鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110713,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.56,2,2,2,有,無,8330000,83198,一樓平面,32.62,1180000,,RPRNMLTJQHHGFBG78DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110713,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.96,2,2,2,有,無,8330000,84134,一樓平面,32.62,1150000,,RPSNMLTJQHHGFBG88DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110714,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.56,2,2,2,有,無,8330000,83198,一樓平面,32.62,1180000,,RPTNMLTJQHHGFBG98DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110714,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,9530000,73478,一樓平面,32.62,1180000,,RPVNMLTJQHHGFBG56DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110715,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,10220000,79549,坡道平面,32.62,1180000,,RPWNMLTJQHHGFBG66DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110715,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,9530000,73478,坡道平面,32.62,1180000,,RPXNMLTJQHHGFBG76DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110716,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.96,2,2,2,有,無,7450000,73471,坡道平面,32.62,1180000,,RPOOMLTJQHHGFBG58DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110716,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,4,2,3,有,無,10910000,85621,坡道平面,32.62,1180000,,RPPOMLTJQHHGFBG68DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110716,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.96,2,2,2,有,無,7450000,73471,坡道平面,32.62,1180000,,RPQOMLTJQHHGFBG78DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,34.31,住,,,1110716,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.88,2,2,2,有,無,8940000,83208,一樓平面,32.62,1180000,,RPROMLTJQHHGFBG88DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110717,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,7980000,83160,坡道平面,32.62,1180000,,RPSOMLTJQHHGFBG98DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110717,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,7980000,83160,坡道平面,32.62,1180000,,RPTOMLTJQHHGFBG09DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110718,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.56,2,2,2,有,無,8280000,82616,坡道平面,32.62,1180000,,RPUOMLTJQHHGFBG56DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110719,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,10980000,86237,坡道平面,32.62,1180000,,RPVOMLTJQHHGFBG66DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,19.24,其他,,,1110723,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.94,2,2,1,有,無,10510000,114137,坡道平面,23.0,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費980000元；,RPPNMLTJQHHGFBG48CB,築楓自在生活村,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,106.13,,特定農業區,甲種建築用地,1110723,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.08,4,2,3,有,無,9980000,62736,,0.0,0,,RPQNMLTJQHHGFBG58CB,寬美2,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路,117.99,,一般農業區,甲種建築用地,1110720,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.54,3,2,4,有,無,8280000,53578,,0.0,0,,RPVNMLTJQHHGFAG98CB,海藍天,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,101.79,農,,,1110725,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.3,4,2,3,有,無,10780000,65215,,0.0,0,合約書土地面積為101.79平方公尺,RPROMLTJQHHGFAG68CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,95.21,農,,,1110724,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.3,4,2,3,有,無,10680000,64610,,0.0,0,合約書土地面積為:95.21平方公尺,RPSOMLTJQHHGFAG78CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,88.83,農,,,1110725,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.2,4,2,3,有,無,9680000,62776,,0.0,0,,RPTOMLTJQHHGFAG88CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,90.22,農,,,1110729,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.46,4,2,3,有,無,9680000,61869,,0.0,0,,RPUOMLTJQHHGFAG98CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,90.85,農,,,1110808,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.46,4,2,3,有,無,9380000,59951,,0.0,0,,RPVOMLTJQHHGFAG09CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,90.52,農,,,1110723,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.46,4,2,3,有,無,9680000,61869,,0.0,0,,RPWOMLTJQHHGFAG56CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,90.18,農,,,1110722,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.45,4,2,3,有,無,8680000,59677,,0.0,0,,RPXOMLTJQHHGFAG66CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,90.69,農,,,1110804,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.42,3,2,3,有,無,8980000,59700,,0.0,0,,RPOPMLTJQHHGFAG48CB,佳荷,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興三路,127.78,農,,,1110727,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.97,4,2,5,有,無,12380000,76434,,0.0,0,,RPPPMLTJQHHGFAG58CB,佳荷,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,24.85,住,,,1110521,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.51,2,1,1,有,無,5480000,54875,坡道平面,31.58,600000,原申報書序號:B1GA11105300007,RPQPMLTJQHHGFAG68CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,68.49,住,,,1110809,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,227.04,4,2,5,有,無,11470000,55101,坡道平面,31.58,700000,,RPRPMLTJQHHGFAG78CB,The Aries 牡羊座,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉得安路,109.52,,特定農業區,甲種建築用地,1110729,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.44,4,2,4,有,無,8200000,60100,,0.0,0,,RPSPMLTJQHHGFAG88CB,天晴,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,68.49,住,,,1110806,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,227.49,4,2,5,有,無,11290000,53545,坡道平面,31.58,800000,,RPPNMLKKQHHGFAG57CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1110809,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.47,1,1,1,有,無,4240000,57198,坡道平面,31.58,700000,,RPQNMLKKQHHGFAG67CB,The Aries 牡羊座,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路2巷,36.67,住,,,1110801,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.42,2,1,1,有,無,6980000,71649,,0.0,0,,RPPNMLKKQHHGFBG67CB,詠居,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110720,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,7680000,79491,坡道平面,32.62,1180000,,RPPNMLKKQHHGFBG77DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110720,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,10500000,82013,坡道平面,32.62,1180000,,RPQNMLKKQHHGFBG87DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110723,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.56,2,2,2,有,無,8200000,81685,坡道平面,32.62,1180000,,RPRNMLKKQHHGFBG97DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,34.31,住,,,1110731,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.88,2,2,1,有,無,8980000,83637,一樓平面,32.62,1180000,,RPSNMLKKQHHGFBG08DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110716,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,10700000,83773,坡道平面,32.62,1180000,,RPPNMLLKQHHGFBG87DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110719,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.96,2,2,2,有,無,7330000,72065,坡道平面,32.62,1180000,,RPQNMLLKQHHGFBG97DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110721,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,7860000,81693,一樓平面,32.62,1180000,,RPRNMLLKQHHGFBG08DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110721,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.96,2,2,2,有,無,8280000,83197,坡道平面,32.62,1180000,,RPSNMLLKQHHGFBG18DB,頤和天廈,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,73.11,,一般農業區,甲種建築用地,1110810,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,126.19,4,2,3,有,無,7000000,55472,,0.0,0,,RPQNMLLKQHHGFBG87CB,宗硯大砌系列14,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路,83.01,,特定農業區,甲種建築用地,1110715,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.27,4,2,3,有,無,8350000,56316,,0.0,0,,RPSNMLLKQHHGFBG08CB,大安禾耘5,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,117.66,,特定農業區,甲種建築用地,1110723,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.42,3,2,4,有,無,9000000,58662,,0.0,0,,RPTNMLLKQHHGFBG18CB,寬美2,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段,52.34,,特定農業區,甲種建築用地,1110713,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,3,2,2,有,無,7680000,60945,一樓平面,13.68,600000,,RPPNMLLKQHHGFAG67CB,好適苑,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,43.02,住,,,1110808,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.89,2,2,1,有,無,5800000,62439,一樓平面,0.0,0,,RPQNMLMKQHHGFBG97CB,青井澤NO.12,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,81.74,,一般農業區,甲種建築用地,1110705,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.65,4,2,3,有,無,6990000,55631,,0.0,0,,RPRNMLMKQHHGFBG08CB,宗硯大砌系列14,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,86.55,,特定農業區,甲種建築用地,1110805,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.56,3,2,3,有,無,9560000,59542,,0.0,0,,RPTNMLMKQHHGFBG28CB,寬美2,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路,41.43,住,,,1110718,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.61,4,2,2,有,無,5250000,48338,一樓平面,0.0,0,契約書註記：汽車車位10號 機車車位另抽,RPPNMLMKQHHGFAG87DB,京禾三期文學苑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路,36.61,住,,,1110725,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.63,3,2,2,有,無,4900000,51239,一樓平面,0.0,0,契約書註記：汽車車位7號 機車車位7號,RPQNMLMKQHHGFAG97DB,京禾三期文學苑,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉瑪僯路,45.07,,特定農業區,甲種建築用地,1110717,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.08,3,2,2,有,無,7050000,70985,一樓平面,9.92,650000,,RPQNMLPKQHHGFBG28CB,青町,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,73.35,,一般農業區,甲種建築用地,1110711,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,126.19,4,2,3,有,無,6990000,55393,,0.0,0,,RPRNMLPKQHHGFBG38CB,宗硯大砌系列14,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段191巷,37.6,,特定農業區,甲種建築用地,1110731,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.44,2,2,1,有,無,5000000,63743,,0.0,0,,RPSNMLPKQHHGFBG48CB,蘭陽世代居,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,85.52,,特定農業區,農牧用地,1110720,土地5建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.82,2,2,2,有,無,8130000,110133,,0.0,0,,RPPNMLPKQHHGFAG08CB,藏鉅,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,91.03,,特定農業區,農牧用地,1110721,土地5建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.1,2,2,2,有,無,8710000,101161,,0.0,0,,RPQNMLPKQHHGFAG18CB,藏鉅,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街,36.21,,特定農業區,甲種建築用地,1110805,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.34,2,2,1,有,無,7530000,91025,一樓平面,9.7,1100000,車位部分面積於室外故為9.7m2，室外車位面積4.05m2，合計面積為13.75m2,RPPNMLQKQHHGFAG18CB,櫻花紅豆,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110719,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.56,2,2,2,有,無,7240000,70514,坡道平面,32.62,1180000,,RPQNMLQKQHHGFBG48DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,34.31,住,,,1110722,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.88,2,2,2,有,無,8020000,74416,坡道平面,32.62,1080000,,RPRNMLQKQHHGFBG58DB,頤和天廈,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路三段249號旁,37.15,住,,,1110730,土地3建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.52,2,2,2,有,無,5300000,66650,,0.0,0,,RPSNMLQKQHHGFBG68DB,頭城第一景,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,48.31,住,,,1110728,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.57,3,2,2,有,無,7750000,68240,一樓平面,14.84,0,,RPTNMLQKQHHGFBG78DB,鳳凰愛買-員山你好 A基地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,41.68,住,,,1110806,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.86,2,2,1,有,無,6900000,71237,一樓平面,14.84,0,,RPUNMLQKQHHGFBG88DB,鳳凰愛買-員山你好 A基地,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路三段,109.12,,鄉村區,乙種建築用地,1110804,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.35,4,2,4,有,無,8890000,53442,,0.0,0,,RPVNMLQKQHHGFBG98DB,幸福一森1,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.34,住,,,1110724,土地7建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.89,1,1,1,有,無,9780000,103067,坡道機械,0.0,850000,,RPQNMLRKQHHGFBG48CB,水硯,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路2段,86.2,,特定農業區,甲種建築用地,1110724,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.38,4,2,4,有,無,10370000,59468,,0.0,0,,RPQNMLSKQHHGFBG58CB,微笑登陽NO.2,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路2段,98.2,,特定農業區,甲種建築用地,1110724,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,208.8,5,2,5,有,無,13310000,63745,,0.0,0,,RPSNMLSKQHHGFBG78CB,微笑登陽NO.2,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路2段,98.56,,特定農業區,甲種建築用地,1110724,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.61,5,2,5,有,無,13250000,63822,,0.0,0,,RPTNMLSKQHHGFBG88CB,微笑登陽NO.2,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路2段,83.46,,特定農業區,甲種建築用地,1110723,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.57,4,2,4,有,無,10230000,59975,,0.0,0,,RPUNMLSKQHHGFBG98CB,微笑登陽NO.2,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路2段,85.36,,特定農業區,甲種建築用地,1110723,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.22,4,2,4,有,無,10410000,59752,,0.0,0,,RPVNMLSKQHHGFBG09CB,微笑登陽NO.2,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段23巷20弄,117.49,,鄉村區,乙種建築用地,1110721,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.8,3,2,4,有,無,8800000,50926,,0.0,0,,RPPNMLSKQHHGFAG48DB,家福春天NO.9好自然,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110723,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.56,2,2,2,有,無,8460000,84710,坡道平面,32.62,1180000,,RPPNMLTKQHHGFBG68DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110806,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,10390000,81045,一樓平面,32.62,1180000,,RPQNMLTKQHHGFBG78DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110806,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.56,2,2,2,有,無,8410000,84128,一樓平面,32.62,1180000,,RPRNMLTKQHHGFBG88DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110803,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,7880000,81937,一樓平面,32.62,1180000,,RPSNMLTKQHHGFBG98DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110802,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,8100000,84042,坡道平面,32.62,1180000,,RPTNMLTKQHHGFBG09DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110801,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,8200000,86217,坡道平面,32.62,1150000,,RPUNMLTKQHHGFBG56DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110808,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,8180000,85606,一樓平面,32.62,1180000,,RPVNMLTKQHHGFBG66DB,頤和天廈,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段,96.31,住,,,1110727,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,224.97,3,2,5,有,無,21000000,93346,,0.0,0,,RPOOMLTKQHHGFBG68DB,鳳凰墅NO.9新建工程,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段,106.75,住,,,1110809,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,244.75,4,2,5,有,無,21500000,87845,,0.0,0,,RPPOMLTKQHHGFBG78DB,鳳凰墅NO.9新建工程,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮沙成路2巷,36.63,住,,,1110717,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.36,3,1,2,有,無,7480000,76828,一樓平面,0.0,700000,增設一處衛浴含設備，額外支付變更費用200000元整予賣方。,RPRNMLTKQHHGFBG78CB,詠居,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉份尾一路,42.29,,鄉村區,乙種建築用地,1110722,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.45,2,2,1,有,無,8450000,77515,一樓平面,13.63,1100000,,RPPNMLLLQHHGFBG87CB,心間,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段,52.34,,特定農業區,甲種建築用地,1110724,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,3,2,2,有,無,7880000,62667,一樓平面,13.68,600000,,RPSNMLMLQHHGFAG18CB,好適苑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,83.67,,特定農業區,甲種建築用地,1110808,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.91,3,2,3,有,無,8300000,57277,,0.0,0,,RPSOMLMLQHHGFAG28CB,南青山,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,80.76,,特定農業區,甲種建築用地,1110726,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.07,3,2,3,有,無,8300000,59256,,0.0,0,,RPTOMLMLQHHGFAG38CB,南青山,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,91.03,,特定農業區,農牧用地,1110727,土地5建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.1,2,2,2,有,無,8880000,103136,,0.0,0,,RPPPMLMLQHHGFAG08CB,藏鉅,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,34.31,住,,,1110730,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.88,2,2,2,有,無,8180000,75059,坡道平面,32.62,1180000,,RPPNMLMLQHHGFBG08DB,頤和天廈,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶育路26巷,96.34,,特定農業區,甲種建築用地,1110809,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,151.79,3,2,3,有,無,8300000,54681,,0.0,0,,RPPNMLNLQHHGFAG97CB,南青山,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路279巷,98.39,其他,,,1110805,土地1建物1車位0,全,3,透天厝,住家用,鋼骨混凝土造,,191.54,4,2,4,有,無,17300000,90321,,0.0,0,,RPQNMLNLQHHGFBG18CB,公園自在NO.2,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路,83.19,,特定農業區,甲種建築用地,1110801,土地8建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.58,4,2,3,有,無,7900000,58701,,0.0,0,,RPRNMLNLQHHGFBG28CB,福綻二期,
