編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTJQHHGFGH76DA,8,112.59,住家用,鋼筋混凝土造,103年7月11日,十三層,四層 陽台 雨遮,全筆移轉
RPSNMLTJQHHGFGH76DA,8,80.72,共有部份,鋼筋混凝土造,103年7月11日,十三層,,持分移轉
RPWOMLQKQHHGFFH96DA,8,56.94,住家用,鋼筋混凝土造,104年1月20日,十三層,十三層 陽台,全筆移轉
RPWOMLQKQHHGFFH96DA,8,52.06,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,,持分移轉
RPSNMLNLQHHGFFH88DA,9,60.79,住家用,鋼筋混凝土造,102年11月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLNLQHHGFFH88DA,9,60.97,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,持分移轉
RPWSMLMLQHHGFHH27DA,17,18.47,住家用,鋼筋混凝土造,94年12月24日,六層,四層 陽台 雨遮,全筆移轉
RPWSMLMLQHHGFHH27DA,17,12.52,共有部份,鋼筋混凝土造,94年12月24日,六層,,持分移轉
RPRPMLPKQHHGFBH78EA,22,59.10,住家用,鋼筋混凝土造,89年8月30日,十二層,四層 陽台,全筆移轉
RPRPMLPKQHHGFBH78EA,22,8.49,共有部份,鋼筋混凝土造,89年8月30日,十二層,,持分移轉
RPRPMLPKQHHGFBH78EA,22,6.80,共有部份,鋼筋混凝土造,89年8月30日,十二層,,持分移轉
RPRNMLNLQHHGFFH88EA,45,37.62,住家用,磚造,66年5月5日,一層,一層,全筆移轉
RPQOMLNJQHHGFHH78DA,1,57.23,集合住宅,鋼筋混凝土造,110年12月9日,十四層,十三層 陽台,全筆移轉
RPQOMLNJQHHGFHH78DA,1,59.12,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,持分移轉
RPTOMLMLQHHGFGH09DA,9,42.67,住家用,鋼筋混凝土造,102年6月24日,九層,八層 陽台,全筆移轉
RPTOMLMLQHHGFGH09DA,9,17.20,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,,持分移轉
RPTOMLMLQHHGFGH09DA,9,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPTOMLMLQHHGFGH09DA,9,12.70,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,,持分移轉
RPPNMLRJQHHGFFH78DA,15,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,十四層 陽台,全筆移轉
RPPNMLRJQHHGFFH78DA,15,44.88,共有部份,鋼筋混凝土造,96年7月18日,十五層,,持分移轉
RPTPMLNLQHHGFEH09DA,29,96.68,住家用,鋼筋混凝土造,82年6月30日,七層,五層 陽台,全筆移轉
RPTPMLNLQHHGFEH09DA,29,2.62,共有部份,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPTPMLNLQHHGFEH09DA,29,34.92,共有部份,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPPOMLOLQHHGFEH68DA,55,125.19,住商用,加強磚造,57年1月2日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRKQHHGFDH86DA,42,81.89,住家用,加強磚造,70年1月5日,一層,一層,全筆移轉
RPVNMLTJQHHGFDH76DA,46,79.00,住家用,加強磚造,65年7月2日,二層,一層 二層,全筆移轉
RPXNMLPKQHHGFDH66DA,6,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,七層 陽台,全筆移轉
RPXNMLPKQHHGFDH66DA,6,57.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,持分移轉
RPXNMLPKQHHGFDH66DA,6,20.18,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,持分移轉
RPSNMLQJQHHGFBH58DA,17,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,一層,持分移轉
RPSNMLQJQHHGFBH58DA,17,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPSOMLQKQHHGFHH76DA,17,19.51,住家用,鋼筋混凝土造,94年12月2日,五層,二層 陽台,全筆移轉
RPSOMLQKQHHGFHH76DA,17,5.16,共有部份,鋼筋混凝土造,94年12月2日,五層,,持分移轉
RPXQMLKKQHHGFBH88DA,42,66.31,住家用,鋼筋混凝土造,69年4月15日,四層,四層,全筆移轉
RPWOMLNLQHHGFBH98DA,21,49.46,住家用,鋼筋混凝土造,90年3月5日,八層,五層 陽台 雨遮,持分移轉
RPWOMLNLQHHGFBH98DA,21,6.48,共有部份,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPWOMLNLQHHGFBH98DA,21,15.74,共有部份,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPWOMLNLQHHGFBH98DA,21,1.78,共有部份,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPWOMLNLQHHGFBH98DA,21,7.27,共有部份,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPTSMLMLQHHGFBH98DA,3,39.59,集合住宅,鋼筋混凝土造,108年4月25日,七層,四層 陽台,全筆移轉
RPTSMLMLQHHGFBH98DA,3,18.42,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,,持分移轉
RPQNMLSJQHHGFFH98DA,28,90.09,住家用,鋼筋混凝土造,83年11月21日,十二層,五層 陽台 花台,全筆移轉
RPQNMLSJQHHGFFH98DA,28,.35,住家用,鋼筋混凝土造,83年11月21日,十二層,一層,持分移轉
RPQNMLSJQHHGFFH98DA,28,22.36,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPQNMLSJQHHGFFH98DA,28,22.82,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPOPMLMLQHHGFBH18DA,34,144.75,住家用,加強磚造,77年10月13日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPXNMLQKQHHGFHH17DA,7,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,二十一層 陽台,全筆移轉
RPXNMLQKQHHGFHH17DA,7,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXNMLQKQHHGFHH17DA,7,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXNMLQKQHHGFHH17DA,7,28.89,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,,持分移轉
RPXNMLQKQHHGFHH17DA,7,75.17,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXQMLSKQHHGFBH07DA,29,75.33,住家用,鋼筋混凝土造,82年9月8日,十六層,四層 陽台,全筆移轉
RPXQMLSKQHHGFBH07DA,29,12.07,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPXQMLSKQHHGFBH07DA,29,6.93,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPTSMLOLQHHGFBH56DA,7,76.36,集合住宅,鋼筋混凝土造,104年8月22日,十二層,三層 陽台 雨遮,全筆移轉
RPTSMLOLQHHGFBH56DA,7,104.61,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、梯間、停車空間、電信室、台電配電場所、蓄水池、垃圾冷藏室、公共服務空間、水景機房、機電空間、門廊、管委會使用空間、機械室、水箱、汙水處理設備範圍、車道、梯廳、管理室、屋簷等共二十二項。,鋼筋混凝土造,104年8月22日,十二層,,持分移轉
RPTUMLOLQHHGFBH76DA,29,1.42,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPTUMLOLQHHGFBH76DA,29,1.04,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPTUMLOLQHHGFBH76DA,29,.78,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPTUMLOLQHHGFBH76DA,29,24.44,商業用,鋼骨混凝土造,82年9月2日,三十層,八層,全筆移轉
RPTUMLOLQHHGFBH76DA,29,27.18,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPOSMLRKQHHGFBH88DA,23,.10,警衛室,鋼筋混凝土造,88年5月28日,十四層,一層,持分移轉
RPOSMLRKQHHGFBH88DA,23,21.65,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPOSMLRKQHHGFBH88DA,23,.02,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPSQMLSKQHHGFBH56DA,6,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十二層 陽台,全筆移轉
RPSQMLSKQHHGFBH56DA,6,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,持分移轉
RPOOMLOLQHHGFDH48DA,,200.18,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLQHHGFDH09DA,16,52.99,住家用,鋼筋混凝土造,96年1月4日,十層,十層 陽台,全筆移轉
RPQOMLOLQHHGFDH68DA,,200.58,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLQHHGFDH09DA,16,9.89,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPUOMLOLQHHGFDH09DA,16,7.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,,持分移轉
RPRPMLOLQHHGFDH88DA,17,20.10,住家用,鋼筋混凝土造,94年2月23日,四層,二層 雨遮,全筆移轉
RPRPMLOLQHHGFDH88DA,17,5.24,店舖、集合住宅、梯間,鋼筋混凝土造,94年2月23日,四層,,持分移轉
RPPRMLNLQHHGFBH58DA,16,159.64,住宅、停車空間,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPURMLNLQHHGFBH09DA,,141.25,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPLQHHGFDH58DA,21,159.84,停車空間、店鋪、住宅,鋼筋混凝土造,90年6月18日,四層,一層 二層 三層 四層 陽台 見使用執照,全筆移轉
RPRNMLRKQHHGFCH78DA,30,170.20,工業用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLPLQHHGFCH58DA,41,100.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQPMLNLQHHGFEH78DA,27,19.23,住家用,鋼筋混凝土造,84年9月25日,二十層,八層 花台,全筆移轉
RPQPMLNLQHHGFEH78DA,27,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPQPMLNLQHHGFEH78DA,27,4.43,共有部份,鋼筋混凝土造,84年9月25日,二十層,,持分移轉
RPSPMLNLQHHGFEH98DA,26,34.54,住家用,鋼筋混凝土造,86年1月22日,二十七層,八層 花台,全筆移轉
RPSPMLNLQHHGFEH98DA,26,14.16,共有部份,鋼筋混凝土造,86年1月22日,二十七層,,持分移轉
RPRNMLPLQHHGFEH88DA,,62.11,住家用,鋼筋混凝土造,111年4月12日,五層,四層 陽台,全筆移轉
RPRNMLPLQHHGFEH88DA,,23.47,共有部份,鋼筋混凝土造,111年4月12日,五層,,持分移轉
RPVNMLKKQHHGFGH88DA,17,201.36,集合住宅、停車空間,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLMKQHHGFFH56DA,29,113.04,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 花台,全筆移轉
RPWOMLMKQHHGFFH56DA,29,6.58,共有部份,鋼筋混凝土造,82年9月2日,七層,,持分移轉
RPOPMLQKQHHGFFH88DA,30,89.61,工業用,鋼筋混凝土造,81年7月23日,五層,二層 陽台 雨遮,全筆移轉
RPOPMLQKQHHGFFH88DA,30,1.26,共有部份,鋼筋混凝土造,81年7月23日,五層,,持分移轉
RPQOMLOLQHHGFFH88DA,30,86.52,住家用,鋼筋混凝土造,81年8月4日,六層,一層 陽台,全筆移轉
RPQOMLOLQHHGFFH88DA,30,26.65,住家用,鋼筋混凝土造,81年8月4日,六層,地下層,持分移轉
RPQOMLOLQHHGFFH88DA,30,16.31,共有部份,鋼筋混凝土造,81年8月4日,六層,,持分移轉
RPTPMLOLQHHGFFH66DA,36,92.24,住家用,鋼筋混凝土造,75年5月29日,五層,四層 陽台,全筆移轉
RPTPMLOLQHHGFFH66DA,36,10.17,共有部份,鋼筋混凝土造,75年5月29日,五層,,持分移轉
RPPNMLPLQHHGFEH78EA,29,107.98,工業用,鋼筋混凝土造,82年5月21日,七層,三層 陽台 花台,全筆移轉
RPPNMLPLQHHGFEH78EA,29,3.58,共有部份,鋼筋混凝土造,82年5月21日,七層,,持分移轉
RPPNMLPLQHHGFEH78EA,29,5.06,共有部份,鋼筋混凝土造,82年5月21日,七層,,持分移轉
RPQNMLOLQHHGFAH28DA,26,15.63,住家用,鋼筋混凝土造,85年2月3日,六層,三層 陽台 花台,全筆移轉
RPQNMLOLQHHGFAH28DA,26,2.61,共有部份,鋼筋混凝土造,85年2月3日,六層,,持分移轉
RPQNMLOLQHHGFAH28DA,26,5.34,共有部份,鋼筋混凝土造,85年2月3日,六層,,持分移轉
RPTNMLPLQHHGFHH86EA,1,57.08,集合住宅,鋼筋混凝土造,110年12月9日,十四層,十一層 陽台,全筆移轉
RPTNMLPLQHHGFHH86EA,1,59.98,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,,持分移轉
RPXQMLQLQHHGFAH96EA,14,47.98,住家用,鋼筋混凝土造,97年4月24日,十二層,七層 陽台,全筆移轉
RPXQMLQLQHHGFAH96EA,14,53.80,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPSNMLSKQHHGFAH78DA,31,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSNMLSKQHHGFAH78DA,31,5.71,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSNMLSKQHHGFAH78DA,31,21.83,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十三層,全筆移轉
RPSNMLSKQHHGFAH78DA,31,6.00,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSPMLSJRHHGFBH56EA,42,80.03,住家用,鋼筋混凝土造,69年8月11日,四層,三層,全筆移轉
RPURMLSKQHHGFGH37DA,30,173.64,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層,全筆移轉
RPUOMLPLQHHGFGH86DA,17,82.22,住家用,鋼筋混凝土造,94年5月5日,十層,九層 陽台 雨遮,全筆移轉
RPUOMLPLQHHGFGH86DA,17,.06,管理員室,鋼筋混凝土造,94年5月5日,十層,一層,持分移轉
RPUOMLPLQHHGFGH86DA,17,13.39,共有部份,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPUOMLPLQHHGFGH86DA,17,15.55,共有部份,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPUOMLPLQHHGFGH86DA,17,28.58,共有部份,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPSNMLLKQHHGFHH78DA,15,24.22,住家用,鋼筋混凝土造,96年11月22日,七層,三層 陽台 雨遮,全筆移轉
RPSNMLLKQHHGFHH78DA,15,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPSNMLLKQHHGFHH78DA,15,7.69,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPOOMLNLQHHGFEH48DA,9,23.95,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
RPSPMLSKQHHGFCH56DA,43,79.30,住家用,加強磚造,69年1月3日,一層,一層,全筆移轉
RPVOMLSKQHHGFDH86DA,27,152.35,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 露台 花台,全筆移轉
RPUPMLMLQHHGFDH98DA,27,55.73,住家用,鋼筋混凝土造,84年2月6日,七層,一層 平台,全筆移轉
RPUPMLMLQHHGFDH98DA,27,8.95,共有部份,鋼筋混凝土造,84年2月6日,七層,,持分移轉
RPUPMLMLQHHGFDH98DA,27,1.72,共有部份,鋼筋混凝土造,84年2月6日,七層,,持分移轉
RPUPMLMLQHHGFDH98DA,27,40.37,共有部份,鋼筋混凝土造,84年2月6日,七層,,持分移轉
RPTRMLOLQHHGFDH66DA,3,241.78,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPLQHHGFDH78DA,27,23.19,商業用,鋼筋混凝土造,84年3月24日,六層,四層,全筆移轉
RPTNMLQLQHHGFDH09DA,7,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,十五層 陽台 雨遮,全筆移轉
RPPPMLPLQHHGFDH78DA,27,33.48,商業用,鋼筋混凝土造,84年3月24日,六層,四層,全筆移轉
RPTNMLQLQHHGFDH09DA,7,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,持分移轉
RPPPMLPLQHHGFDH78DA,27,10.63,共有部份,鋼筋混凝土造,84年3月24日,六層,,持分移轉
RPPPMLPLQHHGFDH78DA,27,13.29,共有部份,鋼筋混凝土造,84年3月24日,六層,,持分移轉
RPPPMLPLQHHGFDH78DA,27,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPPPMLPLQHHGFDH78DA,27,6.58,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPSNMLPKQHHGFAH48DA,27,28.27,住家用,鋼筋混凝土造,84年8月8日,二十層,四層,全筆移轉
RPSNMLPKQHHGFAH48DA,27,12.22,共有部份,鋼筋混凝土造,84年8月8日,二十層,,持分移轉
RPTQMLKKQHHGFAH38DA,27,57.58,住家用,鋼筋混凝土造,84年10月14日,六層,五層 陽台 花台,全筆移轉
RPTQMLKKQHHGFAH38DA,27,8.44,共有部份,鋼筋混凝土造,84年10月14日,六層,,持分移轉
RPTQMLKKQHHGFAH38DA,27,22.36,共有部份,鋼筋混凝土造,84年10月14日,六層,,持分移轉
RPTQMLKKQHHGFAH38DA,27,15.50,共有部份,鋼筋混凝土造,84年10月14日,六層,,持分移轉
RPOOMLTKQHHGFBH68DA,27,75.23,住家用,鋼筋混凝土造,84年3月8日,十二層,十層 陽台 雨遮,全筆移轉
RPOOMLTKQHHGFBH68DA,27,10.23,共有部份,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPOOMLTKQHHGFBH68DA,27,25.64,共有部份,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPOQMLTKQHHGFBH88DA,29,95.16,住家用,鋼筋混凝土造,83年1月6日,七層,七層 陽台 花台,全筆移轉
RPOQMLTKQHHGFBH88DA,29,35.41,共有部份,鋼筋混凝土造,83年1月6日,八層,,持分移轉
RPOQMLTKQHHGFBH88DA,29,6.73,共有部份,鋼筋混凝土造,83年1月6日,八層,,持分移轉
RPPSMLPLQHHGFBH88DA,42,80.03,住家用,鋼筋混凝土造,69年8月11日,四層,四層,全筆移轉
RPVQMLQKQHHGFBH66DA,11,49.91,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十層 陽台 雨遮,全筆移轉
RPVQMLQKQHHGFBH66DA,11,27.82,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPVQMLQKQHHGFBH66DA,11,8.49,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
