編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLOKPHHGFBG48DA,,10.51,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPWOMLMLPHHGFBG68DA,,64.05,集合住宅,鋼筋混凝土造,111年5月27日,五層,二層 陽台,全筆移轉
RPWOMLMLPHHGFBG68DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPQPMLOKPHHGFBG28DA,,69.15,集合住宅,鋼筋混凝土造,111年4月11日,四層,三層 陽台,全筆移轉
RPWOMLMLPHHGFBG68DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPQPMLOKPHHGFBG28DA,,14.10,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPQPMLOKPHHGFBG28DA,,10.23,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPVPMLLLPHHGFBG58DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,七層 陽台,全筆移轉
RPVPMLLLPHHGFBG58DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTOMLTJQHHGFBG98DA,,57.58,集合住宅,鋼筋混凝土造,111年5月20日,四層,二層 陽台,全筆移轉
RPTOMLTJQHHGFBG98DA,,17.61,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPPNMLTJQHHGFBG48DA,,68.21,集合住宅,鋼筋混凝土造,111年5月20日,四層,二層 陽台,全筆移轉
RPPNMLTJQHHGFBG48DA,,31.60,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPWPMLOKPHHGFBG88DA,,63.80,集合住宅,鋼筋混凝土造,111年4月11日,四層,三層 陽台,全筆移轉
RPWPMLOKPHHGFBG88DA,,25.12,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPWPMLOKPHHGFBG88DA,,9.04,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPQOMLTJQHHGFBG68DA,,54.03,集合住宅,鋼筋混凝土造,111年5月20日,四層,三層 陽台,全筆移轉
RPQOMLTJQHHGFBG68DA,,16.78,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPROMLTJQHHGFBG78DA,,57.58,集合住宅,鋼筋混凝土造,111年5月20日,四層,四層 陽台,全筆移轉
RPROMLTJQHHGFBG78DA,,17.61,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPUNMLTJQHHGFBG98DA,,57.58,集合住宅,鋼筋混凝土造,111年5月20日,四層,三層 陽台,全筆移轉
RPUNMLTJQHHGFBG98DA,,29.20,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPOOMLTJQHHGFBG48DA,,68.21,集合住宅,鋼筋混凝土造,111年5月20日,四層,四層 陽台,全筆移轉
RPOOMLTJQHHGFBG48DA,,31.60,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPVOMLQKQHHGFBG98DA,,68.31,集合住宅,鋼筋混凝土造,111年5月30日,四層,四層 陽台,全筆移轉
RPOPMLNLQHHGFAG08DA,,244.37,農舍,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQKQHHGFBG98DA,,14.61,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,持分移轉
RPTPMLLLPHHGFBG38DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,三層 陽台,全筆移轉
RPTPMLLLPHHGFBG38DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPOMLSKPHHGFBG48DA,,43.75,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台,全筆移轉
RPPOMLSKPHHGFBG48DA,,17.76,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPPOMLSKPHHGFBG48DA,,10.68,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPUNMLSKQHHGFBG98DA,,65.29,集合住宅,鋼筋混凝土造,111年6月17日,五層,三層 陽台,全筆移轉
RPUNMLSKQHHGFBG98DA,,18.28,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPUNMLSKQHHGFBG98DA,,15.97,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPUOMLSLPHHGFBG09DA,,44.08,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台,全筆移轉
RPUOMLSLPHHGFBG09DA,,17.76,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPUOMLSLPHHGFBG09DA,,10.70,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPVOMLSLPHHGFBG56DA,,83.42,集合住宅,鋼筋混凝土造,111年6月17日,五層,三層 陽台,全筆移轉
RPPPMLQLPHHGFBG48DA,,44.08,集合住宅,鋼筋混凝土造,111年6月17日,五層,三層 陽台,全筆移轉
RPVOMLSLPHHGFBG56DA,,18.68,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPPPMLQLPHHGFBG48DA,,17.76,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPVOMLSLPHHGFBG56DA,,17.99,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPPPMLQLPHHGFBG48DA,,10.70,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPSPMLMJOHHGFAG97DA,,142.24,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJOHHGFBG38DA,,69.97,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPTNMLQJOHHGFBG38DA,,57.80,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQUMLMLMHHGFBG38DA,,84.96,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十層 陽台,全筆移轉
RPQUMLMLMHHGFBG38DA,,89.83,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPUOMLTJOHHGFAG88EA,,84.49,集合住宅,鋼筋混凝土造,111年3月14日,五層,五層 陽台,全筆移轉
RPUOMLTJOHHGFAG88EA,,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,,持分移轉
RPVOMLTJOHHGFAG98EA,,84.49,集合住宅,鋼筋混凝土造,111年3月14日,五層,三層 陽台,全筆移轉
RPVOMLTJOHHGFAG98EA,,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,,持分移轉
RPWNMLQKOHHGFBG78DA,,63.17,集合住宅,鋼筋混凝土造,111年1月24日,八層,六層 陽台,全筆移轉
RPWNMLQKOHHGFBG78DA,,58.95,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
RPQPMLQKOHHGFBG38DA,,86.01,集合住宅,鋼筋混凝土造,111年3月10日,十四層,七層 陽台,全筆移轉
RPQPMLQKOHHGFBG38DA,,65.40,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQOMLQKOHHGFBG28DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,六層 陽台,全筆移轉
RPQOMLQKOHHGFBG28DA,,51.84,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTPMLQKOHHGFBG68DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,六層 陽台,全筆移轉
RPTPMLQKOHHGFBG68DA,,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPUQMLOLOHHGFBG78DA,,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十三層 陽台,全筆移轉
RPUQMLOLOHHGFBG78DA,,63.46,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWOMLPKOHHGFAG68DA,,88.82,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台,全筆移轉
RPWOMLPKOHHGFAG68DA,,40.49,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月1日,五層,,持分移轉
RPPNMLLLPHHGFBG77DA,,383.36,農舍,鋼筋混凝土造,111年6月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLMLOHHGFAG28EA,,86.07,集合住宅,鋼筋混凝土造,111年3月14日,五層,三層 陽台,全筆移轉
RPTOMLMLOHHGFAG28EA,,53.74,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,111年3月14日,五層,,持分移轉
RPQNMLPKPHHGFBG18DA,,64.05,集合住宅,鋼筋混凝土造,111年5月27日,五層,四層 陽台,全筆移轉
RPQNMLPKPHHGFBG18DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPOOMLNLOHHGFAG77DA,,142.99,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLPHHGFBG58DA,,59.18,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPVOMLMLPHHGFBG58DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPVOMLMLPHHGFBG58DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPUQMLQLPHHGFBG09DA,,70.08,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPUQMLQLPHHGFBG09DA,,57.80,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTNMLLLPHHGFBG18DA,,89.01,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPTNMLLLPHHGFBG18DA,,66.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPWNMLLLPHHGFBG48DA,,97.03,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPWNMLLLPHHGFBG48DA,,94.45,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPRNMLLLPHHGFBG97DA,,69.97,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPRNMLLLPHHGFBG97DA,,57.80,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPOMLTJQHHGFBG58DA,,81.90,集合住宅,鋼筋混凝土造,111年5月20日,四層,一層,全筆移轉
RPPOMLTJQHHGFBG58DA,,34.72,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPSOMLTJQHHGFBG88DA,,68.21,集合住宅,鋼筋混凝土造,111年5月20日,四層,三層 陽台,全筆移轉
RPSOMLTJQHHGFBG88DA,,20.01,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPXNMLLLPHHGFBG58DA,,68.37,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPXNMLLLPHHGFBG58DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPXNMLTJQHHGFBG66DA,,54.03,集合住宅,鋼筋混凝土造,111年5月20日,四層,四層 陽台,全筆移轉
RPXNMLTJQHHGFBG66DA,,16.78,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPQOMLLKQHHGFBG97DA,,304.04,農舍,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJQHHGFBG56DA,,54.03,集合住宅,鋼筋混凝土造,111年5月20日,四層,二層 陽台,全筆移轉
RPWNMLTJQHHGFBG56DA,,16.78,本共有部分之項目有：室內停車空間、梯間等２項,鋼筋混凝土造,111年5月20日,四層,,持分移轉
RPVNMLSJQHHGFBG98DA,,86.01,集合住宅,鋼筋混凝土造,111年3月10日,十四層,四層 陽台,全筆移轉
RPVNMLSJQHHGFBG98DA,,90.28,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPVSMLLLPHHGFBG88DA,,82.61,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPVSMLLLPHHGFBG88DA,,63.91,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPTOMLSLPHHGFBG98DA,,71.24,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台,全筆移轉
RPTOMLSLPHHGFBG98DA,,18.43,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPTOMLSLPHHGFBG98DA,,17.35,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXOMLQLPHHGFBG56DA,,65.29,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台,全筆移轉
RPXOMLQLPHHGFBG56DA,,18.28,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXOMLQLPHHGFBG56DA,,15.97,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPPNMLSKPHHGFBG38DA,,64.48,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台,全筆移轉
RPPNMLSKPHHGFBG38DA,,18.28,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPPNMLSKPHHGFBG38DA,,13.91,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPOPMLQLPHHGFBG38DA,,64.48,集合住宅,鋼筋混凝土造,111年6月17日,五層,三層 陽台,全筆移轉
RPOPMLQLPHHGFBG38DA,,18.28,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXOMLSLPHHGFBG76DA,,71.24,集合住宅,鋼筋混凝土造,111年6月17日,五層,三層 陽台,全筆移轉
RPOPMLQLPHHGFBG38DA,,13.91,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXOMLSLPHHGFBG76DA,,18.43,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPXOMLSLPHHGFBG76DA,,17.35,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPPOMLTJOHHGFBG38DA,,344.50,農舍,鋼筋混凝土造,111年5月3日,二層,一層 二層 陽台,全筆移轉
RPWOMLQLPHHGFBG09DA,,84.93,集合住宅,鋼筋混凝土造,111年6月17日,五層,二層 陽台,全筆移轉
RPWOMLQLPHHGFBG09DA,,18.74,本共有部分之項目有：管委會、停車空間、電信機房等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPWOMLQLPHHGFBG09DA,,18.31,本共有部分之項目有：安全梯、梯廳、電梯等３項,鋼筋混凝土造,111年6月17日,五層,,持分移轉
RPSNMLQKOHHGFBG38DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,五層 陽台,全筆移轉
RPSNMLQKOHHGFBG38DA,,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPRNMLMLOHHGFAG97EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLOHHGFAG97DA,,142.99,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLOJPHHGFBG88DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,九層 陽台,全筆移轉
RPXPMLOJPHHGFBG88DA,,82.08,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPROMLNLOHHGFAG08DA,,142.99,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKPHHGFBG97DA,,59.26,集合住宅,鋼筋混凝土造,111年3月10日,十四層,三層 陽台,全筆移轉
RPSNMLLKPHHGFBG97DA,,52.89,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPRNMLTKQHHGFBG78DA,,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,四層 陽台,全筆移轉
RPRNMLTKQHHGFBG78DA,,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPNMLSJQHHGFBG38DA,,171.39,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十三層 陽台,全筆移轉
RPPNMLSJQHHGFBG38DA,,155.53,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPPNMLSLPHHGFBG48DA,,408.08,農舍、樓梯間,鋼筋混凝土造,111年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKQHHGFBG58DA,,68.69,集合住宅,鋼筋混凝土造,111年5月30日,四層,二層 陽台,全筆移轉
RPSNMLQKQHHGFBG58DA,,14.68,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,持分移轉
RPSOMLQKQHHGFBG68DA,,68.30,集合住宅,鋼筋混凝土造,111年5月30日,四層,二層 陽台,全筆移轉
RPSOMLQKQHHGFBG68DA,,14.61,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,持分移轉
RPRNMLLMQHHGFAG08DA,,253.49,農舍,鋼筋混凝土造,111年6月20日,二層,一層 二層 陽台,全筆移轉
RPTOMLQKQHHGFBG78DA,,68.31,集合住宅,鋼筋混凝土造,111年5月30日,四層,三層 陽台,全筆移轉
RPTOMLQKQHHGFBG78DA,,14.61,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,持分移轉
RPVOMLOLQHHGFBG88DA,,68.69,集合住宅,鋼筋混凝土造,111年5月30日,四層,四層 陽台,全筆移轉
RPVOMLOLQHHGFBG88DA,,14.68,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,111年5月30日,四層,,持分移轉
RPTNMLOKOHHGFAG28EA,,156.52,停車空間．店舖．住宅．樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKQHHGFBG88DA,,98.96,店鋪,鋼筋混凝土造,111年3月10日,十四層,一層 陽台 夾層,全筆移轉
RPSNMLTKQHHGFBG88DA,,71.51,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPSNMLLLOHHGFBG97DA,,177.42,農舍,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKPHHGFBG68DA,,64.05,集合住宅,鋼筋混凝土造,111年5月27日,五層,五層 陽台,全筆移轉
RPVNMLPKPHHGFBG68DA,,23.64,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPOOMLLJQHHGFBG67DA,,60.23,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPOOMLLJQHHGFBG67DA,,21.28,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPOOMLLJQHHGFBG67DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPXOMLPJQHHGFBG98DA,,82.05,集合住宅,鋼筋混凝土造,111年5月27日,五層,二層 陽台,全筆移轉
RPXOMLPJQHHGFBG98DA,,30.74,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPXOMLPJQHHGFBG98DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPROMLQLQHHGFBG68DA,,61.35,集合住宅,鋼筋混凝土造,111年5月27日,五層,三層 陽台,全筆移轉
RPROMLQLQHHGFBG68DA,,22.07,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPQNMLSJQHHGFBG48DA,,86.50,集合住宅,鋼筋混凝土造,111年5月27日,五層,二層 陽台,全筆移轉
RPQNMLSJQHHGFBG48DA,,32.31,本共有部分之項目有：法定騎樓、私設騎樓、管理委員會使用空間、電信機房、電梯間、樓梯間、機械室等７項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPQNMLSJQHHGFBG48DA,,12.98,本共有部分之項目有：法定騎樓、室內停車空間等２項。,鋼筋混凝土造,111年5月27日,五層,,持分移轉
RPSOMLNKOHHGFAG18EA,,159.06,停車空間．店舖．住宅．樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKOHHGFBG18DA,,63.31,集合住宅,鋼筋混凝土造,111年1月24日,八層,五層 陽台,全筆移轉
RPPOMLQKOHHGFBG18DA,,59.03,本共有部分之項目有：停車空間、管理委員會使用空間、梯廳、門廊、樓梯間、水箱、機房等７項,鋼筋混凝土造,111年1月24日,八層,,持分移轉
