編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJQHHGFAE97CB,大智段,.01,都市：商,100000,76,持分移轉,07460000
RPSNMLOJQHHGFAE97CB,大智段,.01,都市：商,100000,76,持分移轉,07470000
RPSNMLOJQHHGFAE97CB,大智段,.03,都市：商,100000,76,持分移轉,07480000
RPSNMLOJQHHGFAE97CB,大智段,.07,都市：商,100000,76,持分移轉,07490000
RPSNMLOJQHHGFAE97CB,大智段,.02,都市：商,100000,76,持分移轉,07500000
RPSNMLOJQHHGFAE97CB,大智段,.01,都市：商,100000,76,持分移轉,07510000
RPUNMLOJQHHGFAE18CB,大智段,.08,都市：商,100000,76,持分移轉,07280000
RPSNMLOJQHHGFAE97CB,大智段,.04,都市：商,100000,76,持分移轉,07520000
RPSNMLOJQHHGFAE97CB,大智段,.27,都市：商,100000,76,持分移轉,07530000
RPUNMLOJQHHGFAE18CB,大智段,.10,都市：商,100000,76,持分移轉,07290000
RPSNMLOJQHHGFAE97CB,大智段,.13,都市：商,100000,76,持分移轉,07540000
RPUNMLOJQHHGFAE18CB,大智段,.00,都市：商,100000,76,持分移轉,07300000
RPSNMLOJQHHGFAE97CB,大智段,1.04,都市：商,100000,76,持分移轉,07550000
RPUNMLOJQHHGFAE18CB,大智段,.03,都市：商,100000,76,持分移轉,07320000
RPSNMLOJQHHGFAE97CB,大智段,.06,都市：商,100000,76,持分移轉,07560000
RPUNMLOJQHHGFAE18CB,大智段,.03,都市：商,100000,76,持分移轉,07330000
RPSNMLOJQHHGFAE97CB,大智段,.05,都市：商,100000,76,持分移轉,07570000
RPUNMLOJQHHGFAE18CB,大智段,.07,都市：商,100000,76,持分移轉,07340000
RPSNMLOJQHHGFAE97CB,大智段,.05,都市：商,100000,76,持分移轉,07580000
RPUNMLOJQHHGFAE18CB,大智段,.02,都市：商,100000,76,持分移轉,07350000
RPSNMLOJQHHGFAE97CB,大智段,.05,都市：商,100000,76,持分移轉,07590000
RPUNMLOJQHHGFAE18CB,大智段,.08,都市：商,100000,76,持分移轉,07370000
RPSNMLOJQHHGFAE97CB,大智段,.05,都市：商,100000,76,持分移轉,07600000
RPUNMLOJQHHGFAE18CB,大智段,.07,都市：商,100000,76,持分移轉,07380000
RPSNMLOJQHHGFAE97CB,大智段,.01,都市：商,100000,76,持分移轉,07660000
RPUNMLOJQHHGFAE18CB,大智段,.05,都市：商,100000,76,持分移轉,07420000
RPSNMLOJQHHGFAE97CB,大智段,.01,都市：商,100000,76,持分移轉,07680000
RPUNMLOJQHHGFAE18CB,大智段,.04,都市：商,100000,76,持分移轉,07430000
RPSNMLOJQHHGFAE97CB,大智段,.01,都市：商,100000,76,持分移轉,07690000
RPUNMLOJQHHGFAE18CB,大智段,.05,都市：商,100000,76,持分移轉,07440000
RPSNMLOJQHHGFAE97CB,大智段,.01,都市：商,100000,76,持分移轉,07710000
RPUNMLOJQHHGFAE18CB,大智段,.04,都市：商,100000,76,持分移轉,07450000
RPSNMLOJQHHGFAE97CB,大智段,.02,都市：商,100000,76,持分移轉,07720000
RPUNMLOJQHHGFAE18CB,大智段,.01,都市：商,100000,76,持分移轉,07460000
RPSNMLOJQHHGFAE97CB,大智段,.20,都市：商,100000,76,持分移轉,07740000
RPUNMLOJQHHGFAE18CB,大智段,.01,都市：商,100000,76,持分移轉,07470000
RPUNMLOJQHHGFAE18CB,大智段,.03,都市：商,100000,76,持分移轉,07480000
RPUNMLOJQHHGFAE18CB,大智段,.07,都市：商,100000,76,持分移轉,07490000
RPUNMLOJQHHGFAE18CB,大智段,.02,都市：商,100000,76,持分移轉,07500000
RPUNMLOJQHHGFAE18CB,大智段,.01,都市：商,100000,76,持分移轉,07510000
RPUNMLOJQHHGFAE18CB,大智段,.04,都市：商,100000,76,持分移轉,07520000
RPUNMLOJQHHGFAE18CB,大智段,.27,都市：商,100000,76,持分移轉,07530000
RPUNMLOJQHHGFAE18CB,大智段,.13,都市：商,100000,76,持分移轉,07540000
RPUNMLOJQHHGFAE18CB,大智段,1.04,都市：商,100000,76,持分移轉,07550000
RPUNMLOJQHHGFAE18CB,大智段,.06,都市：商,100000,76,持分移轉,07560000
RPTNMLOJQHHGFAE08CB,大智段,.08,都市：商,100000,76,持分移轉,07280000
RPUNMLOJQHHGFAE18CB,大智段,.05,都市：商,100000,76,持分移轉,07570000
RPUNMLOJQHHGFAE18CB,大智段,.05,都市：商,100000,76,持分移轉,07580000
RPTNMLOJQHHGFAE08CB,大智段,.10,都市：商,100000,76,持分移轉,07290000
RPUNMLOJQHHGFAE18CB,大智段,.05,都市：商,100000,76,持分移轉,07590000
RPTNMLOJQHHGFAE08CB,大智段,.00,都市：商,100000,76,持分移轉,07300000
RPUNMLOJQHHGFAE18CB,大智段,.05,都市：商,100000,76,持分移轉,07600000
RPTNMLOJQHHGFAE08CB,大智段,.03,都市：商,100000,76,持分移轉,07320000
RPPNMLOJQHHGFAE67CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPUNMLOJQHHGFAE18CB,大智段,.01,都市：商,100000,76,持分移轉,07660000
RPTNMLOJQHHGFAE08CB,大智段,.03,都市：商,100000,76,持分移轉,07330000
RPPNMLOJQHHGFAE67CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPUNMLOJQHHGFAE18CB,大智段,.01,都市：商,100000,76,持分移轉,07680000
RPTNMLOJQHHGFAE08CB,大智段,.07,都市：商,100000,76,持分移轉,07340000
RPPNMLOJQHHGFAE67CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPUNMLOJQHHGFAE18CB,大智段,.01,都市：商,100000,76,持分移轉,07690000
RPTNMLOJQHHGFAE08CB,大智段,.02,都市：商,100000,76,持分移轉,07350000
RPPNMLOJQHHGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPUNMLOJQHHGFAE18CB,大智段,.01,都市：商,100000,76,持分移轉,07710000
RPTNMLOJQHHGFAE08CB,大智段,.08,都市：商,100000,76,持分移轉,07370000
RPPNMLOJQHHGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPUNMLOJQHHGFAE18CB,大智段,.02,都市：商,100000,76,持分移轉,07720000
RPTNMLOJQHHGFAE08CB,大智段,.07,都市：商,100000,76,持分移轉,07380000
RPPNMLOJQHHGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPUNMLOJQHHGFAE18CB,大智段,.20,都市：商,100000,76,持分移轉,07740000
RPTNMLOJQHHGFAE08CB,大智段,.05,都市：商,100000,76,持分移轉,07420000
RPPNMLOJQHHGFAE67CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPTNMLOJQHHGFAE08CB,大智段,.04,都市：商,100000,76,持分移轉,07430000
RPTNMLOJQHHGFAE08CB,大智段,.05,都市：商,100000,76,持分移轉,07440000
RPPNMLOJQHHGFAE67CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPPNMLOJQHHGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPTNMLOJQHHGFAE08CB,大智段,.04,都市：商,100000,76,持分移轉,07450000
RPPNMLOJQHHGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPTNMLOJQHHGFAE08CB,大智段,.01,都市：商,100000,76,持分移轉,07460000
RPPNMLOJQHHGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPTNMLOJQHHGFAE08CB,大智段,.01,都市：商,100000,76,持分移轉,07470000
RPPNMLOJQHHGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPTNMLOJQHHGFAE08CB,大智段,.03,都市：商,100000,76,持分移轉,07480000
RPPNMLOJQHHGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPTNMLOJQHHGFAE08CB,大智段,.07,都市：商,100000,76,持分移轉,07490000
RPTNMLOJQHHGFAE08CB,大智段,.02,都市：商,100000,76,持分移轉,07500000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPTNMLOJQHHGFAE08CB,大智段,.01,都市：商,100000,76,持分移轉,07510000
RPTNMLOJQHHGFAE08CB,大智段,.04,都市：商,100000,76,持分移轉,07520000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPTNMLOJQHHGFAE08CB,大智段,.27,都市：商,100000,76,持分移轉,07530000
RPPNMLOJQHHGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPPNMLOJQHHGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPPNMLOJQHHGFAE67CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPPNMLOJQHHGFAE67CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPPNMLOJQHHGFAE67CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPPNMLOJQHHGFAE67CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPPNMLOJQHHGFAE67CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPPNMLOJQHHGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPTNMLOJQHHGFAE08CB,大智段,.13,都市：商,100000,76,持分移轉,07540000
RPPNMLOJQHHGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPPNMLOJQHHGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPPNMLOJQHHGFAE67CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPPNMLOJQHHGFAE67CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPPNMLOJQHHGFAE67CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPTNMLOJQHHGFAE08CB,大智段,1.04,都市：商,100000,76,持分移轉,07550000
RPTNMLOJQHHGFAE08CB,大智段,.06,都市：商,100000,76,持分移轉,07560000
RPTNMLOJQHHGFAE08CB,大智段,.05,都市：商,100000,76,持分移轉,07570000
RPTNMLOJQHHGFAE08CB,大智段,.05,都市：商,100000,76,持分移轉,07580000
RPTNMLOJQHHGFAE08CB,大智段,.05,都市：商,100000,76,持分移轉,07590000
RPTNMLOJQHHGFAE08CB,大智段,.05,都市：商,100000,76,持分移轉,07600000
RPTNMLOJQHHGFAE08CB,大智段,.01,都市：商,100000,76,持分移轉,07660000
RPTNMLOJQHHGFAE08CB,大智段,.01,都市：商,100000,76,持分移轉,07680000
RPTNMLOJQHHGFAE08CB,大智段,.01,都市：商,100000,76,持分移轉,07690000
RPTNMLOJQHHGFAE08CB,大智段,.01,都市：商,100000,76,持分移轉,07710000
RPTNMLOJQHHGFAE08CB,大智段,.02,都市：商,100000,76,持分移轉,07720000
RPTNMLOJQHHGFAE08CB,大智段,.20,都市：商,100000,76,持分移轉,07740000
RPQNMLOJQHHGFJE68CB,圍子內段,37.01,都市：住,10000,369,持分移轉,35260000
RPVNMLOJQHHGFAE28CB,大智段,.12,都市：商,100000,123,持分移轉,07280000
RPVNMLOJQHHGFAE28CB,大智段,.16,都市：商,100000,123,持分移轉,07290000
RPVNMLOJQHHGFAE28CB,大智段,.00,都市：商,100000,123,持分移轉,07300000
RPVNMLOJQHHGFAE28CB,大智段,.06,都市：商,100000,123,持分移轉,07320000
RPVNMLOJQHHGFAE28CB,大智段,.05,都市：商,100000,123,持分移轉,07330000
RPVNMLOJQHHGFAE28CB,大智段,.11,都市：商,100000,123,持分移轉,07340000
RPSNMLOJQHHGFJE88CB,圍子內段,35.51,都市：住,10000,354,持分移轉,35260000
RPVNMLOJQHHGFAE28CB,大智段,.04,都市：商,100000,123,持分移轉,07350000
RPVNMLOJQHHGFAE28CB,大智段,.13,都市：商,100000,123,持分移轉,07370000
RPVNMLOJQHHGFAE28CB,大智段,.12,都市：商,100000,123,持分移轉,07380000
RPVNMLOJQHHGFAE28CB,大智段,.08,都市：商,100000,123,持分移轉,07420000
RPVNMLOJQHHGFAE28CB,大智段,.07,都市：商,100000,123,持分移轉,07430000
RPVNMLOJQHHGFAE28CB,大智段,.08,都市：商,100000,123,持分移轉,07440000
RPVNMLOJQHHGFAE28CB,大智段,.06,都市：商,100000,123,持分移轉,07450000
RPVNMLOJQHHGFAE28CB,大智段,.01,都市：商,100000,123,持分移轉,07460000
RPVNMLOJQHHGFAE28CB,大智段,.01,都市：商,100000,123,持分移轉,07470000
RPVNMLOJQHHGFAE28CB,大智段,.06,都市：商,100000,123,持分移轉,07480000
RPVNMLOJQHHGFAE28CB,大智段,.11,都市：商,100000,123,持分移轉,07490000
RPVNMLOJQHHGFAE28CB,大智段,.03,都市：商,100000,123,持分移轉,07500000
RPVNMLOJQHHGFAE28CB,大智段,.01,都市：商,100000,123,持分移轉,07510000
RPVNMLOJQHHGFAE28CB,大智段,.06,都市：商,100000,123,持分移轉,07520000
RPVNMLOJQHHGFAE28CB,大智段,.43,都市：商,100000,123,持分移轉,07530000
RPVNMLOJQHHGFAE28CB,大智段,.21,都市：商,100000,123,持分移轉,07540000
RPVNMLOJQHHGFAE28CB,大智段,1.68,都市：商,100000,123,持分移轉,07550000
RPVNMLOJQHHGFAE28CB,大智段,.10,都市：商,100000,123,持分移轉,07560000
RPVNMLOJQHHGFAE28CB,大智段,.08,都市：商,100000,123,持分移轉,07570000
RPVNMLOJQHHGFAE28CB,大智段,.08,都市：商,100000,123,持分移轉,07580000
RPVNMLOJQHHGFAE28CB,大智段,.08,都市：商,100000,123,持分移轉,07590000
RPVNMLOJQHHGFAE28CB,大智段,.08,都市：商,100000,123,持分移轉,07600000
RPVNMLOJQHHGFAE28CB,大智段,.02,都市：商,100000,123,持分移轉,07660000
RPVNMLOJQHHGFAE28CB,大智段,.02,都市：商,100000,123,持分移轉,07680000
RPVNMLOJQHHGFAE28CB,大智段,.02,都市：商,100000,123,持分移轉,07690000
RPVNMLOJQHHGFAE28CB,大智段,.02,都市：商,100000,123,持分移轉,07710000
RPVNMLOJQHHGFAE28CB,大智段,.03,都市：商,100000,123,持分移轉,07720000
RPVNMLOJQHHGFAE28CB,大智段,.32,都市：商,100000,123,持分移轉,07740000
RPTNMLOJQHHGFJE98CB,圍子內段,30.59,都市：住,10000,305,持分移轉,35260000
RPPNMLOJQHHGFEE08CB,果貿段,20.29,都市：住,10000,31,持分移轉,01770009
RPQNMLOJQHHGFEE18CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPRNMLOJQHHGFEE28CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPSNMLOJQHHGFEE38CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPUNMLOJQHHGFEE58CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPTNMLOJQHHGFEE48CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPVNMLOJQHHGFEE68CB,楠都段一小段,6.43,都市：商,10000,28,持分移轉,06030000
RPVNMLOJQHHGFEE68CB,楠都段一小段,.07,都市：商,10000,28,持分移轉,06320000
RPQNMLPJQHHGFDE28DB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPRNMLPJQHHGFDE38DB,三塊厝段三小段,23.76,都市：住,100000,3535,持分移轉,36110000
RPPNMLOJQHHGFEE18DB,福山段,5.31,都市：商,100000,135,持分移轉,03590000
RPSNMLPJQHHGFDE48DB,三塊厝段三小段,10.13,都市：住,100000,1507,持分移轉,36110000
RPPNMLPJQHHGFEE18CB,新光段,114.78,都市：住,1,1,全筆移轉,04260005
RPPNMLPJQHHGFIE58CB,北屋段,17.90,都市：住,10000,109,持分移轉,11710000
RPPNMLQJQHHGFBE08DB,五塊厝段,10.32,都市：商,100000,844,持分移轉,20850000
RPQNMLPJQHHGFIE68CB,北屋段,18.06,都市：住,10000,110,持分移轉,11710000
RPPNMLRJQHHGFEE38CB,藍田西段,12.09,都市：住,1000000,2438,持分移轉,02770000
RPPNMLRJQHHGFDE28CB,三塊厝段三小段,18.65,都市：住,100000,2775,持分移轉,36110000
RPQNMLRJQHHGFAE08CB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPPNMLRJQHHGFAE97CB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPPNMLRJQHHGFAE97CB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPQNMLRJQHHGFAE08CB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPPNMLRJQHHGFAE97CB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPPNMLRJQHHGFAE97CB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPQNMLRJQHHGFAE08CB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPPNMLRJQHHGFAE97CB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPQNMLRJQHHGFAE08CB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPPNMLRJQHHGFAE97CB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPPNMLRJQHHGFAE97CB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPQNMLRJQHHGFAE08CB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPPNMLRJQHHGFAE97CB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPPNMLRJQHHGFAE97CB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPQNMLRJQHHGFAE08CB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPQNMLRJQHHGFAE08CB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPQNMLRJQHHGFAE08CB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPQNMLRJQHHGFAE08CB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPPNMLSJQHHGFJE98CB,圍子內段,37.01,都市：住,10000,369,持分移轉,35260000
RPPNMLSJQHHGFEE48CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPQNMLSJQHHGFJE09CB,圍子內段,32.30,都市：住,10000,322,持分移轉,35260000
RPQNMLSJQHHGFEE58CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPQNMLSJQHHGFEE58CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPRNMLSJQHHGFEE68CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPRNMLSJQHHGFEE68CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPTNMLSJQHHGFEE88CB,左屏段,7.48,都市：住,100000,259,持分移轉,00020000
RPSNMLSJQHHGFEE78CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPSNMLSJQHHGFEE78CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPUNMLSJQHHGFEE98CB,左屏段,7.48,都市：住,100000,259,持分移轉,00020000
RPPNMLTJQHHGFBE28CB,五塊厝段,5.80,都市：商,100000,654,持分移轉,20400000
RPPNMLTJQHHGFDE48CB,中都段四小段,.24,都市：住,100000,423,持分移轉,09520000
RPPNMLTJQHHGFDE48CB,中都段四小段,1.59,都市：商,100000,423,持分移轉,09530000
RPPNMLTJQHHGFDE48CB,中都段四小段,.94,都市：住,100000,423,持分移轉,09530002
RPPNMLTJQHHGFDE48CB,中都段四小段,2.43,都市：商,100000,423,持分移轉,09530006
RPPNMLTJQHHGFDE48CB,中都段四小段,2.63,都市：商,100000,423,持分移轉,09530007
RPPNMLTJQHHGFDE48CB,中都段四小段,1.75,都市：商,100000,423,持分移轉,09530008
RPPNMLTJQHHGFDE48CB,中都段四小段,1.03,都市：住,100000,423,持分移轉,09530009
RPRNMLTJQHHGFDE68CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPRNMLTJQHHGFDE68CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPRNMLTJQHHGFDE68CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPRNMLTJQHHGFDE68CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPRNMLTJQHHGFDE68CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPRNMLTJQHHGFDE68CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPRNMLTJQHHGFDE68CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPPNMLTJQHHGFHE88CB,旗山段,44.22,都市：住,36,1,持分移轉,01830012
RPPNMLTJQHHGFHE88CB,旗山段,2.73,都市：住,37,1,持分移轉,01830137
RPPNMLTJQHHGFFE78DB,岡山段,34.25,都市：住,4,1,持分移轉,07480014
RPPNMLTJQHHGFFE78DB,岡山段,17.00,都市：住,4,1,持分移轉,07480015
RPSNMLTJQHHGFDE78CB,中都段四小段,.26,都市：住,100000,448,持分移轉,09520000
RPSNMLTJQHHGFDE78CB,中都段四小段,1.68,都市：商,100000,448,持分移轉,09530000
RPQNMLTJQHHGFGE88CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPSNMLTJQHHGFDE78CB,中都段四小段,.99,都市：住,100000,448,持分移轉,09530002
RPSNMLTJQHHGFDE78CB,中都段四小段,2.58,都市：商,100000,448,持分移轉,09530006
RPSNMLTJQHHGFDE78CB,中都段四小段,2.78,都市：商,100000,448,持分移轉,09530007
RPSNMLTJQHHGFDE78CB,中都段四小段,1.85,都市：商,100000,448,持分移轉,09530008
RPQNMLTJQHHGFDE58CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPSNMLTJQHHGFDE78CB,中都段四小段,1.09,都市：住,100000,448,持分移轉,09530009
RPQNMLTJQHHGFDE58CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPQNMLTJQHHGFDE58CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPQNMLTJQHHGFDE58CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPQNMLTJQHHGFDE58CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPQNMLTJQHHGFDE58CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPQNMLTJQHHGFDE58CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPRNMLTJQHHGFGE98CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPPNMLTJQHHGFGE78CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPSNMLTJQHHGFGE09CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPPNMLKKQHHGFDE67CB,凱歌段,8.61,都市：其他:市場用地,1000000,3232,持分移轉,07750000
RPPNMLKKQHHGFDE77DB,三塊厝段三小段,24.43,都市：住,100000,3635,持分移轉,36110000
RPPNMLKKQHHGFBE47CB,五塊厝段,6.43,都市：商,100000,725,持分移轉,20400000
RPSNMLKKQHHGFBE77CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPRNMLKKQHHGFBE67CB,意誠段,8.13,都市：商,10000,33,持分移轉,02380000
RPQNMLKKQHHGFFE97CB,協榮段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,14490000
RPQNMLKKQHHGFFE97CB,協榮段,.56,非都市：特定農業區 ; 非都市編定：交通用地,10000,208,持分移轉,14490002
RPPNMLKKQHHGFIE18CB,中里段,95.00,都市：住,1,1,全筆移轉,11290010
RPTNMLKKQHHGFBE87CB,意誠段,8.13,都市：商,10000,33,持分移轉,02380000
RPPNMLKKQHHGFFE87CB,協榮段,23.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,14490000
RPPNMLKKQHHGFFE87CB,協榮段,.56,非都市：特定農業區 ; 非都市編定：交通用地,10000,208,持分移轉,14490002
RPQNMLKKQHHGFIE28CB,中里段,101.00,都市：住,1,1,全筆移轉,11290011
RPRNMLKKQHHGFIE38CB,中里段,112.00,都市：住,1,1,全筆移轉,11290000
RPTNMLKKQHHGFIE58CB,中里段,92.00,都市：住,1,1,全筆移轉,11290003
RPSNMLKKQHHGFIE48CB,中里段,84.00,都市：住,1,1,全筆移轉,11290006
RPVNMLKKQHHGFIE78CB,中里段,84.00,都市：住,1,1,全筆移轉,11290005
RPWNMLKKQHHGFIE88CB,中里段,69.00,都市：住,1,1,全筆移轉,11290002
RPQOMLKKQHHGFIE38CB,保安段,26.32,都市：住,100000,2017,持分移轉,04080000
RPUNMLKKQHHGFIE68CB,中里段,96.00,都市：住,1,1,全筆移轉,11290009
RPOOMLKKQHHGFIE18CB,同心段,108.13,都市：住,1,1,全筆移轉,00650011
RPPOMLKKQHHGFIE28CB,保安段,26.11,都市：住,100000,2001,持分移轉,04080000
RPPNMLLKQHHGFEE87CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPPNMLLKQHHGFAE47CB,大智段,.14,都市：商,100000,139,持分移轉,07280000
RPPNMLLKQHHGFAE47CB,大智段,.18,都市：商,100000,139,持分移轉,07290000
RPPNMLLKQHHGFAE47CB,大智段,.00,都市：商,100000,139,持分移轉,07300000
RPPNMLLKQHHGFAE47CB,大智段,.06,都市：商,100000,139,持分移轉,07320000
RPPNMLLKQHHGFAE47CB,大智段,.06,都市：商,100000,139,持分移轉,07330000
RPPNMLLKQHHGFAE47CB,大智段,.12,都市：商,100000,139,持分移轉,07340000
RPPNMLLKQHHGFAE47CB,大智段,.04,都市：商,100000,139,持分移轉,07350000
RPPNMLLKQHHGFAE47CB,大智段,.14,都市：商,100000,139,持分移轉,07370000
RPPNMLLKQHHGFAE47CB,大智段,.13,都市：商,100000,139,持分移轉,07380000
RPPNMLLKQHHGFAE47CB,大智段,.08,都市：商,100000,139,持分移轉,07420000
RPPNMLLKQHHGFAE47CB,大智段,.08,都市：商,100000,139,持分移轉,07430000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07440000
RPPNMLLKQHHGFAE47CB,大智段,.07,都市：商,100000,139,持分移轉,07450000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07460000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07470000
RPPNMLLKQHHGFAE47CB,大智段,.06,都市：商,100000,139,持分移轉,07480000
RPPNMLLKQHHGFAE47CB,大智段,.13,都市：商,100000,139,持分移轉,07490000
RPPNMLLKQHHGFAE47CB,大智段,.03,都市：商,100000,139,持分移轉,07500000
RPPNMLLKQHHGFAE47CB,大智段,.02,都市：商,100000,139,持分移轉,07510000
RPPNMLLKQHHGFAE47CB,大智段,.07,都市：商,100000,139,持分移轉,07520000
RPPNMLLKQHHGFAE47CB,大智段,.49,都市：商,100000,139,持分移轉,07530000
RPPNMLLKQHHGFAE47CB,大智段,.24,都市：商,100000,139,持分移轉,07540000
RPPNMLLKQHHGFAE47CB,大智段,1.89,都市：商,100000,139,持分移轉,07550000
RPPNMLLKQHHGFAE47CB,大智段,.12,都市：商,100000,139,持分移轉,07560000
RPPNMLLKQHHGFAE47CB,大智段,.10,都市：商,100000,139,持分移轉,07570000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07580000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07590000
RPPNMLLKQHHGFAE47CB,大智段,.09,都市：商,100000,139,持分移轉,07600000
