編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLOHHGFCU96DA,青蓮段,5001.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPPMLNLOHHGFAU86EA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPPOMLNLOHHGFAU66DA,慈惠段,33.55,都市：其他:道路用地,1,1,全筆移轉,09730001
RPTNMLMLOHHGFCU17EA,富安段,212.50,都市：住,1,1,全筆移轉,02450001
RPOOMLNLOHHGFAU56DA,樹林段,91.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPTOMLMLOHHGFAU96DA,平和段,30.42,都市：農,1,1,全筆移轉,08270001
RPTOMLMLOHHGFAU96DA,平和段,32.26,都市：農,1,1,全筆移轉,08270002
RPTOMLMLOHHGFAU96DA,平和段,939.57,都市：農,1,1,全筆移轉,08400000
RPTOMLMLOHHGFAU96DA,平和段,701.01,都市：農,1,1,全筆移轉,08430000
RPTOMLMLOHHGFAU96DA,平和段,35.04,都市：農,1,1,全筆移轉,08440001
RPOOMLMLOHHGFAU09DA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPOOMLMLOHHGFAU09DA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPOOMLMLOHHGFAU09DA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPPOMLMLOHHGFAU56DA,莊敬段,27.75,都市：住,1000,65,持分移轉,04350000
RPRNMLMLOHHGFAU66DA,平和段,239.71,都市：農,24,2,持分移轉,11260000
RPSOMLKLOHHGFAU66DA,民德段,78.00,都市：住,1,1,全筆移轉,05860032
RPROMLMJOHHGFAU56DA,德安段,136.00,都市：住,1,1,全筆移轉,03960000
RPUOMLKLOHHGFAU86DA,裕民段,14.19,都市：住,10000,69,持分移轉,03210000
RPPNMLRKOHHGFAU86DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPVNMLQKOHHGFAU37DA,富國段,16.53,都市：其他:倉儲區,10000,100,持分移轉,00040001
RPPNMLOLOHHGFAU66DA,溪口段,7895.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPROMLNLOHHGFAU86DA,明月段,1072.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPROMLNLOHHGFAU86DA,明月段,324.72,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09310000
RPUOMLNLOHHGFAU17DA,富國段,35.50,都市：商,4,2,持分移轉,04390003
RPUOMLNLOHHGFAU17DA,富國段,180.50,都市：商,4,2,持分移轉,04400000
RPVNMLLLOHHGFAU96DA,樹人段,45.99,都市：住,1000000,5124,持分移轉,06150000
RPPNMLNLOHHGFCU76DA,富農段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03040000
RPXOMLMLOHHGFAU37DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLNLOHHGFCU86DA,富農段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLNLOHHGFCU86DA,富農段,6246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLNLOHHGFCU86DA,富農段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLNLOHHGFAU07EA,路內段,735.78,都市：農,1,1,全筆移轉,08980000
RPQNMLMLOHHGFCU86EA,屋拉力段,142.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPTNMLOLOHHGFAU17EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLRLOHHGFAU67DA,忠孝段,330.82,都市：農,1,1,全筆移轉,12030004
RPOPMLOLOHHGFAU76DA,南埔段,110.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,388000,22152,持分移轉,23220000
RPPNMLNLOHHGFAU56DA,明義段,1.69,都市：商,1000,141,持分移轉,08100000
RPOOMLRLOHHGFAU96DA,加灣段,1030.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16470000
RPPNMLNLOHHGFAU56DA,明義段,20.87,都市：商,1000,141,持分移轉,08110000
RPSNMLOLOHHGFAU96DA,吳全段,1131.56,都市：農,1,1,全筆移轉,06580001
RPTNMLOLOHHGFAU07DA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPWNMLNKOHHGFAU17DA,嘉北段,114.00,都市：住,1,1,全筆移轉,10790000
RPTNMLQKOHHGFAU17DA,富國段,15.26,都市：住,10000,256,持分移轉,00720000
RPQNMLNKOHHGFAU56DA,宜安段,19.47,都市：住,10000,125,持分移轉,07930000
RPWNMLLLOHHGFAU07DA,富國段,16.52,都市：商,10000,99,持分移轉,03090000
RPSOMLRKOHHGFAU27DA,福華段,989.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPQNMLRKOHHGFAU96DA,裕民段,13.07,都市：商,10000,132,持分移轉,02130000
RPOPMLRLOHHGFAU07DA,仁義段,74.00,都市：住,1,1,全筆移轉,12410001
RPPNMLRLOHHGFBU07DA,大安段,3829.00,都市：其他:住宅區,1,1,全筆移轉,06140001
RPXOMLSLOHHGFAU97DA,碧雲段,83.00,都市：住,1,1,全筆移轉,05090000
RPXOMLSLOHHGFAU97DA,碧雲段,10.00,都市：其他:道路用地,1,1,全筆移轉,05090001
RPROMLRLOHHGFAU27DA,吉興段,109.92,都市：商,1,1,全筆移轉,00560000
RPXPMLSLOHHGFAU08DA,克來寶段,166.47,都市：住,1,1,全筆移轉,01760000
RPXPMLSLOHHGFAU08DA,克來寶段,100.99,都市：住,1,1,全筆移轉,01770000
RPWPMLSLOHHGFAU97DA,慈雲段,34.96,都市：農,3,1,持分移轉,00860001
RPWPMLSLOHHGFAU97DA,慈雲段,484.11,都市：農,3,1,持分移轉,01170000
RPWPMLSLOHHGFAU97DA,慈雲段,246.00,都市：農,3,1,持分移轉,01180000
RPWPMLSLOHHGFAU97DA,慈雲段,37.13,都市：農,3,1,持分移轉,01180001
RPVNMLKKOHHGFAU76DA,德安段,63.07,都市：商,43400,6307,持分移轉,09710000
RPUNMLTLOHHGFAU67DA,萬壽段一小段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580018
RPUOMLTLOHHGFAU77DA,民德段,28.18,都市：住,10000,104,持分移轉,05670000
RPWNMLTLOHHGFAU87DA,仁禮段,148.00,都市：其他:道路用地,1,1,全筆移轉,01500001
RPROMLMLOHHGFAU76DA,民勤段,41.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,06700000
RPUNMLMLOHHGFAU96DA,民勤段,41.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,06690000
RPRPMLNLOHHGFAU96DA,下台地段,2423.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPUNMLPKOHHGFAU17DA,大漢段,95.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPWNMLPKOHHGFAU37DA,福安段,45.75,都市：其他:住宅區,4,1,持分移轉,13790000
RPQOMLOKOHHGFAU76DA,富國段,6.29,都市：住,10000,78,持分移轉,04810000
RPRNMLTLOHHGFAU37DA,民享段,39.00,都市：其他:市場用地,1,1,全筆移轉,14040000
RPROMLSLOHHGFAU37DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPTOMLSLOHHGFAU57DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPPPMLSLOHHGFAU27DA,富國段,9.76,都市：商,10000,247,持分移轉,02240000
RPXOMLRLOHHGFAU87DA,民意段,80.00,都市：住,1,1,全筆移轉,06910026
RPVNMLNLOHHGFAU17DA,太昌段,121.00,都市：住,1,1,全筆移轉,03380028
RPSOMLMLOHHGFAU86DA,民勤段,10.25,都市：其他:住宅區(都市更新地區),4,1,持分移轉,06710000
RPSOMLKKOHHGFAU56DA,嘉平段,365.00,都市：住,1,1,全筆移轉,15140000
RPWPMLRLOHHGFAU87DA,福吉段,85.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01660001
RPSNMLSLOHHGFAU37DA,民勤段,41.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,06630000
RPVNMLSLOHHGFAU67DA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPOQMLRLOHHGFAU17DA,光輝段,2512.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPQMLRLOHHGFAU27DA,民勤段,44.00,都市：住,8,1,持分移轉,13430004
RPPQMLRLOHHGFAU27DA,民勤段,8.38,都市：住,8,1,持分移轉,13440007
RPQPMLRLOHHGFAU27DA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPQPMLRLOHHGFAU27DA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPWOMLTLOHHGFAU97DA,福祥段,26.56,都市：住,10000,188,持分移轉,09820000
RPWOMLTLOHHGFAU97DA,福祥段,1.39,都市：住,10000,188,持分移轉,10140001
RPRPMLTLOHHGFAU57DA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPSPMLTLOHHGFAU67DA,嘉南段,74.00,都市：住,1,1,全筆移轉,07300050
RPOPMLTLOHHGFAU27DA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPSNMLKMOHHGFAU66DA,下台地段,1517.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPQOMLSLOHHGFAU27DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
TPSNMLKMOHHGFAU86DA,下台地段,4140.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
SPSNMLKMOHHGFAU76DA,下台地段,3821.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLSLOHHGFBU17DA,鳳信段,87.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPOOMLSLOHHGFCU27DA,禹中段,7305.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPOMLSLOHHGFCU37DA,中平段,92.24,都市：其他:住宅區,1,1,全筆移轉,01540000
RPQNMLKMOHHGFBU56DA,鳳仁段,3900.00,都市：其他:農業區,1,1,全筆移轉,00030000
RPQNMLOJPHHGFAU66DA,富國段,17.68,都市：商,10000,443,持分移轉,00360000
RPPNMLOJPHHGFAU56DA,德安段,17.35,都市：住,100000,379,持分移轉,19020000
RPSOMLNLOHHGFAU96DA,樹林段,91.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260000
RPTOMLLLOHHGFAU86DA,主權段,26.32,都市：住,10000,51,持分移轉,11810000
RPTOMLLLOHHGFAU86DA,主權段,.24,都市：其他:道路用地,10000,51,持分移轉,11810001
RPTOMLRLOHHGFAU47DA,嘉新段,43.00,都市：農,1,1,全筆移轉,04510000
RPRPMLKLOHHGFAU66DA,稻香段,159.00,都市：住,1,1,全筆移轉,03260019
RPVNMLKMOHHGFAU96DA,太昌段,44.12,都市：住,10000,976,持分移轉,01110000
RPRNMLLJPHHGFBU56DA,加里洞段,532.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPRNMLLJPHHGFBU56DA,加里洞段,1780.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPNMLOJPHHGFBU66DA,水車段,1197.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPUOMLRJOHHGFAU37DA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPUOMLRJOHHGFAU37DA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPPNMLLJPHHGFCU56EA,安坐段,16159.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880000
RPXNMLSLOHHGFCU18EA,石平段,6846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020005
RPSNMLOJPHHGFAU86DA,富國段,16.57,都市：住,1000,33,持分移轉,03500000
RPPNMLKMOHHGFCU56DA,中平段,41.22,都市：其他:住宅區,1,1,全筆移轉,02350001
RPPNMLKMOHHGFCU56DA,中平段,644.06,都市：其他:住宅區,1,1,全筆移轉,02460000
RPPNMLOJPHHGFCU76DA,鶴岡段,6830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPPNMLOJPHHGFCU76DA,鶴岡段,5011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22020000
RPPNMLOJPHHGFCU76DA,鶴岡段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22020001
RPPNMLOJPHHGFCU76DA,鶴岡段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22060000
RPPNMLOJPHHGFCU76DA,鶴岡段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22080000
RPPNMLOJPHHGFCU76DA,鶴岡段,1730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22120000
RPPNMLOJPHHGFCU76DA,鶴岡段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22140000
RPOOMLQJPHHGFAU76DA,慶豐段,90.00,都市：住,1,1,全筆移轉,23900007
RPOOMLQJPHHGFAU76DA,慶豐段,15.56,都市：住,18,1,持分移轉,23900014
RPOOMLQJPHHGFAU76DA,慶豐段,9.00,都市：農,1,1,全筆移轉,23900022
RPWNMLOJPHHGFAU27DA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPSNMLPJPHHGFAU96DA,福興段,99.02,都市：住,30000,882,持分移轉,07120000
RPUOMLSJOHHGFAU47DA,仁恥段,95.00,都市：住,1,1,全筆移轉,02070023
RPPOMLSLOHHGFAU17DA,慈安段,90.60,都市：住,10000,209,持分移轉,10670000
RPROMLOJPHHGFAU86DA,富國段,8.63,都市：住,10000,95,持分移轉,01380000
RPPNMLQJPHHGFAU76DA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPSNMLRJPHHGFAU27EA,慶豐段,84.00,都市：住,1,1,全筆移轉,14260006
RPTOMLOJPHHGFAU07DA,民勤段,5.22,都市：住,10000,129,持分移轉,00490000
RPTOMLOJPHHGFAU07DA,民勤段,4.14,都市：住,10000,129,持分移轉,00500000
RPQNMLPJPHHGFCU96DA,舞鶴東段,3480.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPRNMLPJPHHGFCU07DA,學園段,235.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510001
RPRNMLSLOHHGFCU47DA,玉城段,109.00,都市：其他:住宅區,1,1,全筆移轉,18010002
RPPNMLSJPHHGFBU07DA,東富段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,44,持分移轉,11260000
RPPNMLSJPHHGFBU07DA,東富段,13.65,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,11270000
RPPNMLSJPHHGFBU07DA,東富段,25.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11280000
RPQNMLQJPHHGFAU86DA,宜寧段,33.00,都市：商,1,1,全筆移轉,08110001
RPUNMLOJPHHGFAU07DA,自強段,24.19,都市：住,10000,459,持分移轉,01530000
RPSNMLSJPHHGFAU27DA,嘉南段,74.00,都市：住,1,1,全筆移轉,09740019
RPQPMLQJPHHGFAU07DA,明義段,66.54,都市：住,10000,1184,持分移轉,00060000
RPVNMLRLOHHGFAU57DA,米棧段,1165.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPTOMLRJPHHGFAU37DA,慈惠段,106.61,都市：住,1000,503,持分移轉,11910004
RPRNMLSJPHHGFAU17DA,福祥段,29.00,都市：住,1,1,全筆移轉,05610003
RPQNMLRLOHHGFAU07DA,莊敬段,76.00,都市：住,1,1,全筆移轉,03610008
RPTNMLPJPHHGFAU07DA,富國段,28.20,都市：商,1000,79,持分移轉,01340000
RPRNMLQJPHHGFAU96DA,稻園段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07220002
RPRNMLQJPHHGFAU96DA,稻園段,99.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220007
RPRNMLQJPHHGFAU96DA,稻園段,49.05,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07230000
RPRNMLQJPHHGFAU96DA,稻園段,41.12,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07230001
RPTNMLRJPHHGFAU27DA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPPOMLLKPHHGFAU09DA,吳全段,2515.94,都市：農,1,1,全筆移轉,10800000
RPPNMLMKPHHGFCU76EA,大庄段,3495.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLMKPHHGFCU76EA,大庄段,3558.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810001
RPPNMLMKPHHGFCU76EA,福岡段,2726.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPUNMLRJPHHGFAU37DA,樹人段,8.52,都市：商,20000,484,持分移轉,05720000
RPSNMLQJPHHGFCU27DA,大庄段,769.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPSNMLQJPHHGFCU27DA,大庄段,201.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPOOMLMKPHHGFAU09DA,四維段,189.40,都市：農,3,1,持分移轉,01490000
RPUNMLLKPHHGFAU86DA,樹人段,5.24,都市：商,20000,298,持分移轉,05720000
RPVOMLLKPHHGFAU07DA,民意段,29.26,都市：住,100000,5225,持分移轉,10510000
RPWNMLSJPHHGFAU67DA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22790021
RPSOMLSJPHHGFAU37DA,南埔段,110.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,582000,33159,持分移轉,23220000
RPRPMLQJPHHGFAU17DA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPRPMLQJPHHGFAU17DA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPRPMLQJPHHGFAU17DA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPSOMLMKPHHGFAU86DA,碧雲段,93.00,都市：住,1,1,全筆移轉,00560012
RPSOMLMKPHHGFAU86DA,碧雲段,5.64,都市：住,11,1,持分移轉,00560027
RPTOMLMKPHHGFAU96DA,民德段,16.91,都市：住,1000,56,持分移轉,02800002
RPUNMLMKPHHGFAU96DA,潭南段,4642.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPUOMLNKPHHGFAU17DA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPWOMLLKPHHGFAU17DA,民意段,35.08,都市：住,100000,6265,持分移轉,10510000
RPRNMLNKPHHGFAU76DA,福興段,62.00,都市：住,1,1,全筆移轉,01540015
RPPNMLOKPHHGFBU76DA,加里洞段,3062.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLOKPHHGFBU76DA,加里洞段,1346.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLMKPHHGFCU96DA,新興段,3174.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPNMLNKPHHGFCU76DA,玉璞段,87.00,都市：其他:住宅區,1,1,全筆移轉,17090018
RPPOMLOKPHHGFAU76DA,宜安段,140.00,都市：住,1,1,全筆移轉,08120000
RPRNMLOKPHHGFAU86DA,仁禮段,111.00,都市：住,1,1,全筆移轉,06810017
RPPQMLNKPHHGFAU86DA,德安段,3.64,都市：住,10000,183,持分移轉,00850000
RPPQMLNKPHHGFAU86DA,德安段,6.26,都市：住,10000,183,持分移轉,01600000
RPPQMLNKPHHGFAU86DA,德安段,9.39,都市：住,10000,183,持分移轉,01650000
RPROMLOKPHHGFAU96DA,仁恥段,90.00,都市：住,1,1,全筆移轉,02290018
RPROMLOKPHHGFAU96DA,仁恥段,27.17,都市：住,6,1,持分移轉,02290021
RPROMLOKPHHGFAU96DA,仁恥段,4.67,都市：住,6,1,持分移轉,02450001
RPUOMLLKPHHGFAU96DA,慈安段,91.03,都市：住,10000,210,持分移轉,10670000
RPVNMLNKPHHGFAU17DA,佳民段,656.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPVNMLNKPHHGFAU17DA,佳民段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370001
RPPNMLMJPHHGFAU98DA,宜昌段,23.50,都市：住,4,1,持分移轉,04630000
RPPNMLMJPHHGFAU98DA,宜昌段,6.75,都市：其他:道路用地,4,1,持分移轉,04640000
RPWNMLSLOHHGFAU77DA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPTNMLSLOHHGFAU47DA,慶豐段,103.00,都市：住,1,1,全筆移轉,10310000
RPOOMLSLOHHGFAU07DA,興田段,533.43,都市：住,1,1,全筆移轉,03530000
RPPOMLLLOHHGFAU09DA,仁義段,97.00,都市：住,1,1,全筆移轉,03710012
RPUOMLMKPHHGFAU07DA,南埔段,110.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11053,持分移轉,23220000
RPTOMLNKPHHGFAU07DA,下月段,102.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRPMLNKPHHGFAU96DA,大漢段,81.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPTPMLNKPHHGFAU17DA,稻香段,116.00,都市：商,1,1,全筆移轉,03760001
RPTOMLOKPHHGFAU17DA,德布克段,3582.74,都市：農,1,1,全筆移轉,09980000
RPUNMLNKPHHGFAU07DA,民享段,12.11,都市：住,10000,83,持分移轉,05850000
RPQOMLOKPHHGFAU86DA,平和段,479.42,都市：農,24,4,持分移轉,11260000
RPWNMLOKPHHGFAU37DA,宜昌段,79.12,都市：住,58100,7912,持分移轉,06250000
RPWNMLMKPHHGFCU37DA,富山段,180.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPWNMLMKPHHGFCU37DA,富山段,2786.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPWNMLMKPHHGFCU37DA,富山段,5871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPWNMLMKPHHGFCU37DA,富山段,2950.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPWNMLMKPHHGFCU37DA,富山段,6670.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWNMLMKPHHGFCU37DA,富山段,4017.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWNMLMKPHHGFCU37DA,富山段,8567.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPWNMLMKPHHGFCU37DA,富山段,4103.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPWNMLMKPHHGFCU37DA,富山段,2050.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPWNMLMKPHHGFCU37DA,富山段,6389.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLPKPHHGFBU07DA,阿托莫段,1724.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQNMLOKPHHGFAU76DA,宜昌段,134.00,,1,1,全筆移轉,01200008
RPWOMLPKPHHGFAU57DA,莊敬段,9.63,都市：住,10000,280,持分移轉,02370002
RPWOMLOKPHHGFAU47DA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPWOMLOKPHHGFAU47DA,嘉平段,13.50,都市：農,2,1,持分移轉,14850000
RPWOMLOKPHHGFAU47DA,嘉平段,152.00,都市：農,1,1,全筆移轉,14860000
RPWOMLOKPHHGFAU47DA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPWOMLOKPHHGFAU47DA,嘉平段,93.00,都市：農,2,1,持分移轉,14880000
RPWOMLOKPHHGFAU47DA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPRNMLPKPHHGFAU96DA,明義段,4.10,都市：商,40,2,持分移轉,10440000
RPRNMLPKPHHGFAU96DA,明義段,2.20,都市：商,40,2,持分移轉,10440001
RPRNMLPKPHHGFAU96DA,明義段,4.05,都市：商,40,2,持分移轉,10450000
RPRNMLPKPHHGFAU96DA,明義段,2.60,都市：商,40,2,持分移轉,10450001
RPRNMLPKPHHGFAU96DA,明義段,9.85,都市：商,40,2,持分移轉,10590000
RPXNMLPKPHHGFAU57DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPOOMLPKPHHGFAU76DA,民意段,2.82,都市：住,20000,440,持分移轉,08670000
RPPOMLPKPHHGFAU86DA,樹林段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPOOMLPKPHHGFAU76DA,民意段,15.73,都市：住,20000,440,持分移轉,08680000
RPOOMLPKPHHGFAU76DA,民意段,3.17,都市：住,20000,440,持分移轉,08700000
RPOOMLTLOHHGFAU17DA,東升段,4325.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQNMLSKPHHGFAU17DA,富國段,134.00,都市：住,1,1,全筆移轉,00580006
RPPOMLTKPHHGFAU27DA,廣安段,91.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPVOMLSKPHHGFAU77DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPQNMLRLOHHGFCU27DA,瑞良段,104.00,都市：其他:住宅區,1,1,全筆移轉,03610003
RPRNMLPKPHHGFCU17DA,安坐段,5.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPRNMLTKPHHGFCU57DA,源北段,59.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPSNMLTKPHHGFCU67DA,禹東段,7200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLRJPHHGFCU07DA,滿自然段,178.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPQNMLMKOHHGFAU09DA,豐東段,164.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPOOMLTKPHHGFAU17DA,嘉北段,126.00,都市：住,1,1,全筆移轉,10500009
RPTNMLTKPHHGFAU57DA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPSOMLSKPHHGFAU47DA,仁廉段,235.00,都市：住,1,1,全筆移轉,04140001
RPSOMLSKPHHGFAU47DA,仁廉段,3.00,都市：住,1,1,全筆移轉,04150003
RPTOMLSKPHHGFAU57DA,福興段,39.00,都市：住,1,1,全筆移轉,04130000
RPTOMLSKPHHGFAU57DA,福興段,6.00,都市：其他:道路用地,1,1,全筆移轉,04130001
RPQOMLKLPHHGFAU56DA,永安段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940010
