編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKPHHGFBA18CB,中正段一小段,15.44,都市：住,100000,5419,持分移轉,04250000
RPVNMLSKPHHGFBA38CB,中正段一小段,15.44,都市：住,100000,5419,持分移轉,04250000
RPSNMLSKPHHGFEA38CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPSNMLSKPHHGFEA38CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPSNMLSKPHHGFEA38CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPSNMLSKPHHGFEA38CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPSNMLSKPHHGFEA38CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPWNMLSKPHHGFBA48CB,中正段一小段,15.44,都市：住,100000,5419,持分移轉,04250000
RPXNMLSKPHHGFBA58CB,中正段一小段,15.44,都市：住,100000,5419,持分移轉,04250000
RPOOMLSKPHHGFBA77CB,中正段一小段,15.79,都市：住,100000,5542,持分移轉,04250000
RPPOMLSKPHHGFBA87CB,中正段一小段,16.56,都市：住,100000,5812,持分移轉,04250000
RPQOMLSKPHHGFBA97CB,中正段一小段,15.44,都市：住,100000,5419,持分移轉,04250000
RPPNMLTKPHHGFEA28DB,天山段一小段,26.77,都市：住,10000,767,持分移轉,05100000
RPPNMLSKPHHGFCA97DB,中山段三小段,.41,都市：商,100000,563,持分移轉,00570000
RPPNMLSKPHHGFCA97DB,中山段三小段,.44,都市：商,100000,563,持分移轉,00580000
RPPNMLSKPHHGFCA97DB,中山段三小段,.86,都市：商,100000,563,持分移轉,00590000
RPPNMLSKPHHGFCA97DB,中山段三小段,2.20,都市：商,100000,563,持分移轉,00600000
RPPNMLSKPHHGFCA97DB,中山段三小段,1.21,都市：商,100000,563,持分移轉,00610000
RPPNMLSKPHHGFCA97DB,中山段三小段,1.91,都市：商,100000,563,持分移轉,00620000
RPPNMLSKPHHGFCA97DB,中山段三小段,2.66,都市：商,100000,563,持分移轉,00710000
RPPNMLTKPHHGFEA18CB,崇仰段三小段,10.69,都市：住,100000,717,持分移轉,01830000
RPPNMLTKPHHGFEA18CB,崇仰段三小段,3.83,都市：住,100000,717,持分移轉,01930000
RPPNMLLLPHHGFDA37CB,犂和段三小段,15.18,都市：住,100000,760,持分移轉,03020000
RPPNMLLLPHHGFDA37CB,犂和段三小段,.33,都市：住,100000,760,持分移轉,03030000
RPROMLSKPHHGFBA08CB,中正段一小段,15.79,都市：住,100000,5542,持分移轉,04250000
RPQNMLKLPHHGFDA37CB,南港段四小段,103.76,都市：其他:特定專用區,100000,332,持分移轉,05660000
RPQNMLLLPHHGFDA47CB,寶清段二小段,.17,都市：商,100000,1077,持分移轉,02380005
RPQNMLLLPHHGFDA47CB,寶清段二小段,.69,都市：商,100000,1077,持分移轉,02980002
RPQNMLLLPHHGFDA47CB,寶清段二小段,2.37,都市：商,100000,1077,持分移轉,03000000
RPQNMLLLPHHGFDA47CB,寶清段二小段,1.92,都市：商,100000,1077,持分移轉,03010000
RPQNMLLLPHHGFDA47CB,寶清段二小段,.90,都市：商,100000,1077,持分移轉,03020000
RPQNMLLLPHHGFDA47CB,寶清段二小段,.09,都市：商,100000,1077,持分移轉,02380010
RPQNMLLLPHHGFDA47CB,寶清段二小段,.16,都市：商,100000,1077,持分移轉,02990000
RPQNMLLLPHHGFDA47CB,寶清段二小段,.14,都市：商,100000,1077,持分移轉,03000001
RPQNMLLLPHHGFDA47CB,寶清段二小段,.16,都市：商,100000,1077,持分移轉,03010001
RPQNMLLLPHHGFDA47CB,寶清段二小段,.87,都市：商,100000,1077,持分移轉,03030000
RPRNMLLLPHHGFDA57CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPRNMLLLPHHGFDA57CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPRNMLLLPHHGFDA57CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPRNMLLLPHHGFDA57CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPRNMLLLPHHGFDA57CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPRNMLLLPHHGFDA57CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPRNMLLLPHHGFDA57CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPSNMLLLPHHGFDA67CB,寶清段二小段,.19,都市：商,100000,1170,持分移轉,02380005
RPSNMLLLPHHGFDA67CB,寶清段二小段,.75,都市：商,100000,1170,持分移轉,02980002
RPSNMLLLPHHGFDA67CB,寶清段二小段,2.57,都市：商,100000,1170,持分移轉,03000000
RPSNMLLLPHHGFDA67CB,寶清段二小段,2.08,都市：商,100000,1170,持分移轉,03010000
RPSNMLLLPHHGFDA67CB,寶清段二小段,.98,都市：商,100000,1170,持分移轉,03020000
RPSNMLLLPHHGFDA67CB,寶清段二小段,.09,都市：商,100000,1170,持分移轉,02380010
RPSNMLLLPHHGFDA67CB,寶清段二小段,.18,都市：商,100000,1170,持分移轉,02990000
RPSNMLLLPHHGFDA67CB,寶清段二小段,.15,都市：商,100000,1170,持分移轉,03000001
RPSNMLLLPHHGFDA67CB,寶清段二小段,.18,都市：商,100000,1170,持分移轉,03010001
RPSNMLLLPHHGFDA67CB,寶清段二小段,.95,都市：商,100000,1170,持分移轉,03030000
RPPNMLLLPHHGFFA57CB,金華段二小段,9.38,都市：住,100000,984,持分移轉,02440000
RPPNMLLLPHHGFFA57CB,金華段二小段,.52,都市：住,100000,984,持分移轉,02460000
RPPNMLLLPHHGFFA57CB,金華段二小段,.10,都市：住,100000,984,持分移轉,02470001
RPPNMLLLPHHGFFA57CB,金華段二小段,.10,都市：住,100000,984,持分移轉,02530001
RPPNMLMLPHHGFFA67CB,辛亥段四小段,17.31,都市：住,100000,803,持分移轉,04820000
RPPNMLLLPHHGFBA27DB,中正段一小段,4.23,都市：住,10000,282,持分移轉,00440000
RPPNMLLLPHHGFBA27DB,臨沂段二小段,27.20,都市：住,10000,282,持分移轉,02270000
RPPNMLLLPHHGFBA27DB,臨沂段二小段,2.09,都市：住,10000,282,持分移轉,02270001
RPPNMLLLPHHGFBA27DB,臨沂段二小段,1.14,都市：住,10000,282,持分移轉,02320001
RPQNMLLLPHHGFFA67CB,懷生段一小段,.71,都市：住,100000,1099,持分移轉,00320000
RPQNMLLLPHHGFFA67CB,懷生段一小段,.74,都市：住,100000,1099,持分移轉,00330000
RPQNMLLLPHHGFFA67CB,懷生段一小段,1.07,都市：住,100000,1099,持分移轉,00340000
RPQNMLLLPHHGFFA67CB,懷生段一小段,1.23,都市：住,100000,1099,持分移轉,00350000
RPQNMLLLPHHGFFA67CB,懷生段一小段,1.84,都市：住,100000,1099,持分移轉,00360000
RPQNMLLLPHHGFFA67CB,懷生段一小段,1.81,都市：住,100000,1099,持分移轉,00370000
RPQNMLLLPHHGFFA67CB,懷生段一小段,5.87,都市：住,100000,1099,持分移轉,00380000
RPQNMLLLPHHGFFA67CB,懷生段一小段,.05,都市：住,100000,1099,持分移轉,00570003
RPQNMLLLPHHGFFA67CB,懷生段一小段,.26,都市：住,100000,1099,持分移轉,00570006
RPQNMLLLPHHGFFA67CB,懷生段一小段,.10,都市：住,100000,1099,持分移轉,00570007
RPQNMLLLPHHGFFA67CB,懷生段一小段,.01,都市：住,100000,1099,持分移轉,00570008
RPQNMLLLPHHGFFA67CB,懷生段一小段,.51,都市：住,100000,1099,持分移轉,01620003
RPQNMLNLPHHGFFA87CB,復興段三小段,1.48,都市：住,100000,1703,持分移轉,02350000
RPQNMLNLPHHGFFA87CB,復興段三小段,2.90,都市：住,100000,1703,持分移轉,02380000
RPSNMLNLPHHGFFA08CB,復興段三小段,1.48,都市：住,100000,1703,持分移轉,02350000
RPSNMLNLPHHGFFA08CB,復興段三小段,2.90,都市：住,100000,1703,持分移轉,02380000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.11,都市：商,10000,53,持分移轉,04020000
RPQNMLNLPHHGFBA57DB,迪化段二小段,1.09,都市：商,10000,53,持分移轉,04030000
RPQNMLNLPHHGFBA57DB,迪化段二小段,1.18,都市：商,10000,53,持分移轉,04040000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.10,都市：商,10000,53,持分移轉,04050000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.08,都市：商,10000,53,持分移轉,04060000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.12,都市：商,10000,53,持分移轉,04070000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.12,都市：商,10000,53,持分移轉,04080000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.08,都市：商,10000,53,持分移轉,04090000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.08,都市：商,10000,53,持分移轉,04100000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.14,都市：商,10000,53,持分移轉,04110000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.14,都市：商,10000,53,持分移轉,04120000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.08,都市：商,10000,53,持分移轉,04130000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.10,都市：商,10000,53,持分移轉,04140000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.22,都市：商,10000,53,持分移轉,04150000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.61,都市：商,10000,53,持分移轉,04160000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.63,都市：商,10000,53,持分移轉,04170000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.65,都市：商,10000,53,持分移轉,04180000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.64,都市：商,10000,53,持分移轉,04190000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.66,都市：商,10000,53,持分移轉,04200000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.65,都市：商,10000,53,持分移轉,04210000
RPQNMLNLPHHGFBA57DB,迪化段二小段,.64,都市：商,10000,53,持分移轉,04220000
RPPNMLOLPHHGFAA47DB,景美段五小段,4.04,都市：商,100000,350,持分移轉,03410000
RPRNMLOLPHHGFAA67DB,景美段五小段,4.82,都市：商,100000,418,持分移轉,03410000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.33,都市：住,10000,130,持分移轉,04660002
RPPNMLMLPHHGFBA27CB,莒光段三小段,.31,都市：住,10000,130,持分移轉,04770000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.04,都市：住,10000,130,持分移轉,04790000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.10,都市：住,10000,130,持分移轉,04830000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.04,都市：住,10000,130,持分移轉,04850000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.14,都市：住,10000,130,持分移轉,04870000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.30,都市：住,10000,130,持分移轉,04900000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.04,都市：住,10000,130,持分移轉,04920000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.36,都市：住,10000,130,持分移轉,04940000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.38,都市：住,10000,130,持分移轉,04960000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.58,都市：住,10000,130,持分移轉,04980000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.55,都市：住,10000,130,持分移轉,05000000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.29,都市：住,10000,130,持分移轉,05020000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.66,都市：住,10000,130,持分移轉,05040000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.27,都市：住,10000,130,持分移轉,05060000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.31,都市：住,10000,130,持分移轉,05080000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.74,都市：住,10000,130,持分移轉,05100000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.77,都市：住,10000,130,持分移轉,05120000
RPPNMLMLPHHGFBA27CB,莒光段三小段,1.07,都市：住,10000,130,持分移轉,05140000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.36,都市：住,10000,130,持分移轉,05160000
RPPNMLMLPHHGFBA27CB,莒光段三小段,1.92,都市：住,10000,130,持分移轉,05170003
RPPNMLMLPHHGFBA27CB,莒光段三小段,1.54,都市：住,10000,130,持分移轉,05170006
RPPNMLMLPHHGFBA27CB,莒光段三小段,.69,都市：住,10000,130,持分移轉,05190000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.69,都市：住,10000,130,持分移轉,05190006
RPPNMLMLPHHGFBA27CB,莒光段三小段,.69,都市：住,10000,130,持分移轉,05190008
RPPNMLMLPHHGFBA27CB,莒光段三小段,.37,都市：住,10000,130,持分移轉,05190010
RPPNMLMLPHHGFBA27CB,莒光段三小段,.01,都市：住,10000,130,持分移轉,05220010
RPPNMLMLPHHGFBA27CB,莒光段三小段,.22,都市：住,10000,130,持分移轉,04760000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.13,都市：住,10000,130,持分移轉,04780000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.21,都市：住,10000,130,持分移轉,04820000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.25,都市：住,10000,130,持分移轉,04840000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.13,都市：住,10000,130,持分移轉,04860000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.09,都市：住,10000,130,持分移轉,04890000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.36,都市：住,10000,130,持分移轉,04910000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.35,都市：住,10000,130,持分移轉,04930000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.30,都市：住,10000,130,持分移轉,04950000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.60,都市：住,10000,130,持分移轉,04970000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.58,都市：住,10000,130,持分移轉,04990000
RPPNMLMLPHHGFBA27CB,莒光段三小段,1.65,都市：住,10000,130,持分移轉,05010000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.71,都市：住,10000,130,持分移轉,05030000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.23,都市：住,10000,130,持分移轉,05050000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.47,都市：住,10000,130,持分移轉,05070000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.35,都市：住,10000,130,持分移轉,05090000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.69,都市：住,10000,130,持分移轉,05110000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.84,都市：住,10000,130,持分移轉,05130000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.18,都市：住,10000,130,持分移轉,05150000
RPPNMLMLPHHGFBA27CB,莒光段三小段,1.82,都市：住,10000,130,持分移轉,05170000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.61,都市：住,10000,130,持分移轉,05170005
RPPNMLMLPHHGFBA27CB,莒光段三小段,.12,都市：住,10000,130,持分移轉,05180000
RPPNMLMLPHHGFBA27CB,莒光段三小段,.69,都市：住,10000,130,持分移轉,05190005
RPPNMLMLPHHGFBA27CB,莒光段三小段,.69,都市：住,10000,130,持分移轉,05190007
RPPNMLMLPHHGFBA27CB,莒光段三小段,.69,都市：住,10000,130,持分移轉,05190009
RPPNMLMLPHHGFBA27CB,莒光段三小段,.19,都市：住,10000,130,持分移轉,05220002
RPPNMLPLPHHGFAA57DB,景美段五小段,4.82,都市：商,100000,418,持分移轉,03410000
RPQNMLPLPHHGFEA97CB,新民段一小段,23.54,都市：其他:特定休閒旅館住宅專用區,10000,393,持分移轉,01930000
RPQNMLPLPHHGFEA97CB,新民段一小段,20.48,都市：其他:特定休閒旅館住宅專用區,10000,393,持分移轉,01940000
RPQNMLPLPHHGFEA97CB,新民段一小段,1.02,都市：其他:特定休閒旅館住宅專用區,10000,393,持分移轉,01950000
RPQNMLPLPHHGFEA97CB,新民段一小段,.31,都市：其他:特定休閒旅館住宅專用區,10000,393,持分移轉,01980002
RPPNMLPLPHHGFCA67CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLPLPHHGFCA67CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLPLPHHGFCA67CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLPLPHHGFCA67CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLPLPHHGFCA67CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLPLPHHGFCA67CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPPNMLPLPHHGFEA87CB,百齡段五小段,.04,都市：住,100000,468,持分移轉,03950001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.06,都市：住,100000,626,持分移轉,03950002
RPPNMLPLPHHGFEA87CB,百齡段五小段,.35,都市：住,100000,626,持分移轉,03950004
RPPNMLPLPHHGFEA87CB,百齡段五小段,.06,都市：住,100000,626,持分移轉,03950006
RPPNMLPLPHHGFEA87CB,百齡段五小段,.07,都市：住,100000,468,持分移轉,03950007
RPPNMLPLPHHGFEA87CB,百齡段五小段,.04,都市：住,100000,626,持分移轉,04090000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.38,都市：住,100000,626,持分移轉,04100000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.37,都市：住,100000,626,持分移轉,04110000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.35,都市：住,100000,626,持分移轉,04120000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.34,都市：住,100000,626,持分移轉,04130000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.34,都市：住,100000,626,持分移轉,04140000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.33,都市：住,100000,626,持分移轉,04150000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.22,都市：住,100000,626,持分移轉,04160000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.07,都市：住,100000,468,持分移轉,04160001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.28,都市：住,100000,468,持分移轉,04170000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.96,都市：住,100000,468,持分移轉,04180000
RPPNMLPLPHHGFEA87CB,百齡段五小段,2.08,都市：住,100000,626,持分移轉,04190000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.23,都市：住,100000,468,持分移轉,04190001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.41,都市：住,100000,626,持分移轉,04200000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.50,都市：住,100000,626,持分移轉,04300000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.16,都市：住,100000,468,持分移轉,04300001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.34,都市：住,100000,626,持分移轉,04310000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.13,都市：住,100000,468,持分移轉,04310001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.34,都市：住,100000,626,持分移轉,04320000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.13,都市：住,100000,468,持分移轉,04320001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.33,都市：住,100000,626,持分移轉,04330000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.14,都市：住,100000,468,持分移轉,04330001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.32,都市：住,100000,626,持分移轉,04340000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.14,都市：住,100000,468,持分移轉,04340001
RPPNMLPLPHHGFEA87CB,百齡段五小段,.80,都市：住,100000,468,持分移轉,04350000
RPPNMLPLPHHGFEA87CB,百齡段五小段,.77,都市：住,100000,468,持分移轉,04360000
RPSNMLQLPHHGFCA08CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPSNMLQLPHHGFCA08CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPPNMLQLPHHGFCA77CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPPNMLQLPHHGFCA77CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPTNMLQLPHHGFCA18CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPTNMLQLPHHGFCA18CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPRNMLQLPHHGFCA97CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPRNMLQLPHHGFCA97CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPQNMLQLPHHGFCA87CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPQNMLQLPHHGFCA87CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPUNMLQLPHHGFCA28CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPUNMLQLPHHGFCA28CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPWNMLQLPHHGFCA48CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPWNMLQLPHHGFCA48CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPXNMLQLPHHGFCA58CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPXNMLQLPHHGFCA58CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPVNMLQLPHHGFCA38CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPVNMLQLPHHGFCA38CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPOOMLQLPHHGFCA77CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPOOMLQLPHHGFCA77CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPPOMLQLPHHGFCA87CB,石潭段四小段,4.06,都市：住,100000,1725,持分移轉,02250002
RPPOMLQLPHHGFCA87CB,石潭段四小段,27.35,都市：住,100000,1725,持分移轉,02280001
RPROMLQLPHHGFCA08CB,石潭段四小段,4.06,都市：住,100000,1725,持分移轉,02250002
RPROMLQLPHHGFCA08CB,石潭段四小段,27.35,都市：住,100000,1725,持分移轉,02280001
RPQOMLQLPHHGFCA97CB,石潭段四小段,4.06,都市：住,100000,1725,持分移轉,02250002
RPQOMLQLPHHGFCA97CB,石潭段四小段,27.35,都市：住,100000,1725,持分移轉,02280001
RPTOMLQLPHHGFCA28CB,石潭段四小段,4.06,都市：住,100000,1725,持分移轉,02250002
RPTOMLQLPHHGFCA28CB,石潭段四小段,27.35,都市：住,100000,1725,持分移轉,02280001
RPSOMLQLPHHGFCA18CB,石潭段四小段,4.06,都市：住,100000,1725,持分移轉,02250002
RPSOMLQLPHHGFCA18CB,石潭段四小段,27.35,都市：住,100000,1725,持分移轉,02280001
RPUOMLQLPHHGFCA38CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPUOMLQLPHHGFCA38CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPWOMLQLPHHGFCA58CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPWOMLQLPHHGFCA58CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPVOMLQLPHHGFCA48CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPVOMLQLPHHGFCA48CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPXOMLQLPHHGFCA68CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPXOMLQLPHHGFCA68CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPOPMLQLPHHGFCA87CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPOPMLQLPHHGFCA87CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPPPMLQLPHHGFCA97CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPPPMLQLPHHGFCA97CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPTPMLQLPHHGFCA38CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPTPMLQLPHHGFCA38CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPRPMLQLPHHGFCA18CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPRPMLQLPHHGFCA18CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPSPMLQLPHHGFCA28CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPSPMLQLPHHGFCA28CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPQPMLQLPHHGFCA08CB,石潭段四小段,3.03,都市：住,100000,1285,持分移轉,02250002
RPQPMLQLPHHGFCA08CB,石潭段四小段,20.37,都市：住,100000,1285,持分移轉,02280001
RPUPMLQLPHHGFCA48CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPUPMLQLPHHGFCA48CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPVPMLQLPHHGFCA58CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPVPMLQLPHHGFCA58CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPPNMLQLPHHGFEA97CB,立農段四小段,.25,都市：住,100000,1647,持分移轉,03830001
RPPNMLQLPHHGFEA97CB,立農段四小段,.21,都市：住,100000,1647,持分移轉,03890001
RPPNMLQLPHHGFEA97CB,立農段四小段,2.59,都市：住,100000,1647,持分移轉,03830000
RPPNMLQLPHHGFEA97CB,立農段四小段,1.96,都市：住,100000,1647,持分移轉,03850000
RPPNMLQLPHHGFEA97CB,立農段四小段,1.96,都市：住,100000,1647,持分移轉,03860000
RPPNMLQLPHHGFEA97CB,立農段四小段,2.11,都市：住,100000,1647,持分移轉,03890000
RPPNMLQLPHHGFEA97CB,立農段四小段,2.01,都市：住,100000,1647,持分移轉,03820000
RPPNMLQLPHHGFEA97CB,立農段四小段,2.12,都市：住,100000,1647,持分移轉,03840000
RPPNMLQLPHHGFEA97CB,立農段四小段,.21,都市：住,100000,1647,持分移轉,03840001
RPPNMLQLPHHGFEA97CB,立農段四小段,1.96,都市：住,100000,1647,持分移轉,03870000
RPPNMLQLPHHGFAA67DB,景美段五小段,4.82,都市：商,100000,418,持分移轉,03410000
RPPNMLRLPHHGFEA18DB,芝蘭段四小段,25.46,都市：住,10000,197,持分移轉,01300000
RPSNMLQLPHHGFBA08DB,迪化段二小段,.12,都市：商,10000,59,持分移轉,04020000
RPSNMLQLPHHGFBA08DB,迪化段二小段,1.22,都市：商,10000,59,持分移轉,04030000
RPSNMLQLPHHGFBA08DB,迪化段二小段,1.32,都市：商,10000,59,持分移轉,04040000
RPSNMLQLPHHGFBA08DB,迪化段二小段,.11,都市：商,10000,59,持分移轉,04050000
RPSNMLQLPHHGFBA08DB,迪化段二小段,.09,都市：商,10000,59,持分移轉,04060000
RPSNMLQLPHHGFBA08DB,迪化段二小段,.14,都市：商,10000,59,持分移轉,04070000
RPSNMLQLPHHGFBA08DB,迪化段二小段,.14,都市：商,10000,59,持分移轉,04080000
RPPNMLRLPHHGFDA97CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPSNMLQLPHHGFBA08DB,迪化段二小段,.09,都市：商,10000,59,持分移轉,04090000
RPSNMLQLPHHGFBA08DB,迪化段二小段,.09,都市：商,10000,59,持分移轉,04100000
RPPNMLRLPHHGFDA97CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
