編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLQLQHHGFGN77DA,芳林段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440006
RPWNMLQLQHHGFGN67DA,芳林段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440009
RPQNMLTLQHHGFGN37DA,福海段,2472.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQNMLTLQHHGFGN37DA,福海段,755.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPRNMLPLQHHGFGN07DA,裕津段,795.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340000
RPPNMLRKQHHGFGN96DA,芳林段,155.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00550000
RPUNMLMLQHHGFGN07DA,芳合段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,412773,16000,持分移轉,05460000
RPUNMLTLQHHGFFN67DA,饒平厝段,238.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00470001
RPUNMLTLQHHGFFN67DA,饒平厝段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPUNMLTLQHHGFFN67DA,饒平厝段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490001
RPUNMLTLQHHGFFN67DA,饒平厝段,213.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490002
RPUNMLTLQHHGFFN67DA,饒平厝段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490003
RPSNMLKMQHHGFFN66DA,更新段,67.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830002
RPSNMLKMQHHGFFN66DA,更新段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00830018
RPTNMLKMQHHGFFN76DA,新政段,15.73,都市：其他:商業區,1000,228,持分移轉,07670000
RPQNMLOLQHHGFFN76DA,下水埔段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000002
RPTNMLKMQHHGFFN76DA,新政段,70.00,都市：其他:商業區,1,1,全筆移轉,07700000
RPRNMLKMQHHGFAN68DA,台鳳段,169.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00390000
RPTNMLKMQHHGFAN88DA,溪頭段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540009
RPVNMLTLQHHGFBN37DA,建興段,606.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,19400000
RPTNMLTLQHHGFBN17DA,新發段,67.85,都市：其他:住宅區,1,1,全筆移轉,08420005
RPWNMLTLQHHGFBN47DA,大榮段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900002
RPWNMLPLQHHGFDN27DA,美港段,243.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,4,持分移轉,07590000
RPTNMLPLQHHGFDN96DA,美港段,121.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,2,持分移轉,07590000
RPOOMLPLQHHGFCN09DA,鹿崙段,117.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,234810,117405,持分移轉,16870000
RPQNMLTKQHHGFCN86DA,郭厝段,64.62,都市：其他:住宅區,2,1,持分移轉,01790000
RPPPMLLMQHHGFCN98DA,洛津段,6.92,都市：其他:住宅區,1,1,全筆移轉,08870004
RPSNMLLMQHHGFBN98DA,福澤段,158.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPUNMLTLQHHGFDN47DA,新中州段,100.19,都市：其他:住宅區,1,1,全筆移轉,05620017
RPQNMLTLQHHGFBN86DA,竹營段,81.00,都市：其他:住宅區,1,1,全筆移轉,05330000
RPPNMLLLQHHGFDN78DA,大田段,553.20,都市：其他:住宅區,1,1,全筆移轉,07660000
RPRNMLPLQHHGFBN56DA,和群段,71.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990009
RPSNMLPLQHHGFBN66DA,和群段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990010
RPUNMLPLQHHGFBN86DA,和群段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990013
RPVNMLPLQHHGFBN96DA,和群段,67.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990018
RPXNMLPLQHHGFBN17DA,和群段,67.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990017
RPUNMLKMQHHGFAN98DA,溪頭段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540008
RPTNMLQLQHHGFAN76DA,大埔段,17.81,都市：其他:住宅區,10000,82,持分移轉,05530000
RPXNMLLMQHHGFAN76DA,溪北段,69.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPRNMLLMQHHGFFN66DA,復興段,57.27,都市：其他:住宅區,4,1,持分移轉,11570000
RPVNMLKKQHHGFEN66DA,新民段,118.66,都市：其他:住宅區,1,1,全筆移轉,07120002
RPRNMLLMQHHGFFN66DA,復興段,137.09,都市：其他:住宅區,1,1,全筆移轉,11570008
RPRNMLLMQHHGFFN66DA,復興段,6.72,都市：其他:住宅區,1,1,全筆移轉,11570009
RPPNMLKKQHHGFFN78DA,大松段,10.80,都市：其他:住宅區,1000000,34390,持分移轉,00130033
RPPNMLKKQHHGFFN78DA,大松段,75.00,都市：其他:住宅區,1,1,全筆移轉,00130046
RPPNMLKKQHHGFFN78DA,大松段,7.24,都市：其他:住宅區,29,1,持分移轉,00130050
RPPNMLKKQHHGFFN78DA,大松段,2.38,都市：其他:住宅區,2000000,68133,持分移轉,00130051
RPPNMLKKQHHGFFN78DA,大松段,.17,都市：其他:住宅區,29,1,持分移轉,00130064
RPPNMLKKQHHGFFN78DA,大松段,.55,都市：其他:住宅區,29,1,持分移轉,00130065
RPPNMLKKQHHGFFN78DA,大松段,.76,都市：其他:住宅區,29,1,持分移轉,00130066
RPQNMLLJRHHGFEN88DA,新民段,135.21,都市：其他:住宅區,1,1,全筆移轉,07210000
RPWNMLNLQHHGFGN37DA,儒林段,220.42,都市：其他:住宅區,1,1,全筆移轉,01400000
RPPNMLKMQHHGFGN09DA,外蘆竹塘段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPUOMLTLQHHGFHN97DA,東榮段,221.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,04100000
RPRNMLKMQHHGFGN66DA,芳寮段,58.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02840000
RPRNMLKMQHHGFGN66DA,裕津段,63.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,07600001
RPRNMLQLQHHGFHN27DA,三塊厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080041
RPRNMLQLQHHGFHN27DA,三塊厝段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,208,25,持分移轉,11080053
RPPNMLTLQHHGFHN37DA,三省段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670007
RPTNMLPLQHHGFHN37DA,光明段,40.00,都市：其他:農業區,1,1,全筆移轉,11140017
RPPNMLTLQHHGFHN37DA,三省段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,21200,2516,持分移轉,04670014
RPTNMLPLQHHGFHN37DA,光明段,50.00,都市：其他:道路用地,1,1,全筆移轉,11140026
RPTNMLPLQHHGFHN37DA,光明段,1.00,都市：其他:道路用地,1,1,全筆移轉,11140027
RPRNMLKMQHHGFFN66EA,舜耕段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,04860004
RPQNMLLMQHHGFBN88EA,大霞段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLLMQHHGFBN98EA,湖潭段,1809.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07500000
RPQNMLLMQHHGFGN66DA,儒生段,61.42,都市：其他:住宅區,9720000,1100709,持分移轉,11420000
RPXNMLKMQHHGFDN07EA,水源段,173.98,都市：其他:停車場用地,3,1,持分移轉,08560003
RPQNMLKMQHHGFFN09DA,三豐段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLTKQHHGFFN07DA,信義段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPUPMLLJRHHGFAN09DA,大埔段,67.00,都市：其他:住宅區,1,1,全筆移轉,05430094
RPUNMLLJRHHGFCN09DA,建國段,59.37,都市：其他:住宅區,1,1,全筆移轉,00800002
RPXNMLLMQHHGFCN96DA,埔崙段,47.26,都市：其他:住宅區,2,1,持分移轉,02670000
RPQNMLLMQHHGFDN98DA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPQNMLLMQHHGFDN98DA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPWNMLKMQHHGFBN66DA,伸同段,5.62,都市：其他:第一種住宅區,100,4,持分移轉,01000000
RPVNMLTLQHHGFDN57DA,福興段,137.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
RPWNMLKMQHHGFBN66DA,伸同段,101.20,都市：其他:第一種住宅區,1,1,全筆移轉,01000002
RPWNMLKMQHHGFBN66DA,伸同段,.14,都市：其他:第一種住宅區,29,1,持分移轉,01000012
RPWNMLKMQHHGFBN66DA,伸同段,.63,都市：其他:第一種住宅區,29,1,持分移轉,01000019
RPWNMLKMQHHGFBN66DA,伸同段,.81,都市：其他:第一種住宅區,29,1,持分移轉,01030013
RPWNMLKMQHHGFBN66DA,伸同段,.28,都市：其他:第一種住宅區,29,1,持分移轉,01030016
RPWNMLKMQHHGFBN66DA,伸同段,.64,都市：其他:第一種住宅區,29,1,持分移轉,01030017
RPSNMLLJRHHGFBN78DA,建興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620001
RPVNMLLJRHHGFCN56DA,上林段,207.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850050
RPTNMLTLQHHGFCN27DA,鹽埔段,97.36,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04110000
RPTNMLTLQHHGFCN27DA,鹽埔段,170.34,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04120000
RPPNMLSKQHHGFDN76DA,饒明段,49.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,07400000
RPPNMLSKQHHGFDN76DA,饒明段,51.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,07410000
RPXNMLNLQHHGFAN86DA,中山段,19.39,都市：其他:商業區,10000,175,持分移轉,14980000
RPPNMLMJRHHGFCN68DA,永安段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19210000
RPPNMLPJRHHGFAN78DA,石牌段,49.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,744000,2875,持分移轉,05170000
RPXPMLLJRHHGFAN76DA,中山段,26.44,都市：其他:道路用地,10000,2404,持分移轉,01470000
RPXPMLLJRHHGFAN76DA,延和段,24.38,都市：其他:道路用地,8,3,持分移轉,02440000
RPOQMLLJRHHGFAN58DA,西門口段,521.70,都市：其他:道路用地,1,1,全筆移轉,03660008
RPPNMLMJRHHGFAN48DA,大埔段,10.84,都市：其他:住宅區,16,1,持分移轉,05100001
RPRNMLMJRHHGFAN68DA,大埔段,33.00,都市：其他:住宅區,2,1,持分移轉,03620091
RPPNMLMJRHHGFAN48DA,大埔段,.98,都市：其他:住宅區,520,1,持分移轉,05100039
RPWNMLLMQHHGFAN66DA,西勢子段西勢子小段,3.23,都市：其他:住宅區,10000,4,持分移轉,01020001
RPVNMLLMQHHGFAN56DA,西勢子段西勢子小段,13.71,都市：其他:住宅區,10000,17,持分移轉,01020001
RPPNMLMJRHHGFEN88DA,中正段,8.95,都市：其他:住宅區,18,1,持分移轉,04910000
RPPNMLMJRHHGFEN88DA,中正段,14.91,都市：其他:道路用地,18,1,持分移轉,04920000
RPPNMLMJRHHGFEN88DA,中正段,84.46,都市：其他:住宅區,216,12,持分移轉,04930000
RPPNMLMJRHHGFEN88DA,中正段,4.51,都市：其他:道路用地,18,1,持分移轉,04950000
RPPNMLMJRHHGFEN88DA,中正段,1.86,都市：其他:道路用地,18,1,持分移轉,04970000
RPTNMLMLQHHGFEN76DA,新過圳段,31.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05810000
RPTNMLMLQHHGFEN76DA,新過圳段,73.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810007
RPTNMLMLQHHGFEN76DA,新過圳段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810010
RPQNMLNLQHHGFGN76DA,芳頂段,3851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPUNMLMLQHHGFEN86DA,新過圳段,31.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05810000
RPUNMLMLQHHGFEN86DA,新過圳段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810004
RPQNMLLJRHHGFGN09DA,上富段,1630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPSNMLLJRHHGFGN66DA,儒芳段,84.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11680000
RPOQMLPLQHHGFDN76DA,豐年段,86.76,都市：其他:第一種住宅區,4,1,持分移轉,09680000
RPUOMLLMQHHGFHN27DA,東寮段,21.00,都市：其他:鐵路用地,3,1,持分移轉,08660000
RPRNMLMJRHHGFGN66DA,儒興段,1265.05,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06110000
RPRNMLMJRHHGFGN66DA,儒興段,1134.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06180000
RPWOMLLMQHHGFHN47DA,東寮段,21.00,都市：其他:鐵路用地,3,1,持分移轉,08660000
RPVOMLLMQHHGFHN37DA,東寮段,21.00,都市：其他:鐵路用地,3,1,持分移轉,08660000
RPPNMLLJRHHGFHN09DA,顯光段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSNMLQLQHHGFDN96DA,橋愛段,89.99,都市：其他:第二種住宅區,1,1,全筆移轉,05150000
RPQNMLQLQHHGFDN76DA,僑信段,22.73,都市：其他:第二種住宅區,5,1,持分移轉,11610000
RPQNMLTLQHHGFDN07DA,惠農段,15.37,都市：其他:第一種住宅區,100000,506,持分移轉,12450000
RPVNMLPJRHHGFFN37EA,稻香段,139.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110001
RPSNMLMJRHHGFGN76DA,東勢段,2019.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLPJRHHGFGN76DA,芳寶段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680001
RPPNMLRLQHHGFGN07DA,芳寮段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,18,持分移轉,03260000
RPQNMLMJRHHGFGN56DA,芳苑段,1398.70,非都市：一般農業區 ; 非都市編定：農牧用地,2000,419,持分移轉,01790000
RPQNMLMJRHHGFGN56DA,芳苑段,1763.90,非都市：一般農業區 ; 非都市編定：農牧用地,6000,716,持分移轉,01950000
RPPNMLMJRHHGFFN98DA,瓦厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,04370009
RPTNMLOKQHHGFFN96DA,大新段,182.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPTNMLOKQHHGFFN96DA,大新段,3040.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPOOMLLMQHHGFAN58DA,延平段,94.10,都市：其他:住宅區,1,1,全筆移轉,12230002
RPOOMLLMQHHGFAN58DA,延平段,2.97,,1,1,全筆移轉,12230014
RPRNMLMJRHHGFHN76DA,平和段,2.75,都市：其他:住宅區,30000,706,持分移轉,05080000
RPQOMLLMQHHGFAN78DA,大德段,994.49,非都市：山坡地保育區 ; 非都市編定：,252,84,持分移轉,05230000
RPTNMLPJRHHGFAN56DA,南白沙坑段,94.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPXNMLPJRHHGFAN96DA,中正段,62.58,都市：其他:住宅區,1,1,全筆移轉,04640003
RPQNMLMJRHHGFCN78DA,郭厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,01680002
RPRNMLQLQHHGFDN86DA,溝皂段,19.56,都市：其他:第一種住宅區,100000,1128,持分移轉,08020000
RPUNMLTLQHHGFBN27DA,中圍段,108.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPSNMLPJRHHGFCN66DA,振興段,118.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,08980000
RPTNMLPJRHHGFCN76DA,鹿鳴段,2878.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLTLQHHGFCN86DA,鹿德段,83.50,,1,1,全筆移轉,09950004
RPSNMLRKQHHGFCN86DA,鹿德段,68.28,,1,1,全筆移轉,07050005
RPPNMLQLQHHGFCN56DA,鹿德段,83.24,都市：其他:住宅區,7,6,持分移轉,08460000
RPTNMLLJRHHGFBN88DA,興安段,87.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680000
RPPOMLKMQHHGFBN68DA,和西段,111.88,都市：住,1,1,全筆移轉,13480000
RPOOMLKMQHHGFBN58DA,和西段,264.15,都市：住,1,1,全筆移轉,13610000
RPUNMLPJRHHGFCN86DA,永福段,101.00,都市：其他:住宅區,1,1,全筆移轉,05750016
RPQNMLQJRHHGFCN56DA,大興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03300000
RPTNMLQJRHHGFCN86DA,秀安段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24170002
RPRNMLKMQHHGFBN78DA,福安段,79.11,非都市：一般農業區 ; 非都市編定：農牧用地,4347,81,持分移轉,02950000
RPQNMLPJRHHGFCN09DA,崙海段,5337.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210078
RPSNMLKMQHHGFBN88DA,福安段,80.08,非都市：一般農業區 ; 非都市編定：農牧用地,4347,82,持分移轉,02950000
RPUNMLKMQHHGFBN09DA,福安段,80.08,非都市：一般農業區 ; 非都市編定：農牧用地,4347,82,持分移轉,02950000
RPTNMLKMQHHGFBN98DA,福安段,81.06,非都市：一般農業區 ; 非都市編定：農牧用地,4347,83,持分移轉,02950000
RPWOMLPJRHHGFAN96DA,牛稠子段山腳小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790022
RPWNMLQLQHHGFAN07DA,延平段,30.35,都市：其他:住宅區,10000,84,持分移轉,09620000
RPOOMLMJRHHGFAN48DA,孔門段,13.00,都市：其他:商業區,1,1,全筆移轉,04810000
RPPOMLLMQHHGFAN68DA,大德段,1114.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,08410000
RPQNMLPJRHHGFAN88DA,花壇段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1600,952,持分移轉,12370000
RPQNMLPJRHHGFAN88DA,花壇段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1600,648,持分移轉,12370000
RPQNMLPJRHHGFAN88DA,花壇段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPQNMLPJRHHGFAN88DA,花壇段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPQNMLQJRHHGFFN86DA,大湖段,3530.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980000
RPQNMLQJRHHGFFN86DA,大湖段,1693.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPTNMLQJRHHGFFN17DA,新生段,245.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,15160000
RPROMLQJRHHGFFN07DA,登山段,34.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04470003
RPUOMLQJRHHGFFN37DA,大同段,2827.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPUOMLQJRHHGFFN37DA,大同段,477.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPXNMLKMQHHGFBN86EA,福安段,161.15,非都市：一般農業區 ; 非都市編定：農牧用地,4347,165,持分移轉,02950000
RPSNMLLMQHHGFFN76DA,崙南段,126.08,都市：其他:住宅區,1,1,全筆移轉,07470005
RPUNMLMJRHHGFHN07DA,中東段,1716.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490000
RPSOMLLMQHHGFHN07DA,湖西段,48.00,都市：其他:住宅區,1,1,全筆移轉,06510000
RPPNMLPLQHHGFHN96DA,和平段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPSOMLLMQHHGFHN07DA,湖西段,105.00,都市：其他:住宅區,1,1,全筆移轉,06520000
RPVNMLLMQHHGFAN66EA,竹林段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,00990000
RPOOMLPJRHHGFHN86DA,霖興段,70.42,都市：其他:住宅區,1,1,全筆移轉,12410001
RPRNMLLKPHHGFCN68DA,鹿安段,218.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,87305,21825,持分移轉,13190000
RPTNMLMKPHHGFEN56DA,中山段,1.17,都市：其他:住宅區,1,1,全筆移轉,03990005
RPTOMLNKPHHGFGN96DA,芳街段,1289.50,非都市：一般農業區 ; 非都市編定：農牧用地,240000,16260,持分移轉,07710000
RPTOMLNKPHHGFGN96DA,芳街段,1581.83,非都市：一般農業區 ; 非都市編定：農牧用地,24000,1626,持分移轉,08320000
RPTOMLNKPHHGFGN96DA,芳街段,320.14,非都市：一般農業區 ; 非都市編定：農牧用地,12000,813,持分移轉,08330000
RPPNMLOKPHHGFGN56DA,新生段,290.00,都市：其他:住宅區,1,1,全筆移轉,04230007
RPPOMLOKPHHGFAN68DA,新三家春段,62.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260000
