編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLOHHGFAI18DA,下埤段,7.95,都市：其他:住宅區,1,1,全筆移轉,12250005
RPSNMLNLOHHGFAI28DA,下埤段,102.50,都市：其他:住宅區,1,1,全筆移轉,12250001
RPSNMLNLOHHGFAI28DA,下埤段,19.28,都市：其他:住宅區,1,1,全筆移轉,12250004
RPQNMLNLOHHGFAI08DA,車店段車店小段,98.06,都市：其他:住宅區,10000,494,持分移轉,00460056
RPTNMLNLOHHGFAI38DA,下埤段,29.58,都市：其他:住宅區,90000,8271,持分移轉,12170000
RPTNMLNLOHHGFAI38DA,下埤段,122.85,都市：其他:住宅區,1,1,全筆移轉,12250002
RPTNMLNLOHHGFAI38DA,下埤段,9.20,都市：其他:住宅區,1,1,全筆移轉,12250003
RPVOMLKMNHHGFAI38DA,民族段三小段,286.00,都市：其他:住宅區,1,1,全筆移轉,00680006
RPWOMLOLOHHGFAI88DA,車店段車店小段,7.97,都市：其他:住宅區,18600,797,持分移轉,03890002
RPXOMLOLOHHGFAI98DA,竹圍子段,29.78,都市：其他:住宅區,10000,403,持分移轉,02390041
RPRNMLOLOHHGFAI28DA,盧厝段,41.69,都市：其他:住宅區,100000,178,持分移轉,03020000
RPVNMLLLOHHGFAI38DA,彌陀段,16.82,都市：其他:住宅區,1000,24,持分移轉,02040000
RPPNMLOLOHHGFAI08DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,00760016
RPPNMLOLOHHGFAI08DA,下路頭段,9.00,都市：其他:住宅區,3,1,持分移轉,00760018
RPWNMLOLOHHGFAI88EA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,04350261
RPQOMLOLOHHGFAI28DA,興村段,22.55,都市：其他:住宅區,10000,203,持分移轉,01410007
RPQOMLOLOHHGFAI28DA,興村段,68.00,都市：其他:住宅區,1,1,全筆移轉,01410023
RPPPMLOLOHHGFAI28DA,下路頭段,3.26,都市：其他:住宅區,10000,6,持分移轉,00970000
RPXNMLOLOHHGFAI88DA,榮段四小段,112.00,都市：其他:商業區,1,1,全筆移轉,00130000
RPXNMLOLOHHGFAI88DA,榮段四小段,3.00,都市：其他:商業區,1,1,全筆移轉,00130028
RPQOMLRLOHHGFAI58DA,盧東段,25.85,,350000,18562,持分移轉,02200002
RPQOMLRLOHHGFAI58DA,盧東段,131.92,都市：其他:住宅區,1,1,全筆移轉,02960002
RPQOMLRLOHHGFAI58DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPQOMLRLOHHGFAI58DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPQOMLRLOHHGFAI58DA,盧東段,7.06,,35,1,持分移轉,03050000
RPQOMLRLOHHGFAI58DA,盧東段,20.06,,35,1,持分移轉,03690001
RPQNMLTKOHHGFAI58DA,北園段,1784.00,都市：其他:農業區,1,1,全筆移轉,06710000
RPQNMLTKOHHGFAI58DA,北園段,119.33,都市：其他:農業區,3,2,持分移轉,06710003
RPVNMLRLOHHGFAI98DA,北社尾段保安小段,9.45,都市：其他:住宅區,10000,149,持分移轉,03610000
RPSOMLNKOHHGFAI28DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPWNMLRLOHHGFAI09DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03450021
RPROMLRLOHHGFAI68DA,竹圍子段中興小段,9.27,都市：其他:商業區,10000,75,持分移轉,00950000
RPXOMLNLOHHGFAI88DA,港子坪段港坪小段,12.70,都市：其他:商業區,9990,127,持分移轉,02270000
RPPOMLOLOHHGFAI18DA,長竹段,25.27,都市：其他:住宅區,10000,82,持分移轉,01520000
RPTOMLQKOHHGFAI78EA,東門段六小段,211.00,都市：其他:住宅區,1,1,全筆移轉,00620002
RPSOMLSLOHHGFAI88DA,長竹段,12.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPSOMLSLOHHGFAI88DA,長竹段,34.00,都市：其他:住宅區,1,1,全筆移轉,03900000
RPSOMLKMOHHGFAI18DA,盧厝段,98.00,都市：其他:農業區,1,1,全筆移轉,03420036
RPSNMLKMOHHGFAI08DA,北湖段,105.00,都市：其他:住宅區,1,1,全筆移轉,04830001
RPTNMLMLOHHGFAI28DA,車店段車店小段,5.33,都市：其他:住宅區,10000,41,持分移轉,05850000
RPXNMLRLOHHGFAI56DA,新厝段,55.00,都市：其他:住宅區,1,1,全筆移轉,01470000
RPPOMLSJOHHGFAI38DA,盧厝段,83.00,都市：其他:住宅區,1,1,全筆移轉,04440005
RPPNMLQLOHHGFAI28DA,軍輝段,46.32,都市：其他:住宅區,10000,84,持分移轉,00030000
RPSNMLSLOHHGFAI78DA,下路頭段,27.67,都市：其他:住宅區,10000,171,持分移轉,04350021
RPVOMLRLOHHGFAI09DA,竹圍子段二小段,22.02,都市：其他:住宅區,10000,53,持分移轉,01120000
RPXNMLKMOHHGFAI58DA,竹圍子段,58.00,都市：其他:住宅區,1,1,全筆移轉,03140013
RPQNMLLJPHHGFAI77DA,雲檜段,18.76,都市：其他:住宅區,90000,848,持分移轉,10310000
RPQNMLNJPHHGFAI97DA,北園段,123.00,都市：其他:商業區,1,1,全筆移轉,15070078
RPQOMLLJPHHGFAI87DA,新厝段,2280.00,都市：其他:農業區,1,1,全筆移轉,00490000
RPQOMLLJPHHGFAI87DA,新厝段,100.00,都市：其他:農業區,1,1,全筆移轉,00490001
RPPNMLSLOHHGFAI48DA,北社尾段,90.00,都市：其他:住宅區,1,1,全筆移轉,07300163
RPSNMLOJPHHGFAI38EA,導明段,7.08,都市：其他:部分住宅區部分道路用地,24,1,持分移轉,10590000
RPSNMLOJPHHGFAI38EA,導明段,18.24,都市：其他:住宅區,24,1,持分移轉,10600000
RPSNMLOJPHHGFAI38EA,導明段,8.05,都市：其他:住宅區,24,1,持分移轉,10610000
RPROMLLJPHHGFAI97DA,新厝段,2285.00,都市：其他:農業區,1,1,全筆移轉,00540000
RPPOMLPJPHHGFAI18DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPSOMLLJPHHGFAI08DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPPPMLOLNHHGFAI18DA,長竹段,20.33,都市：其他:住宅區,10000,168,持分移轉,10440000
RPXNMLOJPHHGFAI78DA,下路頭段,.20,都市：其他:住宅區,10,1,持分移轉,01010003
RPSOMLPJPHHGFAI48DA,雲檜段,31.93,都市：其他:住宅區,1,1,全筆移轉,06940000
RPXNMLOJPHHGFAI78DA,下路頭段,15.01,都市：其他:住宅區,10000,489,持分移轉,01010024
RPSOMLPJPHHGFAI48DA,雲檜段,82.57,都市：其他:住宅區,1,1,全筆移轉,06970000
RPXNMLOJPHHGFAI78DA,下路頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,01010052
RPVNMLQJPHHGFAI78DA,車店段車店小段,6.24,都市：其他:住宅區,1000000,4800,持分移轉,05850000
RPPOMLNLOHHGFAI08DA,軍輝段,70.00,都市：其他:住宅區,1,1,全筆移轉,03220000
RPRNMLRJPHHGFAI48DA,湖子內段新民小段,94.98,都市：其他:住宅區,1,1,全筆移轉,01230006
RPUNMLQJPHHGFAI78EA,竹圍子段,103.00,都市：其他:住宅區,1,1,全筆移轉,03640026
RPUNMLQJPHHGFAI78EA,竹圍子段,52.00,都市：其他:道路用地,1,1,全筆移轉,03640029
RPQPMLQJPHHGFAI48DA,湖子內段湖內小段,143.00,都市：其他:住宅區,1,1,全筆移轉,01900004
RPVNMLMKPHHGFAI48DA,劉厝段玉山小段,19.94,都市：其他:住宅區,23,1,持分移轉,01880102
RPVNMLMKPHHGFAI48DA,劉厝段玉山小段,93.60,都市：其他:住宅區,1,1,全筆移轉,01880110
RPQOMLKLNHHGFAI77DA,盧厝段,1555.00,都市：其他:農業區,1,1,全筆移轉,02700002
RPPNMLLKPHHGFAI77DA,湖內段,19.94,都市：其他:商業區,27700,200,持分移轉,03180000
RPSOMLLMNHHGFAI18DA,北社尾段,12.32,都市：其他:住宅區,10000,218,持分移轉,06530014
RPQOMLSJPHHGFAI58DA,湖子內段興安小段,104.26,都市：其他:住宅區,1,1,全筆移轉,02950002
RPPPMLNKNHHGFAI97DA,下路頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,04210084
RPPPMLNKNHHGFAI97DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,04210085
RPSNMLRJPHHGFAI58DA,下路頭段,17.00,都市：其他:住宅區,1,1,全筆移轉,01880051
RPSNMLRJPHHGFAI58DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,01880066
RPXNMLQLNHHGFAI98DA,荖藤段,80.00,都市：其他:鐵路用地,1,1,全筆移轉,07260003
RPWOMLOKPHHGFAI88DA,新太平段,.74,都市：其他:住宅區,1000,45,持分移轉,05380000
RPWOMLOKPHHGFAI88DA,新太平段,34.68,都市：其他:住宅區,1000,45,持分移轉,07860000
RPVNMLPKPHHGFAI78DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,05740090
RPSNMLNKPHHGFAI28DA,育人段,152.98,都市：其他:農業區,1,1,全筆移轉,13430000
RPPNMLNKPHHGFAI97DA,西門段二小段,16.26,都市：其他:商業區,10000,160,持分移轉,00560000
RPUNMLTKPHHGFAI09DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPUNMLTKPHHGFAI09DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUNMLTKPHHGFAI09DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUNMLTKPHHGFAI09DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPXNMLTKPHHGFAI76DA,短竹段,6.31,都市：其他:住宅區,50000,53,持分移轉,09120071
RPUNMLTKPHHGFAI09DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUNMLTKPHHGFAI09DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPRPMLKMOHHGFAI18DA,湖內段,120.00,都市：其他:住宅區,1,1,全筆移轉,07400018
RPRNMLSKPHHGFAI68DA,下路頭段,23.59,都市：其他:住宅區,10000,184,持分移轉,01810009
RPRNMLSKPHHGFAI68DA,下路頭段,.02,都市：其他:住宅區,10000,184,持分移轉,01810024
RPRNMLKLOHHGFAI87DA,竹圍子段二小段,4.08,都市：其他:商業區,10000,25,持分移轉,00260000
RPRPMLKMOHHGFAI18DA,湖內段,9.70,都市：其他:住宅區,10,1,持分移轉,07400021
RPRPMLKMOHHGFAI18DA,湖內段,10.40,都市：其他:住宅區,10,1,持分移轉,07400035
RPSOMLKLPHHGFAI18DA,湖內段,85.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPRNMLKLPHHGFAI97DA,何庄段,376.70,都市：其他:農業區,1,1,全筆移轉,08100000
RPRNMLKLPHHGFAI97DA,何庄段,130.30,都市：其他:農業區,1,1,全筆移轉,08100001
RPOPMLPLPHHGFAI38DA,盧厝段,850.00,都市：其他:農業區,1,1,全筆移轉,02890013
RPOPMLPLPHHGFAI38DA,盧厝段,1.00,都市：其他:農業區,939,1,持分移轉,02890015
RPOPMLPLPHHGFAI38DA,盧厝段,459.00,都市：其他:農業區,1,1,全筆移轉,02890031
RPOPMLPLPHHGFAI38DA,盧厝段,1.00,都市：其他:農業區,42,1,持分移轉,02970109
RPOPMLPLPHHGFAI38DA,盧厝段,1.00,都市：其他:農業區,745,1,持分移轉,02980012
RPPPMLTKPHHGFAI78DA,同興段,81.00,都市：其他:住宅區,1,1,全筆移轉,14400000
RPPPMLTKPHHGFAI78DA,同興段,3.00,都市：其他:道路用地,1,1,全筆移轉,14410000
RPXOMLPKOHHGFAI98DA,劉厝段劉厝小段,13.72,都市：其他:住宅區,10000,87,持分移轉,03110000
RPXOMLPKOHHGFAI98DA,劉厝段劉厝小段,.51,都市：其他:住宅區,10000,87,持分移轉,03110040
RPXOMLPKOHHGFAI98DA,劉厝段劉厝小段,4.30,都市：其他:住宅區,10000,87,持分移轉,03120011
RPSPMLSLPHHGFAI09DA,竹村段,353.26,都市：其他:農業區,1,1,全筆移轉,00350005
RPSPMLSLPHHGFAI09DA,竹村段,353.26,都市：其他:農業區,1,1,全筆移轉,00350012
RPRNMLLJQHHGFAI08EA,榮段一小段,17.96,都市：其他:商業區,10000,61,持分移轉,00270000
RPOOMLLJQHHGFAI77DA,盧東段,13.22,都市：其他:住宅區,100000,2223,持分移轉,04360000
RPOOMLLJQHHGFAI77DA,盧東段,111.83,都市：其他:住宅區,1,1,全筆移轉,04360017
RPOOMLLJQHHGFAI77DA,盧東段,.07,都市：其他:農業區,72,1,持分移轉,04700004
RPPNMLOLPHHGFAI18DA,北門段五小段,168.00,都市：其他:商業區,1,1,全筆移轉,01510000
RPPNMLOLPHHGFAI18DA,北門段五小段,15.00,都市：其他:商業區,1,1,全筆移轉,01510003
RPPNMLOJPHHGFAI08EA,元段二小段,20.12,都市：其他:商業區,40,5,持分移轉,00090000
RPPNMLOJPHHGFAI08EA,元段二小段,28.00,都市：其他:商業區,40,20,持分移轉,00090001
RPRNMLRLOHHGFAI58DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,02600026
RPOSMLSKNHHGFAI68DA,劉厝段玉山小段,131.59,都市：其他:住宅區,1,1,全筆移轉,02250002
RPVOMLLLPHHGFAI58DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,05860245
RPVOMLLLPHHGFAI58DA,下路頭段,13.00,都市：其他:住宅區,1,1,全筆移轉,05860268
RPTOMLLJQHHGFAI28DA,埤子頭段,97.00,都市：其他:住宅區,1,1,全筆移轉,02170000
RPTOMLLJQHHGFAI28DA,埤子頭段,5.86,都市：其他:道路用地,10000,264,持分移轉,02170001
RPTOMLLJQHHGFAI28DA,埤子頭段,.74,都市：其他:住宅區,10000,264,持分移轉,02170004
RPTOMLLJQHHGFAI28DA,埤子頭段,13.00,都市：其他:住宅區,1,1,全筆移轉,02170031
RPTOMLLJQHHGFAI28DA,埤子頭段,101.00,都市：其他:住宅區,1,1,全筆移轉,02170032
RPRNMLLKQHHGFAI08DA,北社尾段,77.33,都市：其他:住宅區,3,1,持分移轉,06700008
RPUNMLRKQHHGFAI98DA,湖子內段湖內小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01460003
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPSNMLMLQHHGFAI38DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPPOMLOLQHHGFAI38DA,興村段,15.30,都市：其他:住宅區,1000,45,持分移轉,02090000
RPWOMLLKQHHGFAI68DA,遠東段,24.26,都市：其他:住宅區,10000,26,持分移轉,00680007
RPRPMLTLQHHGFAI56DA,埤子頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,03750076
RPOOMLRLPHHGFAI58EA,檜段六小段,17.00,都市：其他:商業區,1,1,全筆移轉,00040004
RPQNMLLKPHHGFAI87DA,竹圍子段,28.62,都市：其他:商業區,24,3,持分移轉,00940005
RPOOMLRLPHHGFAI58EA,檜段六小段,34.00,都市：其他:商業區,1,1,全筆移轉,00040011
RPQNMLLKPHHGFAI87DA,竹圍子段,286.00,都市：其他:商業區,1,1,全筆移轉,00940009
RPQOMLTJOHHGFAI58DA,北社尾段,11.95,都市：其他:住宅區,10000,26,持分移轉,07120001
RPUNMLKKOHHGFAI08DA,下路頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,04350023
RPROMLTJOHHGFAI68DA,竹圍子段二小段,22.18,都市：其他:住宅區,10000,64,持分移轉,01600000
RPWNMLKKNHHGFAI18DA,民族段三小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00020017
RPWNMLKKNHHGFAI18DA,民族段三小段,12.33,都市：其他:住宅區,6,1,持分移轉,00230003
RPWNMLKKNHHGFAI18DA,民族段三小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00230004
RPWNMLKKNHHGFAI18DA,民族段三小段,4.83,都市：其他:住宅區,6,1,持分移轉,00240001
RPPPMLSKNHHGFAI48DA,大溪段,5.95,都市：其他:住宅區,60,2,持分移轉,07740018
RPSNMLRJOHHGFAI48DA,中庄段,64.00,都市：其他:住宅區,1,1,全筆移轉,06990012
RPPPMLSKNHHGFAI48DA,大溪段,.93,都市：其他:住宅區,60,2,持分移轉,07890000
RPPPMLSKNHHGFAI48DA,大溪段,40.69,都市：其他:住宅區,1,1,全筆移轉,07890001
RPPPMLSKNHHGFAI48DA,大溪段,8.43,都市：其他:住宅區,26,2,持分移轉,07890004
RPPPMLSKNHHGFAI48DA,溪東段,45.72,都市：其他:住宅區,1,1,全筆移轉,11390009
RPPPMLSKNHHGFAI48DA,溪東段,16.00,都市：其他:住宅區,26,2,持分移轉,11390010
RPOOMLTJOHHGFAI38DA,湖子內段興安小段,86.86,都市：其他:住宅區,1,1,全筆移轉,02010003
RPOOMLTJOHHGFAI38DA,湖子內段興安小段,1.00,都市：其他:住宅區,3107,100,持分移轉,02010008
RPPOMLQLNHHGFAI28DA,北園段,2105.00,都市：其他:農業區,1,1,全筆移轉,02440000
RPPOMLQLNHHGFAI28DA,北園段,1052.00,都市：其他:農業區,1,1,全筆移轉,02440001
RPPOMLQLNHHGFAI28DA,北園段,1052.00,都市：其他:農業區,1,1,全筆移轉,02440002
RPOOMLKKOHHGFAI57DA,湖內段,.32,都市：其他:住宅區,4100,65,持分移轉,00880000
RPOOMLKKOHHGFAI57DA,湖內段,3.36,都市：其他:住宅區,24100,380,持分移轉,00890000
RPOOMLKKOHHGFAI57DA,湖內段,4.92,都市：其他:住宅區,37500,591,持分移轉,00910000
RPOOMLKKOHHGFAI57DA,下路頭段,4.79,都市：其他:住宅區,30400,479,持分移轉,07490000
RPOOMLKKOHHGFAI57DA,下路頭段,9.80,都市：其他:住宅區,6220,98,持分移轉,07500034
RPWNMLSJOHHGFAI98DA,北社尾段,12.41,都市：其他:住宅區,20000,54,持分移轉,07120001
RPROMLOKOHHGFAI28DA,盧厝段,1.00,都市：其他:農業區,808,2,持分移轉,02880003
RPROMLOKOHHGFAI28DA,盧厝段,825.00,都市：其他:農業區,1,1,全筆移轉,02880007
RPROMLOKOHHGFAI28DA,盧厝段,1.00,都市：其他:農業區,1878,2,持分移轉,02890015
RPROMLOKOHHGFAI28DA,盧厝段,1.00,都市：其他:農業區,84000,2000,持分移轉,02970109
RPROMLOKOHHGFAI28DA,盧厝段,1.00,都市：其他:農業區,1490,2,持分移轉,02980012
RPTNMLPKOHHGFAI48DA,盧厝段,863.00,都市：其他:農業區,1,1,全筆移轉,06420001
RPTNMLPKOHHGFAI48DA,盧厝段,863.00,都市：其他:農業區,1,1,全筆移轉,06420003
RPROMLNKOHHGFAI18DA,下路頭段,15.29,都市：其他:住宅區,73500,1529,持分移轉,02090010
RPPNMLTJOHHGFAI38DA,中山段六小段,66.50,都市：其他:保存區,2,1,持分移轉,00280005
RPUNMLOKOHHGFAI48DA,港子坪段,22.60,都市：其他:住宅區,10,1,持分移轉,02680037
RPPOMLMJOHHGFAI77DA,短竹段,136.00,都市：其他:住宅區,1,1,全筆移轉,14520003
RPPOMLMJOHHGFAI77DA,短竹段,17.50,都市：其他:道路用地,4,2,持分移轉,14520026
RPOOMLSLMHHGFAI28DA,盧東段,1585.06,都市：其他:農業區,1,1,全筆移轉,08780002
RPPPMLOKOHHGFAI18DA,興村段,13.10,都市：其他:商業區,18130,131,持分移轉,01340000
RPXNMLTJOHHGFAI56DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,01560021
RPSOMLPKOHHGFAI48DA,下埤段,79.70,都市：其他:住宅區,1,1,全筆移轉,12230003
RPRNMLOKOHHGFAI18DA,下路頭段,168.00,都市：其他:住宅區,1,1,全筆移轉,01970002
RPTOMLOKOHHGFAI48DA,車店段車店小段,5.17,都市：其他:住宅區,12,1,持分移轉,08940006
RPTOMLOKOHHGFAI48DA,車店段車店小段,77.00,都市：其他:住宅區,1,1,全筆移轉,08940015
RPRNMLRKOHHGFAI58EA,下路頭段,.01,都市：其他:住宅區,10000,60,持分移轉,05900006
RPRNMLRKOHHGFAI58EA,下路頭段,52.55,都市：其他:住宅區,10000,60,持分移轉,05910002
RPPNMLLKNHHGFAI57DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,00940017
RPUNMLRKOHHGFAI88EA,盧東段,79.36,都市：其他:住宅區,3,1,持分移轉,01720000
RPUNMLRKOHHGFAI88EA,盧東段,79.36,都市：其他:住宅區,3,1,持分移轉,01720000
RPUNMLRKOHHGFAI88EA,盧東段,79.36,都市：其他:住宅區,3,1,持分移轉,01720000
RPUNMLRKOHHGFAI88EA,盧東段,20.04,都市：其他:住宅區,9,1,持分移轉,01730000
RPUNMLRKOHHGFAI88EA,盧東段,20.04,都市：其他:住宅區,9,1,持分移轉,01730000
RPUNMLRKOHHGFAI88EA,盧東段,20.04,都市：其他:住宅區,9,1,持分移轉,01730000
RPUNMLRKOHHGFAI88EA,盧東段,141.57,都市：其他:住宅區,3,1,持分移轉,01730001
RPUNMLRKOHHGFAI88EA,盧東段,141.57,都市：其他:住宅區,3,1,持分移轉,01730001
RPUNMLRKOHHGFAI88EA,盧東段,141.57,都市：其他:住宅區,3,1,持分移轉,01730001
RPOPMLPKOHHGFAI18DA,竹圍子段二小段,142.00,都市：其他:住宅區,1,1,全筆移轉,02250005
RPVPMLSJOHHGFAI09DA,白川段,56.00,都市：其他:住宅區,1,1,全筆移轉,00490025
RPSNMLQKOHHGFAI48DA,北園段,20.64,都市：其他:住宅區,20000,196,持分移轉,16070000
RPUNMLLLOHHGFAI28DA,北社尾段,13.79,都市：其他:住宅區,10000,30,持分移轉,07120001
RPPOMLKLOHHGFAI77DA,港子坪段港坪小段,76.00,都市：其他:住宅區,1,1,全筆移轉,01490001
RPQOMLLLOHHGFAI97DA,元段七小段,59.00,都市：其他:商業區,1,1,全筆移轉,01450000
RPXNMLKLOHHGFAI48DA,下路頭段,10.03,都市：其他:住宅區,10000,678,持分移轉,04990077
RPXNMLKLOHHGFAI48DA,下路頭段,10.03,都市：其他:住宅區,10000,678,持分移轉,04990109
RPOPMLOKOHHGFAI08DA,北門段七小段,92.00,都市：其他:商業區,1,1,全筆移轉,00150048
RPPNMLLMNHHGFAI77DA,長竹段,29.52,都市：其他:住宅區,10000,436,持分移轉,10540000
RPROMLMLOHHGFAI18DA,北園段,572.00,都市：其他:農業區,1,1,全筆移轉,07520006
RPXNMLLLOHHGFAI58DA,竹村段貨轉小段,416.85,都市：其他:貨運轉運中心區,40,30,持分移轉,01240000
RPXNMLLLOHHGFAI58DA,竹村段貨轉小段,279.07,都市：其他:貨運轉運中心區,40,30,持分移轉,01260000
RPUNMLSLOHHGFAI98DA,北園段,4252.00,都市：其他:農業區,1,1,全筆移轉,06660000
RPWNMLPKMHHGFAI58DA,車店段車店小段,27.88,都市：其他:住宅區,1050000,6008,持分移轉,00450000
RPPNMLNLOHHGFAI97DA,埤子頭段,20.02,都市：其他:住宅區,10000,55,持分移轉,03120000
RPUNMLRJOHHGFAI68DA,興村段,2.60,都市：其他:商業區,10000,84,持分移轉,01330000
RPUNMLRJOHHGFAI68DA,興村段,15.70,都市：其他:商業區,10000,84,持分移轉,01490000
RPRNMLOJPHHGFAI28EA,永安段,61.04,都市：其他:市場用地,1,1,全筆移轉,07650000
RPROMLTLOHHGFAI98EA,竹圍子段二小段,21.16,都市：其他:住宅區,10000,69,持分移轉,01140000
RPVNMLTLOHHGFAI56DA,溪東段,230.71,都市：其他:住宅區,1,1,全筆移轉,09770000
RPPNMLLJPHHGFAI67DA,竹圍子段,194.00,都市：其他:商業區,1,1,全筆移轉,01470034
RPPNMLLJPHHGFAI67DA,竹圍子段,4.00,都市：其他:住宅區,1,1,全筆移轉,01470050
RPOPMLOLOHHGFAI18DA,盧東段,9136.74,都市：其他:農業區,1,1,全筆移轉,07120000
RPTOMLSLOHHGFAI98DA,下路頭段,407.00,都市：其他:住宅區,1,1,全筆移轉,04370114
RPTOMLSLOHHGFAI98DA,下路頭段,21.00,都市：其他:住宅區,1,1,全筆移轉,04370168
RPXNMLNKNHHGFAI58DA,短竹段,234.24,都市：其他:住宅區,10000,849,持分移轉,14530000
RPOOMLMLOHHGFAI87DA,埤子頭段,28.64,都市：其他:住宅區,10000,96,持分移轉,01980000
RPPNMLNJPHHGFAI87DA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPQNMLRJPHHGFAI48EA,下路頭段,94.00,都市：其他:住宅區,1,1,全筆移轉,06060117
RPUOMLPJPHHGFAI68DA,雲檜段,68.78,都市：其他:住宅區,1,1,全筆移轉,02850000
RPUOMLPJPHHGFAI68DA,雲檜段,13.14,都市：其他:住宅區,21,1,持分移轉,05220000
RPXNMLRJOHHGFAI98DA,竹圍子段二小段,79.00,都市：其他:商業區,1,1,全筆移轉,00440000
RPSOMLLKPHHGFAI18DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,04310058
RPPOMLLKPHHGFAI87DA,湖子內段興安小段,154.73,都市：其他:住宅區,1,1,全筆移轉,03680001
RPQNMLMKPHHGFAI08EA,鳥岫段,3719.44,都市：其他:農業區,1,1,全筆移轉,04220000
RPSOMLSJPHHGFAI78DA,榮段三小段,1.35,都市：其他:商業區,6800,135,持分移轉,00380000
RPSOMLSJPHHGFAI78DA,榮段三小段,.81,都市：其他:商業區,4200,81,持分移轉,00380001
RPSOMLSJPHHGFAI78DA,榮段三小段,11.60,都市：其他:商業區,5820,116,持分移轉,00380002
RPXOMLSJPHHGFAI66DA,車店段,53.00,都市：其他:住宅區,1,1,全筆移轉,03280202
RPXOMLSJPHHGFAI66DA,車店段,7.00,都市：其他:住宅區,2,1,持分移轉,03280203
RPQPMLNKPHHGFAI28DA,盧厝段,1086.00,,1,1,全筆移轉,02700017
RPQPMLNKPHHGFAI28DA,盧厝段,36.00,,1,1,全筆移轉,02710003
RPQPMLNKPHHGFAI28DA,盧厝段,109.00,,1,1,全筆移轉,02710004
RPUOMLLLPHHGFAI48DA,盧厝段,1041.00,都市：其他:農業區,1,1,全筆移轉,02700005
RPTOMLTKPHHGFAI09DA,東門段七小段,8.42,都市：其他:商業區,10000,66,持分移轉,00590000
RPPOMLLLPHHGFAI97DA,北社尾段保安小段,4.69,都市：其他:住宅區,20000,130,持分移轉,08430000
