編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSLPHHGFHD88CB,坡道平面,1450000,18.32,地下一樓
RPPNMLSLPHHGFID88CB,一樓平面,1300000,20.00,一樓
RPQNMLSLPHHGFID98CB,一樓平面,1300000,19.00,一樓
RPPNMLTLPHHGFBD28CB,坡道平面,1300000,29.70,地下三樓
RPPNMLTLPHHGFBD28CB,坡道平面,1300000,29.70,地下三樓
RPQNMLTLPHHGFHD98CB,坡道平面,1350000,37.42,地下三樓
RPPNMLTLPHHGFHD88CB,坡道平面,1450000,37.42,地下二樓
RPQNMLTLPHHGFAD28CB,坡道平面,1930000,17.01,地下一樓
RPQNMLTLPHHGFAD28CB,坡道平面,1930000,17.01,地下一樓
RPPNMLTLPHHGFAD18CB,坡道平面,1930000,17.01,地下一樓
RPPNMLTLPHHGFAD18CB,坡道平面,1930000,17.01,地下一樓
RPRNMLTLPHHGFAD38CB,坡道平面,1730000,17.01,地下三樓
RPSNMLTLPHHGFAD48CB,坡道平面,1500000,17.01,地下三樓
RPTNMLTLPHHGFAD58CB,坡道機械,1000000,18.54,地下四樓
RPUNMLTLPHHGFAD68CB,坡道機械,950000,18.54,地下四樓
RPVNMLTLPHHGFAD78CB,坡道機械,1000000,18.54,地下四樓
RPPNMLLMPHHGFHD18CB,坡道平面,1500000,19.84,地下二樓
RPQNMLLMPHHGFHD28CB,坡道平面,1400000,18.19,地下二樓
RPPNMLLMPHHGFKD48CB,坡道平面,1400000,33.72,地下二樓
RPPNMLLMPHHGFBD67DB,一樓平面,1250000,7.70,一樓
RPQNMLLMPHHGFBD77DB,一樓平面,1200000,4.90,一樓
RPPNMLLJQHHGFKD28CB,坡道平面,1600000,33.72,地下二樓
RPPNMLLJQHHGFID08CB,一樓平面,1300000,20.00,一樓
RPQNMLLJQHHGFKD38CB,坡道平面,1700000,33.72,地下一樓
RPPNMLLJQHHGFFD77CB,其他,800000,11.58,一樓
RPQNMLLJQHHGFFD87CB,其他,800000,11.58,一樓
RPQNMLLJQHHGFGD97CB,坡道平面,1200000,27.65,地下一樓
RPQNMLMJQHHGFBD57CB,坡道平面,1400000,21.97,地下二樓
RPPNMLMJQHHGFBD47CB,坡道平面,1400000,21.97,地下二樓
RPRNMLMJQHHGFBD67CB,坡道平面,1400000,21.97,地下二樓
RPSNMLMJQHHGFBD77CB,坡道平面,1400000,21.97,地下二樓
RPTNMLMJQHHGFBD87CB,坡道平面,1500000,21.97,地下一樓
RPUNMLMJQHHGFBD97CB,坡道平面,1450000,21.97,地下一樓
RPPOMLMJQHHGFBD57CB,坡道平面,1400000,21.97,地下一樓
RPVNMLMJQHHGFBD08CB,坡道平面,1350000,21.97,地下二樓
RPOOMLMJQHHGFBD47CB,坡道平面,1350000,21.97,地下二樓
RPXNMLMJQHHGFBD28CB,坡道平面,1350000,21.97,地下二樓
RPWNMLMJQHHGFBD18CB,坡道平面,1400000,21.97,地下二樓
RPQOMLMJQHHGFBD67CB,坡道平面,1350000,21.97,地下二樓
RPROMLMJQHHGFBD77CB,坡道平面,1400000,21.97,地下二樓
RPSOMLMJQHHGFBD87CB,坡道平面,1600000,21.97,地下一樓
RPUOMLMJQHHGFBD08CB,坡道平面,1450000,21.97,地下一樓
RPTOMLMJQHHGFBD97CB,坡道平面,1400000,21.97,地下二樓
RPWOMLMJQHHGFBD28CB,坡道平面,1400000,21.97,地下二樓
RPVOMLMJQHHGFBD18CB,坡道平面,1400000,21.97,地下二樓
RPXOMLMJQHHGFBD38CB,坡道平面,1500000,21.97,地下一樓
RPOPMLMJQHHGFBD57CB,坡道平面,1600000,21.97,地下一樓
RPPPMLMJQHHGFBD67CB,坡道平面,1400000,21.97,地下二樓
RPQPMLMJQHHGFBD77CB,坡道平面,1500000,21.97,地下一樓
RPRPMLMJQHHGFBD87CB,坡道平面,1400000,21.97,地下二樓
RPSPMLMJQHHGFBD97CB,坡道平面,1500000,21.97,地下一樓
RPTPMLMJQHHGFBD08CB,坡道平面,1400000,21.97,地下一樓
RPVPMLMJQHHGFBD28CB,坡道平面,1350000,21.97,地下二樓
RPUPMLMJQHHGFBD18CB,坡道平面,1500000,21.97,地下一樓
RPSQMLMJQHHGFBD08CB,坡道平面,1400000,21.97,地下二樓
RPXPMLMJQHHGFBD48CB,坡道平面,1350000,21.97,地下二樓
RPOQMLMJQHHGFBD67CB,坡道平面,1550000,21.97,地下一樓
RPPQMLMJQHHGFBD77CB,坡道平面,1550000,21.97,地下一樓
RPRQMLMJQHHGFBD97CB,坡道平面,1600000,21.97,地下一樓
RPQQMLMJQHHGFBD87CB,坡道平面,1500000,21.97,地下一樓
RPWPMLMJQHHGFBD38CB,坡道平面,1500000,21.97,地下一樓
RPTQMLMJQHHGFBD18CB,坡道平面,1350000,21.97,地下二樓
RPVQMLMJQHHGFBD38CB,坡道平面,1350000,21.97,地下二樓
RPQRMLMJQHHGFBD97CB,坡道平面,1400000,21.97,地下二樓
RPXQMLMJQHHGFBD58CB,坡道平面,1400000,21.97,地下二樓
RPPRMLMJQHHGFBD87CB,坡道平面,1600000,21.97,地下一樓
RPWQMLMJQHHGFBD48CB,坡道平面,1350000,21.97,地下二樓
RPUQMLMJQHHGFBD28CB,坡道平面,1550000,21.97,地下一樓
RPRRMLMJQHHGFBD08CB,坡道平面,1450000,21.97,地下一樓
RPURMLMJQHHGFBD38CB,坡道平面,1350000,21.97,地下二樓
RPTRMLMJQHHGFBD28CB,坡道平面,1400000,21.97,地下一樓
RPSRMLMJQHHGFBD18CB,坡道平面,1350000,21.97,地下一樓
RPXRMLMJQHHGFBD68CB,坡道平面,1350000,21.97,地下二樓
RPVRMLMJQHHGFBD48CB,坡道平面,1400000,21.97,地下二樓
RPWRMLMJQHHGFBD58CB,坡道平面,1400000,21.97,地下二樓
RPPSMLMJQHHGFBD97CB,坡道平面,1350000,21.97,地下二樓
RPOSMLMJQHHGFBD87CB,坡道平面,1350000,21.97,地下二樓
RPQSMLMJQHHGFBD08CB,坡道平面,1250000,21.97,地下二樓
RPRSMLMJQHHGFBD18CB,坡道平面,1350000,21.97,地下二樓
RPSSMLMJQHHGFBD28CB,坡道平面,1500000,21.97,地下一樓
RPTSMLMJQHHGFBD38CB,坡道平面,1410000,29.61,地下三樓
RPTSMLMJQHHGFBD38CB,坡道平面,1510000,29.61,地下二樓
RPVSMLMJQHHGFBD58CB,坡道平面,1320000,24.97,地下三樓
RPWSMLMJQHHGFBD68CB,坡道平面,1610000,26.44,地下一樓
RPRNMLMJQHHGFHD28CB,升降機械,700000,11.94,一樓
RPQNMLMJQHHGFHD18CB,升降機械,700000,12.75,一樓
RPPNMLMJQHHGFHD08CB,升降機械,700000,11.94,一樓
RPTNMLMJQHHGFHD48CB,升降機械,700000,11.94,一樓
RPWNMLMJQHHGFHD78CB,升降機械,700000,11.94,一樓
RPVNMLMJQHHGFHD68CB,升降機械,700000,11.94,一樓
RPUNMLMJQHHGFHD58CB,升降機械,700000,11.94,一樓
RPXNMLMJQHHGFHD88CB,坡道機械,850000,7.49,地下一樓
RPOOMLMJQHHGFHD08CB,一樓平面,1400000,19.88,一樓
RPPOMLMJQHHGFHD18CB,一樓平面,1400000,23.34,一樓
RPPNMLMJQHHGFKD38CB,坡道平面,1650000,33.72,地下一樓
RPQNMLMJQHHGFKD48CB,坡道平面,1400000,33.72,地下三樓
RPRNMLMJQHHGFKD58CB,坡道平面,1400000,33.72,地下三樓
RPPNMLMJQHHGFAD37CB,坡道平面,1510000,27.88,地下四樓
RPSNMLMJQHHGFKD68CB,坡道平面,1400000,33.72,地下三樓
RPTNMLMJQHHGFKD78CB,坡道平面,1400000,33.72,地下三樓
RPPNMLNJQHHGFKD48CB,坡道平面,1600000,34.44,地下二樓
RPQNMLMJQHHGFAD47CB,坡道平面,1780000,17.01,地下二樓
RPSNMLNJQHHGFKD78CB,坡道平面,1500000,31.60,地下三樓
RPQNMLNJQHHGFKD58CB,坡道平面,1700000,31.60,地下一樓
RPRNMLNJQHHGFKD68CB,坡道平面,1600000,28.52,地下二樓
RPTNMLNJQHHGFKD88CB,坡道平面,1600000,33.72,地下二樓
RPUNMLNJQHHGFKD98CB,坡道平面,1400000,33.72,地下三樓
RPVNMLNJQHHGFKD09CB,坡道平面,1400000,33.72,地下三樓
RPWNMLNJQHHGFKD56CB,坡道平面,1400000,33.72,地下三樓
RPXNMLNJQHHGFKD66CB,坡道平面,1400000,33.72,地下三樓
RPPNMLNJQHHGFHD18CB,坡道平面,1750000,29.32,地下一樓
RPPNMLNJQHHGFCD67CB,坡道平面,1510000,27.27,地下二樓
RPPNMLNJQHHGFID28CB,一樓平面,1300000,20.00,一樓
RPQNMLNJQHHGFBD67CB,坡道平面,1300000,29.82,地下三樓
RPOOMLNJQHHGFKD48CB,坡道平面,1400000,33.72,地下三樓
RPRNMLNJQHHGFBD77CB,坡道平面,1500000,29.82,地下一樓
RPSNMLNJQHHGFBD87CB,坡道平面,1400000,29.82,地下二樓
RPPNMLOJQHHGFBD67CB,坡道平面,1570000,27.15,地下一樓
RPQNMLOJQHHGFBD77CB,坡道平面,1750000,32.94,地下二樓
RPRNMLOJQHHGFBD87CB,坡道平面,1600000,32.94,地下四樓
RPSNMLOJQHHGFBD97CB,坡道平面,1600000,32.94,地下四樓
RPQNMLOJQHHGFID48CB,坡道平面,1500000,25.34,地下二樓
RPQNMLOJQHHGFID48CB,坡道平面,1600000,27.54,地下二樓
RPSNMLOJQHHGFID68CB,坡道平面,1500000,25.34,地下二樓
RPRNMLOJQHHGFID58CB,坡道平面,1550000,27.54,地下二樓
RPPNMLOJQHHGFID38CB,坡道平面,1400000,25.34,地下三樓
RPTNMLOJQHHGFID78CB,坡道平面,1500000,27.54,地下三樓
RPUNMLOJQHHGFID88CB,坡道平面,1600000,27.54,地下二樓
RPVNMLOJQHHGFID98CB,坡道平面,1800000,30.05,地下一樓
RPQNMLOJQHHGFHD38CB,坡道平面,1350000,37.42,地下三樓
RPWNMLOJQHHGFID09CB,坡道平面,1800000,27.54,地下一樓
RPTNMLOJQHHGFHD68CB,坡道平面,1550000,37.42,地下一樓
RPSNMLOJQHHGFHD58CB,坡道平面,1450000,37.42,地下二樓
RPRNMLOJQHHGFKD78CB,坡道平面,1200000,32.93,地下三樓
RPUNMLOJQHHGFHD78CB,坡道平面,1450000,37.42,地下一樓
RPPNMLOJQHHGFAD57CB,坡道機械,850000,6.61,地下五樓含以下
RPRNMLOJQHHGFHD48CB,坡道平面,1450000,37.42,地下二樓
RPQNMLPJQHHGFID58CB,坡道平面,1600000,25.78,地下一樓
RPQNMLPJQHHGFID58CB,坡道平面,1600000,25.78,地下一樓
RPRNMLPJQHHGFID68CB,坡道平面,1500000,25.78,地下二樓
RPPNMLPJQHHGFBD77CB,坡道平面,1550000,21.35,地下二樓
RPSNMLPJQHHGFID78CB,坡道平面,1500000,25.78,地下二樓
RPRNMLPJQHHGFBD97CB,坡道平面,1400000,29.70,地下二樓
RPRNMLPJQHHGFBD97CB,坡道平面,1400000,29.70,地下二樓
RPPNMLRJQHHGFHD58CB,坡道平面,1500000,19.84,地下二樓
RPQNMLSJQHHGFHD78CB,坡道平面,1300000,21.99,地下一樓
RPQNMLPJQHHGFBD87CB,坡道平面,1550000,21.35,地下二樓
RPSNMLSJQHHGFHD98CB,一樓平面,1200000,21.99,一樓
RPTNMLSJQHHGFHD09CB,一樓平面,1300000,21.99,一樓
RPWNMLSJQHHGFHD76CB,一樓平面,1200000,21.99,一樓
RPXNMLSJQHHGFHD86CB,其他,850000,,一樓
RPOOMLSJQHHGFHD68CB,其他,800000,,一樓
RPUNMLSJQHHGFHD56CB,一樓平面,1200000,21.99,一樓
RPPNMLSJQHHGFID78CB,一樓平面,1300000,21.50,一樓
RPRNMLSJQHHGFID98CB,一樓平面,1300000,20.00,一樓
RPQNMLSJQHHGFID88CB,一樓平面,1300000,17.50,一樓
RPSNMLSJQHHGFID09CB,一樓平面,1300000,20.00,一樓
RPPNMLSJQHHGFBD08CB,坡道平面,1450000,21.35,地下三樓
RPPNMLSJQHHGFID88DB,其他,850000,7.50,一樓
RPQNMLSJQHHGFID98DB,其他,850000,7.15,一樓
RPRNMLSJQHHGFID09DB,其他,1150000,7.15,一樓
RPSNMLSJQHHGFID56DB,其他,1150000,7.15,一樓
RPPNMLSJQHHGFKD98CB,坡道平面,1400000,33.72,地下三樓
RPQNMLSJQHHGFKD09CB,坡道平面,1500000,33.72,地下二樓
RPSNMLSJQHHGFKD66CB,坡道平面,1400000,33.72,地下三樓
RPRNMLSJQHHGFKD56CB,坡道平面,1300000,32.07,地下三樓
RPTNMLSJQHHGFKD76CB,坡道平面,1500000,33.72,地下二樓
RPUNMLSJQHHGFKD86CB,坡道平面,1400000,33.72,地下三樓
RPWNMLSJQHHGFKD07CB,坡道平面,1500000,33.72,地下二樓
RPVNMLSJQHHGFKD96CB,坡道平面,1400000,33.72,地下三樓
RPXNMLSJQHHGFKD17CB,坡道平面,1400000,33.72,地下三樓
RPOOMLSJQHHGFKD98CB,坡道平面,1550000,33.72,地下一樓
RPPOMLSJQHHGFKD09CB,坡道平面,1500000,33.72,地下二樓
RPVNMLTJQHHGFID86CB,一樓平面,1500000,17.52,一樓
RPWNMLTJQHHGFID96CB,一樓平面,1500000,17.52,一樓
RPXNMLTJQHHGFID07CB,一樓平面,1500000,17.52,一樓
RPPNMLKKQHHGFCD47CB,坡道平面,1510000,27.27,地下二樓
RPPNMLKKQHHGFID08CB,坡道平面,1150000,24.92,地下二樓
RPQNMLKKQHHGFCD57CB,坡道平面,1410000,27.27,地下三樓
RPPNMLKKQHHGFFD77CB,一樓平面,950000,31.34,一樓
RPPNMLKKQHHGFBD37CB,坡道平面,1400000,29.82,地下二樓
RPRNMLKKQHHGFBD57CB,坡道平面,1600000,40.81,地下三樓
RPQNMLKKQHHGFBD47CB,坡道平面,1300000,29.82,地下三樓
RPPNMLKKQHHGFAD27CB,坡道機械,1100000,18.54,地下四樓
RPPNMLLKQHHGFKD38CB,坡道平面,1450000,31.74,地下一樓
RPQNMLLKQHHGFKD48CB,坡道平面,1200000,31.74,地下三樓
RPRNMLLKQHHGFKD58CB,坡道平面,1200000,32.93,地下三樓
RPPNMLLKQHHGFCD67DB,坡道平面,1050000,33.07,地下三樓
RPQNMLLKQHHGFCD77DB,坡道平面,1050000,33.07,地下三樓
RPRNMLLKQHHGFCD87DB,坡道平面,1200000,33.07,地下一樓
RPSNMLLKQHHGFCD97DB,坡道平面,1050000,33.07,地下三樓
RPTNMLLKQHHGFCD08DB,坡道平面,1050000,33.07,地下三樓
RPUNMLLKQHHGFCD18DB,坡道平面,1350000,33.07,地下二樓
RPPNMLLKQHHGFID18CB,坡道平面,1600000,27.54,地下二樓
RPPNMLLKQHHGFID18CB,坡道平面,1500000,27.54,地下二樓
RPQNMLLKQHHGFID28CB,坡道平面,1500000,27.54,地下三樓
RPQNMLMKQHHGFID38CB,坡道平面,1600000,25.78,地下一樓
RPQNMLMKQHHGFID38CB,坡道平面,1700000,25.78,地下一樓
RPRNMLMKQHHGFID48CB,坡道平面,1500000,25.78,地下二樓
RPPNMLMKQHHGFDD77CB,一樓平面,1000000,22.48,一樓
RPQNMLMKQHHGFDD87CB,一樓平面,1000000,22.48,一樓
RPRNMLMKQHHGFDD97CB,一樓平面,1000000,22.48,一樓
RPSNMLMKQHHGFDD08CB,升降平面,1000000,22.48,二樓含以上
RPTNMLMKQHHGFDD18CB,升降平面,1000000,22.48,二樓含以上
RPPNMLMKQHHGFAD47CB,坡道平面,1400000,17.01,地下一樓
RPQNMLMKQHHGFAD57CB,坡道平面,1750000,16.00,地下二樓
RPRNMLMKQHHGFHD38CB,一樓平面,800000,13.05,一樓
RPQNMLMKQHHGFHD28CB,一樓平面,1200000,21.99,一樓
RPUNMLMKQHHGFAD97CB,坡道平面,1630000,17.01,地下四樓
RPPNMLMKQHHGFHD18CB,坡道平面,1300000,21.99,地下一樓
RPTNMLTJQHHGFHD56CB,一樓平面,1350000,13.75,一樓
RPPNMLNKQHHGFHD28CB,一樓平面,1300000,19.84,一樓
RPQNMLNKQHHGFHD38CB,一樓平面,1300000,19.84,一樓
RPQNMLNKQHHGFDD97CB,一樓平面,1000000,22.48,一樓
RPPNMLNKQHHGFDD87CB,一樓平面,1000000,22.48,一樓
RPRNMLNKQHHGFID58CB,坡道平面,1450000,26.19,地下二樓
RPRNMLNKQHHGFDD08CB,一樓平面,1000000,22.48,一樓
RPPOMLNKQHHGFID48CB,坡道平面,1450000,26.19,地下二樓
RPQOMLNKQHHGFID58CB,坡道平面,1450000,26.19,地下二樓
RPROMLNKQHHGFID68CB,坡道平面,1400000,27.51,地下二樓
RPUOMLNKQHHGFID98CB,坡道平面,1500000,25.78,地下二樓
RPUNMLNKQHHGFID88CB,坡道平面,1550000,26.19,地下一樓
RPVOMLNKQHHGFID09CB,坡道平面,1500000,25.78,地下二樓
RPSOMLNKQHHGFID78CB,坡道平面,1800000,26.19,地下一樓
RPTOMLNKQHHGFID88CB,坡道平面,1500000,25.78,地下二樓
RPWOMLNKQHHGFID56CB,坡道平面,1500000,25.78,地下二樓
RPXOMLNKQHHGFID66CB,坡道平面,1400000,27.51,地下二樓
RPPPMLNKQHHGFID58CB,坡道平面,1550000,26.19,地下一樓
RPOPMLNKQHHGFID48CB,坡道平面,1450000,26.19,地下二樓
RPQNMLPKQHHGFDD18CB,一樓平面,1000000,22.48,一樓
RPPNMLOKQHHGFID48CB,一樓平面,1400000,15.00,一樓
RPPNMLPKQHHGFDD08CB,升降平面,1000000,22.48,二樓含以上
RPPNMLPKQHHGFAD77CB,坡道平面,1930000,17.01,地下一樓
RPPNMLPKQHHGFAD77CB,坡道平面,1930000,17.01,地下一樓
RPPNMLPKQHHGFAD77CB,坡道平面,1930000,17.01,地下一樓
RPPNMLPKQHHGFKD78CB,坡道平面,1650000,33.72,地下一樓
RPQNMLPKQHHGFAD87CB,坡道平面,1400000,17.01,地下四樓
RPQNMLPKQHHGFKD88CB,坡道平面,1400000,33.72,地下二樓
RPRNMLPKQHHGFKD98CB,坡道平面,1400000,33.72,地下三樓
RPSNMLPKQHHGFKD09CB,坡道平面,1600000,33.72,地下二樓
RPTNMLPKQHHGFKD56CB,坡道平面,1400000,33.72,地下三樓
RPWNMLPKQHHGFKD86CB,坡道平面,1800000,39.97,地下三樓
RPWNMLPKQHHGFKD86CB,坡道平面,1600000,32.38,地下三樓
RPUNMLPKQHHGFKD66CB,坡道平面,1400000,33.72,地下三樓
RPVNMLPKQHHGFKD76CB,坡道平面,1550000,29.73,地下三樓
RPPNMLQKQHHGFAD87CB,坡道平面,1550000,31.64,地下四樓
RPPNMLQKQHHGFAD87CB,坡道平面,1600000,31.64,地下四樓
RPQNMLQKQHHGFAD97CB,坡道平面,1150000,31.64,地下三樓
RPQNMLQKQHHGFAD97CB,坡道平面,1150000,31.64,地下三樓
RPQNMLQKQHHGFBD08CB,坡道平面,1450000,21.97,地下一樓
RPPNMLQKQHHGFBD97CB,坡道平面,1500000,21.97,地下一樓
RPRNMLQKQHHGFAD08CB,坡道平面,1790000,31.64,地下二樓
RPRNMLQKQHHGFBD18CB,坡道平面,1350000,21.97,地下二樓
RPWNMLQKQHHGFBD68CB,坡道平面,1400000,21.97,地下二樓
RPUNMLQKQHHGFBD48CB,坡道平面,1450000,21.97,地下一樓
RPTNMLQKQHHGFBD38CB,坡道平面,1500000,21.97,地下一樓
RPSNMLQKQHHGFBD28CB,坡道平面,1500000,21.97,地下一樓
RPVNMLQKQHHGFBD58CB,坡道機械,1050000,25.06,地下四樓
RPXNMLQKQHHGFBD78CB,坡道平面,1450000,32.00,地下四樓
RPOOMLQKQHHGFBD97CB,坡道平面,1350000,21.97,地下二樓
RPPOMLQKQHHGFBD08CB,坡道平面,1250000,21.97,地下二樓
RPQOMLQKQHHGFBD18CB,坡道平面,1450000,21.97,地下一樓
RPROMLQKQHHGFBD28CB,坡道平面,1500000,21.97,地下一樓
RPSOMLQKQHHGFBD38CB,坡道平面,1610000,27.15,地下一樓
RPTOMLQKQHHGFBD48CB,坡道平面,1170000,27.15,地下二樓
RPUOMLQKQHHGFBD58CB,坡道平面,1290000,27.15,地下一樓
RPWOMLQKQHHGFBD78CB,坡道平面,1650000,26.44,地下一樓
RPVOMLQKQHHGFBD68CB,坡道平面,1510000,26.44,地下一樓
RPOPMLQKQHHGFBD08CB,坡道平面,1610000,26.44,地下一樓
RPXOMLQKQHHGFBD88CB,坡道平面,1290000,26.44,地下三樓
RPPNMLQKQHHGFDD18CB,坡道平面,1000000,22.48,地下一樓
RPPNMLRKQHHGFHD68CB,其他,1500000,21.00,一樓
RPQNMLRKQHHGFHD78CB,其他,900000,5.09,一樓
RPPNMLSKQHHGFID88CB,坡道平面,1500000,25.78,地下二樓
RPQNMLSKQHHGFID98CB,坡道平面,1500000,25.78,地下二樓
RPRNMLSKQHHGFGD88CB,一樓平面,0,,一樓
RPTNMLSKQHHGFGD09CB,一樓平面,1200000,20.40,一樓
RPUNMLSKQHHGFFD56DB,坡道平面,1400000,29.75,地下一樓
RPUNMLSKQHHGFFD56DB,坡道平面,1400000,29.75,地下一樓
RPSNMLSKQHHGFGD98CB,一樓平面,1200000,20.40,一樓
RPVNMLSKQHHGFFD66DB,坡道平面,1300000,29.75,地下二樓
RPWNMLSKQHHGFFD76DB,坡道平面,1100000,26.45,地下三樓
RPRNMLTKQHHGFID56CB,坡道平面,1400000,27.51,地下二樓
RPSNMLTKQHHGFID66CB,坡道平面,1550000,26.19,地下一樓
RPUNMLTKQHHGFID86CB,坡道平面,1400000,27.51,地下二樓
RPVNMLTKQHHGFID96CB,坡道平面,1500000,25.09,地下一樓
RPTNMLTKQHHGFID76CB,坡道平面,1450000,26.19,地下二樓
RPXNMLTKQHHGFID17CB,坡道平面,1450000,26.19,地下二樓
RPWNMLTKQHHGFID07CB,坡道平面,1450000,26.19,地下二樓
RPOOMLTKQHHGFID98CB,坡道平面,1600000,27.51,地下一樓
RPQOMLTKQHHGFID56CB,坡道平面,1450000,26.19,地下二樓
RPPOMLTKQHHGFID09CB,坡道平面,1450000,26.19,地下二樓
RPROMLTKQHHGFID66CB,坡道平面,1500000,27.51,地下二樓
RPTOMLTKQHHGFID86CB,坡道平面,1550000,26.19,地下一樓
RPSOMLTKQHHGFID76CB,坡道平面,1450000,26.19,地下二樓
RPRNMLTKQHHGFHD09CB,坡道平面,1550000,37.42,地下一樓
RPQNMLTKQHHGFHD98CB,坡道平面,1450000,37.42,地下一樓
RPPNMLTKQHHGFHD88CB,坡道平面,1450000,37.42,地下二樓
RPSNMLTKQHHGFHD56CB,坡道平面,1450000,37.42,地下一樓
RPPNMLKLQHHGFHD08CB,一樓平面,1300000,19.84,一樓
RPPNMLKLQHHGFKD38CB,坡道平面,1500000,33.72,地下二樓
RPQNMLMLQHHGFKD68CB,一樓平面,1550000,23.66,一樓
RPPNMLMLQHHGFDD87CB,坡道機械,750000,15.87,地下二樓
RPRNMLMLQHHGFKD78CB,一樓平面,1550000,23.66,一樓
RPRNMLMLQHHGFDD08CB,坡道機械,680000,15.87,地下二樓
RPSNMLMLQHHGFDD18CB,坡道平面,1300000,26.45,地下一樓
RPQNMLMLQHHGFID58DB,其他,1000000,7.15,一樓
RPPNMLMLQHHGFID48DB,其他,1000000,7.50,一樓
RPRNMLMLQHHGFID68DB,一樓平面,1500000,15.75,一樓
RPQNMLNLQHHGFHD48CB,坡道平面,1600000,29.49,一樓
RPRNMLNLQHHGFHD58CB,坡道平面,1500000,29.49,地下一樓
RPSNMLNLQHHGFHD68CB,坡道平面,1600000,29.49,一樓
RPQNMLOLQHHGFHD58CB,坡道平面,1350000,37.42,地下二樓
RPPNMLOLQHHGFID58CB,坡道平面,1700000,27.54,地下二樓
RPPNMLOLQHHGFID58CB,坡道平面,1700000,27.54,地下二樓
RPSNMLOLQHHGFBD18CB,坡道平面,1300000,22.04,地下三樓
RPTNMLOLQHHGFBD28CB,坡道平面,1500000,22.04,地下一樓
RPUNMLOLQHHGFBD38CB,坡道平面,1500000,22.04,地下二樓
RPVNMLOLQHHGFBD48CB,坡道平面,1600000,22.04,地下二樓
RPXNMLOLQHHGFBD68CB,坡道平面,1400000,22.04,地下二樓
RPWNMLOLQHHGFBD58CB,坡道平面,1400000,21.00,地下三樓
RPOOMLOLQHHGFBD87CB,坡道平面,1350000,21.00,地下三樓
RPPOMLOLQHHGFBD97CB,坡道平面,1300000,22.04,地下三樓
RPQOMLOLQHHGFBD08CB,坡道平面,1500000,22.04,地下二樓
RPROMLOLQHHGFBD18CB,坡道平面,1400000,22.04,地下二樓
RPVOMLOLQHHGFBD58CB,坡道平面,920000,29.99,地下一樓
RPWOMLOLQHHGFBD68CB,坡道平面,800000,29.99,地下三樓
RPOPMLOLQHHGFBD97CB,坡道平面,920000,29.99,地下一樓
RPPPMLOLQHHGFBD08CB,坡道平面,920000,29.99,地下一樓
RPPNMLPLQHHGFCD18DB,坡道平面,1000000,33.07,地下三樓
RPOPMLQLQHHGFHD78CB,坡道平面,1500000,20.23,地下一樓
RPQPMLQLQHHGFHD98CB,其他,900000,11.11,一樓
RPPNMLSLQHHGFHD88CB,一樓平面,1300000,19.84,一樓
RPROMLKMQHHGFHD48CB,坡道平面,1500000,21.99,地下一樓
RPTNMLKMQHHGFHD58CB,坡道平面,1500000,21.99,地下一樓
RPTOMLKMQHHGFHD68CB,一樓平面,1400000,21.99,一樓
RPXOMLKMQHHGFHD09CB,一樓平面,1400000,21.99,一樓
RPUOMLKMQHHGFHD78CB,一樓平面,1400000,21.99,一樓
RPWOMLKMQHHGFHD98CB,一樓平面,1400000,20.23,一樓
RPVOMLKMQHHGFHD88CB,一樓平面,1600000,26.39,一樓
RPOPMLKMQHHGFHD28CB,一樓平面,1500000,21.99,一樓
RPQNMLLMQHHGFHD38CB,一樓平面,1400000,21.99,一樓
RPPNMLLMQHHGFHD28CB,一樓平面,1400000,21.99,一樓
RPRNMLLMQHHGFHD48CB,一樓平面,1400000,21.99,一樓
RPPNMLLMQHHGFBD67CB,坡道平面,1400000,21.97,地下二樓
RPTNMLLMQHHGFBD08CB,坡道平面,1350000,21.97,地下二樓
RPQNMLLMQHHGFBD77CB,坡道平面,1350000,21.97,地下二樓
RPRNMLLMQHHGFBD87CB,坡道平面,1400000,21.97,地下二樓
RPWNMLLMQHHGFBD38CB,坡道平面,1500000,21.97,地下一樓
RPUNMLLMQHHGFBD18CB,坡道平面,1450000,21.97,地下一樓
RPXNMLLMQHHGFBD48CB,坡道平面,1500000,21.97,地下一樓
RPVNMLLMQHHGFBD28CB,坡道平面,1500000,21.97,地下一樓
RPSNMLLMQHHGFBD97CB,坡道平面,1350000,21.97,地下二樓
RPOOMLLMQHHGFBD67CB,坡道平面,1450000,21.97,地下一樓
RPPNMLMJRHHGFID28CB,坡道平面,1500000,20.50,地下二樓
RPTNMLMJRHHGFID68CB,坡道平面,1600000,24.53,地下一樓
RPPNMLNJRHHGFHD28CB,一樓平面,1300000,19.84,一樓
RPSNMLMJRHHGFID58CB,坡道平面,1600000,24.53,地下一樓
RPPOMLLMQHHGFBD77CB,坡道平面,1400000,21.97,地下二樓
RPQNMLSJRHHGFCD38CB,一樓平面,1300000,23.13,一樓
RPPNMLQJRHHGFGD48CB,一樓平面,1100000,18.03,一樓
RPQNMLLLRHHGFID48CB,一樓平面,1100000,26.44,一樓
RPPNMLLLRHHGFID38CB,坡道機械,400000,15.86,地下一樓
RPSNMLLLRHHGFID68CB,坡道機械,400000,15.86,地下一樓
RPTNMLLLRHHGFID78CB,坡道機械,700000,15.86,地下一樓
RPXNMLLLRHHGFID56CB,坡道機械,400000,15.86,地下一樓
