編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLOKQHHGFBH48CB,坡道平面,1700000,36.55,地下三樓
RPVNMLOKQHHGFBH78CB,坡道平面,1400000,32.72,地下二樓
RPUNMLOKQHHGFBH68CB,坡道平面,1800000,36.55,地下二樓
RPXNMLOKQHHGFBH98CB,坡道平面,1750000,36.92,地下二樓
RPOOMLOKQHHGFBH18CB,坡道平面,1760000,38.03,地下二樓
RPWNMLOKQHHGFBH88CB,坡道平面,1350000,32.72,地下二樓
RPPOMLOKQHHGFBH28CB,坡道平面,1550000,23.41,地下四樓
RPPNMLOKQHHGFHH78CB,坡道平面,2200000,26.45,地下二樓
RPUNMLPKQHHGFHH76CB,坡道平面,1330000,29.51,地下二樓
RPQOMLOKQHHGFBH38CB,坡道平面,1450000,23.41,地下四樓
RPVNMLPKQHHGFHH86CB,坡道平面,2050000,25.85,地下四樓
RPRNMLPKQHHGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPSNMLPKQHHGFGH09CB,坡道平面,1300000,30.71,地下二樓
RPTNMLPKQHHGFGH56CB,坡道平面,1300000,30.71,地下二樓
RPQNMLPKQHHGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPUNMLPKQHHGFGH66CB,坡道平面,1300000,30.71,地下二樓
RPVNMLPKQHHGFGH76CB,坡道平面,1300000,30.71,地下二樓
RPWNMLPKQHHGFGH86CB,坡道平面,1300000,30.71,地下二樓
RPXNMLPKQHHGFGH96CB,坡道平面,1300000,30.71,地下二樓
RPOOMLPKQHHGFGH78CB,坡道平面,1300000,30.71,地下二樓
RPQOMLPKQHHGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPPOMLPKQHHGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPRNMLPKQHHGFBH48CB,一樓平面,0,,一樓
RPROMLPKQHHGFGH09CB,坡道平面,1300000,30.71,地下二樓
RPPNMLPKQHHGFAH18CB,坡道平面,1800000,37.77,地下四樓
RPPNMLPKQHHGFAH18CB,坡道平面,1800000,37.77,地下四樓
RPQNMLPKQHHGFBH38CB,坡道平面,2050000,23.41,地下二樓
RPTNMLPKQHHGFAH58CB,坡道平面,1800000,23.03,地下三樓
RPRNMLPKQHHGFAH38CB,坡道平面,1450000,24.93,地下四樓
RPUNMLPKQHHGFAH68CB,坡道平面,1700000,27.79,地下四樓
RPQNMLPKQHHGFAH28CB,坡道平面,2100000,31.91,地下二樓
RPWNMLPKQHHGFAH88CB,坡道平面,1800000,28.79,地下四樓
RPQNMLPKQHHGFFH78CB,坡道平面,1570000,24.83,地下三樓
RPOOMLPKQHHGFAH18CB,坡道平面,1700000,27.79,地下四樓
RPVNMLPKQHHGFAH78CB,坡道平面,1900000,28.79,地下三樓
RPRNMLPKQHHGFFH88CB,坡道平面,1430000,21.39,地下一樓
RPXNMLPKQHHGFAH98CB,坡道平面,1700000,27.79,地下四樓
RPSNMLPKQHHGFFH98CB,坡道平面,1570000,24.83,地下三樓
RPTNMLPKQHHGFFH09CB,坡道平面,1570000,24.83,地下三樓
RPQNMLPKQHHGFCH48CB,坡道平面,1400000,25.15,地下二樓
RPPNMLPKQHHGFDH48CB,坡道平面,1600000,23.00,一樓
RPXNMLPKQHHGFCH56CB,一樓平面,1700000,40.86,一樓
RPPOMLPKQHHGFCH48CB,一樓平面,1700000,40.86,一樓
RPWNMLPKQHHGFCH09CB,坡道平面,1450000,37.72,地下二樓
RPOOMLPKQHHGFCH38CB,一樓平面,1800000,38.77,一樓
RPQOMLPKQHHGFCH58CB,坡道平面,1500000,38.77,地下二樓
RPSOMLPKQHHGFCH78CB,一樓平面,1750000,38.77,一樓
RPPNMLQKQHHGFCH48CB,坡道平面,900000,23.67,地下四樓
RPPNMLQKQHHGFFH78CB,坡道平面,1230000,21.39,地下三樓
RPSNMLQKQHHGFCH78CB,坡道平面,1000000,23.67,地下三樓
RPTNMLQKQHHGFCH88CB,坡道平面,1000000,23.67,地下三樓
RPQNMLQKQHHGFFH88CB,坡道平面,1300000,24.74,地下二樓
RPSNMLQKQHHGFFH09CB,坡道平面,1450000,24.74,地下一樓
RPRNMLQKQHHGFFH98CB,坡道平面,1400000,24.74,地下二樓
RPUNMLQKQHHGFFH66CB,坡道平面,1400000,24.74,地下二樓
RPPNMLQKQHHGFEH68CB,坡道平面,1850000,27.35,地下二樓
RPVNMLQKQHHGFFH76CB,坡道平面,1300000,24.74,地下二樓
RPUNMLQKQHHGFEH56CB,坡道平面,1850000,27.35,地下二樓
RPVNMLQKQHHGFEH66CB,坡道平面,1850000,27.35,地下二樓
RPWNMLQKQHHGFEH76CB,坡道平面,1850000,27.35,地下二樓
RPXNMLQKQHHGFEH86CB,坡道平面,1850000,27.35,地下二樓
RPROMLQKQHHGFEH98CB,坡道平面,1850000,27.35,地下二樓
RPRNMLQKQHHGFBH58CB,坡道平面,1750000,23.41,地下三樓
RPQNMLQKQHHGFAH38CB,坡道平面,2050000,31.91,地下三樓
RPQNMLQKQHHGFAH38CB,坡道平面,2050000,31.91,地下三樓
RPRNMLQKQHHGFAH48CB,坡道平面,2000000,29.21,地下二樓
RPSNMLQKQHHGFBH68CB,坡道平面,1600000,23.41,地下四樓
RPUNMLQKQHHGFBH88CB,坡道平面,1600000,23.41,地下四樓
RPTNMLQKQHHGFBH78CB,坡道平面,1600000,23.41,地下四樓
RPOOMLQKQHHGFBH38CB,坡道平面,2200000,23.41,地下二樓
RPVNMLQKQHHGFBH98CB,坡道平面,1600000,23.41,地下四樓
RPXNMLQKQHHGFBH56CB,坡道平面,2050000,23.41,地下二樓
RPWNMLQKQHHGFBH09CB,坡道平面,1600000,23.41,地下四樓
RPPOMLQKQHHGFBH48CB,坡道平面,1550000,23.41,地下四樓
RPROMLQKQHHGFBH68CB,坡道平面,1800000,23.41,地下三樓
RPQOMLQKQHHGFBH58CB,坡道平面,1550000,23.41,地下四樓
RPQNMLQKQHHGFHH09CB,坡道平面,2050000,28.57,地下二樓
RPPNMLQKQHHGFHH98CB,坡道平面,2000000,30.07,地下三樓
RPSNMLQKQHHGFHH66CB,坡道平面,1850000,26.66,地下三樓
RPSOMLQKQHHGFBH78CB,坡道平面,1900000,23.41,地下三樓
RPRNMLQKQHHGFHH56CB,坡道平面,1650000,28.57,地下五樓含以下
RPRNMLQKQHHGFHH56CB,坡道平面,1650000,28.57,地下五樓含以下
RPVNMLQKQHHGFHH96CB,坡道平面,1950000,26.66,地下二樓
RPTOMLQKQHHGFBH88CB,坡道平面,1500000,23.41,地下四樓
RPTNMLQKQHHGFHH76CB,坡道平面,1700000,26.66,地下四樓
RPTNMLQKQHHGFHH76CB,坡道平面,1650000,28.57,地下五樓含以下
RPUNMLQKQHHGFHH86CB,坡道平面,1950000,28.57,地下三樓
RPWNMLQKQHHGFHH07CB,坡道平面,1800000,28.57,地下四樓
RPXNMLQKQHHGFHH17CB,坡道平面,1950000,28.57,地下三樓
RPOOMLQKQHHGFHH98CB,坡道平面,1950000,28.57,地下三樓
RPPOMLQKQHHGFHH09CB,坡道平面,1950000,28.57,地下三樓
RPUOMLRKQHHGFBH09CB,坡道平面,2100000,29.50,地下一樓
RPTNMLRKQHHGFBH88CB,坡道平面,2100000,29.50,地下二樓
RPWOMLRKQHHGFBH66CB,坡道平面,2000000,29.50,地下二樓
RPOPMLRKQHHGFBH58CB,坡道平面,1700000,27.47,地下三樓
RPQPMLRKQHHGFBH78CB,坡道平面,1800000,29.50,地下三樓
RPPNMLRKQHHGFAH38CB,坡道平面,2050000,22.20,地下三樓
RPPNMLRKQHHGFFH88CB,坡道平面,1570000,24.83,地下三樓
RPQNMLRKQHHGFFH98CB,坡道平面,1620000,24.83,地下二樓
RPPNMLRKQHHGFCH58CB,坡道平面,1400000,31.02,地下二樓
RPSNMLRKQHHGFDH98CB,坡道平面,1550000,37.25,地下一樓
RPQNMLRKQHHGFCH68CB,坡道平面,1400000,31.02,地下二樓
RPPNMLSKQHHGFDH78CB,坡道平面,1452000,30.60,地下二樓
RPRNMLRKQHHGFCH78CB,坡道平面,1400000,25.15,地下二樓
RPQNMLSKQHHGFDH88CB,坡道平面,1346000,30.60,地下三樓
RPSNMLSKQHHGFDH09CB,坡道平面,1548000,29.60,地下二樓
RPQNMLSKQHHGFBH68CB,坡道平面,1452000,31.65,地下二樓
RPRNMLSKQHHGFBH78CB,坡道平面,1548000,31.65,地下一樓
RPSNMLSKQHHGFBH88CB,坡道平面,1452000,30.70,地下二樓
RPTNMLSKQHHGFBH98CB,坡道平面,1548000,30.70,地下一樓
RPUNMLSKQHHGFHH07CB,坡道平面,2000000,33.94,地下五樓含以下
RPROMLSKQHHGFBH88CB,坡道平面,1350000,32.72,地下二樓
RPXNMLSKQHHGFHH37CB,坡道平面,1700000,28.11,地下四樓
RPWNMLSKQHHGFHH27CB,坡道平面,1600000,28.11,地下四樓
RPUOMLSKQHHGFHH17CB,坡道平面,1800000,28.11,地下二樓
RPQNMLSKQHHGFBH78DB,坡道平面,1452000,31.65,地下二樓
RPRNMLSKQHHGFBH88DB,坡道平面,1700000,19.57,地下一樓
RPPOMLSKQHHGFHH66CB,坡道平面,2100000,28.11,地下二樓
RPPNMLTKQHHGFGH56CB,坡道平面,1300000,30.71,地下二樓
RPRNMLTKQHHGFGH76CB,坡道平面,1300000,30.71,地下二樓
RPQNMLTKQHHGFGH66CB,坡道平面,1300000,30.71,地下二樓
RPTNMLTKQHHGFGH96CB,坡道平面,1300000,30.71,地下二樓
RPSNMLTKQHHGFGH86CB,坡道平面,1300000,30.71,地下二樓
RPPNMLTKQHHGFHH66CB,坡道平面,1450000,26.19,地下四樓
RPQNMLTKQHHGFHH76CB,坡道平面,1500000,26.19,地下三樓
RPUNMLTKQHHGFHH17CB,坡道平面,1250000,26.19,地下五樓含以下
RPSNMLTKQHHGFHH96CB,坡道平面,1400000,26.19,地下三樓
RPWNMLTKQHHGFHH37CB,坡道平面,1500000,26.19,地下三樓
RPVNMLTKQHHGFHH27CB,坡道平面,1200000,26.19,地下五樓含以下
RPPOMLTKQHHGFHH76CB,坡道平面,1250000,26.19,地下五樓含以下
RPXNMLTKQHHGFHH47CB,坡道平面,1500000,26.19,地下三樓
RPTOMLTKQHHGFHH17CB,坡道平面,1500000,26.19,地下三樓
RPOOMLTKQHHGFHH66CB,坡道平面,1300000,26.19,地下四樓
RPROMLTKQHHGFHH96CB,坡道平面,1300000,26.19,地下五樓含以下
RPQOMLTKQHHGFHH86CB,坡道平面,1200000,26.19,地下五樓含以下
RPUOMLTKQHHGFHH27CB,坡道平面,1300000,26.19,地下五樓含以下
RPSOMLTKQHHGFHH07CB,坡道平面,1150000,26.19,地下五樓含以下
RPXOMLTKQHHGFHH57CB,坡道平面,1250000,26.19,地下五樓含以下
RPVOMLTKQHHGFHH37CB,坡道平面,1400000,26.19,地下四樓
RPPPMLTKQHHGFHH86CB,坡道平面,1250000,26.19,地下五樓含以下
RPRPMLTKQHHGFHH07CB,坡道平面,1200000,26.19,地下五樓含以下
RPSPMLTKQHHGFHH17CB,坡道平面,1400000,26.19,地下四樓
RPQPMLTKQHHGFHH96CB,坡道平面,1400000,26.19,地下四樓
RPTPMLTKQHHGFHH27CB,坡道平面,1400000,26.19,地下五樓含以下
RPTPMLTKQHHGFHH27CB,坡道平面,1400000,26.19,地下五樓含以下
RPUPMLTKQHHGFHH37CB,坡道平面,1400000,26.19,地下四樓
RPVPMLTKQHHGFHH47CB,坡道平面,1400000,26.19,地下三樓
RPWPMLTKQHHGFHH57CB,坡道平面,1250000,26.19,地下五樓含以下
RPPQMLTKQHHGFHH96CB,坡道平面,1500000,26.19,地下三樓
RPXPMLTKQHHGFHH67CB,坡道平面,1300000,26.19,地下五樓含以下
RPOQMLTKQHHGFHH86CB,坡道平面,1400000,26.19,地下四樓
RPRQMLTKQHHGFHH17CB,坡道平面,1450000,26.19,地下四樓
RPQQMLTKQHHGFHH07CB,坡道機械,850000,13.09,地下五樓含以下
RPUQMLTKQHHGFHH47CB,坡道平面,1400000,26.19,地下三樓
RPVQMLTKQHHGFHH57CB,坡道平面,1250000,26.19,地下五樓含以下
RPWQMLTKQHHGFHH67CB,坡道平面,1500000,26.19,地下三樓
RPXQMLTKQHHGFHH77CB,坡道平面,1250000,26.19,地下五樓含以下
RPPRMLTKQHHGFHH07CB,坡道平面,1150000,26.19,地下五樓含以下
RPORMLTKQHHGFHH96CB,坡道平面,1250000,26.19,地下五樓含以下
RPSQMLTKQHHGFHH27CB,坡道平面,1500000,26.19,地下三樓
RPQRMLTKQHHGFHH17CB,坡道平面,1150000,26.19,地下五樓含以下
RPRRMLTKQHHGFHH27CB,坡道平面,1500000,26.19,地下三樓
RPSRMLTKQHHGFHH37CB,坡道平面,1500000,26.19,地下三樓
RPWRMLTKQHHGFHH77CB,坡道平面,1400000,26.19,地下三樓
RPVRMLTKQHHGFHH67CB,坡道平面,1500000,26.19,地下三樓
RPOSMLTKQHHGFHH07CB,坡道平面,1250000,26.19,地下五樓含以下
RPXRMLTKQHHGFHH87CB,坡道平面,1400000,26.19,地下三樓
RPURMLTKQHHGFHH57CB,坡道平面,1400000,26.19,地下三樓
RPTRMLTKQHHGFHH47CB,坡道平面,1150000,26.19,地下五樓含以下
RPQSMLTKQHHGFHH27CB,坡道平面,1400000,26.19,地下四樓
RPSSMLTKQHHGFHH47CB,坡道平面,1250000,26.19,地下五樓含以下
RPPSMLTKQHHGFHH17CB,坡道平面,1400000,26.19,地下四樓
RPRSMLTKQHHGFHH37CB,坡道平面,1500000,26.19,地下三樓
RPVSMLTKQHHGFHH77CB,坡道平面,1400000,26.19,地下三樓
RPTSMLTKQHHGFHH57CB,坡道平面,1550000,26.19,地下四樓
RPUSMLTKQHHGFHH67CB,坡道平面,1550000,26.19,地下四樓
RPXSMLTKQHHGFHH97CB,坡道平面,1250000,26.19,地下五樓含以下
RPWSMLTKQHHGFHH87CB,坡道平面,1500000,26.19,地下三樓
RPOTMLTKQHHGFHH17CB,坡道平面,1400000,26.19,地下四樓
RPPTMLTKQHHGFHH27CB,坡道平面,1150000,26.19,地下五樓含以下
RPSTMLTKQHHGFHH57CB,坡道平面,1450000,26.19,地下四樓
RPQTMLTKQHHGFHH37CB,坡道平面,1400000,26.19,地下三樓
RPRTMLTKQHHGFHH47CB,坡道平面,1650000,26.19,地下三樓
RPUTMLTKQHHGFHH77CB,坡道平面,1300000,26.19,地下四樓
RPWTMLTKQHHGFHH97CB,坡道平面,1300000,26.19,地下五樓含以下
RPXTMLTKQHHGFHH08CB,坡道機械,850000,13.09,地下五樓含以下
RPRUMLTKQHHGFHH57CB,坡道平面,1400000,26.19,地下四樓
RPOUMLTKQHHGFHH27CB,坡道平面,1300000,26.19,地下三樓
RPSUMLTKQHHGFHH67CB,坡道平面,1250000,26.19,地下五樓含以下
RPUUMLTKQHHGFHH87CB,坡道平面,1400000,26.19,地下四樓
RPQUMLTKQHHGFHH47CB,坡道平面,1500000,26.19,地下三樓
RPVUMLTKQHHGFHH97CB,坡道平面,1250000,26.19,地下五樓含以下
RPTUMLTKQHHGFHH77CB,坡道平面,1500000,26.19,地下三樓
RPOVMLTKQHHGFHH37CB,坡道平面,1300000,26.19,地下四樓
RPXUMLTKQHHGFHH18CB,坡道平面,1400000,26.19,地下三樓
RPWUMLTKQHHGFHH08CB,坡道平面,1500000,26.19,地下三樓
RPPVMLTKQHHGFHH47CB,坡道平面,1200000,26.19,地下四樓
RPRVMLTKQHHGFHH67CB,坡道平面,1250000,26.19,地下五樓含以下
RPQVMLTKQHHGFHH57CB,坡道平面,1250000,26.19,地下五樓含以下
RPVVMLTKQHHGFHH08CB,坡道平面,1250000,26.19,地下五樓含以下
RPSVMLTKQHHGFHH77CB,坡道平面,1250000,26.19,地下五樓含以下
RPTVMLTKQHHGFHH87CB,坡道平面,1500000,26.19,地下三樓
RPUVMLTKQHHGFHH97CB,坡道平面,1500000,26.19,地下三樓
RPPNNLTKQHHGFHH76CB,坡道平面,1350000,26.19,地下四樓
RPXVMLTKQHHGFHH28CB,坡道平面,1150000,26.19,地下五樓含以下
RPSNNLTKQHHGFHH07CB,坡道平面,1500000,26.19,地下三樓
RPQNNLTKQHHGFHH86CB,坡道平面,1150000,26.19,地下五樓含以下
RPUNNLTKQHHGFHH27CB,坡道平面,1250000,26.19,地下五樓含以下
RPXNNLTKQHHGFHH57CB,坡道平面,1400000,26.19,地下四樓
RPVNNLTKQHHGFHH37CB,坡道平面,1300000,26.19,地下四樓
RPTNNLTKQHHGFHH17CB,坡道平面,1400000,26.19,地下四樓
RPOONLTKQHHGFHH76CB,坡道平面,1400000,26.19,地下四樓
RPWNNLTKQHHGFHH47CB,坡道平面,1250000,26.19,地下五樓含以下
RPPONLTKQHHGFHH86CB,坡道平面,1250000,26.19,地下五樓含以下
RPQONLTKQHHGFHH96CB,坡道平面,1250000,26.19,地下五樓含以下
RPSONLTKQHHGFHH17CB,坡道平面,1500000,26.19,地下三樓
RPRONLTKQHHGFHH07CB,坡道平面,1450000,26.19,地下四樓
RPTONLTKQHHGFHH27CB,坡道平面,1400000,26.19,地下三樓
RPXONLTKQHHGFHH67CB,坡道平面,1650000,26.19,地下三樓
RPVONLTKQHHGFHH47CB,坡道平面,1400000,26.19,地下四樓
RPOPNLTKQHHGFHH86CB,坡道平面,1250000,26.19,地下五樓含以下
RPRPNLTKQHHGFHH17CB,坡道平面,1500000,26.19,地下三樓
RPSPNLTKQHHGFHH27CB,坡道平面,1150000,26.19,地下五樓含以下
RPPPNLTKQHHGFHH96CB,坡道平面,1150000,26.19,地下五樓含以下
RPUPNLTKQHHGFHH47CB,坡道平面,1550000,26.19,地下四樓
RPWPNLTKQHHGFHH67CB,坡道平面,1250000,26.19,地下五樓含以下
RPTPNLTKQHHGFHH37CB,坡道平面,1250000,26.19,地下五樓含以下
RPPQNLTKQHHGFHH07CB,坡道平面,1050000,26.19,地下五樓含以下
RPRQNLTKQHHGFHH27CB,坡道平面,1400000,26.19,地下四樓
RPXPNLTKQHHGFHH77CB,坡道平面,1250000,26.19,地下五樓含以下
RPOQNLTKQHHGFHH96CB,坡道平面,1250000,26.19,地下五樓含以下
RPQQNLTKQHHGFHH17CB,坡道平面,1400000,26.19,地下三樓
RPTQNLTKQHHGFHH47CB,坡道平面,1500000,26.19,地下三樓
RPUQNLTKQHHGFHH57CB,坡道平面,1400000,26.19,地下四樓
RPVQNLTKQHHGFHH67CB,坡道平面,1400000,26.19,地下三樓
RPXQNLTKQHHGFHH87CB,坡道平面,1250000,26.19,地下五樓含以下
RPWQNLTKQHHGFHH77CB,坡道平面,1500000,26.19,地下三樓
RPQRNLTKQHHGFHH27CB,坡道平面,1350000,26.19,地下四樓
RPORNLTKQHHGFHH07CB,坡道平面,1500000,26.19,地下三樓
RPRRNLTKQHHGFHH37CB,坡道平面,1500000,26.19,地下三樓
RPQNMLTKQHHGFBH78CB,坡道平面,2000000,23.18,地下二樓
RPQNMLTKQHHGFBH78CB,坡道平面,1500000,21.36,地下二樓
RPTNMLTKQHHGFBH09CB,其他,1400000,32.09,地下一樓
RPVNMLTKQHHGFBH66CB,坡道平面,2100000,35.49,地下四樓
RPUNMLTKQHHGFBH56CB,坡道平面,2200000,35.49,地下三樓
RPXNMLTKQHHGFBH86CB,坡道平面,1900000,35.87,地下二樓
RPQOMLTKQHHGFBH88CB,坡道平面,2150000,25.73,地下二樓
RPQOMLTKQHHGFBH88CB,坡道平面,2150000,25.73,地下二樓
RPWNMLTKQHHGFBH76CB,坡道平面,1900000,35.87,地下三樓
RPOOMLTKQHHGFBH68CB,坡道平面,1900000,31.45,地下五樓含以下
RPSRNLTKQHHGFHH47CB,坡道平面,1150000,26.19,地下五樓含以下
RPQNMLTKQHHGFAH68CB,坡道平面,1800000,32.36,地下二樓
RPRNMLTKQHHGFAH78CB,坡道平面,1800000,32.36,地下二樓
RPSNMLTKQHHGFAH88CB,坡道平面,1800000,32.36,地下二樓
RPTNMLTKQHHGFAH98CB,坡道平面,1800000,32.36,地下二樓
RPXNMLTKQHHGFAH76CB,坡道平面,2000000,39.36,地下二樓
RPWNMLTKQHHGFAH66CB,坡道平面,1900000,39.36,地下三樓
RPUNMLTKQHHGFAH09CB,坡道平面,1900000,32.36,地下一樓
RPVNMLTKQHHGFAH56CB,坡道平面,1650000,32.36,地下二樓
RPVNMLTKQHHGFAH56CB,坡道平面,1550000,32.36,地下三樓
RPQOMLTKQHHGFAH78CB,坡道平面,2150000,37.28,地下三樓
RPSOMLTKQHHGFAH98CB,坡道平面,2050000,37.28,地下四樓
RPWOMLTKQHHGFAH76CB,坡道平面,2250000,37.28,地下二樓
RPXOMLTKQHHGFAH86CB,坡道平面,2250000,37.28,地下二樓
RPOPMLTKQHHGFAH68CB,坡道平面,2150000,37.28,地下三樓
RPPPMLTKQHHGFAH78CB,坡道平面,2050000,37.28,地下四樓
RPWPMLTKQHHGFAH86CB,坡道平面,2250000,37.28,地下二樓
RPQQMLTKQHHGFAH98CB,坡道平面,2250000,37.28,地下二樓
RPRQMLTKQHHGFAH09CB,坡道平面,2150000,37.28,地下三樓
RPTPMLTKQHHGFAH56CB,坡道平面,2350000,42.67,地下一樓
RPSQMLTKQHHGFAH56CB,坡道平面,1900000,24.81,地下三樓
RPTQMLTKQHHGFAH66CB,坡道平面,2000000,24.81,地下三樓
RPVQMLTKQHHGFAH86CB,坡道平面,2000000,24.81,地下二樓
RPUQMLTKQHHGFAH76CB,坡道平面,2000000,24.81,地下二樓
RPWQMLTKQHHGFAH96CB,坡道平面,2000000,24.81,地下二樓
RPTRMLTKQHHGFAH76CB,坡道平面,2250000,38.98,地下二樓
RPQRMLTKQHHGFAH09CB,坡道平面,2250000,35.80,地下二樓
RPURMLTKQHHGFAH86CB,坡道平面,2150000,35.80,地下三樓
RPPSMLTKQHHGFAH09CB,坡道平面,2350000,37.28,地下一樓
RPOSMLTKQHHGFAH98CB,坡道平面,2850000,47.12,地下三樓
RPPNMLTKQHHGFFH09CB,坡道平面,1230000,21.39,地下三樓
RPXRMLTKQHHGFAH17CB,坡道平面,2250000,35.80,地下二樓
RPQSMLTKQHHGFAH56CB,坡道平面,1850000,37.68,地下二樓
RPPNMLTKQHHGFEH98CB,其他,1150000,26.90,地下二樓
RPTNMLTKQHHGFEH76CB,坡道平面,1700000,25.00,地下一樓
RPUNMLTKQHHGFEH86CB,坡道平面,1850000,26.02,地下一樓
RPWNMLTKQHHGFEH07CB,坡道平面,1950000,26.99,地下一樓
RPWNMLTKQHHGFEH07CB,坡道平面,1950000,26.99,地下一樓
RPVNMLTKQHHGFEH96CB,坡道平面,1450000,32.66,地下二樓
RPPNMLKLQHHGFEH18CB,坡道平面,1600000,24.74,地下二樓
RPRNMLKLQHHGFEH38CB,坡道平面,1700000,24.74,地下一樓
RPRNMLKLQHHGFFH48CB,坡道平面,1230000,21.39,地下三樓
RPPNMLKLQHHGFFH28CB,坡道平面,1230000,21.39,地下三樓
RPPNMLLLQHHGFEH28CB,坡道平面,1500000,29.86,地下一樓
RPRNMLLLQHHGFEH48CB,坡道平面,1450000,24.81,地下二樓
RPPNMLLLQHHGFDH18CB,坡道平面,1600000,23.00,地下一樓
RPQNMLKLQHHGFFH38CB,坡道平面,1230000,21.39,地下三樓
RPQNMLKLQHHGFFH38CB,坡道平面,1230000,21.39,地下三樓
RPQNMLKLQHHGFFH38CB,坡道平面,1230000,21.39,地下三樓
RPUNMLLLQHHGFEH78CB,坡道平面,1450000,24.81,地下二樓
RPOOMLLLQHHGFEH28CB,坡道平面,1450000,24.81,地下二樓
RPXNMLLLQHHGFEH09CB,坡道平面,1450000,24.81,地下二樓
RPPNMLLLQHHGFAH87CB,坡道平面,1950000,31.91,地下四樓
RPQNMLLLQHHGFAH97CB,坡道平面,1950000,31.91,地下四樓
RPRNMLLLQHHGFAH08CB,坡道平面,2100000,31.91,地下二樓
RPTNMLLLQHHGFAH28CB,坡道平面,1950000,31.91,地下四樓
RPRNMLMLQHHGFAH18CB,坡道平面,1950000,34.46,地下四樓
RPSNMLMLQHHGFAH28CB,坡道平面,2150000,37.28,地下三樓
RPTNMLMLQHHGFAH38CB,坡道平面,2150000,35.80,地下三樓
RPUNMLLLQHHGFAH38CB,坡道平面,2200000,26.06,地下二樓
RPVNMLMLQHHGFAH58CB,坡道平面,2250000,35.80,地下二樓
RPUNMLMLQHHGFAH48CB,坡道平面,2250000,35.80,地下二樓
RPWNMLMLQHHGFAH68CB,坡道平面,2050000,35.80,地下四樓
RPPOMLMLQHHGFAH08CB,坡道平面,1850000,27.49,地下二樓
RPXNMLMLQHHGFAH78CB,坡道平面,1850000,27.49,地下二樓
RPQOMLMLQHHGFAH18CB,坡道平面,1550000,27.49,地下三樓
RPROMLMLQHHGFAH28CB,坡道平面,1750000,27.49,地下三樓
RPOOMLMLQHHGFAH97CB,坡道平面,1850000,27.49,地下二樓
RPSOMLMLQHHGFAH38CB,坡道平面,1650000,27.49,地下二樓
RPTOMLMLQHHGFAH48CB,坡道平面,1750000,27.49,地下三樓
RPWOMLMLQHHGFAH78CB,坡道平面,1900000,26.06,地下四樓
RPRPMLMLQHHGFAH38CB,坡道平面,2050000,37.28,地下四樓
RPOPMLMLQHHGFAH08CB,坡道平面,1800000,26.06,地下五樓含以下
RPQNMLMLQHHGFBH18CB,坡道平面,1700000,23.41,地下四樓
RPQOMLMLQHHGFBH28CB,坡道平面,1600000,23.41,地下四樓
RPSOMLMLQHHGFBH48CB,坡道平面,1600000,23.41,地下四樓
RPXNMLMLQHHGFBH88CB,坡道平面,2200000,23.41,地下二樓
RPUNMLMLQHHGFBH58CB,坡道平面,1800000,23.41,地下四樓
RPVNMLMLQHHGFBH68CB,坡道平面,2200000,23.41,地下二樓
RPROMLMLQHHGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPSNMLMLQHHGFBH38CB,坡道平面,1600000,23.41,地下四樓
RPRNMLMLQHHGFBH28CB,坡道平面,1600000,23.41,地下四樓
RPTNMLMLQHHGFBH48CB,坡道平面,2500000,31.09,地下二樓
RPTNMLMLQHHGFBH48CB,坡道平面,2500000,31.09,地下二樓
RPTNMLMLQHHGFBH48CB,坡道平面,2500000,31.09,地下二樓
RPTOMLMLQHHGFBH58CB,坡道平面,1950000,23.41,地下三樓
RPWOMLMLQHHGFBH88CB,坡道平面,1600000,23.41,地下四樓
RPVOMLMLQHHGFBH78CB,坡道平面,1800000,23.41,地下三樓
RPQPMLMLQHHGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPUOMLMLQHHGFBH68CB,坡道平面,2000000,23.41,地下二樓
RPRPMLMLQHHGFBH48CB,坡道平面,1600000,23.41,地下四樓
RPSPMLMLQHHGFBH58CB,坡道平面,1600000,23.41,地下四樓
RPTPMLMLQHHGFBH68CB,坡道平面,1600000,23.41,地下四樓
RPPPMLMLQHHGFBH28CB,坡道平面,1600000,23.41,地下四樓
RPUPMLMLQHHGFBH78CB,坡道平面,1600000,23.41,地下四樓
RPVPMLMLQHHGFBH88CB,坡道平面,1600000,23.41,地下四樓
RPOQMLMLQHHGFBH28CB,坡道平面,1600000,23.41,地下四樓
RPWPMLMLQHHGFBH98CB,坡道平面,1600000,23.41,地下四樓
RPPQMLMLQHHGFBH38CB,坡道平面,1600000,23.41,地下四樓
RPRQMLMLQHHGFBH58CB,坡道平面,1550000,23.41,地下四樓
RPVQMLMLQHHGFBH98CB,坡道平面,1900000,23.41,地下三樓
RPTQMLMLQHHGFBH78CB,一樓平面,0,,一樓
RPQQMLMLQHHGFBH48CB,坡道平面,1600000,23.41,地下四樓
RPWQMLMLQHHGFBH09CB,坡道平面,1600000,23.41,地下四樓
RPXPMLMLQHHGFBH09CB,坡道平面,1600000,23.41,地下四樓
