編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLSKQHHGFGE27CB,坡道平面,1750000,14.40,地下二樓
RPVRMLSKQHHGFGE17CB,坡道平面,1800000,15.53,地下二樓
RPOSMLSKQHHGFGE56CB,坡道平面,1700000,15.53,地下三樓
RPPSMLSKQHHGFGE66CB,坡道平面,1750000,15.53,地下三樓
RPQSMLSKQHHGFGE76CB,坡道平面,1650000,14.40,地下三樓
RPSSMLSKQHHGFGE96CB,坡道平面,1750000,16.65,地下二樓
RPVSMLSKQHHGFGE27CB,坡道平面,1750000,14.40,地下二樓
RPUSMLSKQHHGFGE17CB,坡道平面,1750000,14.40,地下二樓
RPWSMLSKQHHGFGE37CB,坡道平面,0,18.70,地下一樓
RPXSMLSKQHHGFGE47CB,坡道平面,0,18.70,地下一樓
RPRSMLSKQHHGFGE86CB,坡道平面,1650000,16.65,地下三樓
RPPNMLTKQHHGFEE68CB,坡道平面,1900000,20.90,地下二樓
RPPNMLMLQHHGFCE87CB,坡道平面,1750000,29.82,地下一樓
RPQNMLMLQHHGFCE97CB,坡道平面,1700000,25.31,地下一樓
RPRNMLNLQHHGFDE28CB,坡道平面,2100000,16.61,地下三樓
RPSNMLNLQHHGFDE38CB,坡道平面,2400000,16.61,地下二樓
RPQNMLNLQHHGFAE87CB,坡道平面,2050000,21.23,地下二樓
RPPNMLNLQHHGFEE18CB,坡道機械,440000,18.92,地下四樓
RPQNMLNLQHHGFEE28CB,坡道機械,590000,18.92,地下四樓
RPPNMLNLQHHGFAE77CB,坡道平面,1650000,21.23,地下五樓含以下
RPPNMLOLQHHGFEE28CB,坡道平面,2500000,27.48,地下三樓
RPQNMLOLQHHGFDE28CB,坡道平面,1050000,34.14,地下二樓
RPQNMLOLQHHGFEE38CB,坡道機械,1300000,15.57,地下五樓含以下
RPPNMLPLQHHGFLE09CB,一樓平面,1350000,13.75,一樓
RPPNMLTLQHHGFIE56CB,坡道平面,1700000,17.73,地下三樓
RPTNMLTLQHHGFIE96CB,坡道平面,1700000,17.73,地下三樓
RPQNMLTLQHHGFIE66CB,坡道平面,1700000,17.73,地下三樓
RPSNMLTLQHHGFIE86CB,坡道平面,1700000,17.73,地下三樓
RPRNMLTLQHHGFIE76CB,坡道平面,1700000,17.73,地下三樓
RPUNMLTLQHHGFIE07CB,坡道平面,1800000,17.73,地下二樓
RPVNMLTLQHHGFIE17CB,坡道平面,1600000,16.29,地下三樓
RPWNMLTLQHHGFIE27CB,坡道平面,1900000,17.73,地下三樓
RPXNMLTLQHHGFIE37CB,坡道平面,2000000,21.36,地下一樓
RPOOMLTLQHHGFIE56CB,坡道平面,1900000,17.73,地下一樓
RPSOMLTLQHHGFIE96CB,坡道平面,1600000,16.29,地下三樓
RPPOMLTLQHHGFIE66CB,坡道平面,1900000,17.73,地下一樓
RPROMLTLQHHGFIE86CB,坡道平面,1700000,17.73,地下三樓
RPQOMLTLQHHGFIE76CB,坡道平面,1900000,17.73,地下一樓
RPUOMLTLQHHGFIE17CB,坡道平面,1800000,17.73,地下二樓
RPTOMLTLQHHGFIE07CB,坡道平面,1700000,17.73,地下三樓
RPVOMLTLQHHGFIE27CB,坡道平面,2000000,17.73,地下二樓
RPWOMLTLQHHGFIE37CB,坡道平面,1900000,17.73,地下一樓
RPOPMLTLQHHGFIE66CB,坡道平面,1700000,17.73,地下三樓
RPPPMLTLQHHGFIE76CB,坡道平面,1700000,17.73,地下三樓
RPTPMLTLQHHGFIE17CB,坡道平面,1700000,17.73,地下三樓
RPQPMLTLQHHGFIE86CB,坡道平面,1700000,17.73,地下三樓
RPXOMLTLQHHGFIE47CB,坡道平面,1900000,17.73,地下一樓
RPRPMLTLQHHGFIE96CB,坡道平面,1700000,17.73,地下三樓
RPUPMLTLQHHGFIE27CB,坡道平面,1800000,17.73,地下二樓
RPSPMLTLQHHGFIE07CB,坡道平面,1600000,16.29,地下三樓
RPVPMLTLQHHGFIE37CB,坡道平面,1700000,17.73,地下三樓
RPWPMLTLQHHGFIE47CB,坡道平面,1800000,17.73,地下二樓
RPXPMLTLQHHGFIE57CB,坡道平面,1800000,16.29,地下一樓
RPQQMLTLQHHGFIE96CB,坡道平面,1700000,17.73,地下三樓
RPOQMLTLQHHGFIE76CB,坡道平面,1700000,17.73,地下三樓
RPPQMLTLQHHGFIE86CB,坡道平面,1600000,16.29,地下三樓
RPTQMLTLQHHGFIE27CB,坡道平面,1700000,17.73,地下三樓
RPRQMLTLQHHGFIE07CB,坡道平面,1600000,16.29,地下三樓
RPORMLTLQHHGFIE86CB,坡道平面,1800000,17.73,地下二樓
RPPRMLTLQHHGFIE96CB,坡道平面,1700000,17.73,地下三樓
RPVQMLTLQHHGFIE47CB,坡道平面,1700000,17.73,地下三樓
RPXQMLTLQHHGFIE67CB,坡道平面,1550000,17.73,地下三樓
RPWQMLTLQHHGFIE57CB,坡道平面,1700000,17.73,地下三樓
RPUQMLTLQHHGFIE37CB,坡道平面,1700000,17.73,地下三樓
RPSQMLTLQHHGFIE17CB,坡道平面,1700000,17.73,地下三樓
RPQRMLTLQHHGFIE07CB,坡道平面,1700000,17.73,地下三樓
RPSRMLTLQHHGFIE27CB,坡道平面,1700000,17.73,地下三樓
RPSNMLKMQHHGFEE28CB,坡道平面,1700000,24.71,地下四樓
RPUNMLKMQHHGFLE56CB,坡道平面,1600000,21.51,地下一樓
RPRNMLKMQHHGFLE88CB,坡道平面,1600000,21.51,地下二樓
RPRRMLTLQHHGFIE17CB,坡道平面,1700000,17.73,地下三樓
RPSNMLKMQHHGFLE98CB,坡道平面,1600000,21.51,地下一樓
RPPNMLKMQHHGFGE18CB,坡道平面,0,15.21,地下一樓
RPQNMLKMQHHGFLE78CB,坡道平面,1500000,20.41,地下二樓
RPSNMLLMQHHGFIE78CB,一樓平面,1400000,13.83,一樓
RPPNMLPJRHHGFEE28CB,坡道平面,2500000,29.34,地下一樓
RPQNMLQJRHHGFCE28CB,坡道機械,1000000,11.57,地下一樓
RPRNMLQJRHHGFCE38CB,坡道機械,1300000,19.38,地下一樓
RPPNMLRJRHHGFBE18CB,坡道平面,2100000,23.88,地下一樓
RPPNMLKLRHHGFFE08CB,其他,900000,8.26,一樓
RPRNMLTLRHHGFEE09CB,坡道機械,600000,8.59,地下三樓
RPPNMLQKRHHGFAE08CB,坡道平面,1800000,14.99,地下四樓
RPTOMLKMQHHGFGE68CB,坡道平面,2000000,24.55,地下一樓
RPUNMLKMQHHGFGE68CB,坡道平面,1750000,15.53,地下三樓
RPPNMLRJRHHGFGE68CB,坡道平面,2000000,24.55,地下二樓
RPTNMLKMQHHGFGE58CB,坡道平面,1750000,15.53,地下三樓
RPXNMLKMQHHGFGE98CB,坡道平面,1750000,15.53,地下三樓
RPSOMLKMQHHGFGE58CB,坡道平面,2000000,24.55,地下一樓
RPRNMLKMQHHGFGE38CB,坡道平面,0,15.21,地下一樓
RPPNMLNLJIHGFIE97CB,一樓平面,1400000,13.83,一樓
RPSNMLTLRHHGFEE56CB,坡道機械,600000,8.59,地下三樓
RPTNMLNLJIHGFIE38CB,一樓平面,1400000,13.83,一樓
RPQNMLNLJIHGFIE08CB,一樓平面,1400000,13.83,一樓
RPRNMLNLJIHGFIE18CB,一樓平面,1400000,13.83,一樓
RPSNMLNLJIHGFIE28CB,一樓平面,1400000,13.83,一樓
RPUOMLNKKIHGFBE87CB,塔式車位,1100000,11.57,
RPRNMLTLJIHGFCE18CB,坡道平面,1750000,21.21,地下二樓
RPQNMLRLKIHGFEE18CB,一樓平面,1600000,21.08,一樓
RPVOMLNKKIHGFBE97CB,塔式車位,1200000,11.57,
RPVNMLRLKIHGFEE68CB,其他,850000,10.54,一樓
RPTNMLRLKIHGFEE48CB,其他,850000,10.54,一樓
RPRNMLRLKIHGFEE28CB,一樓平面,1500000,21.08,一樓
RPUNMLRLKIHGFEE58CB,一樓平面,1500000,21.08,一樓
RPPOMLRLKIHGFEE18CB,一樓平面,1600000,25.29,一樓
RPXNMLRLKIHGFEE88CB,一樓平面,1700000,25.29,一樓
RPWNMLRLKIHGFEE78CB,其他,950000,10.54,一樓
RPOOMLRLKIHGFEE08CB,一樓平面,1600000,21.08,一樓
RPTNMLQJJHIGFGE28CB,坡道平面,1700000,21.54,地下三樓
RPUNMLQJJHIGFGE38CB,坡道平面,1850000,22.57,地下三樓
RPUNMLRJJHIGFGE48CB,坡道平面,1700000,21.54,地下三樓
RPQNMLRJJHIGFGE08CB,坡道平面,1850000,22.57,地下三樓
RPRNMLRJJHIGFGE18CB,坡道平面,1850000,22.57,地下三樓
RPTNMLRJJHIGFGE38CB,坡道平面,2200000,22.57,地下一樓
RPWNMLRJJHIGFGE68CB,坡道平面,1850000,22.57,地下三樓
RPVNMLRJJHIGFGE58CB,坡道平面,1850000,22.57,地下三樓
RPSNMLRJJHIGFGE28CB,坡道平面,1850000,22.57,地下三樓
RPXNMLRJJHIGFGE78CB,坡道平面,1700000,21.54,地下三樓
RPOOMLRJJHIGFGE97CB,坡道平面,1850000,22.57,地下三樓
RPPOMLRJJHIGFGE08CB,坡道平面,1850000,22.57,地下三樓
RPSOMLRJJHIGFGE38CB,坡道平面,1900000,21.54,地下二樓
RPTOMLRJJHIGFGE48CB,坡道平面,1850000,22.57,地下三樓
RPXOMLRJJHIGFGE88CB,坡道平面,1850000,22.57,地下三樓
RPVOMLRJJHIGFGE68CB,坡道平面,1850000,22.57,地下三樓
RPQOMLRJJHIGFGE18CB,坡道平面,1850000,22.57,地下三樓
RPWOMLRJJHIGFGE78CB,坡道平面,1850000,22.57,地下三樓
RPWNMLQKLHIGFAE28CB,坡道平面,1850000,23.59,地下四樓
RPXNMLQKLHIGFAE38CB,坡道平面,2150000,23.59,地下二樓
RPXNMLQKLHIGFAE38CB,坡道平面,1950000,23.59,地下三樓
RPSNMLTLLHIGFFE78CB,一樓平面,1300000,13.75,一樓
RPTNMLTLLHIGFFE88CB,一樓平面,1100000,13.75,一樓
RPXNMLTLLHIGFFE66CB,一樓平面,1300000,13.75,一樓
RPWNMLTLLHIGFFE56CB,一樓平面,1300000,13.75,一樓
RPVNMLTLLHIGFFE09CB,一樓平面,1100000,13.75,一樓
RPPOMLTLLHIGFFE58CB,一樓平面,1100000,13.75,一樓
RPQOMLTLLHIGFFE68CB,一樓平面,1100000,13.75,一樓
RPOPMLTLLHIGFFE58CB,一樓平面,1300000,13.75,一樓
RPXOMLTLLHIGFFE76CB,一樓平面,1100000,13.75,一樓
RPPPMLTLLHIGFFE68CB,一樓平面,1300000,13.75,一樓
RPQPMLTLLHIGFFE78CB,一樓平面,1300000,13.75,一樓
RPRPMLTLLHIGFFE88CB,一樓平面,1300000,13.75,一樓
RPSPMLTLLHIGFFE98CB,一樓平面,1100000,13.75,一樓
RPPQMLTLLHIGFFE78CB,一樓平面,1300000,13.75,一樓
RPWPMLTLLHIGFFE76CB,一樓平面,1300000,13.75,一樓
RPVPMLTLLHIGFFE66CB,一樓平面,1100000,13.75,一樓
RPUQMLTLLHIGFFE66CB,一樓平面,1100000,13.75,一樓
RPTQMLTLLHIGFFE56CB,一樓平面,1300000,13.75,一樓
RPVQMLTLLHIGFFE76CB,一樓平面,1300000,13.75,一樓
RPWQMLTLLHIGFFE86CB,一樓平面,1300000,13.75,一樓
RPORMLTLLHIGFFE78CB,一樓平面,1300000,13.75,一樓
RPXQMLTLLHIGFFE96CB,一樓平面,1300000,13.75,一樓
RPQRMLTLLHIGFFE98CB,一樓平面,1300000,16.50,一樓
RPQSMLTLLHIGFFE09CB,一樓平面,1300000,13.75,一樓
RPOSMLTLLHIGFFE88CB,一樓平面,1300000,13.75,一樓
RPPRMLTLLHIGFFE88CB,一樓平面,1300000,13.75,一樓
RPSSMLTLLHIGFFE66CB,一樓平面,1300000,13.75,一樓
RPTSMLTLLHIGFFE76CB,一樓平面,1300000,13.75,一樓
RPUSMLTLLHIGFFE86CB,一樓平面,1300000,13.75,一樓
RPXSMLTLLHIGFFE17CB,一樓平面,1300000,13.75,一樓
RPVSMLTLLHIGFFE96CB,一樓平面,1300000,13.75,一樓
RPOTMLTLLHIGFFE98CB,一樓平面,1300000,13.75,一樓
