鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大同街,19.28,商,,,1110801,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.79,3,1,2,有,無,9300000,75327,坡道平面,28.25,1350000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLQHHGFFB78CB,九川木目心,A2棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,12.97,商,,,1110801,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.21,3,2,2,有,無,8670000,68149,坡道平面,27.13,1100000,,RPSNMLTLQHHGFFB88CB,佳鋐樂邑,A棟9號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,10.55,商,,,1110801,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.48,2,2,1,有,無,6750000,65493,坡道機械,21.63,800000,,RPTNMLTLQHHGFFB98CB,佳鋐樂邑,A棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,15.54,商,,,1110801,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.27,3,2,2,有,無,9850000,66471,坡道平面,27.13,1000000,,RPUNMLTLQHHGFFB09CB,佳鋐樂邑,A棟6號
南屯區,房地(土地+建物),臺中市南屯區永春南路,169.57,農,,,1110801,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,339.92,4,1,6,有,無,36500000,107378,,0.0,0,,RPPNMLTLQHHGFCB28CB,國雄集團仰德大道,A棟7號
南屯區,房地(土地+建物),臺中市南屯區永春南路,159.96,農,,,1110808,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,336.13,4,1,6,有,無,34750000,103383,,0.0,0,,RPQNMLTLQHHGFCB38CB,國雄集團仰德大道,A棟18號
西屯區,房地(土地+建物)+車位,臺中市西屯區廣昌段656號,20.44,住,,,1110804,土地1建物1車位2,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.25,2,2,2,有,無,15680000,151728,坡道機械,27.1,1850000,,RPPNMLKMQHHGFCB47CB,懋榮花雨歇,E-10F棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區廣昌段656地號,20.82,住,,,1110807,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.42,2,2,2,有,無,13630000,137073,坡道機械,13.55,900000,,RPQNMLKMQHHGFCB57CB,懋榮花雨歇,D-8F棟0號
后里區,房地(土地+建物),臺中市后里區二圳路181號旁,111.71,,特定農業區,甲種建築用地,1110803,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,263.13,9,0,9,有,無,22000000,83609,,0.0,0,,RPPNMLLMQHHGFDB67CB,馥域15,A棟9號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764-78地號等11筆土地,30.12,,鄉村區,乙種建築用地,1110809,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,3,2,2,有,無,11820000,84279,坡道平面,24.95,1500000,,RPPNMLLMQHHGFIB18CB,昌祐幸福大里,G棟6F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764-78地號等11筆土地,25.85,,鄉村區,乙種建築用地,1110807,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.28,3,2,2,有,無,9990000,81553,坡道平面,24.95,1400000,,RPSNMLLMQHHGFIB48CB,昌祐幸福大里,D棟5F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764-78地號等11筆土地,20.63,,鄉村區,乙種建築用地,1110807,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.93,2,2,1,有,無,8310000,83472,坡道平面,24.95,1300000,,RPVNMLLMQHHGFIB78CB,昌祐幸福大里,F棟3F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764-78地號等11筆土地,20.63,,鄉村區,乙種建築用地,1110810,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.93,2,2,1,有,無,8410000,84663,坡道平面,24.95,1300000,,RPWNMLLMQHHGFIB88CB,昌祐幸福大里,F棟5F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段764-78地號等11筆土地,27.83,,鄉村區,乙種建築用地,1110807,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.21,3,2,2,有,無,11170000,85379,坡道平面,24.95,1500000,,RPUOMLLMQHHGFIB78CB,昌祐幸福大里,J棟11F號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.14,住,,,1110802,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.87,2,2,1,有,無,12230000,101328,坡道平面,50.26,3150000,,RPRNMLLMQHHGFJB48CB,佳福大於,A棟15F-6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.87,住,,,1110808,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.01,2,2,1,有,無,10400000,106178,坡道平面,25.13,1600000,,RPSNMLLMQHHGFJB58CB,佳福大於,B棟2F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,22.86,住,,,1110803,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,13800000,104007,坡道平面,25.13,1600000,,RPTNMLLMQHHGFJB68CB,佳福大於,C棟5F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.87,住,,,1110802,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,9960000,100445,坡道平面,25.13,1600000,,RPUNMLLMQHHGFJB78CB,佳福大於,D棟6F-7號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,15.87,住,,,1110808,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,84.65,0,0,0,無,無,9370000,128024,坡道平面,25.13,1750000,,RPVNMLLMQHHGFJB88CB,佳福大於,S9-1F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區斗潭路341巷,32.9,住,,,1110801,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.31,3,2,2,有,無,10250000,75404,坡道平面,31.3,1050000,,RPRNMLLMQHHGFFB08CB,佳鏵大心,B棟1號
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷37號旁,65.5,住,,,1110806,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.94,4,2,4,有,無,9880000,59183,,0.0,0,,RPPNMLLJRHHGFKB28DB,華育大院,A3號
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷37號旁,65.5,住,,,1110804,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.94,4,2,4,有,無,9880000,59183,,0.0,0,,RPQNMLLJRHHGFKB38DB,華育大院,A5號
南區,房地(土地+建物)+車位,臺中市南區大慶街一段76巷,23.51,住,,,1110802,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,2,2,2,有,無,14450000,121391,坡道平面,29.04,1500000,,RPPNMLLJRHHGFAB17CB,崇恩工學賦,1棟B04號
龍井區,房地(土地+建物)+車位,臺中市龍井區遠東街,20.52,住,,,1110809,土地7建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.49,2,2,1,有,無,11390000,119531,坡道平面,32.75,1500000,,RPQNMLLJRHHGFKB28CB,洄東海,G棟10F號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十五路,15.85,商,,,1110810,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.32,3,2,2,有,無,15800000,111554,坡道平面,29.33,2080000,,RPPTMLLJRHHGFBB87CB,十月蜂收,B5棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路,34.06,住,,,1110807,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.58,3,2,2,有,無,26700000,160783,坡道平面,35.89,2150000,,RPRNMLLJRHHGFCB57CB,坤聯發中科匯,D棟07號
南屯區,房地(土地+建物),臺中市南屯區新富三街,125.16,住,,,1110805,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,259.76,3,4,5,有,無,44880000,172775,,0.0,0,,RPPNMLMJRHHGFCB57DB,余自慢,A棟5號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,7.38,商,,,1110810,土地1建物1車位1,九層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.38,2,2,2,有,無,16030000,167586,坡道平面,28.96,2050000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJRHHGFCB87DB,國雄無?,A棟A07-09F號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,7.38,商,,,1110810,土地1建物1車位1,十八層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.38,2,2,1,有,無,16990000,176696,坡道平面,28.96,2250000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJRHHGFCB97DB,國雄無?,B棟B08-18F號
大甲區,房地(土地+建物)+車位,臺中市大甲區臨江段895地號經國路1838巷,19.44,住,,,1110809,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.87,2,2,1,有,無,5920000,60077,坡道平面,26.64,1100000,,RPQNMLMJRHHGFEB77CB,稻香,A棟4號
北區,房地(土地+建物)+車位,臺中市北區興進路,13.84,住,,,1110807,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.34,3,2,2,有,無,17600000,132401,坡道平面,41.25,1700000,,RPOOMLMJRHHGFBB37CB,麗寶依公園,A5棟0號
北區,房地(土地+建物)+車位,臺中市北區興進路,9.61,住,,,1110808,土地4建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.64,3,2,1,有,無,12600000,131910,坡道平面,41.25,1600000,,RPPOMLMJRHHGFBB47CB,麗寶依公園,A2棟0號
豐原區,房地(土地+建物)+車位,臺中市豐原區永康路213巷,20.78,住,,,1110807,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.38,2,2,2,有,無,12170000,118342,坡道平面,32.33,1750000,,RPPNMLMJRHHGFDB57CB,坤聯富豐原匯,H棟06號
后里區,房地(土地+建物)+車位,臺中市后里區成功路,36.51,住,,,1110808,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,180.79,3,2,2,有,無,8600000,54691,坡道平面,40.0,900000,,RPVNMLMJRHHGFDB18CB,王朝成功1號,C棟B號
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷37號旁,74.76,住,,,1110808,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.1,4,2,4,有,無,10180000,57482,,0.0,0,,RPPNMLMJRHHGFKB38DB,華育大院,B13號
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷37號旁,74.76,住,,,1110810,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,177.1,4,2,4,有,無,9880000,55788,,0.0,0,,RPQNMLMJRHHGFKB48DB,華育大院,B16號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1110808,土地1建物1車位1,十三層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.66,0,0,0,無,無,13540000,146138,坡道平面,34.72,2150000,,RPPNMLNJRHHGFBB47CB,浩瀚創立方,A16棟0號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,12.17,住,,,1110806,土地3建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.84,3,2,2,有,無,14000000,117127,坡道平面,28.96,1950000,,RPPNMLOJRHHGFCB67CB,富宇世界花園,A棟8號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,12.17,住,,,1110807,土地3建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.84,3,2,2,有,無,13970000,116835,坡道平面,28.96,1950000,,RPQNMLOJRHHGFCB77CB,富宇世界花園,A棟8號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,14.37,住,,,1110810,土地3建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.08,3,2,2,有,無,15550000,111460,坡道平面,28.96,2050000,,RPRNMLOJRHHGFCB87CB,富宇世界花園,C棟7號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,14.86,商,,,1110809,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.11,2,2,1,有,無,10250000,98028,坡道平面,32.4,1750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJRHHGFIB38CB,浩瀚豐世紀,D棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區豐德一街,34.93,住,,,1110809,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.07,2,2,2,有,無,15500000,146789,坡道平面,36.42,1900000,,RPSNMLPJRHHGFBB97CB,雅正YOUNG,7F-F號
外埔區,房地(土地+建物),臺中市外埔區中山路,56.33,住,,,1110808,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.81,4,0,2,有,無,14800000,92610,,0.0,0,,RPPNMLQJRHHGFEB08CB,世紀花園27,A11號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,15.54,商,,,1110809,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.27,3,2,2,有,無,10000000,66096,坡道平面,27.13,1200000,,RPROMLQJRHHGFFB48CB,佳鋐樂邑,A棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,15.54,商,,,1110809,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.17,3,2,2,有,無,9800000,65720,坡道平面,26.03,1050000,,RPSOMLQJRHHGFFB58CB,佳鋐樂邑,A棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維中路,10.55,商,,,1110809,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.29,2,2,1,有,無,7450000,69658,坡道平面,27.13,1100000,,RPTOMLQJRHHGFFB68CB,佳鋐樂邑,A棟1號
大里區,房地(土地+建物),臺中市大里區至善路8巷,71.33,,一般農業區,甲種建築用地,1110810,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.14,4,2,4,有,無,19600000,101481,,0.0,0,,RPPNMLRJRHHGFIB68DB,仁美至善,C棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興二路,56.9,住,,,1110808,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.73,3,2,2,有,無,38800000,174801,坡道平面,52.36,3950000,,RPPNMLRJRHHGFBB87CB,漢宇雲森,C棟18號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興二路,56.9,住,,,1110810,土地1建物1車位2,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.73,3,2,2,有,無,37280000,165170,坡道平面,52.36,4350000,,RPRNMLRJRHHGFBB08CB,漢宇雲森,C棟10號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.3,住,,,1110810,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.31,3,2,2,有,無,16200000,100892,坡道平面,47.92,3650000,,RPTNMLRJRHHGFDB48CB,昌祐豐上,D棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區博愛路,26.33,住,,,1110808,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.52,2,2,2,有,無,9980000,92723,坡道平面,31.29,1150000,,RPPNMLSJRHHGFFB38CB,喬立I DO,B棟5F號
北屯區,房地(土地+建物),臺中市北屯區南興三路,89.83,住,,,1110810,土地4建物1車位0,全,6,透天厝,住家用,鋼筋混凝土造,,267.07,5,3,5,有,無,38880000,145580,,0.0,0,原申報書B2BB11109060001辦理撤銷更正第22欄,RPPNMLPKRHHGFBB87DB,首席雲端七,B棟9號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.3,住,,,1110801,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.08,3,2,2,有,無,14770000,102861,坡道平面,23.96,1900000,,RPPNMLQKRHHGFDB08CB,昌祐豐上,C棟6號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.03,住,,,1110808,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.15,3,2,2,有,無,15880000,97217,坡道平面,47.92,3900000,,RPQNMLQKRHHGFDB18CB,昌祐豐上,E棟5號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.03,住,,,1110728,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.29,3,2,2,有,無,13800000,96489,坡道平面,23.96,1900000,,RPRNMLQKRHHGFDB28CB,昌祐豐上,F棟5號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.03,住,,,1110807,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.29,3,2,2,有,無,13230000,93489,坡道平面,23.96,1700000,,RPSNMLQKRHHGFDB38CB,昌祐豐上,F棟3號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.03,住,,,1110805,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.25,3,2,2,有,無,15960000,98597,坡道平面,47.92,3800000,,RPTNMLQKRHHGFDB48CB,昌祐豐上,F棟8號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.03,住,,,1110808,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.19,3,2,2,有,無,14000000,98190,坡道平面,23.96,1900000,,RPUNMLQKRHHGFDB58CB,昌祐豐上,E棟6號
北區,房地(土地+建物),臺中市北區柳川東路四段90號旁,10.15,住,,,1110807,土地11建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,,45.77,1,1,1,有,無,5910000,129124,,0.0,0,1.總價未包含5萬元裝潢費2.撤銷原申報書 編號 B1BB11108090003重新申報3.更正部分1更正第22欄-段小段2更正第22欄-權利範圍,RPUNMLKLRHHGFBB87CB,城市摩方2.0,2F號
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街92號對面,31.03,住,,,1110808,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.19,3,2,2,有,無,14000000,98190,坡道平面,23.96,1900000,,RPPNMLNLRHHGFDB87CB,昌祐豐上,E棟6號
西屯區,房地(土地+建物)+車位,臺中市西屯區廣昌段656地號,20.82,住,,,1110725,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.42,2,2,2,有,無,13500000,134597,坡道機械,13.55,1000000,,RPWOMLLKIIHGFCB47CB,懋榮花雨歇,D-4F棟0號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.0,住,,,1110716,土地3建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.57,3,2,2,有,無,20590000,143342,坡道平面,30.88,2000000,,RPSNMLMKIIHGFAB86CB,惠宇國圖館,H棟12號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,19.59,住,,,1110716,土地3建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.2,3,2,2,有,無,24290000,144241,坡道平面,61.76,3600000,F戶，總樓高:19樓,RPTNMLMKIIHGFAB96CB,惠宇國圖館,F棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1110715,土地1建物1車位1,十五層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.66,0,0,0,無,無,13040000,142289,坡道平面,34.72,1950000,原申報書序號B1BB11107260006撤銷，更正第八欄重新申報,RPPOMLOKIIHGFBB96CB,浩瀚創立方,A7棟0號
南區,房地(土地+建物)+車位,臺中市南區新華街與新榮街與學府路147巷交叉口,18.0,住,,,1110723,土地3建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.47,3,2,2,有,無,19990000,141029,坡道平面,29.78,1700000,原申報書序號B1BA11108100075,RPWNMLSKIIHGFAB87CB,惠宇國圖館,H棟4號
