編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLQJPHHGFAH78DA,中路三段,32.74,都市：其他:第一之一種住宅區,400000,2232,持分移轉,01130000
RPVNMLTKPHHGFCH66DA,仁文段,.66,都市：其他:第一種住宅區,100000,4248,持分移轉,16130002
RPVNMLTKPHHGFCH66DA,仁文段,33.75,都市：其他:第一種住宅區,100000,4248,持分移轉,18400000
RPOOMLTKPHHGFEH98EA,青峰段,21.41,都市：其他:住宅區,100000,1586,持分移轉,03220002
RPSNMLTKPHHGFCH98DA,仁文段,.66,都市：其他:第一種住宅區,100000,4247,持分移轉,16130002
RPSNMLTKPHHGFCH98DA,仁文段,33.74,都市：其他:第一種住宅區,100000,4247,持分移轉,18400000
RPVPMLSKPHHGFDH86DA,民有段,170.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04730000
RPVPMLSKPHHGFDH86DA,民有段,40.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPVOMLOLOHHGFCH88DA,林坡段,8.03,都市：其他:保護區,50390,2125,持分移轉,09380012
RPVOMLOLOHHGFCH88DA,林坡段,165.08,都市：其他:保護區,1,1,全筆移轉,09380031
RPROMLPKPHHGFDH68DA,民有段,1083.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPVOMLOLOHHGFCH88DA,林坡段,15.87,都市：其他:保護區,50390,2128,持分移轉,09380034
RPVOMLOLOHHGFCH88DA,林坡段,30.35,都市：其他:保護區，道路用地,10000,1675,持分移轉,09380050
RPVPMLKMOHHGFAH48DA,忠義段,17.67,都市：其他:住宅區,100000,675,持分移轉,04530000
RPQOMLNJNHHGFCH97DA,聖德段,76.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,1322,持分移轉,09430000
RPUSMLOJPHHGFAH88DA,中路二段,39.29,都市：其他:住宅區,10000,182,持分移轉,03210000
RPQNMLSLOHHGFDH78DA,石磊子段石磊子小段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,16160000
RPRNMLOKPHHGFCH38DA,和原段,18.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1360,持分移轉,15000000
RPPNMLOLOHHGFDH28DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPRNMLOKPHHGFCH38DA,和原段,96.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15050000
RPPNMLOLOHHGFDH28DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPRNMLOKPHHGFCH38DA,和原段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,1,持分移轉,15080000
RPQNMLKLPHHGFCH97DA,雙連段,1.97,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,02630000
RPPOMLNLOHHGFDH28DA,石磊子段石磊子小段,19.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,277,持分移轉,16160000
RPQNMLKLPHHGFCH97DA,雙連段,65.73,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,03240000
RPQNMLKLPHHGFCH97DA,雙連段,333.22,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04690000
RPPOMLTKPHHGFEH09EA,青峰段,19.94,都市：其他:住宅區,100000,1477,持分移轉,03220002
RPVNMLSKPHHGFFH86DA,興豐段,1.97,都市：其他:住宅區,1,1,全筆移轉,13060000
RPVNMLSKPHHGFFH86DA,興豐段,2.50,都市：其他:住宅區,1,1,全筆移轉,13070000
RPVNMLSKPHHGFFH86DA,興豐段,137.65,都市：其他:住宅區,1,1,全筆移轉,13100000
RPROMLQJPHHGFEH78DA,竹圍段拔子林小段,5.23,都市：其他:第一種住宅區,200000,462,持分移轉,02490000
RPWPMLSKPHHGFEH07DA,竹圍段拔子林小段,5.09,都市：其他:第一種住宅區,200000,449,持分移轉,02490000
RPUNMLRJPHHGFDH09EA,石磊子段石磊子小段,19.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,277,持分移轉,16160000
RPPQMLTKNHHGFBH68DA,雙嶺段,16.15,都市：其他:住宅區,100000,1037,持分移轉,12620000
RPVNMLOKPHHGFHH66DA,樂捷段,16.75,都市：其他:第五種住宅區,100000,387,持分移轉,01720000
RPRPMLRKOHHGFHH66DA,善捷段,16.93,都市：其他:第五種住宅區(供合宜住宅使用),500000,238,持分移轉,00020000
RPRSMLNKPHHGFHH66DA,樂捷段,12.42,都市：其他:第五種住宅區,100000,287,持分移轉,01720000
RPXNMLOKPHHGFHH86DA,樂捷段,16.62,都市：其他:第五種住宅區,100000,384,持分移轉,01720000
RPOOMLLLPHHGFBH87DA,保潭段,83.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1430,持分移轉,05580003
RPVQMLPKPHHGFHH07DA,樂捷段,12.33,都市：其他:第五種住宅區,100000,285,持分移轉,01720000
RPRPMLOLOHHGFAH38DA,新埔段,21.08,都市：其他:住宅區,100000,256,持分移轉,01030000
RPSNMLMLPHHGFCH38DA,東隆段,2501.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPSNMLMLPHHGFCH38DA,東隆段,3443.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSNMLMLPHHGFCH38DA,東隆段,1669.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLMLPHHGFCH38DA,東隆段,429.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPUOMLPJPHHGFHH66DA,興華段,12.31,都市：其他:中心商業區,20000,298,持分移轉,00900000
RPWQMLMLPHHGFBH09EA,普仁段,19.49,都市：其他:住宅區,10000,63,持分移轉,07440000
RPOOMLOKPHHGFHH68DA,善捷段,21.78,都市：其他:第三種住宅區。,100000,1107,持分移轉,01450000
RPTUMLNKPHHGFHH07DA,善捷段,15.47,都市：其他:第三種住宅區。,100000,786,持分移轉,01450000
RPPOMLRLPHHGFCH68DA,佳安段,819.91,都市：其他:農業區,1,1,全筆移轉,00610003
RPPOMLRLPHHGFCH68DA,佳安段,991.38,都市：其他:農業區,1,1,全筆移轉,00610024
RPPNMLMLPHHGFAH87DA,中路三段,30.44,都市：其他:住宅區,600000,6270,持分移轉,01310000
RPSOMLLLPHHGFCH38DA,潛龍段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,68,持分移轉,05770000
RPQTMLKLPHHGFBH48DA,大堀段,48.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,319,持分移轉,12860000
RPPNMLPLPHHGFBH28DA,青芝段,32.43,都市：其他:住宅區,200000,1182,持分移轉,01030000
RPXPMLMLOHHGFAH78DA,慈文段,18.03,都市：其他:商業區,10000,41,持分移轉,03230000
RPXPMLMLOHHGFAH78DA,慈文段,.09,都市：其他:住宅區,10000,41,持分移轉,03260000
RPXPMLMLOHHGFAH78DA,慈文段,.50,都市：其他:住宅區,10000,41,持分移轉,03380000
RPQUMLRKNHHGFBH98DA,普義段,14.11,都市：其他:住宅區,10000,30,持分移轉,03220000
RPTQMLSKPHHGFBH56DA,大堀段,47.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,12860000
RPUQMLRLPHHGFEH96DA,竹圍段拔子林小段,5.39,都市：其他:第一種住宅區,200000,476,持分移轉,02490000
RPSNMLQJPHHGFGH98DA,東社段,539.92,都市：其他:道路用地,1,1,全筆移轉,08510002
RPOOMLQLPHHGFDH58DA,幼獅段,48.53,非都市：工業區 ; 非都市編定：丁種建築用地,100000,18605,持分移轉,08630004
RPOOMLQLPHHGFDH58DA,幼獅段,61.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,18605,持分移轉,08630011
RPOOMLQLPHHGFDH58DA,幼獅段,2425.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08630018
RPOOMLQLPHHGFDH58DA,幼獅段,215.90,非都市：工業區 ; 非都市編定：丁種建築用地,6916320,2573563,持分移轉,08630019
RPOOMLLJQHHGFHH38DA,大崗段,119.75,都市：其他:第二種住宅區,16,1,持分移轉,06710000
RPPPMLSKPHHGFBH68DA,大堀段,48.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12860000
RPOQMLPLPHHGFDH68DA,下田心子段下田心子小段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPOQMLPLPHHGFDH68DA,下田心子段下田心子小段,934.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPOQMLPLPHHGFDH68DA,下田心子段下田心子小段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPXOMLMJQHHGFEH09DA,開南段,3905.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPOPMLLJQHHGFDH08DA,頭洲段,12.33,都市：其他:住宅區,178625,726,持分移轉,10430000
RPOPMLLJQHHGFDH08DA,高洲段,7.56,都市：其他:住宅區,178625,726,持分移轉,12290000
RPOPMLLJQHHGFDH08DA,高洲段,13.70,都市：其他:住宅區,35725,1638,持分移轉,12340000
RPUOMLMJQHHGFCH58DA,龍源段,500.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPOPMLLJQHHGFDH08DA,高洲段,20.21,都市：其他:住宅區,35725,1638,持分移轉,12350000
RPUOMLMJQHHGFCH58DA,龍源段,3690.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160003
RPSPMLQLNHHGFHH66DA,善捷段,16.99,都市：其他:第五種住宅區,100000,406,持分移轉,02090000
RPTNMLLJPHHGFBH08DA,三座屋段三座屋小段,10.25,都市：其他:住宅區,12,1,持分移轉,15370000
RPTNMLLJPHHGFBH08DA,三座屋段三座屋小段,10.25,都市：其他:住宅區,12,1,持分移轉,15380000
RPVNMLNKPHHGFGH09DA,湧安段,743.66,都市：其他:農業區,1,1,全筆移轉,10890005
RPTNMLLJPHHGFBH08DA,三座屋段三座屋小段,.75,都市：其他:住宅區,12,1,持分移轉,15400013
RPTNMLLJPHHGFBH08DA,三座屋段三座屋小段,.75,都市：其他:住宅區,12,1,持分移轉,15400014
RPQNMLRLPHHGFHH56DA,陸光段,36.24,都市：其他:第二種住宅區,300000,540,持分移轉,11770000
RPSNMLNKNHHGFBH08DA,山下段,769.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22370000
RPSNMLNKNHHGFBH08DA,山下段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22400000
RPSOMLSKPHHGFBH88DA,大堀段,48.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12860000
RPSRMLSKPHHGFBH56DA,大堀段,46.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,606,持分移轉,12860000
RPQPMLMLPHHGFGH78DA,中央段,103.23,都市：其他:農業區,2,1,持分移轉,02370000
RPRPMLOJQHHGFDH68DA,十五間段十五間尾小段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPRPMLOJQHHGFDH68DA,十五間段十五間尾小段,1539.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPORMLKKOHHGFBH87DA,山下段,1830.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22380000
RPRPMLMLPHHGFGH88DA,中央段,103.23,都市：其他:農業區,2,1,持分移轉,02370000
RPSNMLRJQHHGFAH58DA,水汴頭段,33.58,都市：其他:住宅區,10000,190,持分移轉,00850000
RPRNMLPJQHHGFEH78EA,坑口段,3234.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880000
RPRNMLPJQHHGFEH78EA,坑口段,227.62,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,02890000
RPSQMLNJQHHGFBH58DA,草富段,6.06,都市：其他:第二種住宅區,100000,2185,持分移轉,01250000
RPSQMLNJQHHGFBH58DA,草富段,6.06,都市：其他:第二種住宅區,100000,2185,持分移轉,01260000
RPSQMLNJQHHGFBH58DA,草富段,5.75,都市：其他:第二種住宅區,100000,2185,持分移轉,01400000
RPSQMLNJQHHGFBH58DA,草富段,3.48,都市：其他:第二種住宅區,100000,2185,持分移轉,01410000
RPSQMLNJQHHGFBH58DA,草富段,4.97,都市：其他:第二種住宅區,100000,2185,持分移轉,01420000
RPOOMLTJQHHGFFH09EA,福興段,22.16,都市：其他:第二種住宅區,10000,43,持分移轉,07790000
RPSRMLLKPHHGFDH68DA,石磊子段石磊子小段,19.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,277,持分移轉,16160000
RPSRMLLKPHHGFDH68DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPVQMLLKPHHGFDH88DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPVQMLLKPHHGFDH88DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPWRMLLKQHHGFBH98DA,三座屋段新興小段,2041.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610000
RPQOMLOKPHHGFCH48EA,爺亨段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPQOMLOKPHHGFCH48EA,爺亨段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPWUMLKKQHHGFBH56DA,青溪段,779.99,都市：其他:住宅區,1,1,全筆移轉,03020002
RPWQMLLJQHHGFDH98DA,大金山下段大金山下小段,21.34,都市：其他:住宅區,10000,29,持分移轉,00450000
RPWQMLLJQHHGFDH98DA,大金山下段大金山下小段,1.20,都市：其他:住宅區,10000,29,持分移轉,00450012
RPSRMLLKPHHGFBH48DA,大湖段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,790,持分移轉,06410000
RPSRMLLKPHHGFBH48DA,大湖段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,790,持分移轉,06410001
RPSRMLLKPHHGFBH48DA,大湖段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,790,持分移轉,06480000
RPSRMLLKPHHGFBH48DA,大湖段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06490000
RPSRMLLKPHHGFBH48DA,大湖段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06500000
RPVPMLTJQHHGFBH76DA,上大段,2124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPUOMLLLLHHGFGH58DA,六和段,190.06,非都市：特定專用區 ; 非都市編定：特定目的事業用地,20736,367,持分移轉,07120000
RPVPMLKKQHHGFBH58DA,大堀段,48.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12860000
RPPOMLQJQHHGFAH28DA,埔子段埔子小段,18.51,都市：其他:住宅區,10000,74,持分移轉,20390003
RPSNMLKLPHHGFHH68DA,迴龍段,46.71,都市：其他:住宅區,10000,74,持分移轉,05640000
RPOQMLKKQHHGFBH97DA,大堀段,48.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,316,持分移轉,12860000
RPTPMLQKQHHGFGH86DA,六和段,43.25,非都市：特定專用區 ; 非都市編定：特定目的事業用地,72576,840,持分移轉,11820000
RPSNMLTKQHHGFGH86DA,東金段,26.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1529,持分移轉,06340000
RPSNMLTKQHHGFGH86DA,東金段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,2592000,1943,持分移轉,06420000
RPTNMLSLOHHGFBH88DA,青芝段,1186.47,都市：其他:住宅區,1,1,全筆移轉,01560002
RPUOMLOJQHHGFDH88DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPUOMLOJQHHGFDH88DA,石磊子段石磊子小段,21.04,都市：其他:,200000,1908,持分移轉,16210000
RPXNMLKLPHHGFEH88DA,河底段,5.10,都市：其他:住宅區,10000,200,持分移轉,02440000
RPXNMLKLPHHGFEH88DA,河底段,16.57,都市：其他:住宅區,10000,200,持分移轉,02450000
RPVPMLQKQHHGFBH56DA,三座屋段新興小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPVPMLQKQHHGFBH56DA,三座屋段新興小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550001
RPVPMLQKQHHGFBH56DA,三座屋段新興小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550003
RPVPMLQKQHHGFBH56DA,三座屋段新興小段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550006
RPPQMLMLQHHGFAH38EA,富國段,14.04,都市：其他:住宅區,10000,39,持分移轉,02450000
RPQPMLTKQHHGFCH09DA,八德段,432.72,非都市：一般農業區 ; 非都市編定：農牧用地,1115,810,持分移轉,01330000
RPQPMLTKQHHGFCH09DA,八德段,346.06,非都市：一般農業區 ; 非都市編定：農牧用地,1115,810,持分移轉,01340000
RPSNMLOKQHHGFAH38DA,大有段,14.30,都市：其他:住宅區,10000,14,持分移轉,05450000
RPOPMLTKQHHGFAH68DA,中路三段,18.92,都市：其他:住宅區,10000,42,持分移轉,01200000
RPQNMLOKQHHGFBH28DA,中原段,40.15,都市：其他:乙種工業區,1422624,61876,持分移轉,06550000
RPQNMLOKQHHGFBH28DA,中原段,288.00,都市：其他:乙種工業區,1,1,全筆移轉,06550004
RPVOMLPLQHHGFFH86DA,力行段,.14,都市：其他:道路用地,288,1,持分移轉,00770000
RPVOMLPLQHHGFFH86DA,力行段,6.44,都市：其他:住宅區,36,1,持分移轉,01830000
RPVOMLPLQHHGFFH86DA,力行段,7.04,都市：其他:住宅區,36,1,持分移轉,01860000
RPVOMLPLQHHGFFH86DA,廣隆段,.39,非都市：一般農業區 ; 非都市編定：水利用地,11448,3,持分移轉,03460000
RPVOMLPLQHHGFFH86DA,廣隆段,4.06,非都市：特定農業區 ; 非都市編定：水利用地,11448,3,持分移轉,03630000
RPWNMLPKQHHGFGH86DA,新生段,111.25,都市：其他:住宅區,1,1,全筆移轉,09250000
RPXNMLSKQHHGFGH27DA,台水段,57.29,都市：其他:農業區,360,3,持分移轉,00360000
RPXNMLSKQHHGFGH27DA,台水段,14.07,都市：其他:農業區,720,6,持分移轉,00380000
RPXNMLSKQHHGFGH27DA,台水段,58.05,都市：其他:農業區,360,3,持分移轉,00400000
RPXNMLSKQHHGFGH27DA,台水段,12.58,都市：其他:農業區,360,3,持分移轉,00420000
RPXNMLSKQHHGFGH27DA,台水段,2.38,都市：其他:農業區,600,6,持分移轉,00590000
RPXNMLSKQHHGFGH27DA,台水段,6.54,都市：其他:農業區,1000,10,持分移轉,00600000
RPXNMLSKQHHGFGH27DA,台水段,3.61,都市：其他:農業區,360,3,持分移轉,00610000
RPXNMLSKQHHGFGH27DA,台水段,.89,都市：其他:農業區,3000,30,持分移轉,00620000
RPXNMLSKQHHGFGH27DA,台水段,.47,都市：其他:農業區,1800,15,持分移轉,00630000
RPXNMLSKQHHGFGH27DA,台水段,19.45,都市：其他:農業區,10500,105,持分移轉,00640000
RPXNMLSKQHHGFGH27DA,台水段,29.93,都市：其他:農業區,1000,10,持分移轉,00650000
RPXNMLSKQHHGFGH27DA,台水段,4.09,都市：其他:農業區,300,3,持分移轉,00670000
RPXNMLSKQHHGFGH27DA,賦北段,1.54,都市：其他:農業區,360,1,持分移轉,01310000
RPXNMLSKQHHGFGH27DA,賦北段,6.34,都市：其他:農業區,2160,6,持分移轉,01680000
RPXNMLSKQHHGFGH27DA,賦北段,.57,都市：其他:農業區,1080,3,持分移轉,01710000
RPXNMLSKQHHGFGH27DA,賦北段,7.86,都市：其他:農業區,1500,15,持分移轉,01820000
RPXNMLSKQHHGFGH27DA,賦北段,5.65,都市：其他:農業區,1500,15,持分移轉,02340000
RPXNMLSKQHHGFGH27DA,台水段,.69,都市：其他:農業區,21600,12,持分移轉,02430000
RPXNMLSKQHHGFGH27DA,台水段,.63,都市：其他:農業區,86400,48,持分移轉,02440000
RPXNMLSKQHHGFGH27DA,台水段,.05,都市：其他:農業區,258480,144,持分移轉,02460000
RPXNMLSKQHHGFGH27DA,台水段,.04,都市：其他:農業區,28800,16,持分移轉,02470000
RPXNMLSKQHHGFGH27DA,台水段,3.09,都市：其他:農業區,64620,36,持分移轉,02890000
RPVNMLPKQHHGFGH76DA,新生段,108.63,都市：其他:住宅區,1,1,全筆移轉,09240000
RPTNMLSLQHHGFCH56DA,福源段,76.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,12,持分移轉,01610000
RPTNMLSLQHHGFCH56DA,福源段,26.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,12,持分移轉,01620000
RPTNMLSLQHHGFCH56DA,福源段,11.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTNMLSLQHHGFCH56DA,福源段,2514.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPXQNLKKQHHGFCH09DA,石門段,18.40,都市：其他:旅館區,100000,252,持分移轉,00220000
RPTNMLSLQHHGFCH56DA,福源段,64.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPTNMLSLQHHGFCH56DA,福源段,237.66,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01760000
RPTNMLSLQHHGFCH56DA,福源段,153.94,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01770000
RPVNMLSKQHHGFDH76DA,仁美段,210.75,都市：其他:農業區,20,1,持分移轉,02200000
RPRPMLLKQHHGFCH38DA,石門段,18.40,都市：其他:旅館區,100000,252,持分移轉,00220000
RPSNNLOKPHHGFHH09DA,善捷段,22.26,都市：其他:第三種住宅區。,100000,1131,持分移轉,01450000
RPUONLKKQHHGFCH58DA,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPXPMLOLQHHGFDH86DA,新洲段,213.69,都市：其他:農業區,1,1,全筆移轉,06560007
RPXRMLMKQHHGFCH66DA,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPXSMLMLQHHGFHH37DA,善捷段,26.36,都市：其他:第五種住宅區(供合宜住宅使用),100000,84,持分移轉,00030000
RPPNMLLLQHHGFHH58DA,舊路坑二段,60.40,都市：其他:保護區,15309,8329,持分移轉,06090000
RPPNMLLLQHHGFHH58DA,舊路坑二段,129.54,都市：其他:保護區,1,1,全筆移轉,06090002
RPPNMLLLQHHGFHH58DA,舊路坑二段,129.54,都市：其他:保護區,1,1,全筆移轉,06090003
RPPNMLLLQHHGFHH58DA,舊路坑二段,152.16,都市：其他:保護區,1,1,全筆移轉,06090004
RPPNMLLLQHHGFHH58DA,舊路坑二段,3.10,都市：其他:保護區,10206,1490,持分移轉,06090006
RPSNMLKMOHHGFGH58DA,建安段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030000
RPSNMLKMOHHGFGH58DA,建安段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060000
RPTNMLLKQHHGFBH28DA,富源段,13.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,07360022
RPTNMLLKQHHGFBH28DA,富源段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360081
RPTNMLLKQHHGFBH28DA,富源段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,07360100
RPTNMLLKQHHGFBH28DA,富源段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,07360102
RPWSMLLKPHHGFDH56DA,石磊子段石磊子小段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,16160000
RPVSMLLKPHHGFDH09DA,石磊子段石磊子小段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,16160000
RPVSMLLKPHHGFDH09DA,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPUSMLLKPHHGFDH98DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPUNNLTJQHHGFCH66DA,石門段,14.82,都市：其他:旅館區,100000,203,持分移轉,00220000
RPRVMLKKQHHGFCH88DA,石門段,23.87,都市：其他:旅館區,100000,327,持分移轉,00220000
RPSNMLTJQHHGFCH98DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPSQMLLKQHHGFCH58DA,石門段,19.06,都市：其他:旅館區,100000,261,持分移轉,00220000
RPWQMLQKQHHGFDH96DA,甡甡段,98.53,都市：其他:農業區,40,6,持分移轉,01140000
RPOOMLMKQHHGFCH08DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPWQMLQKQHHGFDH96DA,甡甡段,940.28,都市：其他:農業區,40,6,持分移轉,01250000
RPWQMLQKQHHGFDH96DA,甡甡段,218.45,都市：其他:農業區,40,6,持分移轉,01260000
RPWQMLQKQHHGFDH96DA,甡甡段,616.41,都市：其他:農業區,40,6,持分移轉,01320000
RPQPMLSLPHHGFEH56DA,中興段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660034
RPSPMLLJRHHGFBH38DA,廣福段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPUNMLLLPHHGFAH28DA,埔子段埔子小段,18.09,都市：其他:住宅區,10000,67,持分移轉,17210001
RPXQMLQKQHHGFDH07DA,甡甡段,98.53,都市：其他:農業區,40,6,持分移轉,01140000
RPXQMLQKQHHGFDH07DA,甡甡段,940.28,都市：其他:農業區,40,6,持分移轉,01250000
RPXQMLQKQHHGFDH07DA,甡甡段,218.45,都市：其他:農業區,40,6,持分移轉,01260000
RPXQMLQKQHHGFDH07DA,甡甡段,616.41,都市：其他:農業區,40,6,持分移轉,01320000
RPORMLQKQHHGFDH88DA,甡甡段,197.06,都市：其他:農業區,40,12,持分移轉,01140000
RPORMLQKQHHGFDH88DA,甡甡段,1880.56,都市：其他:農業區,40,12,持分移轉,01250000
RPORMLQKQHHGFDH88DA,甡甡段,436.90,都市：其他:農業區,40,12,持分移轉,01260000
RPORMLQKQHHGFDH88DA,甡甡段,1232.83,都市：其他:農業區,40,12,持分移轉,01320000
RPUPMLPKQHHGFDH56DA,甡甡段,3940.80,都市：其他:農業區,1,1,全筆移轉,01190000
RPUPMLPKQHHGFDH56DA,甡甡段,175.02,都市：其他:農業區,6,2,持分移轉,01200000
RPUPMLPKQHHGFDH56DA,甡甡段,550.83,都市：其他:農業區,80,12,持分移轉,01210000
RPUPMLPKQHHGFDH56DA,甡甡段,2731.89,都市：其他:農業區,1,1,全筆移轉,01230000
RPTPMLPKQHHGFDH09DA,甡甡段,1009.85,都市：其他:農業區,80,22,持分移轉,01210000
