編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMJRHHGFCJ88DA,頭重埔段,1.70,都市：其他:公園用地,4000,133,持分移轉,01240035
RPVNMLMJRHHGFCJ88DA,二重埔段,133.54,都市：其他:工業區,26,7,持分移轉,01900009
RPVNMLMJRHHGFCJ88DA,二重埔段,134.54,都市：其他:工業區,26,6,持分移轉,01900012
RPVNMLMJRHHGFCJ88DA,二重埔段,23.42,都市：其他:工業區,26,7,持分移轉,01910007
RPVNMLMJRHHGFCJ88DA,二重埔段,11.35,都市：其他:工業區,1000,291,持分移轉,02400000
RPVNMLMJRHHGFCJ88DA,頭重埔段,28.25,都市：其他:工業區,4,1,持分移轉,03100092
RPVNMLMJRHHGFCJ88DA,柯子湖段,5.04,都市：其他:工業區,24,1,持分移轉,03580000
RPWNMLMJRHHGFCJ98DA,柯子湖段,56.24,都市：其他:工業區,3505920,74343,持分移轉,00030000
RPWNMLMJRHHGFCJ98DA,柯子湖段,7.62,都市：其他:道路用地,438240,5984,持分移轉,00110001
RPWNMLMJRHHGFCJ98DA,柯子湖段,9.00,都市：其他:工業區,438240,5984,持分移轉,00270001
RPWNMLMJRHHGFCJ98DA,柯子湖段,3.09,都市：其他:工業區,438240,5984,持分移轉,00280000
RPWNMLMJRHHGFCJ98DA,頭重埔段,165.37,都市：其他:公園用地,60000,879,持分移轉,02370046
RPWNMLMJRHHGFCJ98DA,柯子湖段,4.63,都市：其他:道路用地,438240,5984,持分移轉,03380001
RPWNMLMJRHHGFCJ98DA,柯子湖段,9.13,都市：其他:綠地用地,438240,5984,持分移轉,03430000
RPWNMLMJRHHGFCJ98DA,柯子湖段,128.76,都市：其他:公園用地,72,1,持分移轉,03600000
RPSNMLTLQHHGFDJ86DA,建興段鳳凰小段,13.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,184,持分移轉,03180000
RPSOMLRJOHHGFCJ88DA,金獅段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900001
RPSOMLRJOHHGFCJ88DA,金獅段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地,42331,6612,持分移轉,05910000
RPXPMLTJOHHGFBJ96DA,永興段,12.29,都市：其他:住宅區,100000,228,持分移轉,05300000
RPSOMLSLMHHGFBJ88DA,隘興段,21.27,都市：其他:住宅區,224998,2127,持分移轉,00020001
RPOPMLSLMHHGFDJ78DA,員興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05860000
RPRNMLSJOHHGFDJ88DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510001
RPRNMLSJOHHGFDJ88DA,竹九段,157.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510002
RPRNMLSJOHHGFDJ88DA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510013
RPRNMLSJOHHGFDJ88DA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510034
RPSONLRKNHHGFDJ09DA,中崙段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130004
RPTPMLTJOHHGFBJ66EA,台科段,15.54,都市：其他:第一種住宅區,100000,303,持分移轉,00240000
RPSNMLTJOHHGFCJ09EA,九莊段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3930,持分移轉,03950000
RPSNMLTJOHHGFCJ09EA,九莊段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2012,持分移轉,03960000
RPSNMLTJOHHGFCJ09EA,九莊段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3939,持分移轉,04080000
RPSNMLTJOHHGFCJ09EA,九莊段,28.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,04100000
RPSNMLTJOHHGFCJ09EA,九莊段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,169,持分移轉,05030000
RPSNMLTJOHHGFCJ09EA,九莊段,76.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07680000
RPSNMLTJOHHGFCJ09EA,九莊段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,179,持分移轉,08140000
RPSNMLTJOHHGFCJ09EA,九莊段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,360,持分移轉,08540000
RPSNMLTJOHHGFCJ09EA,九莊段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,179,持分移轉,09830000
RPSNMLTJOHHGFCJ09EA,九莊段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3930,持分移轉,10210000
RPRPMLTJOHHGFBJ09EA,自強段,92.09,都市：其他:第一種住宅區,100000,1991,持分移轉,01610000
RPWNMLSJOHHGFDJ76DA,湖南段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,204,持分移轉,18010004
RPQNMLNKOHHGFBJ28EA,新國段,20.91,都市：其他:第二種住宅區,10000,131,持分移轉,08830000
RPVOMLKKOHHGFBJ58EA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPXNMLPLNHHGFDJ66DA,大埔段,23.70,都市：其他:住宅區,10000,196,持分移轉,04800000
RPQOMLMJOHHGFDJ28DA,中崙段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190075
RPWOMLKMNHHGFDJ88DA,坪頂段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2793,持分移轉,09710000
RPWOMLKMNHHGFDJ88DA,坪頂段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710009
RPWOMLKMNHHGFDJ88DA,坪頂段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6481,持分移轉,09710020
RPOOMLSJOHHGFDJ68DA,中義段,75.29,都市：其他:住(一),1,1,全筆移轉,02540015
RPPNMLSJOHHGFCJ58DA,大雅段,348.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07710000
RPPNMLSJOHHGFCJ58DA,大雅段,333.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07720000
RPPNMLSJOHHGFCJ58DA,大雅段,327.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08030000
RPPNMLSJOHHGFCJ58DA,大雅段,327.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040000
RPUNMLTJOHHGFCJ56DA,燥樹排段,431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430048
RPUNMLTJOHHGFCJ56DA,燥樹排段,872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430050
RPOPMLRLNHHGFCJ68DA,矺子段,32.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1680,595,持分移轉,02200000
RPQNMLMKNHHGFCJ08DA,金獅段,330.61,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6599,持分移轉,00290000
RPXNMLRJOHHGFBJ56DA,新國段,5.86,都市：其他:道路用地,6,1,持分移轉,07680000
RPQOMLSJOHHGFCJ78DA,柯子湖段,9.39,都市：其他:工業區,18,1,持分移轉,00550002
RPQOMLSJOHHGFCJ78DA,柯子湖段,22.39,都市：其他:工業區,18,1,持分移轉,00560003
RPQOMLSJOHHGFCJ78DA,柯子湖段,169.67,都市：其他:公園用地,12,1,持分移轉,00730000
RPOQMLTJOHHGFBJ78DA,水瀧段,2.02,都市：其他:第二種住宅區,10000,190,持分移轉,03580000
RPQOMLSJOHHGFCJ78DA,柯子湖段,65.05,都市：其他:工業區,216,25,持分移轉,00760000
RPQOMLSJOHHGFCJ78DA,柯子湖段,33.10,都市：其他:工業區,216,25,持分移轉,00770001
RPQOMLSJOHHGFCJ78DA,柯子湖段,117.11,都市：其他:工業區,27,2,持分移轉,00800000
RPOQMLTJOHHGFBJ78DA,水瀧段,19.29,都市：其他:第二種住宅區,10000,190,持分移轉,03590000
RPOQMLTJOHHGFBJ78DA,水瀧段,1.23,都市：其他:第二種住宅區,10000,190,持分移轉,05460000
RPXNMLTKNHHGFCJ86DA,竹東段竹東小段,21.73,都市：其他:住宅區,20000,186,持分移轉,03400003
RPUOMLLKMHHGFBJ28DA,東興段,15.66,都市：其他:第二種住宅區,10000,135,持分移轉,00680000
RPWOMLMJOHHGFBJ68DA,莊敬段,48.31,都市：其他:第一種住宅區,100000,1402,持分移轉,06710000
RPOOMLQJNHHGFCJ28DA,下員段,157.28,都市：其他:農業區,8,1,持分移轉,06160032
RPOOMLQJNHHGFCJ28DA,下員段,61.63,都市：其他:農業區,1,1,全筆移轉,06160035
RPOOMLQJNHHGFCJ28DA,下員段,4.98,都市：其他:農業區,512864,3981,持分移轉,06160051
RPOOMLQJNHHGFCJ28DA,下員段,4.70,都市：其他:農業區,11849,94,持分移轉,06160052
RPPOMLSKMHHGFBJ48DA,竹仁段,24.95,都市：其他:第二種住宅區,10000,73,持分移轉,04020000
RPWOMLSJOHHGFBJ66DA,大旱坑段南坑小段,1090.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,240000,13511,持分移轉,01240000
RPXOMLSJOHHGFBJ76DA,大旱坑段南坑小段,777.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1204,持分移轉,01240000
RPOOMLSLMHHGFBJ48DA,白地粉段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPUNMLOLNHHGFBJ68DA,家興段,50.71,都市：其他:住宅區,10000,419,持分移轉,04600000
RPTNMLMLNHHGFCJ48DA,莒光段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,00670010
RPTNMLMLNHHGFCJ48DA,莒光段,5.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670012
RPTNMLMLNHHGFCJ48DA,莒光段,.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670018
RPTNMLMLNHHGFCJ48DA,莒光段,9.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670022
RPTNMLMLNHHGFCJ48DA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPTNMLMLNHHGFCJ48DA,莒光段,493.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,120274,49354,持分移轉,00700003
RPTNMLMLNHHGFCJ48DA,莒光段,57.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400000
RPTNMLMLNHHGFCJ48DA,莒光段,3.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400002
RPUNMLMLNHHGFCJ58DA,莒光段,259.13,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00210002
RPUNMLMLNHHGFCJ58DA,莒光段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,00670010
RPUNMLMLNHHGFCJ58DA,莒光段,5.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670012
RPUNMLMLNHHGFCJ58DA,莒光段,.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670018
RPUNMLMLNHHGFCJ58DA,莒光段,9.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670022
RPUNMLMLNHHGFCJ58DA,莒光段,5.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,557,持分移轉,00690000
RPUNMLMLNHHGFCJ58DA,莒光段,57.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400000
RPUNMLMLNHHGFCJ58DA,莒光段,3.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400002
RPUNMLMLNHHGFCJ58DA,莒光段,353.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400006
RPVOMLSJOHHGFBJ56DA,大旱坑段南坑小段,2214.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,240000,27430,持分移轉,01240000
RPVNMLMLNHHGFCJ68DA,莒光段,64.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,00670010
RPVNMLMLNHHGFCJ68DA,莒光段,5.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670012
RPVNMLMLNHHGFCJ68DA,莒光段,.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670018
RPVNMLMLNHHGFCJ68DA,莒光段,9.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670022
RPVNMLMLNHHGFCJ68DA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPVNMLMLNHHGFCJ68DA,莒光段,123.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,254240,12305,持分移轉,00700000
RPVNMLMLNHHGFCJ68DA,莒光段,55.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,07400000
RPVNMLMLNHHGFCJ68DA,莒光段,3.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,07400002
RPVNMLMLNHHGFCJ68DA,莒光段,288.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400008
RPQOMLNLNHHGFCJ38DA,東寧段,49.00,都市：其他:住宅區,1,1,全筆移轉,11660000
RPROMLSLMHHGFDJ98DA,長威段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPXNMLMJNHHGFDJ78DA,建興段鳳凰小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,02550000
RPQNMLQJNHHGFDJ48DA,綠園段,75.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900027
RPPNMLOKOHHGFDJ48EA,湖南段,58.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,16890001
RPVNMLNKNHHGFDJ78DA,福陽段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9898,持分移轉,01580000
RPSOMLTJNHHGFBJ98EA,貓兒錠段後面小段,55.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,2620800,25713,持分移轉,05960001
RPSOMLTJNHHGFBJ98EA,貓兒錠段後面小段,138.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2620800,64197,持分移轉,05960001
RPOOMLNKOHHGFBJ18EA,台元段,126.95,都市：其他:乙種工業區,100000,2969,持分移轉,09570000
RPPPMLTJOHHGFBJ88EA,文化段,17.17,都市：其他:第二種住宅區,10000,239,持分移轉,12750000
RPRNMLKKOHHGFBJ08EA,東興段,150.99,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,10040000
RPRNMLKKOHHGFBJ08EA,東興段,286.04,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,10180000
RPRNMLKKOHHGFBJ08EA,東興段,702.29,非都市：特定農業區 ; 非都市編定：農牧用地,3600,1000,持分移轉,10210000
RPPOMLNKOHHGFCJ38EA,庄口段,565.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLKKOHHGFCJ08EA,綠獅段,452.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,06630000
RPTNMLKKOHHGFCJ38EA,東寧段,64.00,都市：其他:住宅區,1,1,全筆移轉,14170006
RPTNMLOKOHHGFBJ68EA,東海窟段旱坑子小段,595.05,非都市：特定農業區 ; 非都市編定：農牧用地,533100,89258,持分移轉,00030000
RPVPMLOKOHHGFBJ09EA,國義段,25.07,都市：其他:第一種住宅區,100000,587,持分移轉,03100000
RPRPMLNKOHHGFCJ68EA,東寧段,19.30,都市：其他:住宅區,97900,1930,持分移轉,14170000
RPRPMLNKOHHGFCJ68EA,東寧段,5.40,都市：其他:住宅區,27000,540,持分移轉,14170002
RPXNMLKKOHHGFDJ78DA,長嶺段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXNMLKKOHHGFDJ78DA,長嶺段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPRNMLOKOHHGFCJ48DA,竹林段,3189.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPQNMLOKOHHGFDJ58EA,綠園段,47.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,334,持分移轉,08640000
RPPNMLRJOHHGFDJ58DA,長嶺段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010013
RPQNMLLLMHHGFDJ08DA,中美段,74.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPPNMLRJOHHGFDJ58DA,長嶺段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010014
RPTNMLOKOHHGFCJ68DA,柯子湖段,38.12,都市：其他:工業區,48,1,持分移轉,00050002
RPTNMLOKOHHGFCJ68DA,柯子湖段,60.79,都市：其他:工業區,48,1,持分移轉,00070000
RPTNMLOKOHHGFCJ68DA,柯子湖段,3.83,都市：其他:工業區,48,1,持分移轉,00090000
RPTNMLOKOHHGFCJ68DA,柯子湖段,3.12,都市：其他:工業區,48,1,持分移轉,00090001
RPTNMLOKOHHGFCJ68DA,柯子湖段,45.75,都市：其他:工業區,48,1,持分移轉,03340000
RPTOMLOKOHHGFBJ68DA,自強段,19.64,都市：其他:第一種商業區,10000,45,持分移轉,02940000
RPVOMLNJNHHGFBJ58DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPUNMLMJNHHGFBJ28DA,下寮段,13.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,100,持分移轉,10860000
RPUNMLMJNHHGFBJ28DA,下寮段,102.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10870000
RPUNMLMJNHHGFBJ28DA,下寮段,31.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,39,持分移轉,10920001
RPUNMLMJNHHGFBJ28DA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,11000000
RPUNMLMJNHHGFBJ28DA,下寮段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,11080000
RPPNMLLKMHHGFBJ67DA,隘興段,495.92,都市：其他:住宅區,1,1,全筆移轉,07180000
RPWNMLPLMHHGFBJ88DA,豆子埔段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,06480007
RPTRMLLJOHHGFBJ58DA,永興段,6.22,都市：其他:第二種商業區,100000,110,持分移轉,05060000
RPUNMLQKOHHGFBJ88DA,新國段,22.41,都市：其他:第二種住宅區,100000,816,持分移轉,08890000
RPSOMLPKOHHGFBJ68DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPUOMLPKOHHGFBJ88DA,永興段,5.92,都市：其他:第二種商業區,10000,11,持分移轉,04950000
RPPNMLSLNHHGFCJ68DA,明湖段,36.90,都市：其他:住宅區,100000,467,持分移轉,01110000
RPSNMLTJNHHGFDJ98DA,振興段,826.45,都市：其他:農業區,1,1,全筆移轉,01700006
RPTNMLTJNHHGFDJ09DA,振興段,826.45,都市：其他:農業區,1,1,全筆移轉,01700008
RPXOMLPKOHHGFBJ66EA,豆子埔段,14.24,都市：其他:第二種住宅區,41800,1424,持分移轉,09860000
RPVNMLQKOHHGFCJ56EA,埔尾段,80.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,42,持分移轉,02610000
RPVNMLQKOHHGFCJ56EA,埔尾段,786.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,332,持分移轉,02620000
RPVNMLQKOHHGFCJ56EA,埔尾段,850.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,359,持分移轉,02620000
RPVNMLQKOHHGFCJ56EA,埔尾段,850.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,359,持分移轉,02620000
RPVNMLQKOHHGFCJ56EA,埔尾段,370.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,42,持分移轉,02630000
RPVNMLQKOHHGFCJ56EA,埔尾段,19.12,非都市：山坡地保育區 ; 非都市編定：水利用地,864,42,持分移轉,03020000
RPVNMLQKOHHGFCJ56EA,埔尾段,66.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,42,持分移轉,03030000
RPXOMLPKOHHGFBJ66EA,豆子埔段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,09860017
RPXOMLPKOHHGFBJ66EA,豆子埔段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,09890005
RPUNMLPKOHHGFCJ88DA,柯子湖段,35.15,都市：其他:工業區,33067200,774390,持分移轉,00010006
RPUNMLPKOHHGFCJ88DA,柯子湖段,4.17,都市：其他:河川區(排水使用)兼供道路使用,48,1,持分移轉,00070003
RPUNMLPKOHHGFCJ88DA,柯子湖段,5.90,都市：其他:工業區,48,1,持分移轉,00290001
RPUNMLPKOHHGFCJ88DA,柯子湖段,1.85,都市：其他:工業區,48,1,持分移轉,00290003
RPUNMLPKOHHGFCJ88DA,二重埔段,5.80,都市：其他:工業區,50,10,持分移轉,01900018
RPUNMLPKOHHGFCJ88DA,二重埔段,119.24,都市：其他:工業區,50,11,持分移轉,01900024
RPUNMLPKOHHGFCJ88DA,柯子湖段,21.73,都市：其他:工業區,48,1,持分移轉,03350000
RPUNMLPKOHHGFCJ88DA,柯子湖段,62.21,都市：其他:工業區,48,1,持分移轉,05090008
RPUNMLPKOHHGFCJ88DA,柯子湖段,1.12,都市：其他:工業區,48,1,持分移轉,05090009
RPUNMLPKOHHGFCJ88DA,柯子湖段,.88,都市：其他:河川區(排水使用),48,1,持分移轉,05090025
RPUNMLPKOHHGFCJ88DA,柯子湖段,2.52,都市：其他:河川區(排水使用),48,1,持分移轉,05090026
RPVNMLOKOHHGFBJ88EA,仰德段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15330003
RPVNMLOKOHHGFBJ88EA,仰德段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,15330015
RPRNMLOKOHHGFBJ48EA,大同貳段,2690.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLOKOHHGFBJ48EA,大同貳段,30.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570002
RPRNMLOKOHHGFBJ48EA,大同貳段,150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00590000
RPSNMLPKOHHGFCJ78EA,埔興段,137.17,都市：其他:住宅區,5,3,持分移轉,07310000
RPUNMLKKOHHGFCJ48EA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPPOMLQKOHHGFBJ58EA,台科段,41.56,都市：其他:第一種住宅區,10000,60,持分移轉,02520000
RPQNMLKKOHHGFDJ08DA,北湖段,81.00,都市：其他:住宅區,1,1,全筆移轉,03430039
RPTNMLQKOHHGFCJ88DA,二重埔段,201.66,都市：其他:工業區,5000,337,持分移轉,01900023
RPUPMLLKMHHGFDJ58DA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280000
RPUNMLRKOHHGFCJ56EA,湖東段,484.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPOMLRLNHHGFBJ58DA,正義段,89.03,都市：其他:住宅區,2,1,持分移轉,05880000
RPWPMLTJOHHGFBJ86DA,三崁店段水坑口小段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530007
RPSNMLPLNHHGFCJ68DA,沙坑叁段,252.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10930000
RPSNMLPLNHHGFCJ68DA,沙坑叁段,371.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10940000
RPSNMLPLNHHGFCJ68DA,沙坑叁段,193.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10950000
RPQOMLQKNHHGFCJ58DA,沙坑貳段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPPPMLRKOHHGFCJ78DA,竹中段,24.54,都市：其他:住二,10000,280,持分移轉,07880000
RPVNMLQKOHHGFDJ56DA,建興段鳳凰小段,17.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,522,持分移轉,02200000
RPRNMLRKOHHGFDJ88DA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05250000
RPRNMLRKOHHGFDJ88DA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05260000
RPRNMLRKOHHGFDJ88DA,中興段復興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270000
RPSOMLRKOHHGFBJ98EA,社北段,26.53,都市：其他:第二種住宅區,10000,220,持分移轉,04290001
RPPPMLLJOHHGFDJ18DA,中義段,177.32,都市：其他:住(一),1,1,全筆移轉,02540000
RPOOMLQKOHHGFDJ58DA,畚箕段,808.68,非都市：特定農業區 ; 非都市編定：農牧用地,106387,80868,持分移轉,01110009
RPTNMLQKOHHGFDJ98DA,振興段,.33,都市：其他:道路,200000,10050,持分移轉,04160001
RPTNMLQKOHHGFDJ98DA,振興段,82.78,都市：其他:住宅區,1,1,全筆移轉,04160004
RPTNMLQKOHHGFDJ98DA,振興段,13.71,都市：其他:道路,200000,10050,持分移轉,04260000
RPTNMLQKOHHGFDJ98DA,振興段,2.05,都市：其他:道路,200000,10050,持分移轉,04270000
RPQOMLKLOHHGFCJ28EA,新頭分林段,161.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06020000
RPXOMLRJOHHGFDJ86DA,北湖段,23.75,都市：其他:住宅區,4,1,持分移轉,05800000
SPQOMLKLOHHGFCJ38EA,新頭分林段,113.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06000000
TPQOMLKLOHHGFCJ48EA,新頭分林段,223.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPPOMLOLNHHGFCJ38DA,上舘段,2600.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450004
RPSOMLQKOHHGFBJ78DA,新城段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230011
RPRNMLSJOHHGFBJ68DA,縣福段,6.45,都市：其他:第二種商業區,10000,94,持分移轉,02810000
RPSPMLNLNHHGFBJ58DA,永興段,40.53,都市：其他:住宅區,100000,1710,持分移轉,06690000
RPVNMLOLNHHGFBJ78DA,家興段,29.07,都市：其他:第一種商業區,100000,758,持分移轉,04300000
RPPNMLSKOHHGFCJ68DA,新十分寮段,1361.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00450000
RPPNMLSKOHHGFCJ68DA,新十分寮段,3192.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLSKOHHGFCJ68DA,新十分寮段,86.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00670000
