編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKPHHGFBK28CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPQNMLNKPHHGFCK48CB,文山段,19.14,都市：住,100000,3475,持分移轉,02630000
RPPNMLOKPHHGFEK68CB,東田洋段,44.08,都市：住,100000,2870,持分移轉,01290000
RPPNMLOKPHHGFDK58CB,新博愛段,28.38,都市：住,10000,238,持分移轉,12620000
RPQNMLOKPHHGFDK68CB,新博愛段,32.91,都市：住,10000,276,持分移轉,12620000
RPRNMLOKPHHGFDK78CB,新博愛段,32.43,都市：住,10000,272,持分移轉,12620000
RPSNMLOKPHHGFDK88CB,新博愛段,32.79,都市：住,10000,275,持分移轉,12620000
RPPNMLPKPHHGFDK68CB,大同段,44.14,都市：住,1,1,全筆移轉,11040014
RPPNMLPKPHHGFDK68CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPPNMLPKPHHGFDK68CB,大同段,26.45,都市：住,327740,26445,持分移轉,11040017
RPPNMLPKPHHGFFK88CB,後湖段,91.16,都市：住,1,1,全筆移轉,00800002
RPRNMLPKPHHGFFK09CB,後湖段,56.75,都市：住,1,1,全筆移轉,00800005
RPRNMLPKPHHGFFK09CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPRNMLPKPHHGFFK09CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPRNMLPKPHHGFFK09CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPRNMLPKPHHGFFK09CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPRNMLPKPHHGFFK09CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPRNMLPKPHHGFFK09CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPSNMLPKPHHGFFK56CB,後湖段,64.96,都市：住,1,1,全筆移轉,00800011
RPSNMLPKPHHGFFK56CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPSNMLPKPHHGFFK56CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPSNMLPKPHHGFFK56CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPSNMLPKPHHGFFK56CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPSNMLPKPHHGFFK56CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPSNMLPKPHHGFFK56CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPRNMLPKPHHGFDK88CB,大同段,47.60,都市：住,1,1,全筆移轉,11040008
RPRNMLPKPHHGFDK88CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPRNMLPKPHHGFDK88CB,大同段,23.14,都市：住,327740,23135,持分移轉,11040017
RPQNMLRKPHHGFDK98CB,海口段海口小段,44.96,都市：住,100000,4996,持分移轉,04110001
RPQNMLQKPHHGFDK88CB,海口段海口小段,44.40,都市：住,100000,4933,持分移轉,04110001
RPQNMLSKPHHGFDK09CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPQNMLSKPHHGFDK09CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPQNMLSKPHHGFDK09CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPSNMLSKPHHGFDK66CB,大同段,44.14,都市：住,1,1,全筆移轉,11040013
RPSNMLSKPHHGFDK66CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPSNMLSKPHHGFDK66CB,大同段,26.45,都市：住,327740,26445,持分移轉,11040017
RPRNMLSKPHHGFDK56CB,大同段,23.63,都市：住,1000,131,持分移轉,08900001
RPRNMLSKPHHGFDK56CB,大同段,85.80,都市：住,1,1,全筆移轉,08900006
RPPNMLSKPHHGFDK98CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPNMLSKPHHGFDK98CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPNMLSKPHHGFDK98CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPPNMLQKPHHGFDK78CB,海口段海口小段,44.96,都市：住,100000,4996,持分移轉,04110001
RPQNMLPKPHHGFDK78CB,大同段,70.40,都市：住,1,1,全筆移轉,11040002
RPQNMLPKPHHGFDK78CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPQNMLPKPHHGFDK78CB,大同段,7.57,都市：住,327740,7565,持分移轉,11040017
RPPNMLRKPHHGFDK88CB,海口段海口小段,45.32,都市：住,100000,5036,持分移轉,04110001
RPTNMLSKPHHGFDK76CB,海口段海口小段,44.96,都市：住,100000,4996,持分移轉,04110001
RPRNMLTKPHHGFFK86CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPQNMLSKPHHGFBK88CB,頭屋段一小段,116.10,都市：住,1,1,全筆移轉,04590023
RPQNMLSKPHHGFFK66CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPPNMLTKPHHGFFK66CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPUNMLTKPHHGFFK17CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPUNMLTKPHHGFFK17CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPQNMLTKPHHGFFK76CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQNMLTKPHHGFFK76CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLTKPHHGFFK96CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPSNMLTKPHHGFFK96CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPTNMLTKPHHGFFK07CB,山下段,30.00,都市：住,100000,3595,持分移轉,01720000
RPVNMLTKPHHGFFK27CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPVNMLTKPHHGFFK27CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPWNMLTKPHHGFFK37CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPWNMLTKPHHGFFK37CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPXNMLTKPHHGFFK47CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPXNMLTKPHHGFFK47CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPPOMLTKPHHGFFK76CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPQOMLTKPHHGFFK86CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPROMLTKPHHGFFK96CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSOMLTKPHHGFFK07CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPPNMLTKPHHGFDK09CB,海口段海口小段,44.40,都市：住,100000,4933,持分移轉,04110001
RPPNMLKLPHHGFDK28CB,新博愛段,32.32,都市：住,10000,271,持分移轉,12620000
RPQNMLKLPHHGFDK38CB,新博愛段,32.32,都市：住,10000,271,持分移轉,12620000
RPOOMLTKPHHGFFK66CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPOOMLTKPHHGFFK66CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPRNMLKLPHHGFDK48CB,新博愛段,32.79,都市：住,10000,275,持分移轉,12620000
RPRNMLKLPHHGFBK28CB,頭屋段二小段,47.57,都市：住,100000,3496,持分移轉,05470000
RPPNMLKLPHHGFCK18CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPRNMLKLPHHGFFK68CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPQNMLKLPHHGFCK28CB,田中段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,15180000
RPPNMLKLPHHGFBK08CB,齊佳段,73.58,都市：住,1,1,全筆移轉,08560013
RPPNMLLLPHHGFDK38CB,大同段,75.71,都市：住,1,1,全筆移轉,11100028
RPPNMLLLPHHGFDK38CB,大同段,23.48,都市：住,100000,7153,持分移轉,11100030
RPQNMLLLPHHGFBK28CB,英才段,36.52,都市：住,17,1,持分移轉,10760000
RPPNMLKLPHHGFFK48CB,八德段,35.16,都市：住,10000,818,持分移轉,03920000
RPQNMLLLPHHGFDK48CB,大同段,75.11,都市：住,1,1,全筆移轉,11100029
RPQNMLLLPHHGFDK48CB,大同段,23.48,都市：住,100000,7152,持分移轉,11100030
RPRNMLLLPHHGFDK58CB,大同段,58.82,都市：住,1,1,全筆移轉,11100019
RPRNMLLLPHHGFDK58CB,大同段,23.44,都市：住,100000,7139,持分移轉,11100030
RPSNMLMLPHHGFDK78CB,二張犁段,91.00,都市：農,1,1,全筆移轉,01320014
RPSNMLMLPHHGFDK78CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPPNMLMLPHHGFDK48CB,海口段海口小段,45.32,都市：住,100000,5036,持分移轉,04110001
RPTNMLMLPHHGFDK88CB,大同段,4.16,都市：商,100000,719,持分移轉,06980000
RPTNMLMLPHHGFDK88CB,大同段,6.39,都市：商,100000,719,持分移轉,06960000
RPTNMLMLPHHGFDK88CB,大同段,7.79,都市：商,100000,719,持分移轉,06970000
RPRNMLMLPHHGFBK48CB,文發段,1.17,都市：住,1,1,全筆移轉,12180000
RPRNMLMLPHHGFBK48CB,文發段,125.33,都市：住,1,1,全筆移轉,13060000
RPUNMLMLPHHGFDK98CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPUNMLMLPHHGFDK98CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPUNMLMLPHHGFBK78CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPUNMLMLPHHGFDK98CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPVNMLMLPHHGFDK09CB,大同段,3.61,都市：商,100000,624,持分移轉,06980000
RPVNMLMLPHHGFDK09CB,大同段,5.54,都市：商,100000,624,持分移轉,06960000
RPVNMLMLPHHGFDK09CB,大同段,6.76,都市：商,100000,624,持分移轉,06970000
RPPNMLPLPHHGFBK58CB,福安段,46.90,都市：住,10000,375,持分移轉,10190000
RPPNMLPLPHHGFBK58CB,福安段,3.36,都市：住,10000,375,持分移轉,10190001
RPQNMLPLPHHGFBK68CB,福安段,39.78,都市：住,10000,318,持分移轉,10190000
RPQNMLPLPHHGFBK68CB,福安段,2.85,都市：住,10000,318,持分移轉,10190001
RPRNMLPLPHHGFBK78CB,福安段,30.02,都市：住,10000,240,持分移轉,10190000
RPRNMLPLPHHGFBK78CB,福安段,2.15,都市：住,10000,240,持分移轉,10190001
RPSNMLPLPHHGFBK88CB,福安段,30.02,都市：住,10000,240,持分移轉,10190000
RPSNMLPLPHHGFBK88CB,福安段,2.15,都市：住,10000,240,持分移轉,10190001
RPTNMLPLPHHGFBK98CB,福安段,40.53,都市：住,10000,324,持分移轉,10190000
RPTNMLPLPHHGFBK98CB,福安段,2.90,都市：住,10000,324,持分移轉,10190001
RPUNMLPLPHHGFBK09CB,福安段,50.16,都市：住,10000,401,持分移轉,10190000
RPUNMLPLPHHGFBK09CB,福安段,3.59,都市：住,10000,401,持分移轉,10190001
RPWNMLPLPHHGFBK66CB,福安段,38.90,都市：住,10000,311,持分移轉,10190000
RPWNMLPLPHHGFBK66CB,福安段,2.78,都市：住,10000,311,持分移轉,10190001
RPOOMLPLPHHGFBK58CB,福安段,38.90,都市：住,10000,311,持分移轉,10190000
RPOOMLPLPHHGFBK58CB,福安段,2.78,都市：住,10000,311,持分移轉,10190001
RPPOMLPLPHHGFBK68CB,福安段,48.91,都市：住,10000,391,持分移轉,10190000
RPPOMLPLPHHGFBK68CB,福安段,3.50,都市：住,10000,391,持分移轉,10190001
RPVNMLPLPHHGFBK56CB,福安段,50.16,都市：住,10000,401,持分移轉,10190000
RPVNMLPLPHHGFBK56CB,福安段,3.59,都市：住,10000,401,持分移轉,10190001
RPQOMLPLPHHGFBK78CB,福安段,30.02,都市：住,10000,240,持分移轉,10190000
RPQOMLPLPHHGFBK78CB,福安段,2.15,都市：住,10000,240,持分移轉,10190001
RPXNMLPLPHHGFBK76CB,福安段,38.90,都市：住,10000,311,持分移轉,10190000
RPXNMLPLPHHGFBK76CB,福安段,2.78,都市：住,10000,311,持分移轉,10190001
RPQNMLPLPHHGFDK88CB,藝文段,21.94,都市：商,100000,616,持分移轉,01120000
RPTNMLPLPHHGFDK56CB,新博愛段,32.91,都市：住,10000,276,持分移轉,12620000
RPUNMLPLPHHGFDK66CB,新博愛段,32.91,都市：住,10000,276,持分移轉,12620000
RPPNMLPLPHHGFDK78CB,藝文段,22.12,都市：商,100000,621,持分移轉,01120000
RPWNMLPLPHHGFDK86CB,大同段,44.14,都市：住,1,1,全筆移轉,11040005
RPWNMLPLPHHGFDK86CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPWNMLPLPHHGFDK86CB,大同段,26.45,都市：住,327740,26445,持分移轉,11040017
RPXNMLPLPHHGFDK96CB,大同段,44.14,都市：住,1,1,全筆移轉,11040012
RPXNMLPLPHHGFDK96CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPXNMLPLPHHGFDK96CB,大同段,26.45,都市：住,327740,26445,持分移轉,11040017
RPVNMLPLPHHGFDK76CB,大同段,70.40,都市：住,1,1,全筆移轉,11040001
RPVNMLPLPHHGFDK76CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPVNMLPLPHHGFDK76CB,大同段,7.57,都市：住,327740,7565,持分移轉,11040017
RPPNMLPLPHHGFFK98CB,文化段,.47,都市：住,100000,3303,持分移轉,15020000
RPPNMLPLPHHGFFK98CB,文化段,26.46,都市：住,100000,3303,持分移轉,15030000
RPPNMLPLPHHGFFK98CB,文化段,5.55,都市：住,100000,3303,持分移轉,15150000
RPPNMLPLPHHGFFK98CB,文化段,7.18,都市：住,100000,3303,持分移轉,15160000
RPOOMLPLPHHGFDK78CB,大同段,47.60,都市：住,1,1,全筆移轉,11040011
RPOOMLPLPHHGFDK78CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPOOMLPLPHHGFDK78CB,大同段,23.14,都市：住,327740,23135,持分移轉,11040017
RPQNMLPLPHHGFFK09CB,文化段,.52,都市：住,100000,3620,持分移轉,15020000
RPQNMLPLPHHGFFK09CB,文化段,29.00,都市：住,100000,3620,持分移轉,15030000
RPQNMLPLPHHGFFK09CB,文化段,6.08,都市：住,100000,3620,持分移轉,15150000
RPQNMLPLPHHGFFK09CB,文化段,7.87,都市：住,100000,3620,持分移轉,15160000
RPRNMLPLPHHGFFK56CB,文化段,.52,都市：住,100000,3620,持分移轉,15020000
RPRNMLPLPHHGFFK56CB,文化段,29.00,都市：住,100000,3620,持分移轉,15030000
RPRNMLPLPHHGFFK56CB,文化段,6.08,都市：住,100000,3620,持分移轉,15150000
RPRNMLPLPHHGFFK56CB,文化段,7.87,都市：住,100000,3620,持分移轉,15160000
RPRNMLQLPHHGFFK66CB,文化段,.33,都市：住,100000,2291,持分移轉,15020000
RPRNMLQLPHHGFFK66CB,文化段,18.35,都市：住,100000,2291,持分移轉,15030000
RPRNMLQLPHHGFFK66CB,文化段,3.85,都市：住,100000,2291,持分移轉,15150000
RPRNMLQLPHHGFFK66CB,文化段,4.98,都市：住,100000,2291,持分移轉,15160000
RPPNMLQLPHHGFFK09CB,文化段,.47,都市：住,100000,3303,持分移轉,15020000
RPPNMLQLPHHGFFK09CB,文化段,26.46,都市：住,100000,3303,持分移轉,15030000
RPPNMLQLPHHGFFK09CB,文化段,5.55,都市：住,100000,3303,持分移轉,15150000
RPPNMLQLPHHGFFK09CB,文化段,7.18,都市：住,100000,3303,持分移轉,15160000
RPSNMLQLPHHGFFK76CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPQNMLQLPHHGFFK56CB,文化段,.52,都市：住,100000,3620,持分移轉,15020000
RPTNMLQLPHHGFFK86CB,八德段,40.26,都市：住,100000,2847,持分移轉,16020000
RPQNMLQLPHHGFFK56CB,文化段,29.00,都市：住,100000,3620,持分移轉,15030000
RPPNMLQLPHHGFCK88DB,福田段,36.34,都市：商,100000,2236,持分移轉,03940000
RPQNMLQLPHHGFFK56CB,文化段,6.08,都市：住,100000,3620,持分移轉,15150000
RPQNMLQLPHHGFFK56CB,文化段,7.87,都市：住,100000,3620,持分移轉,15160000
RPPNMLRLPHHGFDK98CB,龍椅段,74.64,都市：住,1,1,全筆移轉,02290040
RPPNMLRLPHHGFDK98CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPPNMLRLPHHGFDK98CB,龍椅段,.61,都市：住,1,1,全筆移轉,02290041
RPQNMLRLPHHGFDK09CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290036
RPQNMLRLPHHGFDK09CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPPNMLSLPHHGFDK09CB,新博愛段,32.43,都市：住,10000,272,持分移轉,12620000
RPQNMLSLPHHGFDK56CB,新博愛段,28.38,都市：住,10000,238,持分移轉,12620000
RPRNMLSLPHHGFDK66CB,新博愛段,32.79,都市：住,10000,275,持分移轉,12620000
RPPNMLSLPHHGFFK66CB,文化段,.49,都市：住,100000,3403,持分移轉,15020000
RPPNMLSLPHHGFFK66CB,文化段,27.26,都市：住,100000,3403,持分移轉,15030000
RPPNMLSLPHHGFFK66CB,文化段,5.71,都市：住,100000,3403,持分移轉,15150000
RPPNMLSLPHHGFFK66CB,文化段,7.40,都市：住,100000,3403,持分移轉,15160000
RPQNMLSLPHHGFFK76CB,文化段,.33,都市：住,100000,2291,持分移轉,15020000
RPQNMLSLPHHGFFK76CB,文化段,18.35,都市：住,100000,2291,持分移轉,15030000
RPQNMLSLPHHGFFK76CB,文化段,3.85,都市：住,100000,2291,持分移轉,15150000
RPQNMLSLPHHGFFK76CB,文化段,4.98,都市：住,100000,2291,持分移轉,15160000
RPRNMLSLPHHGFFK86CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPRNMLSLPHHGFFK86CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLSLPHHGFFK96CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPSNMLSLPHHGFFK96CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPTNMLSLPHHGFFK07CB,顯會段,10.70,都市：住,100000,614,持分移轉,02320000
RPUNMLSLPHHGFFK17CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPTNMLSLPHHGFFK07CB,顯會段,1.89,都市：住,100000,614,持分移轉,02350000
RPUNMLSLPHHGFFK17CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPWNMLSLPHHGFFK37CB,山下段,30.00,都市：住,100000,3595,持分移轉,01720000
RPVNMLSLPHHGFFK27CB,文化段,.48,都市：住,100000,3312,持分移轉,15020000
RPVNMLSLPHHGFFK27CB,文化段,26.53,都市：住,100000,3312,持分移轉,15030000
RPVNMLSLPHHGFFK27CB,文化段,5.56,都市：住,100000,3312,持分移轉,15150000
RPVNMLSLPHHGFFK27CB,文化段,7.20,都市：住,100000,3312,持分移轉,15160000
RPXNMLSLPHHGFFK47CB,山下段,30.00,都市：住,100000,3595,持分移轉,01720000
RPPOMLSLPHHGFFK76CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPOOMLSLPHHGFFK66CB,八德段,39.36,都市：住,100000,2783,持分移轉,16020000
RPQOMLSLPHHGFFK86CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPROMLSLPHHGFFK96CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPSOMLSLPHHGFFK07CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPWOMLSLPHHGFFK47CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPTOMLSLPHHGFFK17CB,八德段,40.26,都市：住,100000,2847,持分移轉,16020000
RPVOMLSLPHHGFFK37CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPUOMLSLPHHGFFK27CB,八德段,39.36,都市：住,100000,2783,持分移轉,16020000
RPOPMLSLPHHGFFK76CB,八德段,40.26,都市：住,100000,2847,持分移轉,16020000
RPXOMLSLPHHGFFK57CB,八德段,40.26,都市：住,100000,2847,持分移轉,16020000
RPPNMLSLPHHGFBK88CB,台蠶段,67.08,都市：住,10000,2123,持分移轉,00340000
RPPPMLSLPHHGFFK86CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPQNMLSLPHHGFBK98CB,頭屋段一小段,127.95,都市：住,1,1,全筆移轉,04590000
RPQNMLTLPHHGFCK56CB,玉山段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4010,持分移轉,04150006
RPSNMLTLPHHGFCK76CB,玉山段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,401,持分移轉,04150006
RPRNMLTLPHHGFCK66CB,文山段,79.91,都市：住,1,1,全筆移轉,02630023
RPRNMLTLPHHGFCK66CB,文山段,33.90,都市：住,4,1,持分移轉,02630021
RPPNMLTLPHHGFFK76CB,八德段,39.36,都市：住,100000,2783,持分移轉,16020000
RPQNMLTLPHHGFFK86CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPRNMLTLPHHGFFK96CB,八德段,39.36,都市：住,100000,2783,持分移轉,16020000
RPSNMLTLPHHGFFK07CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPTNMLTLPHHGFFK17CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPUNMLTLPHHGFFK27CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPVNMLTLPHHGFFK37CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPWNMLTLPHHGFFK47CB,八德段,41.04,都市：住,100000,2902,持分移轉,16020000
RPXNMLTLPHHGFFK57CB,山下段,40.00,都市：住,100000,4793,持分移轉,01720000
RPXNMLTLPHHGFFK57CB,山下段,13.75,都市：住,1,1,全筆移轉,01720002
RPPNMLKMPHHGFFK58CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPQNMLKMPHHGFFK68CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPRNMLKMPHHGFFK78CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPQNMLKMPHHGFDK48CB,仁德段,28.57,都市：住,10000,93,持分移轉,05190000
RPPNMLKMPHHGFBK18CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLKMPHHGFBK18CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPPNMLKMPHHGFBK18CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPPNMLKMPHHGFBK18CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPPNMLKMPHHGFDK38CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPPNMLLJQHHGFBK08CB,勝利段,19.52,都市：商,505,32,持分移轉,15200000
RPPNMLKMPHHGFBK18CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPPNMLLJQHHGFBK08CB,勝利段,12.48,都市：住,505,32,持分移轉,15200003
RPQNMLLJQHHGFBK18CB,齊佳段,71.59,都市：住,1,1,全筆移轉,08560011
RPPNMLLJQHHGFBK08CB,勝利段,.12,都市：其他:道路用地,16,1,持分移轉,15200001
RPPNMLLJQHHGFBK08CB,勝利段,.81,都市：其他:道路用地,16,1,持分移轉,15200002
RPPNMLLJQHHGFBK08CB,勝利段,1.31,都市：其他:道路用地,16,1,持分移轉,15170000
RPSNMLLJQHHGFBK38CB,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPSNMLLJQHHGFBK38CB,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPSNMLLJQHHGFBK38CB,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPSNMLLJQHHGFBK38CB,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPSNMLLJQHHGFBK38CB,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPPNMLLJQHHGFFK48CB,文化段,.48,都市：住,100000,3312,持分移轉,15020000
RPPNMLLJQHHGFFK48CB,文化段,26.53,都市：住,100000,3312,持分移轉,15030000
RPPNMLLJQHHGFFK48CB,文化段,5.56,都市：住,100000,3312,持分移轉,15150000
RPPNMLLJQHHGFFK48CB,文化段,7.20,都市：住,100000,3312,持分移轉,15160000
RPPNMLLJQHHGFDK38DB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220027
RPPNMLLJQHHGFDK38DB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPPNMLLJQHHGFDK38DB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPPNMLLJQHHGFDK38DB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPPNMLLJQHHGFDK38DB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPPNMLLJQHHGFDK38DB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPPNMLLJQHHGFDK38DB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPPNMLLJQHHGFDK38DB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPPNMLLJQHHGFDK38DB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLLJQHHGFFK58CB,文化段,.52,都市：住,100000,3620,持分移轉,15020000
RPQNMLLJQHHGFFK58CB,文化段,29.00,都市：住,100000,3620,持分移轉,15030000
RPQNMLLJQHHGFFK58CB,文化段,6.08,都市：住,100000,3620,持分移轉,15150000
RPQNMLLJQHHGFFK58CB,文化段,7.87,都市：住,100000,3620,持分移轉,15160000
RPRNMLLJQHHGFFK68CB,文化段,.35,都市：住,100000,2448,持分移轉,15020000
RPRNMLLJQHHGFFK68CB,文化段,19.61,都市：住,100000,2448,持分移轉,15030000
RPRNMLLJQHHGFFK68CB,文化段,4.11,都市：住,100000,2448,持分移轉,15150000
RPRNMLLJQHHGFFK68CB,文化段,5.32,都市：住,100000,2448,持分移轉,15160000
RPSNMLLJQHHGFFK78CB,文化段,.46,都市：住,100000,3220,持分移轉,15020000
RPSNMLLJQHHGFFK78CB,文化段,25.80,都市：住,100000,3220,持分移轉,15030000
RPSNMLLJQHHGFFK78CB,文化段,5.41,都市：住,100000,3220,持分移轉,15150000
RPSNMLLJQHHGFFK78CB,文化段,7.00,都市：住,100000,3220,持分移轉,15160000
RPTNMLLJQHHGFFK88CB,文化段,.33,都市：住,100000,2291,持分移轉,15020000
RPTNMLLJQHHGFFK88CB,文化段,18.35,都市：住,100000,2291,持分移轉,15030000
RPTNMLLJQHHGFFK88CB,文化段,3.85,都市：住,100000,2291,持分移轉,15150000
RPTNMLLJQHHGFFK88CB,文化段,4.98,都市：住,100000,2291,持分移轉,15160000
RPPNMLMJQHHGFFK58CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
