編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKPHHGFHD68CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPSNMLPKPHHGFHD68CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUNMLPKPHHGFHD88CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPUNMLPKPHHGFHD88CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWNMLPKPHHGFHD09CB,善昌段,15.82,都市：商,10000,107,持分移轉,00620000
RPVNMLPKPHHGFHD98CB,善昌段,16.26,都市：商,10000,110,持分移轉,00620000
RPXNMLPKPHHGFHD56CB,善昌段,20.69,都市：商,10000,140,持分移轉,00620000
RPPNMLQKPHHGFBD87CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPQNMLPKPHHGFAD77CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPQNMLPKPHHGFAD77CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPQNMLPKPHHGFAD77CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPQNMLPKPHHGFAD77CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPQNMLPKPHHGFAD77CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPQNMLPKPHHGFAD77CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPQNMLQKPHHGFBD97CB,國安段,13.80,都市：住,10000,69,持分移轉,15530000
RPSNMLQKPHHGFBD18CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPTNMLQKPHHGFBD28CB,國安段,29.37,都市：住,10000,88,持分移轉,15210000
RPRNMLQKPHHGFBD08CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPPNMLPKPHHGFAD67CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLPKPHHGFAD67CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLPKPHHGFAD67CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLPKPHHGFAD67CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLPKPHHGFAD67CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLPKPHHGFAD67CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPUNMLQKPHHGFBD38CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPVNMLQKPHHGFBD48CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPWNMLQKPHHGFBD58CB,國安段,27.70,都市：住,10000,83,持分移轉,15210000
RPPNMLRKPHHGFBD97CB,國安段,18.55,都市：住,100000,733,持分移轉,15870001
RPPNMLRKPHHGFBD97CB,國安段,.34,都市：住,100000,733,持分移轉,15880019
RPQNMLRKPHHGFAD97CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPQNMLRKPHHGFAD97CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPSNMLRKPHHGFAD18CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPSNMLRKPHHGFAD18CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLRKPHHGFAD87CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPRNMLRKPHHGFAD08CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPPNMLRKPHHGFAD87CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPRNMLRKPHHGFAD08CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPPNMLSKPHHGFBD18DB,國安段,16.53,都市：住,1000,48,持分移轉,16350045
RPPNMLSKPHHGFBD18DB,國安段,58.71,都市：住,1,1,全筆移轉,16350031
RPQNMLSKPHHGFAD18DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPPNMLSKPHHGFBD08CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPPNMLSKPHHGFBD08CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPPNMLSKPHHGFBD08CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPPNMLSKPHHGFBD08CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPPNMLSKPHHGFBD08CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPQNMLSKPHHGFBD18CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPQNMLSKPHHGFBD18CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPQNMLSKPHHGFBD18CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPQNMLSKPHHGFBD18CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPQNMLSKPHHGFBD18CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPPNMLSKPHHGFAD08DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPRNMLSKPHHGFBD28CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPRNMLSKPHHGFBD28CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPRNMLSKPHHGFBD28CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPRNMLSKPHHGFBD28CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPRNMLSKPHHGFBD28CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPTNMLSKPHHGFBD48CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPTNMLSKPHHGFBD48CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPTNMLSKPHHGFBD48CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPTNMLSKPHHGFBD48CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPTNMLSKPHHGFBD48CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPUNMLSKPHHGFBD58CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPUNMLSKPHHGFBD58CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPUNMLSKPHHGFBD58CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPUNMLSKPHHGFBD58CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPUNMLSKPHHGFBD58CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPSNMLSKPHHGFBD38CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPSNMLSKPHHGFBD38CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPSNMLSKPHHGFBD38CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPSNMLSKPHHGFBD38CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPSNMLSKPHHGFBD38CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPVNMLSKPHHGFBD68CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPVNMLSKPHHGFBD68CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPVNMLSKPHHGFBD68CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPVNMLSKPHHGFBD68CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPVNMLSKPHHGFBD68CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPPNMLSKPHHGFHD68CB,善昌段,15.82,都市：商,10000,107,持分移轉,00620000
RPPNMLSKPHHGFGD58CB,佳里段,34.23,都市：住,100000,2558,持分移轉,15430000
RPQNMLSKPHHGFHD78CB,善昌段,15.82,都市：商,10000,107,持分移轉,00620000
RPRNMLSKPHHGFHD88CB,善昌段,15.82,都市：商,10000,107,持分移轉,00620000
RPWNMLSKPHHGFBD78CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPWNMLSKPHHGFBD78CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPWNMLSKPHHGFBD78CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPWNMLSKPHHGFBD78CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPWNMLSKPHHGFBD78CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPXNMLSKPHHGFBD88CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPXNMLSKPHHGFBD88CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPXNMLSKPHHGFBD88CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPXNMLSKPHHGFBD88CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPXNMLSKPHHGFBD88CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPXNMLSKPHHGFBD88CB,國安段,33.00,都市：住,1,1,全筆移轉,15700055
RPXNMLSKPHHGFBD88CB,國安段,6.92,都市：住,1,1,全筆移轉,15710000
RPXNMLSKPHHGFBD88CB,國安段,13.08,都市：住,1,1,全筆移轉,15720005
RPPNMLSKPHHGFED38CB,東興段,29.95,都市：住,100000,2409,持分移轉,05260000
RPQNMLTKPHHGFGD78CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPQNMLTKPHHGFGD78CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320008
RPSNMLTKPHHGFGD98CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPSNMLTKPHHGFGD98CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320004
RPTNMLTKPHHGFGD09CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPRNMLTKPHHGFGD88CB,佳化段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600090
RPUNMLTKPHHGFGD56CB,佳東段,33.76,都市：住,100000,1124,持分移轉,03400000
RPVNMLTKPHHGFGD66CB,佳東段,34.51,都市：住,100000,1149,持分移轉,03400000
RPOOMLTKPHHGFGD68CB,佳里段,25.40,都市：住,100000,1898,持分移轉,15430000
RPXNMLTKPHHGFGD86CB,佳里段,34.23,都市：住,100000,2558,持分移轉,15430000
RPWNMLTKPHHGFGD76CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPOMLTKPHHGFGD78CB,佳里段,25.40,都市：住,100000,1898,持分移轉,15430000
RPPNMLTKPHHGFBD18CB,公親段,76.92,都市：住,1,1,全筆移轉,10180035
RPPNMLTKPHHGFBD18CB,公親段,6.61,都市：住,10000,136,持分移轉,10180023
RPRNMLTKPHHGFBD38CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPQNMLTKPHHGFBD28CB,理想段,22.67,都市：住,100000,720,持分移轉,17400000
RPSNMLTKPHHGFBD48CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPTNMLTKPHHGFBD58CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPUNMLTKPHHGFBD68CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPVNMLTKPHHGFBD78CB,理想段,21.09,都市：住,100000,670,持分移轉,17400000
RPXNMLTKPHHGFBD98CB,理想段,26.38,都市：住,100000,838,持分移轉,17400000
RPWNMLTKPHHGFBD88CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPPNMLKLPHHGFAD27CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLTKPHHGFAD18CB,北華段,11.10,都市：商,10000,192,持分移轉,11170000
RPQNMLTKPHHGFAD18CB,自強段,.18,都市：商,10000,192,持分移轉,09990008
RPQNMLKLPHHGFAD37CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPSNMLKLPHHGFAD57CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPRNMLKLPHHGFAD47CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPTNMLKLPHHGFAD67CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPVNMLKLPHHGFAD87CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPVNMLKLPHHGFAD87CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPVNMLKLPHHGFAD87CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPPNMLKLPHHGFBD37CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPQNMLKLPHHGFBD47CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPPNMLKLPHHGFKD28CB,龍安段,73.70,都市：住,1,1,全筆移轉,23120000
RPRNMLKLPHHGFBD57CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPWNMLKLPHHGFBD08CB,國安段,19.77,都市：住,10000,74,持分移轉,15870000
RPSNMLKLPHHGFBD67CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPVNMLKLPHHGFBD97CB,國安段,21.64,都市：住,10000,81,持分移轉,15870000
RPXNMLKLPHHGFBD18CB,國安段,25.65,都市：住,10000,96,持分移轉,15870000
RPOOMLKLPHHGFBD37CB,國安段,22.90,都市：住,10000,39,持分移轉,15600002
RPPOMLKLPHHGFBD47CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPQOMLKLPHHGFBD57CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPROMLKLPHHGFBD67CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSOMLKLPHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPUNMLKLPHHGFAD77CB,新南段,17.32,都市：住,10000,99,持分移轉,03880000
RPUNMLKLPHHGFAD77CB,新南段,1.68,都市：住,10000,99,持分移轉,02680010
RPUNMLKLPHHGFAD77CB,新南段,1.67,都市：住,10000,99,持分移轉,02680011
RPUOMLKLPHHGFBD97CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPTOMLKLPHHGFBD87CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPNMLLLPHHGFFD97DB,謝厝寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370034
RPPNMLLLPHHGFFD97DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLLLPHHGFFD97DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLKLPHHGFFD87DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370019
RPPNMLKLPHHGFFD87DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLKLPHHGFFD87DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLLLPHHGFGD08DB,東興段,76.41,都市：住,1,1,全筆移轉,01320011
RPPNMLLLPHHGFGD08DB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPQNMLLLPHHGFFD08DB,謝厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370030
RPQNMLLLPHHGFFD08DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPQNMLLLPHHGFFD08DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLLLPHHGFBD47CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPRNMLLLPHHGFBD67CB,國安段,27.52,都市：住,100000,996,持分移轉,16170000
RPQNMLLLPHHGFBD57CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPTNMLLLPHHGFBD87CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPPNMLLLPHHGFGD97CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130009
RPPNMLLLPHHGFGD97CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPSNMLLLPHHGFBD77CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPQNMLLLPHHGFGD08CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130008
RPQNMLLLPHHGFGD08CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPRNMLLLPHHGFGD18CB,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130020
RPRNMLLLPHHGFGD18CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPSNMLLLPHHGFGD28CB,後營段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410015
RPSNMLLLPHHGFGD28CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPSNMLLLPHHGFGD28CB,後營段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410018
RPQNMLLLPHHGFFD97CB,巷口段,85.86,都市：住,1,1,全筆移轉,09000004
RPPNMLLLPHHGFFD87CB,巷口段,84.01,都市：住,1,1,全筆移轉,09000002
RPSNMLLLPHHGFFD18CB,巷口段,87.50,都市：住,1,1,全筆移轉,09000012
RPTNMLLLPHHGFFD28CB,巷口段,134.43,都市：住,1,1,全筆移轉,09000013
RPPNMLLLPHHGFDD67CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPPNMLLLPHHGFDD67CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPQNMLLLPHHGFDD77CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPQNMLLLPHHGFDD77CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPUNMLLLPHHGFDD18CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPUNMLLLPHHGFDD18CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPSNMLLLPHHGFDD97CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPSNMLLLPHHGFDD97CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPRNMLLLPHHGFDD87CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPRNMLLLPHHGFDD87CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPVNMLLLPHHGFDD28CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPVNMLLLPHHGFDD28CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPWNMLLLPHHGFDD38CB,新電段,16.37,都市：商,100000,1220,持分移轉,03080000
RPWNMLLLPHHGFDD38CB,新電段,8.16,都市：住,100000,1220,持分移轉,03630000
RPXNMLLLPHHGFDD48CB,新電段,16.06,都市：商,100000,1197,持分移轉,03080000
RPXNMLLLPHHGFDD48CB,新電段,8.01,都市：住,100000,1197,持分移轉,03630000
RPTNMLLLPHHGFDD08CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPTNMLLLPHHGFDD08CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPTNMLLLPHHGFID58CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPPNMLLLPHHGFID18CB,歸仁北段,33.92,都市：住,100000,2263,持分移轉,09820000
RPUNMLLLPHHGFID68CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPRNMLLLPHHGFID38CB,歸仁北段,28.35,都市：住,100000,1891,持分移轉,09820000
RPVNMLLLPHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPWNMLLLPHHGFID88CB,武東段,22.64,都市：住,100000,388,持分移轉,01430000
RPXNMLLLPHHGFID98CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPSNMLLLPHHGFID48CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPOOMLLLPHHGFID18CB,武東段,40.03,都市：住,100000,686,持分移轉,01430000
RPPOMLLLPHHGFID28CB,武東段,34.37,都市：住,100000,589,持分移轉,01430000
RPSOMLLLPHHGFID58CB,武東段,27.02,都市：住,100000,463,持分移轉,01430000
RPXOMLLLPHHGFID09CB,歸仁北段,36.64,都市：住,100000,2444,持分移轉,09820000
RPQOMLLLPHHGFID38CB,武東段,22.81,都市：住,100000,391,持分移轉,01430000
RPROMLLLPHHGFID48CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPTOMLLLPHHGFID68CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPPPMLLLPHHGFID38CB,歸仁北段,33.56,都市：住,100000,2239,持分移轉,09820000
RPWOMLLLPHHGFID98CB,歸仁北段,35.06,都市：住,100000,2339,持分移轉,09820000
RPUOMLLLPHHGFID78CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPOPMLLLPHHGFID28CB,歸仁北段,34.06,都市：住,100000,2272,持分移轉,09820000
RPQPMLLLPHHGFID48CB,歸仁北段,36.64,都市：住,100000,2444,持分移轉,09820000
RPRPMLLLPHHGFID58CB,歸仁北段,35.02,都市：住,100000,2336,持分移轉,09820000
RPPNMLLLPHHGFCD57CB,鹽埕段,33.64,都市：住,100000,6420,持分移轉,02540000
RPSPMLLLPHHGFID68CB,歸仁北段,35.06,都市：住,100000,2339,持分移轉,09820000
RPUPMLLLPHHGFID88CB,歸仁北段,35.06,都市：住,100000,2339,持分移轉,09820000
RPTPMLLLPHHGFID78CB,歸仁北段,38.49,都市：住,100000,2568,持分移轉,09820000
RPPNMLLLPHHGFHD08CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPQNMLLLPHHGFHD18CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPRNMLLLPHHGFHD28CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPVPMLLLPHHGFID98CB,歸仁北段,33.92,都市：住,100000,2263,持分移轉,09820000
RPSNMLLLPHHGFHD38CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPTNMLLLPHHGFHD48CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPUNMLLLPHHGFHD58CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPVNMLLLPHHGFHD68CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPPNMLLLPHHGFKD38CB,市政段,24.45,都市：住,100000,1049,持分移轉,00510000
RPRNMLLLPHHGFKD58CB,烏竹段,68.16,都市：住,1,1,全筆移轉,08870020
RPRNMLLLPHHGFKD58CB,烏竹段,14.31,都市：住,11,1,持分移轉,08870022
RPRNMLLLPHHGFKD58CB,烏竹段,7.13,都市：住,1,1,全筆移轉,08990000
RPQNMLLLPHHGFKD48CB,烏竹段,70.90,都市：住,1,1,全筆移轉,08870027
RPQNMLLLPHHGFKD48CB,烏竹段,14.31,都市：住,11,1,持分移轉,08870022
RPSNMLLLPHHGFKD68CB,烏竹段,72.44,都市：住,1,1,全筆移轉,08870018
RPSNMLLLPHHGFKD68CB,烏竹段,14.31,都市：住,11,1,持分移轉,08870022
RPPNMLMLPHHGFAD57DB,環河段,11.74,都市：住,10000,268,持分移轉,02270000
RPPNMLMLPHHGFAD57DB,環河段,16.09,都市：住,10000,268,持分移轉,02280000
RPPNMLMLPHHGFHD18CB,港子墘段,32.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,559,持分移轉,10900019
RPPNMLMLPHHGFHD18CB,港子墘段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,10900000
RPPNMLMLPHHGFHD18CB,港子墘段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,10910000
RPQNMLMLPHHGFHD28CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPRNMLMLPHHGFHD38CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPSNMLMLPHHGFHD48CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPTNMLMLPHHGFHD58CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPUNMLMLPHHGFHD68CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPVNMLMLPHHGFHD78CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPPNMLMLPHHGFID28CB,太子段,34.22,都市：住,1000000,55786,持分移轉,04340000
RPPNMLMLPHHGFID28CB,太子段,.51,都市：住,1000000,55786,持分移轉,04560003
RPUNMLMLPHHGFID78CB,太子段,39.38,都市：住,1000000,64207,持分移轉,04340000
RPUNMLMLPHHGFID78CB,太子段,.59,都市：住,1000000,64207,持分移轉,04560003
RPSNMLMLPHHGFID58CB,太子段,38.47,都市：住,1000000,62720,持分移轉,04340000
RPSNMLMLPHHGFID58CB,太子段,.57,都市：住,1000000,62720,持分移轉,04560003
RPTNMLMLPHHGFID68CB,太子段,39.33,都市：住,1000000,64119,持分移轉,04340000
RPTNMLMLPHHGFID68CB,太子段,.59,都市：住,1000000,64119,持分移轉,04560003
RPVNMLMLPHHGFID88CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPWNMLMLPHHGFID98CB,武東段,29.65,都市：住,10000,24,持分移轉,01470000
RPXNMLMLPHHGFID09CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPOOMLMLPHHGFID28CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPPOMLMLPHHGFID38CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPQOMLMLPHHGFID48CB,武東段,45.72,都市：住,10000,37,持分移轉,01470000
RPROMLMLPHHGFID58CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPPNMLMLPHHGFFD08DB,興農段,26.55,都市：住,100000,443,持分移轉,04720042
RPPNMLMLPHHGFFD08DB,興農段,6.24,都市：農,100000,443,持分移轉,04730000
RPPNMLMLPHHGFBD57CB,青草崙段,79.56,都市：住,1,1,全筆移轉,03570181
RPQNMLMLPHHGFBD67CB,國安段,23.31,都市：住,100000,724,持分移轉,15910000
RPPNMLNLPHHGFFD08CB,信義段,37.96,都市：住,100000,3715,持分移轉,07730000
RPRNMLMLPHHGFFD28DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPQNMLMLPHHGFFD18DB,興農段,26.55,都市：住,100000,443,持分移轉,04720042
RPRNMLMLPHHGFFD28DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPQNMLMLPHHGFFD18DB,興農段,6.24,都市：農,100000,443,持分移轉,04730000
RPRNMLMLPHHGFFD28DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPSNMLMLPHHGFFD38DB,興農段,33.00,都市：住,10000,87,持分移轉,04460000
RPSNMLMLPHHGFFD38DB,興農段,.49,都市：住,10000,87,持分移轉,04460047
RPSNMLMLPHHGFFD38DB,興農段,2.91,都市：住,10000,87,持分移轉,04470002
RPRNMLNLPHHGFHD48CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPQNMLNLPHHGFHD38CB,成功段,17.82,都市：住,10000,70,持分移轉,04920001
RPPNMLNLPHHGFHD28CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPSNMLNLPHHGFHD58CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPPNMLNLPHHGFAD57CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPPNMLNLPHHGFAD57CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
