編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLKLOHHGFCA08DA,坡道平面,0,,地下三樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.25,地下四樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.25,地下四樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.25,地下四樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.15,地下二樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.15,地下二樓
RPQNMLOJPHHGFFA87EA,坡道平面,0,26.07,地下一樓
RPQOMLOJPHHGFEA87EA,塔式車位,1500000,19.80,
RPPNMLPLOHHGFCA57DA,坡道平面,0,40.83,地下二樓
RPPNMLPLOHHGFCA57DA,坡道平面,0,40.83,地下二樓
RPPNMLPLOHHGFCA57DA,坡道平面,0,40.83,地下二樓
RPTNMLOJPHHGFAA67EA,坡道平面,2500000,,地下三樓
RPRNMLKLOHHGFEA47DA,坡道平面,3000000,37.61,地下三樓
RPRNMLKLOHHGFEA47DA,坡道平面,3000000,32.98,地下二樓
RPQPMLPJPHHGFEA08EA,坡道平面,0,35.51,地下一樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPUNMLLJPHHGFDA67DA,一樓平面,0,50.50,一樓
RPPPMLRKOHHGFCA87DA,坡道平面,0,,地下二樓
RPQNMLKKOHHGFEA27DA,坡道平面,0,,地下一樓
RPQNMLPJPHHGFEA77DA,坡道平面,1550000,27.60,地下二樓
RPQNMLPJPHHGFEA77DA,坡道平面,1550000,27.60,地下二樓
RPQNMLPJPHHGFEA77DA,坡道平面,1550000,27.60,地下二樓
RPPOMLQJPHHGFAA47DA,坡道平面,2000000,,地下一樓
RPQOMLQJPHHGFBA67DA,塔式車位,0,11.50,
RPUPMLRJOHHGFAA08DA,坡道平面,2700000,38.79,地下二樓
RPTOMLQJPHHGFEA28DA,升降機械,1200000,6.71,地下二樓
RPTNMLOJPHHGFDA87DA,升降機械,0,14.21,地下一樓
RPTPMLRJOHHGFAA97DA,坡道平面,2200000,38.79,地下四樓
RPSPMLPJPHHGFCA97DA,升降機械,1250000,21.94,地下三樓
RPSPMLPJPHHGFCA97DA,升降平面,1250000,21.94,地下三樓
RPRNMLNKOHHGFDA57DA,坡道平面,0,41.16,地下三樓
RPWOMLKKOHHGFBA67DA,其他,1800000,2.28,無固定樓層
RPWOMLKKOHHGFBA67DA,其他,1800000,2.28,無固定樓層
RPWOMLKKOHHGFBA67DA,其他,1800000,2.28,無固定樓層
RPRNMLNLOHHGFEA77DA,坡道機械,0,24.76,地下三樓
RPWQMLQJPHHGFCA58DA,坡道平面,1800000,23.19,地下一樓
RPWQMLQJPHHGFCA58DA,坡道平面,1800000,23.19,地下一樓
RPVOMLQKOHHGFEA48DA,坡道平面,2800000,,地下一樓
RPWQMLNJNHHGFFA48EA,坡道平面,4100000,31.08,地下四樓
RPPNMLLKPHHGFAA07EA,坡道平面,0,15.56,地下一樓
RPUNMLQLNHHGFDA18DA,坡道平面,3300000,42.96,地下四樓
RPSOMLTLOHHGFCA38DA,坡道平面,2500000,44.46,地下一樓
RPROMLLMNHHGFDA57DA,坡道平面,5300000,40.56,地下一樓
RPROMLLMNHHGFDA57DA,坡道平面,5300000,40.56,地下一樓
RPQNMLSJPHHGFCA97EA,坡道平面,1500000,33.68,地下二樓
RPQQMLRLOHHGFCA18DA,坡道平面,0,31.94,地下二樓
RPRNMLRKOHHGFBA77DA,坡道機械,0,16.85,地下五樓含以下
RPVNMLMJOHHGFAA47DA,升降平面,2000000,22.97,地下一樓
RPRNMLNKOHHGFAA27DA,升降機械,1300000,,地下一樓
RPWPMLSLOHHGFBA68DA,其他,1600000,25.18,地下四樓
RPPNMLTJPHHGFEA08DA,坡道平面,2200000,36.91,地下四樓
RPTNMLKKOHHGFCA37DA,坡道平面,0,34.08,地下二樓
RPQOMLOKOHHGFCA57DA,塔式車位,2000000,23.15,
RPQQMLRJPHHGFCA08DA,坡道平面,0,36.51,地下二樓
RPQQMLRJPHHGFCA08DA,坡道平面,0,36.51,地下四樓
RPSNMLPLNHHGFFA18EA,坡道平面,3000000,39.26,地下二樓
RPVPMLNLOHHGFCA18DA,坡道平面,2400000,,地下二樓
SPTQMLSKLHHGFEA58EA,坡道平面,3500000,43.56,地下二樓
SPTQMLSKLHHGFEA58EA,坡道平面,3500000,43.56,地下二樓
SPTQMLSKLHHGFEA58EA,坡道平面,3350000,43.56,地下二樓
RPOPMLKMNHHGFEA37DA,坡道平面,2300000,34.75,地下二樓
RPTQMLSKLHHGFEA48EA,坡道平面,3900000,43.56,地下一樓
RPTQMLSKLHHGFEA48EA,坡道平面,3700000,43.56,地下一樓
RPTQMLSKLHHGFEA48EA,坡道平面,3350000,43.56,地下二樓
RPUNMLNKPHHGFEA18EA,坡道平面,0,,地下四樓
RPXPMLRJOHHGFEA78DA,坡道機械,1200000,7.66,地下一樓
RPXPMLRJOHHGFEA78DA,坡道機械,1200000,7.66,地下一樓
RPUQMLSLMHHGFBA48EA,坡道平面,2500000,21.26,地下一樓
RPUNMLPLNHHGFFA38EA,坡道平面,3100000,45.42,地下五樓含以下
RPQQMLTLOHHGFCA38DA,塔式車位,1000000,18.72,
RPVNMLKLOHHGFDA77DA,坡道平面,0,38.07,地下二樓
RPVNMLKLOHHGFDA77DA,坡道平面,0,38.07,地下二樓
RPTPMLSLOHHGFCA48DA,坡道機械,1800000,17.30,地下三樓
RPRQMLNKPHHGFEA08DA,坡道平面,0,36.91,地下四樓
RPUPMLOKMHHGFAA77EA,升降機械,1500000,15.72,地下一樓
RPSNMLSKPHHGFCA28EA,坡道平面,0,,地下二樓
RPSNMLSKPHHGFCA28EA,坡道平面,0,,地下二樓
RPPOMLPLNHHGFFA97EA,升降平面,3000000,39.19,地下四樓
RPQPMLPKPHHGFEA18EA,坡道平面,2500000,28.35,地下一樓
RPPNMLSKPHHGFAA67DA,升降機械,1350000,27.35,地下一樓
RPSPMLRLNHHGFCA28EA,塔式車位,0,,
RPSOMLSLNHHGFCA18DA,坡道機械,1800000,18.40,地下三樓
RPOOMLQKPHHGFCA67DA,坡道平面,0,32.28,地下二樓
RPPNMLOKOHHGFDA47DA,坡道平面,3500000,,地下二樓
RPPNMLOKPHHGFCA47DA,坡道平面,0,34.83,地下一樓
RPPNMLOKPHHGFCA47DA,坡道平面,0,34.83,地下一樓
RPWNMLOLOHHGFCA18DA,升降機械,1800000,18.60,地下二樓
RPOOMLSKPHHGFAA77EA,坡道機械,0,,地下三樓
RPVOMLTLOHHGFDA78DA,坡道平面,0,39.45,地下三樓
RPVOMLTLOHHGFDA78DA,坡道平面,0,39.45,地下三樓
RPOOMLRKOHHGFEA87DA,升降機械,1500000,,地下二樓
RPSPMLPLNHHGFFA38EA,塔式車位,0,,
RPTOMLSKPHHGFCA38DA,坡道平面,0,,地下三樓
RPTOMLSKPHHGFCA38DA,坡道平面,0,,地下三樓
RPVNMLQJPHHGFDA28DA,塔式車位,1500000,,
RPQQMLSKPHHGFCA28DA,坡道平面,0,37.25,地下三樓
RPSPMLKLPHHGFFA08EA,坡道平面,0,,地下五樓含以下
RPSPMLKLPHHGFFA08EA,坡道機械,0,,地下五樓含以下
RPXUMLRJPHHGFDA66DA,坡道機械,1800000,36.14,地下一樓
RPOOMLLLPHHGFCA37EA,坡道平面,2500000,39.58,地下一樓
RPRPMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPRPMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPRPMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPRNMLLKPHHGFFA67DA,坡道平面,0,29.35,地下二樓
RPRNMLLKPHHGFFA67DA,坡道平面,0,29.35,地下四樓
RPRNMLLKPHHGFFA67DA,坡道平面,0,29.35,地下四樓
RPVOMLKLPHHGFDA08EA,坡道平面,0,,地下二樓
RPOQMLLLOHHGFDA57EA,坡道平面,2500000,38.18,地下三樓
RPWOMLKLPHHGFDA18EA,坡道平面,0,,地下二樓
RPQOMLQJPHHGFEA08EA,坡道平面,0,,地下一樓
RPUOMLKLPHHGFDA97EA,坡道平面,0,,地下二樓
RPUOMLKLPHHGFDA97EA,坡道平面,0,,地下二樓
RPSNMLLLPHHGFDA67DA,坡道平面,0,37.56,地下二樓
RPSNMLLLPHHGFDA67DA,坡道平面,0,37.56,地下二樓
RPSNMLLLPHHGFDA67DA,坡道平面,0,37.56,地下二樓
RPVPMLLKPHHGFCA97DA,坡道平面,2100000,38.04,地下四樓
RPSOMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPQOMLKLPHHGFDA57EA,坡道平面,0,,地下二樓
RPOOMLQJPHHGFAA37DA,坡道平面,0,,地下一樓
RPXPMLSKNHHGFCA68DA,坡道機械,2200000,25.86,地下三樓
RPXNMLMLPHHGFBA18EA,塔式車位,0,,
RPOPMLTLOHHGFCA08DA,坡道平面,0,33.33,地下五樓含以下
RPOQMLSKNHHGFCA87DA,坡道平面,3300000,33.74,地下二樓
RPOOMLLKPHHGFFA47DA,坡道平面,0,40.68,地下三樓
RPVNMLLLOHHGFCA77DA,坡道平面,0,32.78,地下三樓
RPPNMLMLPHHGFCA47EA,坡道平面,0,,地下五樓含以下
RPPNMLMLPHHGFCA47EA,坡道平面,0,,地下五樓含以下
RPQPMLLKPHHGFDA57DA,坡道平面,3500000,41.91,地下一樓
RPQPMLMLPHHGFBA57DA,升降機械,1800000,11.90,地下二樓
RPVOMLLLOHHGFDA08EA,坡道機械,0,,地下二樓
RPVOMLLLOHHGFDA08EA,坡道機械,0,,地下二樓
RPPPMLRLPHHGFCA18EA,坡道平面,0,43.84,地下二樓
RPPPMLRLPHHGFCA18EA,坡道平面,0,43.84,地下二樓
RPRNMLSLPHHGFEA38DA,坡道平面,0,,地下一樓
RPPOMLSLPHHGFDA28EA,坡道平面,0,,地下二樓
RPSOMLSLPHHGFDA58EA,坡道平面,0,,地下二樓
RPTNMLPJPHHGFCA87DA,坡道平面,2500000,45.09,地下四樓
RPOOMLSJPHHGFBA67DA,一樓平面,1200000,22.46,一樓
RPOOMLSJPHHGFBA67DA,升降機械,800000,11.23,地下一樓
RPOOMLSJPHHGFBA67DA,升降機械,800000,11.23,地下一樓
RPVNMLPLPHHGFFA58DA,塔式車位,0,15.99,
RPVNMLPLPHHGFFA58DA,塔式車位,0,15.99,
RPPNMLQLNHHGFCA57DA,坡道平面,0,,地下二樓
RPXNMLLKPHHGFFA28DA,塔式車位,0,1.19,
RPXNMLLKPHHGFFA28DA,塔式車位,0,1.19,
RPPPMLLJQHHGFCA37DA,坡道平面,2000000,,地下一樓
RPPPMLLJQHHGFCA37DA,坡道平面,2000000,,地下一樓
RPXNMLLJQHHGFDA08DA,塔式車位,0,13.90,
RPTNMLKMNHHGFAA27DA,坡道平面,3200000,39.17,地下三樓
RPTNMLKMNHHGFAA27DA,坡道平面,3200000,39.17,地下三樓
RPRNMLKMNHHGFAA07DA,坡道平面,3200000,39.17,地下三樓
RPUPMLOJQHHGFEA38DA,坡道平面,3000000,41.58,地下三樓
RPVSMLRLNHHGFCA78DA,坡道平面,1800000,46.25,地下二樓
RPTNMLLKQHHGFAA47DA,坡道機械,0,18.01,地下一樓
RPOOMLMKQHHGFAA17DA,坡道平面,0,,地下二樓
RPXNMLOJQHHGFDA48EA,坡道平面,0,,地下二樓
RPWNMLOJQHHGFDA38EA,坡道平面,0,,地下二樓
RPTOMLLKQHHGFAA57DA,坡道平面,2600000,33.07,地下二樓
RPUQMLMLPHHGFEA38DA,坡道平面,0,32.44,地下三樓
RPPNMLPLPHHGFFA97DA,坡道平面,3500000,38.24,地下四樓
RPXNMLTKPHHGFAA58DA,坡道平面,0,,地下一樓
RPXNMLTKPHHGFAA58DA,坡道平面,0,,地下一樓
RPVOMLQKQHHGFEA68DA,坡道平面,3200000,27.85,地下一樓
RPPNMLTKQHHGFDA18DA,坡道平面,0,37.56,地下二樓
RPTNMLOKPHHGFCA87DA,坡道平面,0,37.45,地下五樓含以下
RPPNMLTKQHHGFDA18DA,坡道平面,0,37.56,地下二樓
RPWOMLSKPHHGFEA88DA,坡道機械,2000000,,地下一樓
RPWOMLPKPHHGFDA48DA,坡道平面,0,,地下一樓
RPQNMLMLQHHGFBA47DA,坡道平面,3100000,32.89,地下三樓
RPXRMLRJPHHGFDA09EA,坡道平面,2500000,32.95,地下一樓
RPWNMLSKNHHGFDA48DA,坡道平面,0,,地下三樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPSOMLNJQHHGFDA87DA,坡道平面,3000000,29.44,地下二樓
RPRPMLTLQHHGFFA88DA,坡道平面,0,,地下一樓
RPPNMLRKOHHGFAA47DA,坡道平面,1800000,,地下一樓
RPRNMLMJRHHGFDA67DA,升降平面,0,25.13,地下二樓
RPQQMLTLQHHGFDA68DA,坡道平面,3000000,36.57,地下二樓
RPQQMLTLQHHGFDA68DA,坡道機械,1750000,23.36,地下四樓
RPQQMLTLQHHGFDA68DA,坡道機械,1750000,23.36,地下四樓
SPSOMLRLNHHGFEA38DA,坡道平面,0,30.21,地下二樓
RPOPMLSJOHHGFEA08EA,坡道平面,0,31.86,地下一樓
RPOPMLSJOHHGFEA08EA,坡道平面,0,31.86,地下一樓
RPPPMLSKNHHGFCA87DA,坡道平面,2500000,27.76,地下一樓
RPPOMLLJOHHGFDA17DA,坡道平面,4600000,37.56,地下三樓
RPRPMLKKOHHGFEA67EA,坡道平面,0,,地下二樓
RPPPMLLJOHHGFDA27DA,坡道平面,2500000,14.97,地下一樓
RPSOMLRLNHHGFEA28DA,坡道平面,0,30.21,地下二樓
RPSOMLRLNHHGFEA28DA,坡道平面,0,30.21,地下二樓
RPQNMLLJOHHGFDA17DA,坡道平面,2500000,39.29,地下五樓含以下
RPRNMLKKOHHGFDA37EA,其他,2200000,,地下二樓
RPXOMLTJNHHGFDA68DA,坡道平面,4000000,,地下三樓
RPQNMLTKMHHGFDA87DA,坡道平面,0,33.77,地下一樓
RPWQMLKKNHHGFCA87DA,坡道機械,0,,地下二樓
RPUOMLLLMHHGFEA77DA,坡道機械,0,,地下一樓
RPUNMLTLMHHGFBA18DA,坡道平面,2600000,32.11,地下二樓
RPVNMLKKOHHGFDA77EA,坡道平面,0,29.17,地下三樓
RPTPMLPLNHHGFCA08DA,坡道平面,3000000,44.90,地下三樓
RPXOMLLMNHHGFCA08DA,坡道平面,0,,地下二樓
RPRPMLKKNHHGFDA37DA,坡道平面,3000000,32.04,地下四樓
RPRPMLKKNHHGFDA37DA,坡道平面,3000000,32.04,地下四樓
RPOOMLNKOHHGFEA47DA,坡道平面,0,26.67,地下二樓
RPUOMLNKOHHGFEA18EA,坡道平面,0,27.59,地下三樓
RPUOMLNKOHHGFEA18EA,坡道平面,0,27.59,地下三樓
RPQOMLLMNHHGFDA47DA,坡道平面,4000000,40.56,地下三樓
RPQOMLLMNHHGFDA47DA,坡道平面,4000000,40.56,地下三樓
RPVNMLLJOHHGFDA77EA,坡道平面,0,,地下一樓
RPQPMLLKNHHGFDA47EA,坡道平面,4500000,32.81,地下二樓
RPQPMLLKNHHGFDA47EA,坡道平面,4500000,32.81,地下二樓
RPQQMLKKOHHGFEA57DA,升降機械,0,14.71,地下二樓
RPSNMLNKOHHGFBA47DA,坡道機械,3000000,25.44,二樓含以上
RPWNMLSJOHHGFEA58DA,坡道平面,0,28.65,地下三樓
RPXWMLMLKHHGFCA68EA,坡道平面,2500000,34.00,地下二樓
RPXWMLMLKHHGFCA68EA,坡道平面,2500000,39.47,地下三樓
RPTOMLNKOHHGFEA08EA,坡道平面,1800000,27.59,地下二樓
RPQOMLQJNHHGFAA37DA,坡道平面,2000000,40.78,地下二樓
RPPNNLMLKHHGFCA07EA,坡道平面,2500000,27.86,地下一樓
RPPNNLMLKHHGFCA07EA,塔式車位,2000000,18.92,
RPROMLNKOHHGFBA47DA,升降機械,0,7.58,無固定樓層
RPROMLNKOHHGFBA47DA,升降機械,0,7.58,無固定樓層
RPROMLNKOHHGFBA47DA,升降機械,0,7.58,無固定樓層
RPSRMLKMNHHGFCA77DA,坡道平面,0,43.76,地下一樓
RPTNNLMLKHHGFCA47EA,坡道平面,0,,地下一樓
RPTNMLPKOHHGFFA28EA,坡道機械,0,,地下二樓
RPTNMLLJOHHGFCA37DA,塔式車位,0,,
RPOPMLOKOHHGFCA47DA,塔式車位,1600000,19.23,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下三樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下三樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPUPMLLJOHHGFDA77DA,塔式車位,0,10.11,
RPXOMLOJNHHGFCA08DA,坡道平面,0,18.12,地下一樓
RPXQMLLJOHHGFEA38EA,坡道平面,2550000,36.21,地下一樓
RPROMLRKOHHGFCA97DA,其他,2500000,21.56,地下三樓
RPROMLQKOHHGFDA08EA,坡道平面,0,,地下三樓
SPQNMLNKOHHGFCA47DA,坡道平面,2500000,34.84,地下二樓
RPQNMLNKOHHGFCA37DA,坡道平面,0,34.84,地下二樓
RPQNMLNKOHHGFCA37DA,坡道平面,0,34.84,地下二樓
RPTPMLQJOHHGFDA18DA,坡道平面,0,,地下一樓
RPTOMLSKMHHGFDA18DA,坡道平面,0,,地下二樓
RPTOMLSKMHHGFDA18DA,坡道機械,0,,地下四樓
RPRNMLKLOHHGFDA47EA,坡道平面,0,,地下三樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPXNMLTJOHHGFEA78DA,坡道平面,0,38.79,地下四樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPUOMLKLOHHGFAA47DA,其他,2000000,15.30,一樓
RPXNMLNLNHHGFDA18DA,坡道平面,0,38.70,地下五樓含以下
RPVNMLQKNHHGFAA87DA,坡道平面,2500000,33.76,地下一樓
RPRNMLMJOHHGFCA27DA,坡道平面,0,,地下二樓
RPSQMLLKNHHGFDA77EA,坡道平面,0,25.16,地下一樓
RPVNMLLMNHHGFCA77DA,坡道平面,2500000,39.45,地下三樓
RPPOMLOKOHHGFEA67DA,坡道平面,2500000,,地下三樓
RPPOMLOKOHHGFEA67DA,坡道平面,2500000,,地下三樓
RPUNMLPJNHHGFAA57DA,坡道平面,2000000,41.66,地下二樓
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
RPQNMLTJOHHGFFA18DA,坡道平面,4000000,39.92,地下三樓
RPPNMLKLOHHGFBA96DA,坡道平面,0,32.89,地下四樓
RPPNMLKLOHHGFBA96DA,坡道平面,0,32.89,地下四樓
RPPPMLNJNHHGFFA67EA,升降機械,0,30.47,地下一樓
RPRNMLPKOHHGFCA67DA,坡道平面,0,,地下四樓
RPRNMLPKOHHGFCA67DA,坡道平面,0,,地下四樓
RPVNMLKMNHHGFFA97DA,塔式車位,0,,
RPQPMLLLOHHGFAA27DA,坡道平面,2400000,41.25,地下二樓
RPXOMLKKNHHGFDA97EA,坡道平面,3200000,,地下二樓
RPPNMLLLOHHGFBA07DA,坡道平面,0,34.27,地下三樓
RPUNMLNLOHHGFEA18EA,坡道平面,2650000,29.93,地下三樓
RPSTMLTJOHHGFCA68DA,坡道平面,0,37.90,地下二樓
RPUPMLKLOHHGFAA57DA,升降機械,1400000,14.18,地下一樓
RPQPMLLLOHHGFCA47DA,坡道平面,2500000,26.12,地下二樓
RPROMLLLOHHGFEA67DA,一樓平面,0,18.89,一樓
RPROMLLLOHHGFEA67DA,塔式車位,0,12.73,
RPUOMLRLNHHGFBA18DA,升降機械,1500000,,地下三樓
RPVNMLRKNHHGFFA48DA,坡道平面,0,,地下二樓
RPSNMLOLOHHGFEA97DA,升降平面,0,25.05,地下一樓
RPUNMLLMNHHGFFA97DA,升降平面,0,,地下一樓
RPUNMLLMNHHGFFA97DA,升降平面,0,,地下一樓
RPOPMLOKOHHGFCA57EA,坡道平面,2500000,,地下一樓
RPPRMLNLOHHGFCA77DA,坡道平面,0,34.83,地下二樓
RPVRMLNLOHHGFCA38DA,坡道平面,0,34.83,地下二樓
RPQOMLLMNHHGFAA17DA,坡道平面,0,,無固定樓層
RPQQMLRKNHHGFDA08DA,坡道平面,0,34.72,地下二樓
RPQQMLRKNHHGFDA08DA,坡道平面,0,34.72,地下四樓
RPQNMLRKNHHGFFA97DA,升降機械,2500000,15.63,地下二樓
RPWOMLRLOHHGFAA38DA,升降平面,2200000,45.46,地下一樓
RPUNMLOLOHHGFDA18EA,坡道平面,4000000,33.30,地下二樓
RPQOMLKLOHHGFEA47DA,坡道機械,1500000,,地下三樓
RPTPMLKLOHHGFDA77DA,坡道平面,0,,地下一樓
RPSPMLSLOHHGFCA48EA,坡道平面,1760000,,地下三樓
RPSPMLSLOHHGFCA48EA,坡道平面,1760000,,地下三樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPSPMLSLOHHGFCA48EA,坡道平面,1770000,,地下四樓
RPQSMLNKNHHGFCA77DA,坡道機械,1700000,19.23,地下二樓
RPOOMLRLOHHGFDA87DA,坡道平面,0,42.54,地下二樓
RPTRMLRKOHHGFCA48DA,塔式車位,0,,
RPVPMLNLOHHGFCA28EA,升降平面,0,,地下二樓
RPXNMLLMNHHGFAA77DA,坡道平面,2500000,27.33,地下一樓
RPOOMLNKOHHGFCA27DA,塔式車位,1500000,20.90,
RPTNMLKMMHHGFEA57DA,升降機械,1500000,11.64,地下二樓
RPWOMLRLOHHGFDA68DA,升降機械,1500000,21.62,地下三樓
RPTNMLKMOHHGFBA47DA,坡道平面,0,24.25,地下五樓含以下
RPUOMLTLOHHGFAA38DA,升降平面,0,,地下三樓
RPQSMLQJOHHGFEA28DA,坡道平面,2500000,30.21,地下二樓
RPPNMLKKOHHGFCA96DA,坡道平面,0,,地下一樓
RPPNMLKKOHHGFCA96DA,坡道平面,0,,地下一樓
RPOSMLTKMHHGFDA28EA,升降機械,0,10.08,地下一樓
RPOSMLTKMHHGFDA28EA,升降機械,0,10.08,地下一樓
RPRPMLRKOHHGFDA18DA,坡道平面,2400000,26.74,地下四樓
RPWNMLKKOHHGFBA57DA,升降機械,1500000,16.93,地下二樓
RPQNMLKLNHHGFAA86DA,坡道平面,2000000,,地下三樓
RPQNMLKLNHHGFAA86DA,坡道平面,2000000,,地下三樓
RPQNMLKLNHHGFAA86DA,坡道平面,2000000,,地下三樓
RPTNMLOKMHHGFEA77DA,坡道平面,1500000,26.98,地下二樓
RPPQMLSLMHHGFBA97EA,坡道機械,2500000,10.40,地下二樓
RPSNMLSLOHHGFCA18DA,升降機械,1500000,,無固定樓層
RPPQMLKLOHHGFCA37DA,坡道平面,0,,地下二樓
RPUOMLRLOHHGFEA58DA,坡道平面,3000000,49.52,地下二樓
RPRNMLLJPHHGFEA47DA,坡道平面,0,34.86,地下二樓
RPXSMLRLNHHGFCA98DA,坡道平面,0,24.20,地下五樓含以下
RPXSMLRLNHHGFCA98DA,坡道平面,0,24.20,地下五樓含以下
RPXSMLRLNHHGFCA98DA,坡道平面,0,24.20,地下三樓
RPQNMLNLOHHGFAA27DA,坡道平面,2500000,33.09,地下一樓
