編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLTLQHHGFAD58DA,32,12.44,共有部份,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPROMLTLQHHGFAD58DA,32,22.82,住家用,鋼筋混凝土造,79年6月19日,六層,五層 陽台,全筆移轉
RPQNMLQLQHHGFBD18DA,14,226.73,住商用,鋼筋混凝土造,97年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPXNMLNLQHHGFID66DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPXNMLNLQHHGFID66DA,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPQPMLRKQHHGFCD48DA,29,236.35,住家用,鋼筋混凝土造,82年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPTOMLOLQHHGFAD28DA,27,99.72,住家用,鋼筋混凝土造,84年5月16日,二十二層,十二層 陽台,全筆移轉
RPTOMLOLQHHGFAD28DA,27,20.36,共有部份,鋼筋混凝土造,84年5月16日,二十二層,,持分移轉
RPTOMLOLQHHGFAD28DA,27,13.21,共有部份,鋼筋混凝土造,84年5月16日,二十二層,,持分移轉
RPWNMLTLQHHGFAD98DA,23,120.12,集合住宅,鋼筋混凝土造,88年7月16日,十三層,十層 陽台,全筆移轉
RPWNMLTLQHHGFAD98DA,23,18.10,共有部份,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPWNMLTLQHHGFAD98DA,23,45.01,共有部份,鋼筋混凝土造,88年7月16日,十三層,,持分移轉
RPWNMLNLQHHGFCD58DA,30,32.66,住家用,鋼筋混凝土造,81年3月19日,八層,四層 陽台,全筆移轉
RPWNMLNLQHHGFCD58DA,30,9.73,共有部份,鋼筋混凝土造,81年3月19日,八層,,持分移轉
RPQNMLQLQHHGFAD08DA,15,53.43,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十層 陽台,全筆移轉
RPQNMLQLQHHGFAD08DA,15,7.21,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPQNMLQLQHHGFAD08DA,15,11.29,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPRNMLKMQHHGFHD48EA,23,83.41,住家用,鋼筋混凝土造,88年12月8日,六層,四層 陽台,全筆移轉
RPRNMLKMQHHGFHD48EA,23,20.07,停車空間，機械室，守衛室，梯間,鋼筋混凝土造,88年12月8日,六層,,持分移轉
RPRNMLKMQHHGFHD48EA,23,8.25,梯間,鋼筋混凝土造,88年12月8日,六層,,持分移轉
RPUNMLPLQHHGFID56DA,1,58.99,集合住宅,鋼筋混凝土構造,110年6月1日,五層,四層 陽台,全筆移轉
RPUNMLPLQHHGFID56DA,1,30.19,本共有部分之項目有停車空間、設備空間、樓梯間、水箱等４項,鋼筋混凝土構造,110年6月1日,五層,,持分移轉
RPWPMLQLQHHGFGD86DA,41,115.44,住家用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMQHHGFCD08DA,48,95.00,住家用,加強磚造,63年11月13日,二層,一層 二層 夾層,全筆移轉
RPUNMLSKQHHGFBD68DA,26,80.70,住家用,鋼筋混凝土造,85年8月16日,十七層,十六層 陽台,全筆移轉
RPUNMLSKQHHGFBD68DA,26,4.63,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,持分移轉
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLSKQHHGFBD68DA,26,14.05,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLSKQHHGFBD68DA,26,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,,
RPWNMLLKQHHGFAD08DA,15,20.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,五層 陽台,全筆移轉
RPWNMLLKQHHGFAD08DA,15,2.70,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPWNMLLKQHHGFAD08DA,15,5.22,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPXNMLQLQHHGFCD98DA,11,220.69,住家用,鋼筋混凝土造,100年5月20日,十五層,五層 陽台 雨遮,全筆移轉
RPXNMLQLQHHGFCD98DA,11,81.74,共用部分：（地下一層～地下三層停車空間，梯間，電梯間，）（地下一層設備空間，儲藏室，戶外梯）（地下三層防空避難室）（地下一層梯間，走廊，廁所，茶水間，外廊）（第一層門廳，梯間，管理室管委會使用空間，騎樓，公共廁所，戶外樓梯，垃圾處理室，門廊，外廊）（第二層機電設備空間，Ａ，Ｂ棟管委會使用空間，戶外樓梯Ａ，Ｂ棟梯間，陽台，雨遮及第二層編號２Ａ２）（屋頂突出物一層～屋頂突出物三層梯間，機房，水箱）。,鋼筋混凝土造,100年5月20日,十五層,,持分移轉
RPXNMLQLQHHGFCD98DA,11,27.39,本共有部分之項目有Ｂ棟第三層至第十五層梯間、電梯間。,鋼筋混凝土造,100年5月20日,十五層,,持分移轉
RPUOMLPKQHHGFKD76DA,23,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,十層 陽台,全筆移轉
RPUOMLPKQHHGFKD76DA,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUOMLPKQHHGFKD76DA,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPUOMLPKQHHGFKD76DA,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLTKQHHGFKD96DA,29,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,十三層 陽台,全筆移轉
RPTNMLTKQHHGFKD96DA,29,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPTNMLTKQHHGFKD96DA,29,5.06,共有部份,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPTNMLTKQHHGFKD96DA,29,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPOOMLKMQHHGFBD57DA,26,113.06,住家用,鋼筋混凝土造,85年11月25日,十八層,十八層 陽台,全筆移轉
RPOOMLKMQHHGFBD57DA,26,6.29,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPOOMLKMQHHGFBD57DA,26,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPOOMLKMQHHGFBD57DA,26,18.24,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPUPMLTLQHHGFAD98DA,30,35.91,共有部份,鋼筋混凝土造,81年11月30日,六層,,持分移轉
RPUPMLTLQHHGFAD98DA,30,92.17,住家用,鋼筋混凝土造,81年11月30日,六層,二層 陽台,全筆移轉
RPRPMLPKQHHGFAD18DA,42,16.54,住家用,鋼筋混凝土造,69年11月25日,九層,八層,全筆移轉
RPRPMLPKQHHGFAD18DA,,7.32,共有部份,鋼筋混凝土造,,九層,,持分移轉
RPXNMLLMQHHGFAD38DA,25,88.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十二層 陽台,全筆移轉
RPXNMLLMQHHGFAD38DA,25,14.13,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPXNMLLMQHHGFAD38DA,25,14.26,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPVNMLQLQHHGFCD78DA,19,210.78,住宅、停車空間,鋼筋混凝土造,92年8月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLOKQHHGFID48DA,41,93.40,住商用,加強磚造,70年9月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLLMQHHGFFD48DA,40,194.21,住商用,鋼筋混凝土造,72年2月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLPLQHHGFAD97DA,24,87.82,集合住宅,鋼筋混凝土造,88年1月13日,十三層,十三層 陽台,全筆移轉
RPQNMLPLQHHGFAD97DA,24,11.95,共有部份,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPQNMLPLQHHGFAD97DA,24,8.77,共有部份,鋼筋混凝土造,88年1月13日,十三層,,持分移轉
RPTPMLKMQHHGFAD08DA,26,13.89,共有部份,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPTPMLKMQHHGFAD08DA,26,91.83,住商用,鋼筋混凝土造,85年9月7日,十七層,一層 二層 陽台 平台,全筆移轉
RPWOMLKMQHHGFAD28DA,1,93.03,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,七層 陽台 雨遮,全筆移轉
RPWOMLKMQHHGFAD28DA,1,66.71,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,,持分移轉
RPQQMLKMQHHGFHD58DA,37,152.68,住家用,加強磚造,74年10月22日,二層,一層 二層 陽台,全筆移轉
RPVOMLLJRHHGFGD68DA,29,203.15,住商用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLNLQHHGFFD48DA,3,207.38,住家用,鋼筋混凝土構造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLJQHHGFCD57DA,24,31.27,住家用,鋼筋混凝土造,88年1月14日,七層,五層 陽台,全筆移轉
RPOPMLLJQHHGFCD57DA,24,7.27,共有部份,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPOPMLLJQHHGFCD57DA,24,5.27,共有部份,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPOPMLLJQHHGFCD57DA,24,4.94,共有部份,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPROMLKMQHHGFCD08EA,52,86.52,住家用,補強磚造,59年9月20日,二層,一層 二層,全筆移轉
RPSNMLOLQHHGFCD28DA,30,10.86,共有部份,鋼筋混凝土造,81年9月4日,五層,,持分移轉
RPSNMLOLQHHGFCD28DA,30,41.29,住家用,鋼筋混凝土造,81年9月4日,五層,三層 陽台,全筆移轉
RPQNMLKMQHHGFCD77DA,41,1.16,共有部份,鋼筋混凝土造,70年9月4日,五層,,持分移轉
RPQNMLKMQHHGFCD77DA,41,76.53,住家用,鋼筋混凝土造,70年9月4日,五層,一層 電梯樓梯間,全筆移轉
RPROMLLMQHHGFCD08DA,14,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,十四層 陽台,全筆移轉
RPROMLLMQHHGFCD08DA,14,34.10,共有部份,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPROMLLMQHHGFCD08DA,14,8.25,共有部份,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPVOMLKKQHHGFHD68DA,5,161.66,住家用,鋼筋混凝土造,106年5月10日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXPMLTLQHHGFAD66DA,23,278.47,住商用,鋼筋混凝土造,88年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKMQHHGFID48DA,40,201.95,住家用,加強磚造,71年4月12日,二層,一層 二層 陽台,全筆移轉
RPSNMLLMQHHGFID68DA,7,218.91,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLQHHGFAD08DA,1,368.39,住宅、店舖、停車空間,鋼筋混凝土構造,110年3月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLOLQHHGFAD48DA,32,42.28,商業用,鋼筋混凝土造,80年1月23日,十二層,八層,全筆移轉
RPWNMLOLQHHGFAD48DA,32,7.66,共有部份,鋼筋混凝土造,80年1月23日,十二層,,持分移轉
RPWNMLOLQHHGFAD48DA,32,3.02,共有部份,鋼筋混凝土造,80年1月23日,十二層,,持分移轉
RPPQMLKMQHHGFHD48DA,30,361.14,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLQHHGFCD38DA,5,67.46,集合住宅,鋼筋混凝土造,106年5月31日,十四層,五層 陽台 雨遮,全筆移轉
RPVNMLMLQHHGFCD38DA,5,56.55,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,持分移轉
RPVNMLMLQHHGFCD38DA,5,17.00,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,,持分移轉
RPWOMLTLQHHGFCD66DA,41,78.40,住家用,鋼筋混凝土造,70年9月19日,五層,一層 電梯樓梯間,全筆移轉
RPWOMLTLQHHGFCD66DA,41,9.98,共有部份,鋼筋混凝土造,70年9月19日,五層,,持分移轉
RPQNMLTKQHHGFCD48DA,27,28.33,住家用,鋼筋混凝土造,85年2月3日,十六層,十層 陽台,全筆移轉
RPQNMLTKQHHGFCD48DA,27,4.64,共有部份,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPQNMLTKQHHGFCD48DA,27,4.24,共有部份,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPQOMLLMQHHGFCD97DA,38,79.63,住家用,鋼筋混凝土造,73年6月11日,五層,三層 陽台,全筆移轉
RPQOMLLMQHHGFCD97DA,38,13.12,共有部份,鋼筋混凝土造,73年6月11日,五層,,持分移轉
RPPOMLQLQHHGFAD08DA,3,47.91,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十四層 陽台 雨遮,全筆移轉
RPPOMLQLQHHGFAD08DA,3,51.94,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPVNMLOLQHHGFBD48DA,36,125.74,住商用,加強磚造,75年5月9日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLLMQHHGFKD98DA,28,87.81,住家用,鋼筋混凝土造,83年10月18日,十三層,六層 陽台,全筆移轉
RPTNMLLMQHHGFKD98DA,28,44.91,共有部份,鋼筋混凝土造,83年10月18日,十三層,,持分移轉
RPXOMLLMQHHGFGD09DA,46,88.88,住商用,加強磚造,65年11月6日,二層,一層 二層 騎樓,全筆移轉
RPROMLQLQHHGFAD28DA,1,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十八層 陽台 雨遮,全筆移轉
RPROMLQLQHHGFAD28DA,1,62.43,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPSNMLLJRHHGFCD87DA,43,68.56,住家用,鋼筋混凝土造,68年5月17日,五層,三層,全筆移轉
RPWOMLLJRHHGFKD56DA,23,62.29,住家用,鋼筋混凝土造,88年8月24日,十四層,八層 陽台,全筆移轉
RPSNMLLJRHHGFCD87DA,43,4.35,共有部份,鋼筋混凝土造,68年5月17日,五層,,持分移轉
RPWOMLLJRHHGFKD56DA,23,1.52,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWOMLLJRHHGFKD56DA,23,2.77,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWOMLLJRHHGFKD56DA,23,11.95,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLLMQHHGFKD58DA,2,71.35,集合住宅,鋼筋混凝土構造,109年12月3日,五層,二層 陽台,全筆移轉
RPPNMLLMQHHGFKD58DA,2,22.67,本共有部分之項目有:停車空間，樓梯間，蓄水池，門廊等４項,鋼筋混凝土構造,109年12月3日,五層,,持分移轉
RPXOMLQKQHHGFAD78DA,4,63.16,集合住宅,鋼筋混凝土構造,107年5月31日,十層,五層 陽台 雨遮,全筆移轉
RPXOMLQKQHHGFAD78DA,4,59.87,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,持分移轉
RPTOMLSKQHHGFCD78DA,34,95.45,住家用,鋼筋混凝土造,77年12月24日,五層,一層 平台,全筆移轉
RPTOMLSKQHHGFCD78DA,34,18.20,共有部份,鋼筋混凝土造,77年12月24日,五層,,持分移轉
RPSNMLKMQHHGFID58DA,29,301.60,工業用,鋼筋混凝土造,82年11月20日,一層,一層,全筆移轉
RPRPMLKMQHHGFKD88DA,4,95.68,住家用,鋼筋混凝土構造,107年12月14日,十八層,十七層 陽台 雨遮,全筆移轉
RPRPMLKMQHHGFKD88DA,4,70.63,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPRNMLLJRHHGFCD77DA,41,106.29,住商用,加強磚造,70年4月16日,二層,一層 二層 屋頂突出物 通道,全筆移轉
RPRNMLTKQHHGFDD68DA,,44.13,住宅,鋼骨構造,111年6月9日,一層,一層,全筆移轉
RPXOMLKMQHHGFAD38DA,23,13.54,共有部份,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPXOMLKMQHHGFAD38DA,23,41.68,共有部份,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPXOMLKMQHHGFAD38DA,23,8.18,共有部份,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPXOMLKMQHHGFAD38DA,23,99.30,集合住宅,鋼筋混凝土造,88年7月30日,十層,二層 陽台,全筆移轉
RPRNMLLMQHHGFID58DA,40,95.89,住家用,加強磚造,71年7月20日,二層,一層 二層 陽台,全筆移轉
RPTOMLLMQHHGFID88DA,23,160.23,住家用,鋼筋混凝土造,88年5月20日,三層,一層 二層 三層,全筆移轉
RPOOMLMJRHHGFDD87EA,40,105.28,住家用,鋼筋混凝土造,71年2月27日,七層,三層,全筆移轉
RPQOMLTLQHHGFKD86DA,19,187.26,住家用,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLMQHHGFCD38DA,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,四層 陽台,全筆移轉
RPUOMLLMQHHGFCD38DA,39,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,四層 陽台,全筆移轉
RPUOMLLMQHHGFCD38DA,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,七層 陽台,全筆移轉
RPUOMLLMQHHGFCD38DA,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,五層 陽台,全筆移轉
RPUOMLLMQHHGFCD38DA,39,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,五層 陽台,全筆移轉
RPUOMLLMQHHGFCD38DA,39,10.67,共有部份,鋼筋混凝土造,72年9月8日,七層,,持分移轉
RPUOMLLMQHHGFCD38DA,39,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,,持分移轉
RPUOMLLMQHHGFCD38DA,39,10.67,共有部份,鋼筋混凝土造,72年9月8日,七層,,持分移轉
RPUOMLLMQHHGFCD38DA,39,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,,持分移轉
RPUOMLLMQHHGFCD38DA,39,11.75,共有部份,鋼筋混凝土造,72年9月8日,七層,,持分移轉
RPUNMLNLQHHGFAD18DA,26,187.70,停車空間　　住宅　　店舖,鋼筋混凝土造,85年10月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLLJRHHGFAD97DA,31,17.08,住家用,鋼筋混凝土造,80年7月29日,七層,七層 陽台,全筆移轉
RPUOMLLJRHHGFAD97DA,31,2.01,共有部份,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPUOMLLJRHHGFAD97DA,31,3.60,共有部份,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPUOMLLJRHHGFAD97DA,31,1.36,共有部份,鋼筋混凝土造,80年7月29日,七層,,持分移轉
RPQNMLOLQHHGFCD08DA,23,355.95,住商用,鋼筋混凝土造,89年1月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLLMQHHGFCD48DA,27,22.00,共有部份,鋼筋混凝土造,84年12月14日,十層,,持分移轉
RPWNMLLMQHHGFCD48DA,27,78.85,共有部份,鋼筋混凝土造,84年12月14日,十層,,持分移轉
RPWNMLLMQHHGFCD48DA,27,119.71,集合住宅,鋼筋混凝土造,84年12月14日,十層,四層 陽台,全筆移轉
RPVNMLPJRHHGFBD58EA,30,113.25,住家用,鋼筋混凝土造,81年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJRHHGFHD38DA,1,31.30,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPRNMLMJRHHGFHD38DA,1,52.81,集合住宅,鋼筋混凝土造,111年1月4日,七層,七層 陽台,全筆移轉
RPTNMLMJRHHGFCD18EA,22,113.11,住商用,鋼筋混凝土造,89年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,持分移轉
RPUNMLLJRHHGFCD08DA,33,16.01,住家用,鋼筋混凝土造,78年12月20日,五層,五層,全筆移轉
RPUNMLLJRHHGFCD08DA,33,6.09,共有部份,鋼筋混凝土造,78年12月20日,五層,,持分移轉
RPWNMLPLQHHGFID76DA,3,22.82,店舖,鋼筋混凝土構造,108年3月6日,五層,一層,全筆移轉
RPWNMLPLQHHGFID76DA,3,96.16,集合住宅,鋼筋混凝土構造,108年3月6日,五層,二層 陽台,全筆移轉
RPWNMLPLQHHGFID76DA,3,94.27,集合住宅,鋼筋混凝土構造,108年3月6日,五層,三層 陽台,全筆移轉
RPWNMLPLQHHGFID76DA,3,94.27,集合住宅,鋼筋混凝土構造,108年3月6日,五層,四層 陽台,全筆移轉
