鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號８樓７,4.13,商,,,1110708,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,32.05,1,1,1,有,有,1700000,53042,,0.0,0,,RPQNMLKLPHHGFAI87DA,19.44,0.0,3.2,有,034
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷８０號,84.0,住,,,1110706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680416,105.27,3,1,2,有,無,3100000,29448,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLPHHGFAI08DA,101.97,3.3,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１８５號,122.27,住,,,1110705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,220.38,4,3,3,有,無,15000000,68064,,0.0,0,,RPQNMLPKPHHGFAI28DA,211.34,0.0,9.04,無,
嘉義市,土地,埤子頭段371-18地號,6.67,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,119940,,0.0,0,,RPUNMLRJPHHGFAI78DA,0.0,0.0,0.0,無,035
嘉義市,房地(土地+建物),嘉義市嘉義市永安街５５號,63.1,住,,,1110716,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640701,89.62,3,2,3,有,無,8008800,89364,,0.0,0,,RPQNMLRLPHHGFAI58DA,83.16,6.46,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷５１號６樓２,16.15,住,,,1110701,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,84.78,3,1,1,有,有,4100000,48360,,0.0,0,,RPTNMLRLPHHGFAI88DA,51.47,0.0,3.94,有,036
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街２８號,98.33,住,,,1110713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,190.55,4,2,3,有,無,14060000,73786,,0.0,0,,RPWNMLSLPHHGFAI66DA,174.81,0.0,15.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街２２號,94.95,住,,,1110713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,187.71,4,2,3,有,無,14020000,74690,,0.0,0,,RPXNMLSLPHHGFAI76DA,172.05,0.0,15.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號,62.83,商,,,1110712,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,436.79999999999995,0,0,0,無,有,6630000,15179,,0.0,0,,RPROMLRLPHHGFAI88EA,365.59,16.19,0.0,有,037
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號,58.89,商,,,1110712,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,408.64,0,0,0,無,有,6210000,15197,,0.0,0,,RPSOMLRLPHHGFAI98EA,342.03,15.14,0.0,有,037
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市廣州街１０２號４樓１,9.08,住,,,1110704,土地1建物1車位1,地下層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0791119,99.52,1,1,1,有,有,3400000,34164,坡道平面,0.0,0,,RPQNMLTLPHHGFAI88EA,79.09,0.0,3.76,有,039
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里５鄰盧厝１０８之７１號,87.0,住,,,1110704,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,105.8,5,2,4,有,無,7600000,71834,,0.0,0,頂樓加蓋；其他增建；,RPPNMLSLPHHGFAI58DA,99.18,6.62,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街１２７號,33.0,住,,,1110719,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570315,62.06,2,2,1,有,無,3500000,56397,,0.0,0,,RPUOMLSLPHHGFAI56DA,62.06,0.0,0.0,無,
嘉義市,土地,民族段六小段42-1地號,77.44,都市：其他:道路用地,,,1110721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5940,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLTLPHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５１號２樓１,14.59,住,,,1110725,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,5320000,44356,,0.0,0,,RPPOMLTLPHHGFAI78DA,74.21,0.0,12.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街９７巷２４號７樓３,16.84,住,,,1110714,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,110.09,3,1,1,有,有,3550000,32246,,0.0,0,,RPSNMLLJQHHGFAI18EA,83.62,0.0,11.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街４５號,62.0,住,,,1110712,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0811216,272.3,3,3,4,有,無,9500000,34888,,0.0,0,,RPTNMLLJQHHGFAI28EA,272.3,0.0,0.0,無,040
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７２４號,78.85,住,,,1110721,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821120,256.15,5,2,4,有,無,12000000,46848,,0.0,0,,RPOOMLLJQHHGFAI87EA,235.76,4.94,15.45,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路１段２１１號,23.01,住,,,1110714,土地1建物1車位4,一層，二層，夾層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850510,183.75,4,1,4,有,有,5500000,29932,坡道機械,0.0,0,停車位機械上層35號下層46號,RPVOMLTLPHHGFAI76DA,100.56,13.21,5.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街２６號,95.42,住,,,1110713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110505,187.71,4,2,3,有,無,15580000,83000,,0.0,0,,RPQNMLLJQHHGFAI87DA,172.05,0.0,15.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號十樓１３,3.49,住,,,1110706,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,0,1,有,有,1100000,40847,,0.0,0,,RPQOMLLJQHHGFAI97DA,15.96,0.0,2.28,有,041
嘉義市,土地,竹村段697地號,1722.89,農,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4411,,0.0,0,,RPRNMLQLPHHGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,東門段四小段23-1地號,19.89,都市：其他:道路用地,,,1110724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6033,,0.0,0,包含公共設施保留地用地；,RPVNMLPLPHHGFAI88DA,0.0,0.0,0.0,無,042
嘉義市,土地,溪東段508-4地號,835.67,農,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,4260,,0.0,0,,RPSOMLLJQHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號５樓１,8.72,住,,,1110719,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,2980000,62057,,0.0,0,含傢俱設備費；,RPXOMLMJQHHGFAI78DA,36.58,0.0,6.05,有,043
嘉義市,土地,盧東段1000地號,5768.67,農,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66309240,11495,,0.0,0,,RPQNMLMJQHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,同興段160地號,4487.0,工,,,1110720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000000,19612,,0.0,0,同興段108地號、買賣金額1113200元，109地號、買賣金額1464100元，160地號、買賣金額63791200元，160-1地號、買賣金額21631500元,RPRNMLMJQHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段劉厝小段114-1地號,754.0,農,,,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,15915,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLMJQHHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市日新街２７５號,156.27,住,,,1110718,土地1建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土構造,1090710,358.5,5,3,6,有,無,38000000,105997,一樓平面,0.0,0,,RPTOMLMJQHHGFAI38DA,334.74,0.0,23.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２０１巷１２號,110.0,住,,,1110704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030922,185.94,4,2,3,有,無,15100000,81209,,0.0,0,,RPPNMLNJQHHGFAI97DA,170.96,0.0,14.98,無,044
嘉義市,土地,同興段546地號,1131.0,農,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3625,,0.0,0,,RPPNMLOJQHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１５號１１樓３,10.11,住,,,1110710,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,101.0,3,2,2,有,有,6000000,59406,,0.0,0,,RPXNMLOJQHHGFAI88DA,65.51,0.0,15.41,有,045
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１９０號,31.0,商,,,1110712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640925,79.89,5,1,3,有,無,6000000,75103,,0.0,0,,RPPOMLQLPHHGFAI48DA,77.33,2.57,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市學府路１３５巷３６號,145.55,住,,,1110708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870605,256.49,4,2,5,有,無,7800000,30411,,0.0,0,,RPRNMLPJQHHGFAI38DA,221.44,14.71,20.34,無,046
嘉義市,土地,埤子頭段333-31地號,73.0,住,,,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2183393,29909,,0.0,0,含土地增值稅或其他稅費83393元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSOMLNJQHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９３號９樓２,15.86,住,,,1110717,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,4,2,2,有,有,6600000,65301,,0.0,0,含裝潢費；,RPXOMLNJQHHGFAI88DA,65.9,1.23,8.87,有,047
嘉義市,土地,檜段三小段44-6地號,103.0,住,,,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3582250,34779,,0.0,0,未登記建物；,RPOPMLNJQHHGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄５６號,201.06,住,,,1110719,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071109,253.34,4,2,4,有,有,18900000,74603,,0.0,0,急買急賣；,RPOPMLMJQHHGFAI97DA,241.07,0.0,11.97,無,048
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之３號９樓２,9.59,住,,,1110709,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,71.56,2,1,1,有,有,2600000,36333,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJQHHGFAI38DA,49.33,0.96,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５０６號十一樓之３,10.75,住,,,1110712,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,127.44,3,2,2,有,有,6300000,49435,坡道平面,0.0,0,,RPXNMLNJQHHGFAI78DA,71.07,0.0,12.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街６６號１０樓１,10.45,住,,,1110721,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,151.15,3,1,2,有,有,5800000,38372,,0.0,0,,RPSNMLPJQHHGFAI58EA,93.33,0.0,19.1,有,
嘉義市,土地,竹圍子段182-84地號,5.0,住,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273000,54600,,0.0,0,政府機關標讓售；,RPTNMLPJQHHGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街８１號４樓３,20.9,住,,,1110712,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,116.48,3,2,2,有,有,4300000,36916,,0.0,0,,RPVNMLPJQHHGFAI88EA,81.58,0.0,8.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１２樓１１,3.94,商,,,1110720,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,38.949999999999996,1,1,1,有,有,2600000,66752,,0.0,0,,RPOOMLPJQHHGFAI18DA,26.36,0.0,4.97,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１５０號十二樓之３,29.07,住,,,1110710,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,8300000,44175,坡道平面,0.0,0,,RPXNMLSJQHHGFAI66DA,102.54,0.0,13.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５４５巷４７號,84.85,住,,,1110721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1041120,190.31,4,2,6,有,無,9000000,47291,,0.0,0,,RPVOMLNJQHHGFAI68DA,178.7,0.0,11.61,無,049
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路９１９號,154.57,住,,,1110722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110422,304.63,5,2,6,有,無,27500000,90273,,0.0,0,,RPROMLOJQHHGFAI38DA,281.63,0.0,23.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街２１７號　,77.76,住,,,1110720,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841230,215.82,3,3,3,有,無,7150000,33129,,0.0,0,其他增建；,RPSOMLOJQHHGFAI48DA,187.71,18.98,9.13,無,050
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝１０８之１７號５樓１,25.43,住,,,1110706,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,122.61,3,2,2,有,有,4500000,36702,,0.0,0,,RPXNMLLKPHHGFAI58DA,91.63,0.0,7.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號２樓２,9.9,商,,,1110711,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,89.57000000000001,2,2,1,有,有,3320000,37066,,0.0,0,,RPSOMLNKPHHGFAI38DA,59.27,0.85,10.53,有,051
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳北路３５４號,138.0,住,,,1110712,土地1建物1車位0,全,二層,透天厝,住家用,木造,0380211,112.18,1,1,1,有,無,24626600,219528,,0.0,0,,RPRPMLNJQHHGFAI38DA,97.3,14.88,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街１１３巷８號,60.0,住,,,1110730,土地1建物1車位0,全,一層,透天厝,住家用,土竹造,0420120,38.47,1,1,1,有,無,2300000,59787,,0.0,0,,RPSNMLSJQHHGFAI78DA,38.47,0.0,0.0,無,052
嘉義市,房地(土地+建物),嘉義市嘉義市健康十三路１９０號,99.5,住,,,1110723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101118,216.25,5,2,3,有,無,19000000,87861,,0.0,0,,RPPNMLTJQHHGFAI58DA,202.39,0.0,13.86,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路２００巷７１號,109.0,住,,,1110709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761103,173.07,4,2,3,有,無,12750000,73670,,0.0,0,頂樓加蓋；其他增建；,RPRNMLTJQHHGFAI78DA,149.06,24.01,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號４樓１４,4.67,住,,,1110729,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,有,2100000,64975,,0.0,0,賣方贈送冷氣 冰箱各一台,RPRNMLSJQHHGFAI68DA,24.28,0.0,0.0,有,053
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之２７號８樓２,30.07,住,,,1110714,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,160.42000000000002,3,2,2,有,有,4600000,28675,坡道平面,0.0,0,賣方賣清，買賣相關費用皆由買方負擔。,RPPOMLSJQHHGFAI58DA,119.71,0.0,8.08,有,
嘉義市,土地,竹村段622地號,1747.07,農,,,1110720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,5369,,0.0,0,,RPQOMLTJQHHGFAI78DA,0.0,0.0,0.0,無,054
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號７樓４,8.72,住,,,1110725,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,3500000,72886,,0.0,0,,RPPOMLOJQHHGFAI18DA,36.58,0.0,6.05,有,055
嘉義市,房地(土地+建物),嘉義市嘉義市東義路４１巷５號,90.0,住,,,1110706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790110,142.2,5,3,5,有,無,11400000,80169,,0.0,0,頂樓加蓋；其他增建；,RPPOMLTJQHHGFAI68DA,126.6,15.6,0.0,無,056
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號七樓之１,25.7,商,,,1110716,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,146.11,3,2,2,有,有,8700000,59544,坡道平面,0.0,0,,RPTNMLLKQHHGFAI28DA,73.31,0.0,7.31,有,057
嘉義市,土地,檜段三小段44-5地號,60.0,住,,,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,43333,,0.0,0,未登記建物；,RPUNMLLKQHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街４６號,67.0,商,,,1110702,土地1建物1車位0,全,一層,透天厝,住家用,木造,0230120,61.1,1,1,1,有,無,6600000,108020,,0.0,0,,RPXNMLKKQHHGFAI58DA,61.1,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號３樓１０,6.53,住,,,1110705,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,43.11,1,1,1,有,有,2450000,56831,,0.0,0,,RPPNMLMKQHHGFAI97DA,31.16,1.23,0.0,有,058
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路四段３５０巷２１弄２８號九樓,26.8,住,,,1110711,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,140.02,4,2,2,有,有,6250000,44636,坡道平面,0.0,0,,RPSNMLMKQHHGFAI28DA,87.88,0.0,11.24,有,059
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳３之１４號,93.94,住,,,1110718,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,103.96,4,1,2,有,無,3500000,33667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKQHHGFAI58EA,99.89,4.07,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號三樓之８,4.76,住,,,1110722,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,31.45,1,1,1,有,有,1550000,49285,,0.0,0,,RPTNMLQKQHHGFAI88EA,15.58,0.0,4.83,有,060
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷３５弄２５號,76.13,住,,,1110703,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880118,158.18,4,3,4,有,無,8250000,52156,,0.0,0,其他增建；,RPSNMLPKQHHGFAI58DA,139.17,0.0,19.01,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街６９號２樓５,14.72,住,,,1110713,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,72.89,1,1,1,有,有,2080000,28536,,0.0,0,,RPPPMLLKQHHGFAI08DA,44.12,2.45,8.96,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號７樓３,5.99,商,,,1110729,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,52.89,1,1,1,有,有,2160000,40839,,0.0,0,,RPUNMLKKQHHGFAI28DA,33.8,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號８樓１,4.35,住,,,1110727,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,59.5,1,0,1,有,有,1850000,31092,,0.0,0,,RPUOMLMJQHHGFAI48DA,41.16,0.0,6.29,有,061
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２６號四樓１,15.89,住,,,1110703,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711016,52.769999999999996,1,1,1,有,無,1000000,18950,,0.0,0,,RPPNMLOKPHHGFAI08DA,46.19,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１６４號九樓１,8.98,商,,,1110714,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,109.75999999999999,3,2,2,有,有,5200000,47376,,0.0,0,,RPOOMLMKQHHGFAI97DA,81.45,0.0,8.65,有,
