編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKOHHGFAV96DA,利吉段,110.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPRNMLLLOHHGFBV76DA,南佳里段,1448.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUNMLKLOHHGFAV86DA,利家段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350000
RPUNMLKLOHHGFAV86DA,利家段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350019
RPSNMLMLOHHGFAV86DA,岩灣段,178.73,都市：其他:住宅區,1,1,全筆移轉,00220000
RPVNMLOLOHHGFAV37DA,台東段,79.00,都市：其他:住宅區,1,1,全筆移轉,12380010
RPRNMLNJNHHGFAV56DA,台東段,86.00,都市：其他:住宅區,1,1,全筆移轉,00060122
RPPNMLOLOHHGFAV76DA,台東段,29.88,都市：其他:商業區,10000,400,持分移轉,18290000
RPXNMLKLOHHGFAV17DA,建業段,127.75,都市：其他:住宅區,1,1,全筆移轉,04810007
RPQNMLNLOHHGFDV07DA,秀山段,20.78,都市：其他:出租旅館區,10000,18,持分移轉,07230000
RPQNMLNLOHHGFDV07DA,秀山段,.01,都市：其他:道路用地,10000,18,持分移轉,07230001
RPQNMLRLNHHGFDV37DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
SPQNMLNLOHHGFDV17DA,秀山段,20.78,都市：其他:出租旅館區,10000,18,持分移轉,07230000
SPQNMLNLOHHGFDV17DA,秀山段,.01,都市：其他:道路用地,10000,18,持分移轉,07230001
RPQNMLTLNHHGFAV27DA,建華段,1000.00,都市：其他:農業區,1,1,全筆移轉,15010004
RPTNMLQKOHHGFDV57DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLOLOHHGFBV86DA,都豐段,244.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLKKOHHGFAV88DA,中清段,70.10,都市：其他:住宅區,1,1,全筆移轉,02780000
RPPNMLKKOHHGFAV88DA,中清段,56.98,都市：其他:住宅區,1,1,全筆移轉,02780004
RPPNMLKKOHHGFAV88DA,中清段,338.26,都市：其他:住宅區,1,1,全筆移轉,03770000
RPVNMLKMOHHGFAV07DA,豐谷段,160.80,都市：其他:住宅區,1,1,全筆移轉,01290007
RPPNMLOJPHHGFCV86DA,豐泉段,140.00,都市：其他:住宅區,139667,14000,持分移轉,01880000
RPQNMLTLOHHGFAV37DA,大豐段,185.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07820000
RPPNMLOLOHHGFDV07DA,德其段,259.43,都市：其他:農業區,1,1,全筆移轉,01450001
RPPNMLRLOHHGFDV47EA,西勢湖段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPRNMLKMOHHGFAV66DA,豐年段,36.05,都市：其他:住宅區,10000,78,持分移轉,00270007
RPXNMLOLOHHGFAV57DA,利家段,3158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75350002
RPQNMLMLOHHGFAV66DA,北南王段,38.75,都市：其他:保護區,1,1,全筆移轉,02180000
RPQNMLMLOHHGFAV66DA,北南王段,76.67,都市：其他:住宅區,1,1,全筆移轉,02370000
RPQNMLLJPHHGFAV09DA,自強段,117.03,都市：其他:住宅區,1,1,全筆移轉,09730006
RPSNMLQLNHHGFAV17DA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64620002
RPTNMLQLNHHGFAV27DA,利家段,3156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,64620000
RPQNMLLJOHHGFAV98DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,00030433
RPXNMLRKNHHGFAV67DA,新生段,13.15,都市：其他:住宅區,10000,53,持分移轉,00440000
RPRNMLOJPHHGFDV17DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPQNMLOJPHHGFDV07DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPRNMLSLOHHGFAV37DA,豐成段,3331.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLMLOHHGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPVNMLQJPHHGFAV47DA,台東段,52.33,都市：其他:住宅區,24,1,持分移轉,03450000
RPVNMLQJPHHGFAV47DA,台東段,5.38,都市：其他:道路用地,24,1,持分移轉,03450006
RPPNMLRJPHHGFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLRJPHHGFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLRJPHHGFBV07DA,長光段,1788.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPPNMLRJPHHGFBV07DA,長光段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510002
RPTNMLRJOHHGFAV27DA,台東段,25.29,都市：其他:住宅區,10000,227,持分移轉,19190000
RPRNMLSJPHHGFBV37DA,南都歷段,460.28,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04350000
RPOOMLRLOHHGFAV07DA,豐川段,2564.57,非都市：特定農業區 ; 非都市編定：農牧用地,300000,210003,持分移轉,09280000
RPRNMLLKPHHGFAV66DA,岩灣段,159.90,都市：其他:住宅區,1,1,全筆移轉,00170000
RPUNMLMKPHHGFAV07DA,永和段,29.19,都市：其他:道路用地,1,1,全筆移轉,02510000
RPUNMLMKPHHGFAV07DA,永和段,78.61,都市：其他:住宅區,1,1,全筆移轉,02520000
RPRNMLRJPHHGFBV27DA,和平南段,4000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000002
RPTNMLLKPHHGFAV86DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76010003
RPPNMLRJPHHGFAV96DA,馬蘭段,34.29,都市：其他:住宅區,24,1,持分移轉,14920000
RPQNMLQJPHHGFBV07DA,都豐段,107.43,非都市：風景區 ; 非都市編定：農牧用地,6,4,持分移轉,11150000
RPRNMLRJPHHGFAV17DA,台東段,91.00,都市：其他:農業區,1,1,全筆移轉,07430050
RPPNMLQJPHHGFBV96DA,加走灣段,3167.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLQJPHHGFBV96DA,加走灣段,381.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPOOMLPKPHHGFAV86DA,豐樂段,578.00,都市：其他:乙種工業區,1,1,全筆移轉,30780001
RPWNMLMLOHHGFAV27DA,中正段,150.00,都市：其他:住宅區,1,1,全筆移轉,10650000
RPWNMLMKPHHGFAV27DA,台東段,110.00,都市：其他:住宅區,1,1,全筆移轉,00040609
RPUNMLKMNHHGFAV86DA,豐榮段,64.35,都市：其他:住宅區,1,1,全筆移轉,00940020
RPUNMLKMNHHGFAV86DA,豐榮段,39.10,都市：其他:住宅區,1,1,全筆移轉,01120012
RPQNMLSKPHHGFAV27DA,利家段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80100000
RPQNMLQJOHHGFAV86DA,台東段,10.08,都市：其他:住宅區,10000,67,持分移轉,20080000
RPQNMLSKPHHGFAV27DA,利家段,18.38,非都市：鄉村區 ; 非都市編定：交通用地,5000,62,持分移轉,80570000
RPPNMLSLNHHGFAV07DA,利家段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76560000
RPPNMLMLPHHGFAV66DA,順天段,124.25,都市：其他:住宅區,1,1,全筆移轉,07510010
RPUNMLLLPHHGFAV07DA,豐里段,4858.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLMLPHHGFAV86DA,牧場段,544.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260000
RPPNMLPLPHHGFDV27DA,新歷坵段,879.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPQNMLRJOHHGFCV17DA,大原段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPQNMLRJOHHGFCV17DA,大原段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPQNMLRJOHHGFCV17DA,大原段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPQNMLRJOHHGFCV17DA,大原段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPRNMLRLPHHGFBV47DA,濱海段,4070.67,都市：其他:農業區,1,1,全筆移轉,01180000
RPRNMLRLPHHGFBV47DA,濱海段,376.20,都市：其他:農業區,1,1,全筆移轉,01270000
RPRNMLRLPHHGFBV47DA,濱海段,75.90,都市：其他:農業區,1,1,全筆移轉,01320000
RPRNMLRLPHHGFBV47DA,濱海段,494.74,都市：其他:農業區,1,1,全筆移轉,01330000
RPPOMLRKOHHGFAV07DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,10770000
RPPNMLRKOHHGFBV07DA,新都威段,346.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12620000
RPSNMLSLPHHGFAV57DA,初鹿段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39360000
RPOOMLOLOHHGFAV76DA,興安段,937.45,都市：其他:住宅區,1,1,全筆移轉,03640000
RPPNMLOKOHHGFBV76DA,黃金橋段,299.00,非都市：風景區 ; 非都市編定：丙種建築用地,100,10,持分移轉,05180000
RPPNMLOKOHHGFBV76DA,黃金橋段,37.92,非都市：風景區 ; 非都市編定：丙種建築用地,100,10,持分移轉,05180001
RPPNMLOKOHHGFBV76DA,黃金橋段,264.07,非都市：風景區 ; 非都市編定：丁種建築用地,100,10,持分移轉,05190000
RPQNMLSKPHHGFCV47DA,萬朝段,249.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQNMLSKPHHGFCV47DA,萬朝段,658.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410001
RPTNMLRKOHHGFCV67EA,龍田段,20.81,都市：其他:道路用地,100,13,持分移轉,01810001
RPTNMLRKOHHGFCV67EA,龍田段,6.41,都市：其他:道路用地,1080,100,持分移轉,01820001
RPTNMLRKOHHGFCV67EA,龍田段,396.56,都市：其他:住宅區,1,1,全筆移轉,01820006
RPRNMLSKQHHGFAV47DA,富岡南段,395.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPPNMLMJQHHGFAV56DA,豐榮段,139.59,都市：其他:住宅區,1,1,全筆移轉,00690000
RPPNMLQJQHHGFAV96DA,中正段,37.20,都市：其他:住宅區,10,3,持分移轉,08170000
RPQNMLQJQHHGFAV07DA,中正段,86.80,都市：其他:住宅區,10,7,持分移轉,08170000
RPPNMLTKQHHGFBV47DA,新美山段,1956.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPPNMLTKQHHGFBV47DA,新美山段,1335.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820001
RPPNMLTKQHHGFBV47DA,新美山段,1698.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820002
RPPNMLTKQHHGFBV47DA,新美山段,1297.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820003
RPPNMLTKQHHGFBV47DA,新美山段,1274.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820004
RPPNMLTKQHHGFBV47DA,新美山段,1273.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820005
RPPNMLTKQHHGFBV47DA,新美山段,1578.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820006
RPPNMLTKQHHGFBV47DA,新美山段,1639.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820007
RPPNMLTKQHHGFBV47DA,新美山段,745.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPPNMLTKQHHGFBV47DA,新美山段,1080.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPPOMLKKQHHGFAV56DA,建華段,76.50,都市：其他:住宅區,1,1,全筆移轉,10320004
RPWNMLRJOHHGFAV57DA,台東段,59.00,都市：其他:住宅區,1,1,全筆移轉,01810015
RPPNMLSJOHHGFCV17DA,大原段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19090000
RPPNMLSJOHHGFCV17DA,大原段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100000
RPPNMLSJOHHGFDV27DA,多良段,4160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPRNMLNLNHHGFCV96DA,德高段,804.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPQNMLSJOHHGFAV07DA,興安段,548.44,都市：其他:住宅區,1,1,全筆移轉,01750000
RPOOMLRLMHHGFAV86DA,建業段,75.00,都市：其他:住宅區,1,1,全筆移轉,07740000
RPOOMLRLMHHGFAV86DA,建業段,36.00,都市：其他:住宅區,1,1,全筆移轉,07770000
RPVOMLPJNHHGFAV27DA,新生段,106.00,都市：其他:住宅區,1,1,全筆移轉,07650000
RPQNMLSJOHHGFBV17DA,玉港段,48.43,非都市：風景區 ; 非都市編定：養殖用地,30,10,持分移轉,03430000
RPQNMLQLNHHGFAV96DA,豐樂段,700.00,都市：其他:乙種工業區,1,1,全筆移轉,31980000
RPQNMLQLNHHGFAV96DA,豐樂段,677.00,都市：其他:乙種工業區,1,1,全筆移轉,31990000
RPPVMLLLMHHGFAV07DA,豐里段,2625.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPSNMLLJOHHGFBV66DA,南河段,97.03,都市：其他:住宅區,1,1,全筆移轉,04430000
RPQNMLQLNHHGFBV07DA,仙民段,1716.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLQLNHHGFBV07DA,仙民段,132.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPXNMLNKOHHGFAV37DA,上岩灣段,72.67,都市：其他:住宅區,100000,1718,持分移轉,01990000
RPQNMLTJOHHGFAV17DA,新園段,6000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPVNMLSJOHHGFAV57DA,豐利段,36.22,都市：其他:道路用地,1,1,全筆移轉,07770002
RPVNMLSJOHHGFAV57DA,豐利段,5.59,都市：其他:道路用地,1,1,全筆移轉,07770005
RPVNMLSJOHHGFAV57DA,豐利段,392.37,都市：其他:住宅區,1,1,全筆移轉,07770010
RPVNMLSJOHHGFAV57DA,豐利段,107.17,都市：其他:住宅區,1,1,全筆移轉,07770039
RPRNMLQJOHHGFAV96DA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900081
RPQNMLQKOHHGFAV96DA,東海段,57.41,都市：其他:住宅區,1,1,全筆移轉,09840000
RPPNMLKMMHHGFBV98DA,成功段,188.53,都市：其他:住宅區,1,1,全筆移轉,04250000
RPUNMLNLOHHGFBV27DA,北都蘭段,658.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLOLOHHGFAV96DA,豐富段,169.16,都市：其他:住宅區,1,1,全筆移轉,01110000
RPPNMLLLOHHGFDV76DA,大溪段,48.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310001
RPQNMLKMOHHGFAV56DA,自強段,105.65,都市：其他:住宅區,4,1,持分移轉,09240001
RPPNMLPJNHHGFBV66DA,三民段,111.41,都市：其他:住宅區,1,1,全筆移轉,03180006
RPRNMLLJPHHGFAV56DA,台東段,82.00,都市：其他:住宅區,1,1,全筆移轉,21370000
RPRNMLLJPHHGFAV56DA,台東段,21.00,都市：其他:住宅區,1,1,全筆移轉,21380000
RPTNMLQJPHHGFAV27DA,大南段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310000
RPRNMLKLOHHGFAV56DA,東海段,68.42,都市：其他:住宅區,1,1,全筆移轉,03570000
RPRNMLKLOHHGFAV56DA,東海段,74.29,都市：其他:住宅區,1,1,全筆移轉,03580000
RPPOMLPKPHHGFAV96DA,豐樂段,922.00,都市：其他:乙種工業區,1,1,全筆移轉,30780000
RPPNMLTLPHHGFAV37DA,中正段,65.00,都市：其他:住宅區,1,1,全筆移轉,00940000
RPPNMLTLPHHGFAV37DA,中正段,28.00,都市：其他:住宅區,1,1,全筆移轉,00960003
RPPNMLTLPHHGFAV37DA,中正段,259.00,都市：其他:住宅區,1,1,全筆移轉,00980002
RPPNMLTLPHHGFAV37DA,中正段,41.00,都市：其他:住宅區,1,1,全筆移轉,01000002
RPQNMLRKOHHGFAV07DA,岩灣段,164.78,都市：其他:住宅區,1,1,全筆移轉,00570010
RPPOMLQJOHHGFAV86DA,中心段,102.00,都市：其他:住宅區,1,1,全筆移轉,08820000
RPPNMLLMLHHGFAV88DA,建業段,152.24,都市：其他:住宅區,1,1,全筆移轉,05360003
RPPNMLLMLHHGFAV88DA,建業段,8.72,都市：其他:道路用地,1,1,全筆移轉,05370002
RPQNMLLMLHHGFAV98DA,建業段,124.42,都市：其他:住宅區,1,1,全筆移轉,05360000
RPQNMLLMLHHGFAV98DA,建業段,8.47,都市：其他:道路用地,1,1,全筆移轉,05370001
RPQNMLRLOHHGFAV17DA,豐富段,365.98,都市：其他:農業區,1,1,全筆移轉,02770000
RPQNMLRLOHHGFAV17DA,豐富段,2614.65,都市：其他:農業區,1,1,全筆移轉,02930000
RPQNMLRLOHHGFAV17DA,豐富段,410.20,都市：其他:農業區,1,1,全筆移轉,02940000
RPPNMLLJMHHGFAV68DA,建業段,135.13,都市：其他:住宅區,1,1,全筆移轉,05360004
RPTOMLLJQHHGFAV96DA,台東段,164.24,都市：其他:住宅區,10000,1222,持分移轉,01820000
RPPNMLLJMHHGFAV68DA,建業段,8.96,都市：其他:道路用地,1,1,全筆移轉,05370003
RPTNMLSKPHHGFBV67DA,萬年段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660002
RPTNMLSKPHHGFBV67DA,萬年段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660003
RPQNMLOKOHHGFAV76DA,台東段,3.00,都市：其他:道路用地,1,1,全筆移轉,01550005
RPWNMLRLNHHGFAV67DA,建樂段,1896.91,都市：其他:農業區,2,1,持分移轉,00960000
RPPNMLNKOHHGFCV76DA,霧鹿段,983.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLNKOHHGFCV76DA,霧鹿段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690001
RPXNMLRLNHHGFAV77DA,建樂段,1896.91,都市：其他:農業區,4,2,持分移轉,00960000
RPQNMLLKPHHGFAV56DA,岩灣段,152.55,都市：其他:住宅區,1,1,全筆移轉,00170002
RPXNMLOKOHHGFAV47DA,利家段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,83460003
RPPNMLLKPHHGFAV09DA,岩灣段,160.29,都市：其他:住宅區,1,1,全筆移轉,00170003
RPPNMLKLPHHGFAV09DA,建華段,213.88,都市：其他:住宅區,1,1,全筆移轉,08410000
RPPNMLKLPHHGFAV09DA,建華段,8.60,都市：其他:住宅區,1,1,全筆移轉,08420000
RPSNMLNKPHHGFAV96DA,建華段,214.97,都市：其他:住宅區,1,1,全筆移轉,08410003
RPSNMLNKPHHGFAV96DA,建華段,7.22,都市：其他:道路用地,1,1,全筆移轉,08420003
RPOOMLRLPHHGFAV17DA,順天段,124.42,都市：其他:住宅區,1,1,全筆移轉,07510012
RPRNMLTKPHHGFAV47DA,建華段,209.50,都市：其他:住宅區,1,1,全筆移轉,08410002
RPRNMLTKPHHGFAV47DA,建華段,7.45,都市：其他:道路用地,1,1,全筆移轉,08420002
RPVOMLPKQHHGFAV67DA,富岡南段,176.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPVNMLSKPHHGFAV77DA,中正段,15.00,都市：其他:住宅區,1,1,全筆移轉,10490000
RPQNMLTKJHHGFDV07DA,嘉新段,54.73,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05680000
RPQNMLTKJHHGFDV07DA,嘉新段,93.81,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05690000
RPQNMLTKJHHGFDV07DA,嘉新段,.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05810000
RPQNMLPLPHHGFAV07DA,南清段,1370.59,都市：其他:住宅區,1,1,全筆移轉,07260000
RPQNMLPLPHHGFAV07DA,南清段,130.14,都市：其他:住宅區,1,1,全筆移轉,07270000
RPUNMLPKKIGGFAV86DA,清榮段,259.88,都市：其他:住宅區,1,1,全筆移轉,01050000
RPPNMLLKQHHGFAV56DA,建華段,204.03,都市：其他:住宅區,1,1,全筆移轉,08410001
RPPNMLLKQHHGFAV56DA,建華段,7.67,都市：其他:住宅區,1,1,全筆移轉,08420001
RPRNMLRJOHHGFAV17EA,永清段,130.40,都市：其他:住宅區,1,1,全筆移轉,02560002
RPQOMLPJNHHGFAV76DA,梧州段,103.12,都市：其他:住宅區,1,1,全筆移轉,02390008
RPQOMLPJNHHGFAV76DA,梧州段,1.26,都市：其他:住宅區,1,1,全筆移轉,02390016
RPUNMLSJQHHGFAV67DA,岩灣段,151.39,都市：其他:住宅區,1,1,全筆移轉,00170001
RPVNMLPKOHHGFAV37DA,德安段,101.15,都市：其他:住宅區,1,1,全筆移轉,02920012
RPROMLLJQHHGFAV76DA,中正段,128.00,都市：其他:住宅區,1,1,全筆移轉,02360008
RPWNMLNLQHHGFAV57DA,台東段,115.99,都市：其他:住宅區,10000,863,持分移轉,01820000
RPQNMLSKQHHGFAV37DA,中正段,129.00,都市：其他:住宅區,1,1,全筆移轉,02360009
RPWNMLPKOHHGFAV47DA,德安段,101.49,都市：其他:住宅區,1,1,全筆移轉,02920011
RPXNMLNLQHHGFAV67DA,台東段,113.16,都市：其他:住宅區,10000,842,持分移轉,01820000
RPSOMLTJNHHGFAV37DA,下賓朗段,1766.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPSOMLTJNHHGFAV37DA,下賓朗段,9.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPSOMLTJNHHGFAV37DA,下賓朗段,518.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPSOMLTJNHHGFAV37DA,下賓朗段,3479.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPSOMLTJNHHGFAV37DA,下賓朗段,2911.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPPNMLQLPHHGFAV07DA,順天段,124.53,都市：其他:住宅區,1,1,全筆移轉,07510013
RPSNMLPKOHHGFAV07DA,德安段,102.58,都市：其他:住宅區,1,1,全筆移轉,02920015
RPQNMLLLPHHGFAV66DA,順天段,121.80,都市：其他:住宅區,1,1,全筆移轉,07510000
RPTNMLPKOHHGFAV17DA,德安段,100.47,都市：其他:住宅區,1,1,全筆移轉,02920014
RPOOMLPKOHHGFAV76DA,德安段,104.34,都市：其他:住宅區,1,1,全筆移轉,02920009
RPQOMLLJQHHGFAV66DA,中正段,152.00,都市：其他:住宅區,1,1,全筆移轉,02360010
RPOOMLLJQHHGFAV09DA,中正段,127.00,都市：其他:住宅區,1,1,全筆移轉,02360006
RPRNMLQJPHHGFAV07DA,建華段,225.04,都市：其他:住宅區,1,1,全筆移轉,08410004
RPRNMLQJPHHGFAV07DA,建華段,7.25,都市：其他:道路用地,1,1,全筆移轉,08420004
RPUNMLPKOHHGFAV27DA,德安段,100.81,都市：其他:住宅區,1,1,全筆移轉,02920013
RPPOMLLJQHHGFAV56DA,中正段,128.00,都市：其他:住宅區,1,1,全筆移轉,02360007
RPTOMLRLNHHGFAV47DA,台東段,74.86,都市：其他:住宅區,10000,557,持分移轉,01820000
RPUOMLRLNHHGFAV57DA,台東段,54.16,都市：其他:住宅區,10000,403,持分移轉,01820000
RPXOMLRLNHHGFAV87DA,台東段,72.44,都市：其他:住宅區,10000,539,持分移轉,01820000
RPPNMLNLOHHGFAV66DA,梧州段,104.46,都市：其他:住宅區,1,1,全筆移轉,02390012
RPWOMLRLNHHGFAV77DA,台東段,54.16,都市：其他:住宅區,10000,403,持分移轉,01820000
RPQOMLLLMHHGFAV09DA,常德段,15.02,都市：其他:商業區,100000,388,持分移轉,05450000
RPTNMLPKPHHGFAV27DA,馬蘭段,154.00,都市：其他:住宅區,1,1,全筆移轉,18220000
RPVOMLRLNHHGFAV67DA,台東段,72.44,都市：其他:住宅區,10000,539,持分移轉,01820000
RPROMLLLMHHGFAV56DA,常德段,15.02,都市：其他:商業區,100000,388,持分移轉,05450000
RPPNMLMLMHHGFAV98DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPURNLLLMHHGFAV27DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPVNMLMLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTNMLMLMHHGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPUNMLMLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOOMLMLMHHGFAV98DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPPSNLLLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPUQNLLLMHHGFAV17DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPTNMLLLMHHGFAV66DA,常德段,14.71,都市：其他:商業區,100000,380,持分移轉,05450000
RPWRNLLLMHHGFAV47DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPOSNLLLMHHGFAV76DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPXRNLLLMHHGFAV57DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPORNLLLMHHGFAV66DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPQRNLLLMHHGFAV86DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPRRNLLLMHHGFAV96DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSRNLLLMHHGFAV07DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPTPMLMLMHHGFAV96DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPUPMLMLMHHGFAV07DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPQOMLMLMHHGFAV56DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPROMLMLMHHGFAV66DA,常德段,22.14,都市：其他:商業區,100000,572,持分移轉,05450000
RPSOMLMLMHHGFAV76DA,常德段,22.10,都市：其他:商業區,100000,571,持分移轉,05450000
