編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPJPHHGFDC08DA,田寮段,4.60,都市：其他:商業區,5,1,持分移轉,05560000
RPVRMLLJPHHGFDC38DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPQPMLPJPHHGFDC08DA,田寮段,1.60,都市：其他:道路用地,5,1,持分移轉,05560001
RPVRMLLJPHHGFDC38DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPQPMLPJPHHGFDC08DA,田寮段,7.00,都市：其他:道路用地,5,1,持分移轉,05560002
RPVRMLLJPHHGFDC38DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPVRMLOJPHHGFDC68DA,武訓段,62.07,都市：其他:住宅區(住三),10000,63,持分移轉,00610000
RPVRMLOJPHHGFDC68DA,武訓段,.74,都市：其他:保護區,10000,63,持分移轉,00610001
RPVRMLOJPHHGFDC68DA,武訓段,1.30,都市：其他:住宅區(住三),10000,63,持分移轉,00750000
RPVRMLOJPHHGFDC68DA,武訓段,2.19,都市：其他:住宅區(住三),10000,63,持分移轉,00800000
RPVRMLOJPHHGFDC68DA,武訓段,1.87,都市：其他:住宅區(住三),10000,63,持分移轉,00860000
RPXOMLTLOHHGFDC56DA,麥金段,153.72,都市：其他:住宅區(住一),10000,996,持分移轉,07270000
RPUOMLPJPHHGFDC38DA,深澳段,27.84,都市：其他:住宅區(住四),100000,176,持分移轉,00760000
RPQQMLMLMHHGFDC77DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19900,持分移轉,05250000
RPQQMLMLMHHGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19900,持分移轉,05270001
RPQQMLMLMHHGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19900,持分移轉,05290002
RPVNMLPJNHHGFDC18DA,五堵段五堵北小段,7.73,都市：其他:住宅區,100000,3665,持分移轉,09970000
RPSPMLOKPHHGFDC28DA,德育段,35.67,都市：其他:商業區(商二),10000,346,持分移轉,12070000
RPVNMLPJNHHGFDC18DA,五堵段五堵北小段,21.33,都市：其他:住宅區,100000,3665,持分移轉,09980000
RPSPMLOKPHHGFDC28DA,德育段,3.26,都市：其他:道路用地,10000,346,持分移轉,12070001
RPUPMLRKNHHGFDC58DA,麥金段,7.25,都市：其他:住宅區(住二),100000000,20293,持分移轉,05250000
RPUPMLRKNHHGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,20293,持分移轉,05270001
RPUPMLRKNHHGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,20293,持分移轉,05290002
RPVNMLOKPHHGFDC38DA,調和段,16.96,都市：其他:住宅區(住二),100000,50,持分移轉,14150000
RPVNMLOKPHHGFDC38DA,調和段,.01,都市：其他:住宅區(住二),100000,50,持分移轉,14150001
RPVNMLOKPHHGFDC38DA,調和段,.00,都市：其他:住宅區(住一),100000,50,持分移轉,14150002
RPUOMLOKPHHGFDC38DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPUOMLOKPHHGFDC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPWNMLTJOHHGFDC78DA,德安段,29.93,都市：其他:住宅區(住二),3,1,持分移轉,04920000
RPXNMLTJOHHGFDC88DA,德安段,29.93,都市：其他:住宅區(住二),3,1,持分移轉,04920000
RPOOMLTJOHHGFDC08DA,德安段,29.93,都市：其他:住宅區(住二),3,1,持分移轉,04920000
RPSNMLLKOHHGFDC67DA,深美段,64.15,都市：其他:住宅區(住四),10000,223,持分移轉,08400000
RPXPMLPLPHHGFDC98DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPXPMLPLPHHGFDC98DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPSOMLQKNHHGFDC18DA,五堵段五堵北小段,22.23,都市：其他:住宅區,100000,3457,持分移轉,09790000
RPOQMLPLPHHGFDC18DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPUNMLLJQHHGFDC97DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPXNMLMLOHHGFDC38DA,福祿段,28.35,都市：其他:住宅區,100,7,持分移轉,02360000
RPOQMLPLPHHGFDC18DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPROMLTKPHHGFDC58DA,武嶺段,113.74,都市：其他:乙種工業區,10000,470,持分移轉,07570000
RPOQMLNJNHHGFDC57DA,五堵段五堵北小段,7.73,都市：其他:住宅區,100000,3665,持分移轉,09970000
RPOQMLNJNHHGFDC57DA,五堵段五堵北小段,21.33,都市：其他:住宅區,100000,3665,持分移轉,09980000
RPVOMLSKQHHGFDC98DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPTNMLPJNHHGFDC97DA,五堵段五堵北小段,7.73,都市：其他:住宅區,100000,3665,持分移轉,09970000
RPTNMLPJNHHGFDC97DA,五堵段五堵北小段,21.33,都市：其他:住宅區,100000,3665,持分移轉,09980000
RPPQMLNJNHHGFDC67DA,五堵段五堵北小段,6.69,都市：其他:住宅區,100000,3169,持分移轉,09970000
RPPNMLPJNHHGFDC57DA,五堵段五堵北小段,7.66,都市：其他:住宅區,100000,3628,持分移轉,09970000
RPPQMLNJNHHGFDC67DA,五堵段五堵北小段,18.44,都市：其他:住宅區,100000,3169,持分移轉,09980000
RPPNMLPJNHHGFDC57DA,五堵段五堵北小段,21.11,都市：其他:住宅區,100000,3628,持分移轉,09980000
RPRPMLSKQHHGFDC68DA,長潭段,36.59,都市：其他:住宅區(住二),100000,134,持分移轉,08920000
RPPNMLTJOHHGFDC18EA,友蚋段樟空湖小段,355.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01700002
RPQPMLMJOHHGFDC67DA,五堵段五堵北小段,52.41,都市：其他:住宅區,10000,531,持分移轉,10220001
RPRNMLQJOHHGFDC08EA,大華段,23.75,都市：其他:住宅區(住三),4,1,持分移轉,11160000
RPUPMLKLMHHGFDC87DA,仁德段,26.30,都市：其他:住宅區(住一),10000,1000,持分移轉,04850000
RPTQMLNLLHHGFDC08DA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPTQMLNLLHHGFDC08DA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPTQMLNLLHHGFDC08DA,武嶺段,4.85,都市：其他:住宅區(住一),100000,123,持分移轉,04950000
RPTQMLNLLHHGFDC08DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPTQMLNLLHHGFDC08DA,武嶺段,.12,都市：其他:住宅區(住一),100000,123,持分移轉,04960000
RPTQMLNLLHHGFDC08DA,武嶺段,2.23,都市：其他:住宅區(住一),100000,123,持分移轉,04970000
RPTQMLNLLHHGFDC08DA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPTQMLNLLHHGFDC08DA,武嶺段,5.13,都市：其他:住宅區(住一),100000,123,持分移轉,04990000
RPTQMLNLLHHGFDC08DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPTQMLNLLHHGFDC08DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPTQMLNLLHHGFDC08DA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPTQMLNLLHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05010001
RPTQMLNLLHHGFDC08DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPTQMLNLLHHGFDC08DA,武嶺段,.02,都市：其他:道路用地,100000,123,持分移轉,05020001
RPWPMLSKNHHGFDC88DA,長潭段,32.49,都市：其他:住宅區(住二),100000,119,持分移轉,08920000
RPTQMLNLLHHGFDC08DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05060000
RPTQMLNLLHHGFDC08DA,武嶺段,.00,都市：其他:住宅區(住一),100000,123,持分移轉,05060001
RPTQMLNLLHHGFDC08DA,武嶺段,1.10,都市：其他:住宅區(住一),100000,123,持分移轉,05100000
RPTQMLNLLHHGFDC08DA,武嶺段,.08,都市：其他:住宅區(住一),100000,123,持分移轉,05110000
RPTQMLNLLHHGFDC08DA,武嶺段,7.28,都市：其他:住宅區(住一),100000,123,持分移轉,05120000
RPTQMLNLLHHGFDC08DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPTQMLNLLHHGFDC08DA,武嶺段,1.64,都市：其他:住宅區(住一),100000,123,持分移轉,05130000
RPTQMLNLLHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05140000
RPTQMLNLLHHGFDC08DA,武嶺段,.06,都市：其他:住宅區(住一),100000,123,持分移轉,05150000
RPTQMLNLLHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05160000
RPTQMLNLLHHGFDC08DA,武嶺段,2.51,都市：其他:住宅區(住一),100000,123,持分移轉,05170000
RPTQMLNLLHHGFDC08DA,武嶺段,.05,都市：其他:住宅區(住一),100000,123,持分移轉,05190000
RPTQMLNLLHHGFDC08DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05240000
RPTQMLNLLHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05250000
RPTQMLNLLHHGFDC08DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05270000
RPURMLOJNHHGFDC38DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPTQMLNLLHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05280000
RPTQMLNLLHHGFDC08DA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPTQMLNLLHHGFDC08DA,武嶺段,.05,都市：其他:住宅區(住一),100000,123,持分移轉,05290000
RPTQMLNLLHHGFDC08DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPQNMLKKOHHGFDC47EA,德安段,147.45,都市：其他:住宅區(住二),10000,118,持分移轉,11680000
RPQNMLKKOHHGFDC47EA,德安段,.09,都市：其他:住宅區(住二),10000,118,持分移轉,11680001
RPQNMLKKOHHGFDC47EA,德安段,.15,都市：其他:道路用地,10000,118,持分移轉,11680002
RPQPMLKMNHHGFDC67DA,深澳段,28.04,都市：其他:住宅區(住四),10000,81,持分移轉,01090000
RPQNMLKKOHHGFDC47EA,德安段,.00,都市：其他:住宅區(住二),10000,118,持分移轉,11680003
RPOQMLKMNHHGFDC57DA,福祿段,25.73,都市：其他:住宅區,10000,13,持分移轉,05090000
RPQNMLKKOHHGFDC47EA,德安段,.09,都市：其他:住宅區(住二),10000,118,持分移轉,11680004
RPQNMLKKOHHGFDC47EA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPQNMLKKOHHGFDC47EA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPOQMLKMNHHGFDC57DA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPOQMLKMNHHGFDC57DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPOQMLKMNHHGFDC57DA,福祿段,.00,都市：其他:住宅區,10000,13,持分移轉,05090003
RPOQMLKMNHHGFDC57DA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPOQMLKMNHHGFDC57DA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPPNMLMKOHHGFDC47DA,忠義段二小段,23.50,都市：其他:商業區(商四),600000,100000,持分移轉,00150006
RPPNMLMKOHHGFDC47DA,忠義段二小段,4.00,都市：其他:商業區(商四),11940,1990,持分移轉,00150007
RPXQMLRJOHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPXQMLRJOHHGFDC98DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPXQMLRJOHHGFDC98DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPXQMLRJOHHGFDC98DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPXQMLRJOHHGFDC98DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPRNMLPJOHHGFDC87DA,深美段,23.25,都市：其他:住宅區(住四),200000,1021,持分移轉,07950000
RPWOMLKLMHHGFDC97DA,源遠段,1.60,都市：其他:住宅區(住三),10000,2,持分移轉,04780000
RPPOMLNKOHHGFDC67DA,港濱段,102.00,都市：其他:商業區(商一),1,1,全筆移轉,08750001
RPPOMLNKOHHGFDC67DA,港濱段,58.00,都市：其他:住宅區(住一),1,1,全筆移轉,08750004
RPTQMLSLMHHGFDC68DA,東信段二小段,52.00,都市：其他:商業區,1,1,全筆移轉,00220000
RPTQMLSLMHHGFDC68DA,東信段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00220019
RPRPMLKLMHHGFDC57DA,源遠段,1.60,都市：其他:住宅區(住三),10000,2,持分移轉,04780000
RPWOMLSLOHHGFDC98DA,深澳段,24.05,都市：其他:住宅區(住四),100000,102,持分移轉,10170000
RPRQMLSKNHHGFDC48DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPRQMLSKNHHGFDC48DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPOOMLRKOHHGFDC97DA,麥金段,15.53,都市：其他:住宅區(住二),200000000,86990,持分移轉,05250000
RPTWMLOJPHHGFDC98DA,榮華段,17.10,都市：其他:住宅區,67320,1635,持分移轉,09320000
RPOOMLRKOHHGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),200000000,86990,持分移轉,05270001
RPOOMLRKOHHGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),200000000,86990,持分移轉,05290002
RPTWMLOJPHHGFDC98DA,榮華段,1.07,都市：其他:道路用地,67320,1635,持分移轉,09320002
RPQQMLNKOHHGFDC97DA,培德段,29.63,都市：其他:住宅區(住三),100000,104,持分移轉,04270000
RPUWMLOJPHHGFDC09DA,暖暖段暖暖小段,27.88,都市：其他:住宅區(住三),10000,175,持分移轉,04400000
RPPQMLKLOHHGFDC67DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPOQMLNLOHHGFDC87DA,調和段,14.11,都市：其他:住宅區(住二),10000,33,持分移轉,12650000
RPOQMLNLOHHGFDC87DA,調和段,.20,都市：其他:道路用地,10000,33,持分移轉,12650001
RPPNMLLJPHHGFDC47EA,麥金段,26.08,都市：其他:住宅區(住二),10000,144,持分移轉,04110000
RPPNMLLJPHHGFDC47EA,麥金段,5.55,都市：其他:道路用地,10000,144,持分移轉,04110001
RPPNMLLJPHHGFDC47EA,麥金段,13.50,都市：其他:住宅區(住二),10000,144,持分移轉,04110002
RPQOMLRJPHHGFDC18DA,福祿段,25.83,都市：其他:住宅區,12,2,持分移轉,07600000
RPQOMLRJPHHGFDC18DA,福祿段,.83,都市：其他:道路用地,12,2,持分移轉,07600001
RPTNMLPJPHHGFDC18DA,深澳段,24.53,都市：其他:住宅區(住四),100000,104,持分移轉,10170000
RPQPMLPKPHHGFDC18DA,五堵段五堵北小段,39.84,都市：其他:住宅區,10000,89,持分移轉,07070000
RPVNMLLKPHHGFDC08DA,友蚋段港口小段,124.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01140001
SPTRMLKMOHHGFDC38DA,光明段,56.50,都市：其他:住宅區,2,1,持分移轉,02750000
RPSQMLKLOHHGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPSQMLKLOHHGFDC97DA,調和段,61.08,都市：其他:住宅區(住一),100000,309,持分移轉,13820021
RPQOMLKLPHHGFDC67DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPSQMLKLOHHGFDC97DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPSQMLKLOHHGFDC97DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPWPMLLJQHHGFDC38DA,源遠段,16.34,都市：其他:住宅區(住二),10000,26,持分移轉,11280002
RPVNMLOJQHHGFDC38DA,新會段,19.78,都市：其他:住宅區(住三),100000,108,持分移轉,05080000
RPSQMLKLOHHGFDC97DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPXNMLTJQHHGFDC09DA,大華段,46.40,都市：其他:住宅區(住三),10,2,持分移轉,03420000
RPSNMLPLQHHGFDC48EA,深美段,56.96,都市：其他:住宅區(住四),20000,396,持分移轉,08400000
RPPRMLLKQHHGFDC97DA,深澳段,26.41,都市：其他:住宅區(住四),100000,112,持分移轉,10170000
RPPNMLRLQHHGFDC28DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPXPMLNJNHHGFDC38DA,五堵段五堵北小段,7.73,都市：其他:住宅區,200000,7330,持分移轉,09970000
RPXPMLNJNHHGFDC38DA,五堵段五堵北小段,21.33,都市：其他:住宅區,200000,7330,持分移轉,09980000
RPPNMLRLOHHGFDC08DA,深美段,70.98,都市：其他:住宅區(住四),10000,545,持分移轉,06700000
RPTRMLKMOHHGFDC28DA,光明段,56.50,都市：其他:住宅區,2,1,持分移轉,02750000
RPXOMLMJQHHGFDC48DA,調和段,15.27,都市：其他:住宅區(住二),10000,9,持分移轉,14140000
RPXOMLMJQHHGFDC48DA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPOTMLOJPHHGFDC18DA,金華段,69.53,都市：其他:住宅區(住三),3,1,持分移轉,06120000
RPXNMLNKPHHGFDC48DA,成功段,.94,都市：其他:商業區,100000,105,持分移轉,10940000
RPSNMLPJOHHGFDC97DA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPSNMLPJOHHGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPXNMLNKPHHGFDC48DA,成功段,.00,都市：其他:道路用地,100000,105,持分移轉,10940012
RPSNMLPJOHHGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPPOMLRKQHHGFDC28DA,新八堵段,1714.40,都市：其他:乙種工業區(四),1,1,全筆移轉,09630000
RPXNMLNKPHHGFDC48DA,成功段,.00,都市：其他:道路用地,100000,105,持分移轉,10940029
RPWRMLSJOHHGFDC09DA,大德段,29.31,都市：其他:住宅區,100000,1098,持分移轉,06800013
RPXNMLNKPHHGFDC48DA,成功段,1.64,都市：其他:住宅區,100000,105,持分移轉,10940031
RPXNMLNKPHHGFDC48DA,成功段,1.89,都市：其他:住宅區,100000,105,持分移轉,11780000
RPXNMLNKPHHGFDC48DA,成功段,22.39,都市：其他:住宅區,100000,105,持分移轉,11790000
RPXNMLNKPHHGFDC48DA,成功段,.04,都市：其他:道路用地,100000,105,持分移轉,11790008
RPXNMLNKPHHGFDC48DA,成功段,2.03,都市：其他:住宅區,100000,105,持分移轉,19640000
RPPOMLRKQHHGFDC28DA,新八堵段,12.60,都市：其他:乙種工業區(四),1,1,全筆移轉,09660000
RPPOMLRKQHHGFDC28DA,新八堵段,165.65,都市：其他:乙種工業區(四)、道路用地,1,1,全筆移轉,10080000
RPRNMLMKOHHGFDC67DA,港濱段,.35,都市：其他:住宅區(住一),10000,5,持分移轉,13100000
RPRNMLMKOHHGFDC67DA,港濱段,22.30,都市：其他:住宅區(住一),10000,210,持分移轉,13190000
RPRNMLMKOHHGFDC67DA,港濱段,33.70,都市：其他:住宅區(住一),10000,174,持分移轉,13220000
RPPOMLLKOHHGFDC47DA,深美段,63.29,都市：其他:住宅區(住四),10000,220,持分移轉,08400000
RPRPMLTLPHHGFDC78DA,調和段,71.19,都市：其他:住宅區(住二),10000,908,持分移轉,13300000
RPTOMLTKPHHGFDC78DA,麥金段,14.18,都市：其他:住宅區(住二),100000000,39694,持分移轉,05250000
RPTQMLSJOHHGFDC68DA,深美段,63.29,都市：其他:住宅區(住四),10000,220,持分移轉,08400000
RPTOMLTKPHHGFDC78DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39694,持分移轉,05270001
RPTOMLTKPHHGFDC78DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39694,持分移轉,05290002
RPPPMLKLMHHGFDC37DA,源遠段,1.60,都市：其他:住宅區(住三),10000,2,持分移轉,04780000
RPSPMLKLMHHGFDC67DA,源遠段,1.60,都市：其他:住宅區(住三),10000,2,持分移轉,04780000
RPQNMLMJQHHGFDC77EA,友蚋段樟空湖小段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060005
RPWNMLKKOHHGFDC97DA,源遠段,48.80,都市：其他:住宅區(住二),24000,244,持分移轉,11420000
RPPNMLMLOHHGFDC67EA,源遠段,19.60,都市：其他:住宅區(住三),20000,49,持分移轉,04780000
RPSQMLQKOHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPSQMLQKOHHGFDC48DA,調和段,29.06,都市：其他:住宅區(住一),100000,147,持分移轉,13820021
RPSQMLQKOHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPSQMLQKOHHGFDC48DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPSQMLQKOHHGFDC48DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPXQMLSJOHHGFDC09DA,深美段,63.29,都市：其他:住宅區(住四),10000,220,持分移轉,08400000
RPPRMLSJOHHGFDC38DA,深美段,68.75,都市：其他:住宅區(住四),10000,239,持分移轉,08400000
RPRPMLKKOHHGFDC67DA,深美段,63.29,都市：其他:住宅區(住四),10000,220,持分移轉,08400000
RPRQMLMKPHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPRQMLMKPHHGFDC08DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPRQMLMKPHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPRQMLMKPHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPRQMLMKPHHGFDC08DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPUUMLOJPHHGFDC88DA,成功段,28.78,都市：其他:住宅區,1000000,28897,持分移轉,14060006
RPUUMLOJPHHGFDC88DA,成功段,4.98,都市：其他:住宅區,1000000,28897,持分移轉,14060019
RPUUMLOJPHHGFDC88DA,成功段,.43,都市：其他:住宅區,2000000,28897,持分移轉,14060027
RPPRMLRJOHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPPRMLRJOHHGFDC28DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPPPMLQKOHHGFDC08DA,成功段,28.78,都市：其他:住宅區,1000000,28897,持分移轉,14060006
RPPPMLQKOHHGFDC08DA,成功段,4.98,都市：其他:住宅區,1000000,28897,持分移轉,14060019
RPPPMLQKOHHGFDC08DA,成功段,.43,都市：其他:住宅區,2000000,28897,持分移轉,14060027
RPPRMLRJOHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPROMLRJOHHGFDC18DA,成功段,3.60,都市：其他:住宅區,1000000,34097,持分移轉,14060024
RPOQMLSKQHHGFDC48DA,麥金段,63.61,都市：其他:住宅區(住二),100000000,178110,持分移轉,05250000
RPROMLRJOHHGFDC18DA,成功段,.51,都市：其他:住宅區,2000000,34097,持分移轉,14060027
RPOQMLSKQHHGFDC48DA,麥金段,.07,都市：其他:住宅區(住一),100000000,178110,持分移轉,05270001
RPROMLRJOHHGFDC18DA,成功段,.04,都市：其他:住宅區,1000000,34097,持分移轉,14120012
RPROMLRJOHHGFDC18DA,成功段,32.29,都市：其他:住宅區,1000000,34097,持分移轉,14130000
RPOQMLSKQHHGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000000,178110,持分移轉,05290002
RPPRMLRJOHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPPRMLRJOHHGFDC28DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPOOMLPKOHHGFDC77DA,成功段,24.15,都市：其他:住宅區,1000000,24250,持分移轉,14060006
RPOOMLPKOHHGFDC77DA,成功段,4.18,都市：其他:住宅區,1000000,24250,持分移轉,14060019
RPOOMLPKOHHGFDC77DA,成功段,.36,都市：其他:住宅區,2000000,24250,持分移轉,14060027
RPURMLSJOHHGFDC88DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPTRMLSJOHHGFDC78DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPTNMLRJOHHGFDC28DA,成功段,4.57,都市：其他:住宅區,1000000,43348,持分移轉,14060024
RPTNMLRJOHHGFDC28DA,成功段,.65,都市：其他:住宅區,2000000,43348,持分移轉,14060027
RPTNMLRJOHHGFDC28DA,成功段,.05,都市：其他:住宅區,1000000,43348,持分移轉,14120012
RPTNMLRJOHHGFDC28DA,成功段,41.04,都市：其他:住宅區,1000000,43348,持分移轉,14130000
RPWPMLRLOHHGFDC98DA,成功段,24.15,都市：其他:住宅區,1000000,24250,持分移轉,14060006
RPWPMLRLOHHGFDC98DA,成功段,4.18,都市：其他:住宅區,1000000,24250,持分移轉,14060019
RPWPMLRLOHHGFDC98DA,成功段,.36,都市：其他:住宅區,2000000,24250,持分移轉,14060027
RPXPMLRLOHHGFDC09DA,成功段,33.75,都市：其他:住宅區,1000000,33883,持分移轉,14060006
RPXPMLRLOHHGFDC09DA,成功段,5.84,都市：其他:住宅區,1000000,33883,持分移轉,14060019
RPXPMLRLOHHGFDC09DA,成功段,.51,都市：其他:住宅區,2000000,33883,持分移轉,14060027
RPWUMLOJPHHGFDC09DA,成功段,21.29,都市：其他:住宅區,1000000,21376,持分移轉,14060006
RPWUMLOJPHHGFDC09DA,成功段,3.69,都市：其他:住宅區,1000000,21376,持分移轉,14060019
RPWUMLOJPHHGFDC09DA,成功段,.32,都市：其他:住宅區,2000000,21376,持分移轉,14060027
RPTPMLNKOHHGFDC18DA,成功段,25.92,都市：其他:住宅區,1000000,26025,持分移轉,14060006
RPTPMLNKOHHGFDC18DA,成功段,4.49,都市：其他:住宅區,1000000,26025,持分移轉,14060019
RPTPMLNKOHHGFDC18DA,成功段,.39,都市：其他:住宅區,2000000,26025,持分移轉,14060027
RPVQMLRJOHHGFDC78DA,成功段,3.60,都市：其他:住宅區,1000000,34097,持分移轉,14060024
RPVQMLRJOHHGFDC78DA,成功段,.51,都市：其他:住宅區,2000000,34097,持分移轉,14060027
RPVQMLRJOHHGFDC78DA,成功段,.04,都市：其他:住宅區,1000000,34097,持分移轉,14120012
RPVQMLRJOHHGFDC78DA,成功段,32.29,都市：其他:住宅區,1000000,34097,持分移轉,14130000
RPQQMLSJOHHGFDC38DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPUQMLSJOHHGFDC78DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPORMLSJOHHGFDC28DA,深美段,54.95,都市：其他:住宅區(住四),20000,382,持分移轉,08400000
RPSRMLSJOHHGFDC68DA,深美段,56.96,都市：其他:住宅區(住四),10000,198,持分移轉,08400000
RPTNMLLKOHHGFDC77DA,深美段,57.82,都市：其他:住宅區(住四),10000,201,持分移轉,08400000
