編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLPHHGFAH48CB,三民段,3.50,都市：住,100000,578,持分移轉,02720000
RPOOMLSLPHHGFAH48CB,三民段,5.68,都市：住,100000,578,持分移轉,02730000
RPPOMLSLPHHGFAH58CB,三民段,9.64,都市：住,100000,460,持分移轉,02700000
RPPOMLSLPHHGFAH58CB,三民段,4.35,都市：住,100000,460,持分移轉,02710000
RPPOMLSLPHHGFAH58CB,三民段,2.79,都市：住,100000,460,持分移轉,02720000
RPPOMLSLPHHGFAH58CB,三民段,4.52,都市：住,100000,460,持分移轉,02730000
RPPNMLSLPHHGFDH78CB,大金山下段大金山下小段,11.94,都市：住,1000000,2075,持分移轉,00730000
RPQNMLSLPHHGFDH88CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPPNMLSLPHHGFEH88CB,新鼻段,25.44,都市：住,100000,989,持分移轉,01760000
RPQNMLTLPHHGFEH09CB,客運二段,73.24,都市：住,1,1,全筆移轉,02530007
RPQNMLTLPHHGFEH09CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPQNMLTLPHHGFEH09CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPQNMLTLPHHGFEH09CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPRNMLTLPHHGFEH56CB,客運二段,70.47,都市：住,1,1,全筆移轉,02530021
RPRNMLTLPHHGFEH56CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPRNMLTLPHHGFEH56CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPRNMLTLPHHGFEH56CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPPNMLTLPHHGFEH98CB,客運二段,78.98,都市：住,1,1,全筆移轉,02530013
RPPNMLTLPHHGFEH98CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPPNMLTLPHHGFEH98CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPPNMLTLPHHGFEH98CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPTNMLTLPHHGFEH76CB,客運一段,37.63,都市：住,100,12,持分移轉,02300006
RPSNMLTLPHHGFEH66CB,新鼻段,21.99,都市：住,10000,104,持分移轉,00350000
RPQNMLTLPHHGFCH88CB,德龍段,35.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,02810000
RPPNMLTLPHHGFFH09CB,興仁段,.80,都市：商,100000,162,持分移轉,01320000
RPPNMLTLPHHGFFH09CB,興仁段,11.85,都市：住,100000,162,持分移轉,01700000
RPPNMLTLPHHGFFH09CB,興仁段,.85,都市：住,100000,162,持分移轉,01710000
RPPNMLTLPHHGFCH78CB,干城段,2.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15349,持分移轉,04800000
RPPNMLTLPHHGFCH78CB,干城段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15349,持分移轉,04800002
RPPNMLTLPHHGFCH78CB,干城段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15349,持分移轉,04800003
RPQNMLTLPHHGFFH56CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQNMLTLPHHGFFH56CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQNMLTLPHHGFFH56CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPTNMLTLPHHGFCH56CB,新烏樹林段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,14220,持分移轉,03320000
RPTNMLTLPHHGFCH56CB,新烏樹林段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2372,持分移轉,03090000
RPRNMLTLPHHGFCH98CB,中原段,123.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,483,持分移轉,11870000
RPVNMLTLPHHGFCH76CB,新烏樹林段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,14220,持分移轉,03320000
RPVNMLTLPHHGFCH76CB,新烏樹林段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2372,持分移轉,03090000
RPSNMLTLPHHGFCH09CB,新烏樹林段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,14220,持分移轉,03320000
RPSNMLTLPHHGFCH09CB,新烏樹林段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2372,持分移轉,03090000
RPUNMLTLPHHGFCH66CB,新烏樹林段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,14220,持分移轉,03320000
RPUNMLTLPHHGFCH66CB,新烏樹林段,28.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2372,持分移轉,03090000
RPWNMLTLPHHGFCH86CB,新烏樹林段,27.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,450000,36900,持分移轉,03100000
RPWNMLTLPHHGFCH86CB,新烏樹林段,24.56,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2051,持分移轉,03090000
RPOOMLTLPHHGFCH78CB,廣福段,20.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,06170000
RPOOMLTLPHHGFCH78CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPPOMLTLPHHGFCH88CB,廣福段,26.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,06170000
RPPOMLTLPHHGFCH88CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPQOMLTLPHHGFCH98CB,廣福段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,06170000
RPQOMLTLPHHGFCH98CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPROMLTLPHHGFCH09CB,廣福段,26.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,06170000
RPROMLTLPHHGFCH09CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPXNMLTLPHHGFCH96CB,廣福段,20.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,06170000
RPXNMLTLPHHGFCH96CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPTOMLTLPHHGFCH66CB,廣福段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,06170000
RPTOMLTLPHHGFCH66CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPUOMLTLPHHGFCH76CB,廣福段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,06170000
RPUOMLTLPHHGFCH76CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPVOMLTLPHHGFCH86CB,廣福段,20.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,06170000
RPVOMLTLPHHGFCH86CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPSOMLTLPHHGFCH56CB,廣福段,20.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,06170000
RPSOMLTLPHHGFCH56CB,廣福段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,06170002
RPPNMLTLPHHGFBH68CB,三座屋段三座屋小段,.70,都市：住,100000,1421,持分移轉,15340015
RPPNMLTLPHHGFBH68CB,三座屋段三座屋小段,1.21,都市：住,100000,1421,持分移轉,16680015
RPPNMLTLPHHGFBH68CB,三座屋段三座屋小段,.64,都市：住,100000,1421,持分移轉,16750000
RPPNMLTLPHHGFBH68CB,三座屋段三座屋小段,.64,都市：住,100000,1421,持分移轉,16760000
RPPNMLTLPHHGFBH68CB,三座屋段三座屋小段,.53,都市：住,100000,1421,持分移轉,16770000
RPPNMLTLPHHGFBH68CB,三座屋段三座屋小段,21.24,都市：住,100000,1421,持分移轉,18170000
RPQNMLTLPHHGFBH78CB,山下段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150000
RPQNMLTLPHHGFBH78CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28150001
RPQNMLTLPHHGFBH78CB,山下段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160000
RPQNMLTLPHHGFBH78CB,山下段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,28160001
RPPNMLTLPHHGFAH58CB,中路三段,2.38,都市：住,100000,441,持分移轉,06900000
RPSNMLTLPHHGFAH88CB,中路三段,2.75,都市：住,100000,508,持分移轉,06900000
RPPNMLTLPHHGFAH58CB,中路三段,1.18,都市：住,100000,441,持分移轉,06920000
RPSNMLTLPHHGFAH88CB,中路三段,1.36,都市：住,100000,508,持分移轉,06920000
RPPNMLTLPHHGFAH58CB,中路三段,1.22,都市：住,100000,441,持分移轉,06930000
RPSNMLTLPHHGFAH88CB,中路三段,1.41,都市：住,100000,508,持分移轉,06930000
RPPNMLTLPHHGFAH58CB,中路三段,.74,都市：住,100000,441,持分移轉,06940000
RPSNMLTLPHHGFAH88CB,中路三段,.86,都市：住,100000,508,持分移轉,06940000
RPPNMLTLPHHGFAH58CB,中路三段,.73,都市：住,100000,441,持分移轉,06950000
RPSNMLTLPHHGFAH88CB,中路三段,.84,都市：住,100000,508,持分移轉,06950000
RPSNMLTLPHHGFAH88CB,中路三段,.81,都市：住,100000,508,持分移轉,06960000
RPSNMLTLPHHGFAH88CB,中路三段,.80,都市：住,100000,508,持分移轉,06970000
RPSNMLTLPHHGFAH88CB,中路三段,.79,都市：住,100000,508,持分移轉,06980000
RPSNMLTLPHHGFAH88CB,中路三段,.79,都市：住,100000,508,持分移轉,06990000
RPSNMLTLPHHGFAH88CB,中路三段,1.05,都市：住,100000,508,持分移轉,07000000
RPSNMLTLPHHGFAH88CB,中路三段,5.46,都市：住,100000,508,持分移轉,07010000
RPSNMLTLPHHGFAH88CB,中路三段,.82,都市：住,100000,508,持分移轉,07020000
RPSNMLTLPHHGFAH88CB,中路三段,.99,都市：住,100000,508,持分移轉,07030000
RPSNMLTLPHHGFAH88CB,中路三段,.65,都市：住,100000,508,持分移轉,07040000
RPQNMLTLPHHGFHH76CB,善捷段,7.48,都市：商,1000000,1022,持分移轉,00440000
RPPNMLTLPHHGFAH58CB,中路三段,.70,都市：住,100000,441,持分移轉,06960000
RPPNMLTLPHHGFAH58CB,中路三段,.69,都市：住,100000,441,持分移轉,06970000
RPPNMLTLPHHGFAH58CB,中路三段,.69,都市：住,100000,441,持分移轉,06980000
RPPNMLTLPHHGFAH58CB,中路三段,.69,都市：住,100000,441,持分移轉,06990000
RPPNMLTLPHHGFAH58CB,中路三段,.91,都市：住,100000,441,持分移轉,07000000
RPPNMLTLPHHGFAH58CB,中路三段,4.74,都市：住,100000,441,持分移轉,07010000
RPPNMLTLPHHGFAH58CB,中路三段,.71,都市：住,100000,441,持分移轉,07020000
RPPNMLTLPHHGFAH58CB,中路三段,.86,都市：住,100000,441,持分移轉,07030000
RPTNMLTLPHHGFHH07CB,善捷段,4.33,都市：商,1000000,591,持分移轉,00440000
RPPNMLTLPHHGFAH58CB,中路三段,.56,都市：住,100000,441,持分移轉,07040000
RPRNMLTLPHHGFHH86CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPUNMLTLPHHGFHH17CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPPNMLTLPHHGFHH66CB,善捷段,5.15,都市：商,1000000,703,持分移轉,00440000
RPVNMLTLPHHGFHH27CB,善捷段,10.68,都市：商,100000,291,持分移轉,01720000
RPRNMLTLPHHGFBH88CB,山下段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1300,持分移轉,28150000
RPRNMLTLPHHGFBH88CB,山下段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1300,持分移轉,28150001
RPRNMLTLPHHGFBH88CB,山下段,12.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1300,持分移轉,28160000
RPRNMLTLPHHGFBH88CB,山下段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1300,持分移轉,28160001
RPWNMLTLPHHGFHH37CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPXNMLTLPHHGFHH47CB,善捷段,10.13,都市：商,100000,276,持分移轉,01720000
RPOOMLTLPHHGFHH66CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPRNMLTLPHHGFGH76CB,富貴段,119.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580008
RPRNMLTLPHHGFGH76CB,富貴段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580009
RPRNMLTLPHHGFGH76CB,富貴段,.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03580014
RPPNMLTLPHHGFGH56CB,湧豐段,.08,都市：住,100000,763,持分移轉,06280000
RPPNMLTLPHHGFGH56CB,湧豐段,6.50,都市：住,100000,763,持分移轉,06290000
RPPNMLTLPHHGFGH56CB,湧豐段,11.45,都市：住,100000,763,持分移轉,06300000
RPTNMLTLPHHGFGH96CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPPNMLTLPHHGFGH56CB,湧豐段,9.44,都市：住,100000,763,持分移轉,06310000
RPPNMLTLPHHGFGH56CB,湧豐段,.38,都市：住,100000,763,持分移轉,08740000
RPPNMLTLPHHGFGH56CB,湧豐段,.08,都市：住,100000,763,持分移轉,08750000
RPPNMLTLPHHGFGH56CB,湧豐段,.18,都市：住,100000,763,持分移轉,08760000
RPSNMLTLPHHGFGH86CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPQNMLTLPHHGFGH66CB,富貴段,102.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPQNMLTLPHHGFGH66CB,富貴段,9.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580001
RPQNMLTLPHHGFGH66CB,富貴段,1.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580015
RPQNMLTLPHHGFGH66CB,富貴段,.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03580014
RPVNMLTLPHHGFGH17CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPUNMLTLPHHGFGH07CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPPNMLTLPHHGFAH68DB,中路三段,28.75,都市：住,10000,253,持分移轉,01830000
RPPNMLKMPHHGFAH77CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPPNMLKMPHHGFAH77CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPRNMLKMPHHGFAH97CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPSNMLKMPHHGFAH08CB,東門段,.13,都市：商,10000,79,持分移轉,01150001
RPSNMLKMPHHGFAH08CB,東門段,.10,都市：商,10000,79,持分移轉,01150002
RPSNMLKMPHHGFAH08CB,東門段,1.26,都市：商,10000,79,持分移轉,01180000
RPSNMLKMPHHGFAH08CB,東門段,.92,都市：商,10000,79,持分移轉,01190000
RPSNMLKMPHHGFAH08CB,東門段,1.04,都市：商,10000,79,持分移轉,01200000
RPSNMLKMPHHGFAH08CB,東門段,.07,都市：商,10000,79,持分移轉,01210000
RPSNMLKMPHHGFAH08CB,東門段,.10,都市：商,10000,79,持分移轉,01220000
RPSNMLKMPHHGFAH08CB,東門段,.81,都市：商,10000,79,持分移轉,01230000
RPSNMLKMPHHGFAH08CB,東門段,.37,都市：商,10000,79,持分移轉,01240000
RPSNMLKMPHHGFAH08CB,東門段,.92,都市：商,10000,79,持分移轉,01250000
RPSNMLKMPHHGFAH08CB,東門段,5.80,都市：商,10000,79,持分移轉,01260000
RPSNMLKMPHHGFAH08CB,東門段,.84,都市：商,10000,79,持分移轉,01730000
RPSNMLKMPHHGFAH08CB,東門段,.07,都市：商,10000,79,持分移轉,01750002
RPTNMLKMPHHGFAH18CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPTNMLKMPHHGFAH18CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPTNMLKMPHHGFAH18CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPTNMLKMPHHGFAH18CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPTNMLKMPHHGFAH18CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPTNMLKMPHHGFAH18CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPTNMLKMPHHGFAH18CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPTNMLKMPHHGFAH18CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPTNMLKMPHHGFAH18CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPTNMLKMPHHGFAH18CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPTNMLKMPHHGFAH18CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPTNMLKMPHHGFAH18CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPTNMLKMPHHGFAH18CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPPNMLKMPHHGFFH28CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPUNMLKMPHHGFAH28CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPUNMLKMPHHGFAH28CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPUNMLKMPHHGFAH28CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPUNMLKMPHHGFAH28CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPUNMLKMPHHGFAH28CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPUNMLKMPHHGFAH28CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPUNMLKMPHHGFAH28CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPUNMLKMPHHGFAH28CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPUNMLKMPHHGFAH28CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPUNMLKMPHHGFAH28CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPUNMLKMPHHGFAH28CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPUNMLKMPHHGFAH28CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPUNMLKMPHHGFAH28CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPQNMLKMPHHGFFH38CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPRNMLKMPHHGFFH48CB,福興段,22.18,都市：住,100000,317,持分移轉,08340000
RPSNMLKMPHHGFFH58CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPTNMLKMPHHGFFH68CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPUNMLKMPHHGFFH78CB,福興段,24.42,都市：住,100000,349,持分移轉,08340000
RPPNMLKMPHHGFEH18CB,宏昌段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,08460000
RPQNMLKMPHHGFEH28CB,宏昌段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,08460000
RPRNMLKMPHHGFEH38CB,宏昌段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,498,持分移轉,08460000
RPSNMLKMPHHGFEH48CB,宏昌段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,498,持分移轉,08460000
RPTNMLKMPHHGFEH58CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPVNMLKMPHHGFEH78CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPUNMLKMPHHGFEH68CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPWNMLKMPHHGFEH88CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPOOMLKMPHHGFEH18CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPXNMLKMPHHGFEH98CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPRNMLLMPHHGFEH48CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPRNMLLMPHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPRNMLLMPHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPRNMLLMPHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPPOMLKMPHHGFEH28CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPRNMLLMPHHGFEH48CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPRNMLLMPHHGFEH48CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPVNMLLMPHHGFEH88CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPVNMLLMPHHGFEH88CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPTNMLLMPHHGFEH68CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPTNMLLMPHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPVNMLLMPHHGFEH88CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPTNMLLMPHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPTNMLLMPHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPVNMLLMPHHGFEH88CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPTNMLLMPHHGFEH68CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPVNMLLMPHHGFEH88CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPTNMLLMPHHGFEH68CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPVNMLLMPHHGFEH88CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPUNMLLMPHHGFEH78CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPUNMLLMPHHGFEH78CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPUNMLLMPHHGFEH78CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPUNMLLMPHHGFEH78CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPUNMLLMPHHGFEH78CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPUNMLLMPHHGFEH78CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPXNMLLMPHHGFEH09CB,青山段,6.39,都市：住,1000000,1124,持分移轉,03020000
RPXNMLLMPHHGFEH09CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030000
RPXNMLLMPHHGFEH09CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030001
RPXNMLLMPHHGFEH09CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030002
RPXNMLLMPHHGFEH09CB,青山段,3.28,都市：住,1000000,1124,持分移轉,03160000
RPXNMLLMPHHGFEH09CB,青山段,2.23,都市：住,1000000,1124,持分移轉,03170000
RPQNMLLMPHHGFFH48CB,福興段,22.81,都市：住,100000,326,持分移轉,08340000
RPPNMLLMPHHGFFH38CB,福興段,17.77,都市：住,100000,254,持分移轉,08340000
RPPNMLLMPHHGFCH08CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPPNMLLMPHHGFAH87CB,中路二段,13.84,都市：住,100000,218,持分移轉,00250000
RPORMLLMPHHGFBH28CB,雙嶺段,26.45,都市：住,10000,71,持分移轉,12320000
RPVOMLLMPHHGFBH68CB,青芝段,3.24,都市：住,1000000,5730,持分移轉,01490000
RPVOMLLMPHHGFBH68CB,青芝段,1.06,都市：住,1000000,5730,持分移轉,01490015
RPVOMLLMPHHGFBH68CB,青芝段,5.60,都市：住,1000000,5730,持分移轉,01520000
RPVOMLLMPHHGFBH68CB,青芝段,6.99,都市：住,1000000,5730,持分移轉,01530000
RPVOMLLMPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540000
RPVOMLLMPHHGFBH68CB,青芝段,1.46,都市：住,1000000,5730,持分移轉,01540001
RPVOMLLMPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540002
RPVOMLLMPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540003
RPVOMLLMPHHGFBH68CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540004
RPVOMLLMPHHGFBH68CB,青芝段,1.83,都市：住,1000000,5730,持分移轉,01540005
RPVOMLLMPHHGFBH68CB,青芝段,10.99,都市：住,1000000,5730,持分移轉,01550000
RPVOMLLMPHHGFBH68CB,青芝段,15.61,都市：住,1000000,5730,持分移轉,01560000
RPVOMLLMPHHGFBH68CB,青芝段,6.63,都市：住,1000000,5730,持分移轉,01560001
RPPNMLKMPHHGFBH87CB,青溪段,29.61,都市：住,100000,1278,持分移轉,05190000
RPTRMLLMPHHGFBH78CB,雙嶺段,25.34,都市：住,10000,68,持分移轉,12320000
RPPRMLLMPHHGFBH38CB,雙嶺段,31.30,都市：住,10000,84,持分移轉,12320000
RPQRMLLMPHHGFBH48CB,雙嶺段,31.30,都市：住,10000,84,持分移轉,12320000
RPWQMLLMPHHGFBH98CB,山下段,28.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,03860000
RPRRMLLMPHHGFBH58CB,雙嶺段,25.34,都市：住,10000,68,持分移轉,12320000
RPSRMLLMPHHGFBH68CB,雙嶺段,31.30,都市：住,10000,84,持分移轉,12320000
RPPNMLLMPHHGFGH48CB,西社段,10.78,都市：住,100000,4655,持分移轉,06220000
RPPNMLLMPHHGFGH48CB,西社段,8.91,都市：住,100000,4655,持分移轉,06230000
RPPNMLLMPHHGFGH48CB,西社段,23.12,都市：住,100000,4655,持分移轉,06240000
RPPNMLLMPHHGFGH48CB,西社段,3.28,都市：住,100000,4655,持分移轉,06250000
RPPNMLLJQHHGFGH28CB,西社段,9.60,都市：住,100000,4143,持分移轉,06220000
RPPNMLLJQHHGFGH28CB,西社段,7.93,都市：住,100000,4143,持分移轉,06230000
RPQNMLLJQHHGFGH38CB,西社段,9.60,都市：住,100000,4143,持分移轉,06220000
RPPNMLLJQHHGFGH28CB,西社段,20.57,都市：住,100000,4143,持分移轉,06240000
RPQNMLLJQHHGFGH38CB,西社段,7.93,都市：住,100000,4143,持分移轉,06230000
RPPNMLLJQHHGFGH28CB,西社段,2.92,都市：住,100000,4143,持分移轉,06250000
RPQNMLLJQHHGFGH38CB,西社段,20.57,都市：住,100000,4143,持分移轉,06240000
RPQNMLLJQHHGFGH38CB,西社段,2.92,都市：住,100000,4143,持分移轉,06250000
RPWNMLLJQHHGFHH09CB,善捷段,19.16,都市：住,100000,394,持分移轉,02870000
RPUNMLLJQHHGFHH88CB,善捷段,21.40,都市：住,100000,440,持分移轉,02870000
RPPNMLLJQHHGFHH38CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPTNMLLJQHHGFHH78CB,善捷段,21.11,都市：住,100000,434,持分移轉,02870000
