編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLKLNHHGFKD58CC,29,16.18,共有部份,鋼筋混凝土造,82年8月24日,十六層,,
RPSOMLKLNHHGFKD58CC,29,1.55,共有部份,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPVOMLKLNHHGFKD88CC,30,18.00,住家用,鋼筋混凝土造,81年6月15日,四層,,
RPSOMLKLNHHGFCD77CC,6,57.99,集合住宅,鋼筋混凝土造,105年5月27日,十五層,,
RPSOMLKLNHHGFCD77CC,6,29.16,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,
RPXOMLKLNHHGFCD28CC,5,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPXOMLKLNHHGFCD28CC,5,20.86,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPXOMLKLNHHGFCD28CC,5,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPSPMLKLNHHGFCD87CC,26,99.55,辦公室，集合住宅,鋼筋混凝土造,85年10月4日,十六層,,
RPSPMLKLNHHGFCD87CC,26,8.87,共有部份,鋼筋混凝土造,85年10月4日,十六層,,
RPSPMLKLNHHGFCD87CC,26,20.16,共有部份,鋼筋混凝土造,85年10月4日,十六層,,
RPVPMLKLNHHGFCD18CC,23,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPVPMLKLNHHGFCD18CC,23,17.49,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPVPMLKLNHHGFCD18CC,23,31.08,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPUPMLKLNHHGFCD08CC,5,106.22,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPUPMLKLNHHGFCD08CC,5,20.48,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPUPMLKLNHHGFCD08CC,5,25.26,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPWPMLKLNHHGFCD28CC,39,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPWPMLKLNHHGFCD28CC,39,6.30,共有部份,鋼筋混凝土造,71年11月29日,五層,,
RPXPMLKLNHHGFCD38CC,26,14.24,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPXPMLKLNHHGFCD38CC,26,3.71,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPQQMLKLNHHGFCD77CC,37,61.33,住家用,鋼筋混凝土造,74年4月12日,五層,,
RPQQMLKLNHHGFCD77CC,37,7.97,共有部份,鋼筋混凝土造,74年4月12日,五層,,
RPOQMLKLNHHGFCD57CC,28,64.42,住家用,鋼筋混凝土造,83年9月1日,七層,,
RPOQMLKLNHHGFCD57CC,28,22.25,共有部份,鋼筋混凝土造,83年9月1日,七層,,
RPRQMLKLNHHGFCD87CC,31,15.55,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPRQMLKLNHHGFCD87CC,31,8.25,共有部份,鋼筋混凝土造,80年1月22日,九層,,
RPVQMLKLNHHGFCD28CC,25,94.24,住家用,鋼筋混凝土造,86年3月26日,九層,,
RPVQMLKLNHHGFCD28CC,25,37.34,共有部份,鋼筋混凝土造,86年3月26日,九層,,
RPVQMLKLNHHGFCD28CC,25,12.13,共有部份,鋼筋混凝土造,86年3月26日,九層,,
RPPOMLKLNHHGFAD27CC,46,86.00,住家用,加強磚造,64年11月24日,二層,,
RPRNMLKLNHHGFAD37CC,42,28.11,住家用,鋼筋混凝土造,69年5月7日,八層,,
RPWNMLKLNHHGFAD87CC,27,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPRNMLKLNHHGFAD37CC,42,8.35,共有部份,鋼筋混凝土造,69年5月7日,八層,,
RPWNMLKLNHHGFAD87CC,27,5.58,共有部份,鋼筋混凝土造,83年12月16日,十三層,,
RPSNMLKLNHHGFAD47CC,38,39.75,住家用,鋼筋混凝土造,73年7月24日,五層,,
RPSNMLKLNHHGFAD47CC,38,8.97,共有部份,鋼筋混凝土造,73年7月24日,五層,,
RPUNMLKLNHHGFAD67CC,38,103.64,住商用,加強磚造,72年12月19日,二層,,
RPXNMLKLNHHGFAD97CC,41,55.14,住商用,鋼筋混凝土造,70年6月22日,五層,,
RPOOMLKLNHHGFAD17CC,12,58.43,集合住宅,鋼筋混凝土造,99年4月6日,十四層,,
RPSQMLTKNHHGFAD58CC,28,97.07,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPXNMLKLNHHGFAD97CC,41,41.09,共有部份,鋼筋混凝土造,70年6月22日,五層,,
RPOOMLKLNHHGFAD17CC,12,53.93,共有部份,鋼筋混凝土造,99年4月6日,十四層,,
RPSQMLTKNHHGFAD58CC,28,11.18,共有部份,鋼筋混凝土造,83年10月19日,十三層,,
RPSQMLTKNHHGFAD58CC,28,16.14,共有部份,鋼筋混凝土造,83年10月19日,十三層,,
RPTQMLTKNHHGFAD68CC,1,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTQMLTKNHHGFAD68CC,1,36.65,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPQOMLKLNHHGFAD37CC,42,110.20,住商用,鋼筋混凝土造,69年9月24日,四層,,
RPPPMLKLNHHGFAD37CC,4,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,,
RPPPMLKLNHHGFAD37CC,4,61.19,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,
RPRPMLKLNHHGFAD57CC,32,22.48,住家用,鋼筋混凝土造,79年5月31日,四層,,
RPPPMLKLNHHGFAD37CC,4,21.19,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,
RPRPMLKLNHHGFAD57CC,32,1.17,共有部份,鋼筋混凝土造,79年5月31日,四層,,
RPRPMLKLNHHGFAD57CC,32,5.27,共有部份,鋼筋混凝土造,79年5月31日,四層,,
RPVPMLKLNHHGFAD97CC,29,167.72,住家用,鋼筋混凝土造,82年9月8日,三層,,
RPWPMLKLNHHGFAD08CC,50,100.00,住家用,加強磚造,61年7月27日,二層,,
RPQPMLKLNHHGFAD47CC,37,101.26,住家用,鋼筋混凝土造,74年4月16日,七層,,
RPROMLKLNHHGFAD47CC,29,50.69,住商用,鋼筋混凝土造,81年12月16日,五層,,
RPQPMLKLNHHGFAD47CC,37,19.70,共有部份,鋼筋混凝土造,74年4月16日,七層,,
RPPQMLKLNHHGFAD47CC,26,22.03,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPPQMLKLNHHGFAD47CC,26,12.81,共有部份,鋼筋混凝土造,85年3月1日,十二層,,
RPSNMLLLNHHGFCD77CC,30,86.96,住家用,鋼筋混凝土造,81年7月9日,七層,,
RPSNMLLLNHHGFCD77CC,30,38.01,共有部份,鋼筋混凝土造,81年7月9日,七層,,
RPPNMLMLNHHGFAD37CC,15,22.55,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLMLNHHGFAD37CC,15,3.02,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPPNMLMLNHHGFAD37CC,15,5.78,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLNLNHHGFAD67CC,34,41.00,住商用,鋼筋混凝土造,77年1月26日,三層,,
RPTNMLNLNHHGFAD87CC,28,20.73,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPTNMLNLNHHGFAD87CC,28,2.71,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPTNMLNLNHHGFAD87CC,28,3.44,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPOPMLNLNHHGFAD57CC,22,89.88,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPSPMLNLNHHGFAD97CC,27,57.46,住家用,鋼筋混凝土造,84年7月25日,十五層,,
RPOPMLNLNHHGFAD57CC,22,26.98,共有部份,鋼筋混凝土造,88年11月6日,十四層,,
RPSPMLNLNHHGFAD97CC,27,5.92,共有部份,鋼筋混凝土造,84年7月25日,十五層,,
RPOPMLNLNHHGFAD57CC,22,3.49,共有部份,鋼筋混凝土造,88年11月6日,十四層,,
RPSPMLNLNHHGFAD97CC,27,10.71,共有部份,鋼筋混凝土造,84年7月25日,十五層,,
RPPOMLNLNHHGFAD57CC,3,11.50,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPTPMLNLNHHGFAD08CC,7,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPROMLNLNHHGFAD77CC,33,24.64,住家用,鋼筋混凝土造,78年1月12日,五層,,
RPROMLNLNHHGFAD77CC,35,5.66,共有部份,鋼筋混凝土造,76年1月12日,五層,,
RPTPMLNLNHHGFAD08CC,7,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUPMLNLNHHGFAD18CC,41,34.00,住商用,鋼筋混凝土造,70年11月7日,四層,,
RPWPMLNLNHHGFAD38CC,38,97.01,住家用,鋼筋混凝土造,73年6月26日,五層,,
RPWPMLNLNHHGFAD38CC,38,27.78,共有部份,鋼筋混凝土造,73年6月26日,五層,,
RPWNMLNLNHHGFCD38CC,27,89.22,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPWNMLNLNHHGFCD38CC,27,20.31,共有部份,鋼筋混凝土造,84年1月6日,二十五層,,
RPPNMLNLNHHGFKD48CC,39,84.17,住家用,加強磚造,72年10月27日,二層,,
RPXPMLNLNHHGFAD48CC,38,24.00,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPSNMLNLNHHGFKD78CC,27,150.88,住家用,鋼筋混凝土造,83年12月15日,四層,,
RPRNMLNLNHHGFKD68CC,25,32.06,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPRNMLNLNHHGFKD68CC,25,8.94,共有部份,鋼筋混凝土造,85年11月22日,十三層,,
RPTNMLNLNHHGFKD88CC,25,105.35,住家用,鋼筋混凝土造,86年1月28日,十九層,,
RPTNMLNLNHHGFKD88CC,25,21.22,共有部份,鋼筋混凝土造,86年1月28日,十九層,,
RPTNMLNLNHHGFKD88CC,25,20.21,共有部份,鋼筋混凝土造,86年1月28日,十九層,,
RPUNMLNLNHHGFKD98CC,30,55.36,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPUNMLNLNHHGFKD98CC,30,11.00,共有部份,鋼筋混凝土造,81年7月23日,十七層,,
RPUNMLNLNHHGFKD98CC,30,1.39,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPUNMLNLNHHGFKD98CC,30,3.07,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPVNMLNLNHHGFKD09CC,23,82.56,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLNLNHHGFKD09CC,23,2.06,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLNLNHHGFKD09CC,23,3.80,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLNLNHHGFKD09CC,23,16.52,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPQOMLNLNHHGFKD68CC,28,85.40,住家用,鋼筋混凝土造,83年1月28日,七層,,
RPQOMLNLNHHGFKD68CC,28,20.14,共有部份,鋼筋混凝土造,83年1月28日,七層,,
RPROMLNLNHHGFKD78CC,15,98.18,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPROMLNLNHHGFKD78CC,15,60.84,共有部份,鋼筋混凝土造,96年9月20日,十四層,,
RPPNMLNLNHHGFDD77CC,25,29.26,住家用,鋼筋混凝土造,86年4月25日,十二層,,
RPPNMLNLNHHGFDD77CC,25,12.12,共有部份,鋼筋混凝土造,86年4月25日,十二層,,
RPQNMLNLNHHGFDD87CC,25,26.99,住家用,鋼筋混凝土造,86年4月25日,十二層,,
RPQNMLNLNHHGFDD87CC,25,10.26,共有部份,鋼筋混凝土造,86年4月25日,十二層,,
RPRNMLNLNHHGFDD97CC,28,174.53,住家用,鋼筋混凝土造,82年11月3日,三層,,
RPTNMLNLNHHGFBD97CC,1,56.78,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPTNMLNLNHHGFBD97CC,1,27.79,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPVNMLNLNHHGFBD18CC,31,46.12,住商用,鋼筋混凝土造,80年3月6日,四層,,
RPOOMLNLNHHGFBD57CC,28,91.78,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPOOMLNLNHHGFBD57CC,28,21.83,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,
RPWNMLNLNHHGFID98CC,1,60.87,集合住宅,鋼筋混凝土構造,110年3月12日,五層,,
RPWNMLNLNHHGFID98CC,1,23.72,本共有部分之項目有停車空間、門廊、管理室、電信室、昇降梯、梯廳、安全梯、管道間、水箱、樓梯間等１０項,鋼筋混凝土構造,110年3月12日,五層,,
RPROMLNLNHHGFID58CC,20,162.41,住家用,鋼筋混凝土造,91年5月3日,四層,,
RPROMLOLNHHGFCD18DC,24,92.22,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPROMLOLNHHGFCD18DC,24,33.33,共有部份,鋼筋混凝土造,87年9月19日,十二層,,
RPROMLOLNHHGFCD18DC,24,9.34,共有部份,鋼筋混凝土造,87年9月19日,十二層,,
RPRNMLOLNHHGFKD78CC,28,250.92,住商用,鋼筋混凝土造,83年3月17日,四層,,
RPRNMLOLNHHGFKD78CC,28,47.04,共有部份,鋼筋混凝土造,83年3月17日,見其他登記事項,,
RPVNMLOLNHHGFKD56CC,27,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPVNMLOLNHHGFKD56CC,27,10.63,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPSOMLOLNHHGFKD98CC,29,102.71,住家用,鋼筋混凝土造,82年6月9日,七層,,
RPQOMLLKNHHGFKD38CC,40,89.52,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPQOMLLKNHHGFKD38CC,40,3.24,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPQOMLLKNHHGFKD38CC,40,2.17,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPQOMLLKNHHGFKD38CC,40,1.80,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPQOMLLKNHHGFKD38CC,40,2.95,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPQOMLLKNHHGFKD38CC,40,.75,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPQOMLLKNHHGFKD38CC,40,5.64,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPUOMLNLNHHGFCD28CC,38,105.06,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPUOMLNLNHHGFCD28CC,38,6.76,共有部份,鋼筋混凝土造,73年1月9日,五層,,
RPSQMLOLNHHGFCD38CC,28,84.12,住家用,鋼筋混凝土造,83年1月8日,七層,,
RPPOMLNLNHHGFCD77CC,18,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPQPMLNLNHHGFCD97CC,46,152.41,住商用,鋼筋混凝土造,65年4月26日,三層,,
RPSQMLOLNHHGFCD38CC,28,42.73,共有部份,鋼筋混凝土造,83年1月8日,七層,,
RPPOMLNLNHHGFCD77CC,18,10.04,共有部份,ＲＣ造,93年7月12日,十四層,,
RPPOMLNLNHHGFCD77CC,18,5.58,共有部份,ＲＣ造,93年7月12日,十四層,,
RPSOMLNLNHHGFCD08CC,26,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPSOMLNLNHHGFCD08CC,26,4.90,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPSOMLNLNHHGFCD08CC,26,6.23,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLOLNHHGFCD97CC,46,80.97,住家用,加強磚造,65年5月17日,二層,,
RPUNMLOLNHHGFCD28CC,29,85.24,商業用,鋼筋混凝土造,82年8月9日,十二層,,
RPUNMLOLNHHGFCD28CC,29,6.13,共有部份,鋼筋混凝土造,82年8月9日,十五層,,
RPUNMLOLNHHGFCD28CC,29,21.32,共有部份,鋼筋混凝土造,82年8月9日,十二層,,
RPTOMLNLNHHGFCD18CC,18,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPTOMLNLNHHGFCD18CC,18,8.56,共有部份,ＲＣ造,93年7月12日,十四層,,
RPTOMLNLNHHGFCD18CC,18,32.97,共有部份,ＲＣ造,93年7月12日,十四層,,
RPWOMLNLNHHGFCD48CC,26,54.10,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLNLNHHGFCD48CC,26,11.45,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLNLNHHGFCD48CC,26,12.21,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPXOMLOLNHHGFAD48CC,27,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXOMLOLNHHGFAD48CC,27,48.11,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPQNMLOLNHHGFAD67CC,15,24.00,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLOLNHHGFAD67CC,15,3.21,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLOLNHHGFAD67CC,15,6.16,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPPOMLPLNHHGFAD77CC,1,53.79,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPXOMLPLNHHGFAD58CC,32,26.98,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPPOMLPLNHHGFAD77CC,1,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPXOMLPLNHHGFAD58CC,32,8.13,共有部份,鋼筋混凝土造,79年9月17日,六層,,
RPWOMLOLNHHGFAD38CC,19,143.04,店舖、住宅,鋼筋混凝土造,91年12月27日,十二層,,
RPWOMLOLNHHGFAD38CC,19,52.65,共有部份,鋼筋混凝土造,91年12月27日,十二層,,
RPUNMLPLNHHGFAD18CC,4,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,,
RPUNMLPLNHHGFAD18CC,4,101.16,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,
RPSOMLPLNHHGFAD08CC,31,22.90,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPSOMLPLNHHGFAD08CC,31,2.65,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPSOMLPLNHHGFAD08CC,31,4.80,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPSOMLPLNHHGFAD08CC,31,2.04,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPTOMLPLNHHGFAD18CC,28,20.68,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPTOMLPLNHHGFAD18CC,28,2.71,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPTOMLPLNHHGFAD18CC,28,3.50,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPOPMLPLNHHGFAD77CC,4,132.45,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,,
RPOPMLPLNHHGFAD77CC,4,99.63,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,
RPUNMLPLNHHGFCD38CC,39,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,,
RPUNMLPLNHHGFCD38CC,39,10.46,共有部份,鋼筋混凝土造,72年11月18日,七層,,
RPVNMLPLNHHGFCD48CC,40,88.49,住家用,鋼筋混凝土造,71年4月29日,五層,,
RPVNMLPLNHHGFCD48CC,40,8.16,共有部份,鋼筋混凝土造,71年4月29日,五層,,
RPVNMLPLNHHGFCD48CC,40,10.23,共有部份,鋼筋混凝土造,71年4月29日,五層,,
RPRNMLPLNHHGFKD88CC,28,73.90,住家用,鋼筋混凝土造,83年4月8日,十三層,,
RPRNMLPLNHHGFKD88CC,28,36.63,共有部份,鋼筋混凝土造,83年4月8日,十三層,,
RPSOMLPLNHHGFCD28CC,26,140.30,住家用,鋼筋混凝土造,85年1月20日,八層,,
RPSOMLPLNHHGFCD28CC,26,24.71,共有部份,鋼筋混凝土造,85年1月20日,八層,,
RPSOMLPLNHHGFCD28CC,26,14.55,共有部份,鋼筋混凝土造,85年1月20日,八層,,
RPUOMLPLNHHGFCD48CC,29,84.06,住家用,鋼筋混凝土造,81年12月10日,八層,,
RPSOMLPLNHHGFCD28CC,26,25.09,共有部份,鋼筋混凝土造,85年1月20日,八層,,
RPRNMLPLNHHGFID68CC,15,38.32,住商用,鋼筋混凝土造,96年2月15日,四層,,
RPUOMLPLNHHGFCD48CC,29,24.12,共有部份,鋼筋混凝土造,81年12月10日,八層,,
RPROMLPLNHHGFID78CC,29,122.86,住商用,鋼筋混凝土造,82年5月6日,八層,,
RPROMLPLNHHGFID78CC,29,26.23,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,
RPSPMLPLNHHGFHD88CC,28,182.46,住家用,鋼筋混凝土造,83年4月8日,三層,,
RPQOMLQLNHHGFID78CC,4,126.24,店舖、集合住宅,鋼筋混凝土構造,107年10月4日,十二層,,
RPRNMLQLNHHGFKD98CC,6,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPQNMLQLNHHGFKD88CC,32,33.06,住家用,鋼筋混凝土造,79年5月12日,二層,,
RPSNMLQLNHHGFKD09CC,6,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPVNMLQLNHHGFKD76CC,6,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPXNMLQLNHHGFGD56CC,31,144.56,住家用,鋼筋混凝土造,80年8月21日,三層,,
RPXNMLQLNHHGFKD96CC,6,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPOOMLQLNHHGFKD78CC,28,30.03,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPOOMLQLNHHGFKD78CC,28,22.56,共有部份,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLQLNHHGFKD98CC,6,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSOMLQLNHHGFKD56CC,6,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPPOMLQLNHHGFKD88CC,6,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPROMLQLNHHGFKD09CC,6,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPTOMLQLNHHGFKD66CC,6,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPUOMLQLNHHGFKD76CC,6,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPVOMLQLNHHGFKD86CC,6,26.21,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPVQMLQLNHHGFKD07CC,37,335.62,工業用,鐵造,74年11月20日,一層,,
RPXOMLQLNHHGFKD07CC,6,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPVQMLQLNHHGFKD07CC,37,126.90,辦公室、員工宿舍。,加強磚造,74年11月20日,二層,,
RPUNMLQLNHHGFCD48CC,43,60.51,住商用,鋼筋混凝土造,67年12月22日,四層,,
RPVOMLQLNHHGFAD48CC,41,186.51,住商用,鋼筋混凝土造,70年6月8日,三層,,
RPQOMLQLNHHGFAD97CC,44,43.60,住商用,鋼筋混凝土造,67年10月26日,十二層,,
RPQOMLQLNHHGFAD97CC,44,7.34,共有部份,鋼筋混凝土造,67年10月26日,十二層,,
RPVNMLRLNHHGFAD48CC,31,75.93,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPWOMLRLNHHGFAD68CC,48,102.37,住商用,加強磚造,62年12月8日,三層,,
