編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLMJQHHGFDC87CC,3,13.74,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPQOMLMJQHHGFDC87CC,3,18.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLMJQHHGFDC97CC,25,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPPOMLMJQHHGFDC77CC,3,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLMJQHHGFDC77CC,3,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLMJQHHGFDC97CC,25,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPPOMLMJQHHGFDC77CC,3,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLMJQHHGFDC97CC,25,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSOMLMJQHHGFDC08CC,28,115.32,住家用,鋼筋混凝土造,83年7月19日,五層,,
RPSOMLMJQHHGFDC08CC,28,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,,
RPUOMLMJQHHGFDC28CC,28,37.65,住家用,鋼筋混凝土造,84年1月21日,五層,,
RPUOMLMJQHHGFDC28CC,28,1.83,共用部份,鋼筋混凝土造,84年1月21日,五層,,
RPTOMLMJQHHGFDC18CC,39,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPTOMLMJQHHGFDC18CC,39,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPOOMLNJQHHGFDC77CC,5,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPOOMLNJQHHGFDC77CC,5,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWPMLMJQHHGFDC58CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLOJQHHGFDC08CC,24,28.70,住家用,鋼筋混凝土造,87年11月20日,五層,,
RPWPMLMJQHHGFDC58CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLOJQHHGFDC08CC,24,10.62,共用部份,鋼筋混凝土造,87年11月20日,五層,,
RPWPMLMJQHHGFDC58CC,26,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWPMLMJQHHGFDC58CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSQMLLJQHHGFDC18CC,27,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPSQMLLJQHHGFDC18CC,27,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPQPMLOJQHHGFDC18CC,40,88.60,住家用,鋼筋混凝土造,71年5月24日,四層,,
RPSPMLOJQHHGFDC38CC,25,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPTPMLOJQHHGFDC48CC,44,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPSPMLOJQHHGFDC38CC,25,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPSPMLOJQHHGFDC38CC,25,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSQMLLJQHHGFDC18CC,27,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPTRMLSJQHHGFDC09CC,26,83.98,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPTRMLSJQHHGFDC09CC,26,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTRMLSJQHHGFDC09CC,26,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTRMLSJQHHGFDC09CC,26,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPURMLSJQHHGFDC56CC,34,45.74,住家用,加強磚造,77年7月16日,三層,,
RPVRMLSJQHHGFDC66CC,39,89.20,國民住宅,鋼筋混凝土造,72年7月29日,五層,,
RPXRMLSJQHHGFDC86CC,53,87.32,住家用,加強磚造,58年6月23日,四層,,
RPWRMLSJQHHGFDC76CC,39,94.50,住家用,鋼筋混凝土造,72年7月29日,五層,,
RPOSMLSJQHHGFDC68CC,43,82.52,住家用,鋼筋混凝土造,69年1月24日,五層,,
RPXSMLSJQHHGFDC96CC,32,128.47,住家用,鋼筋混凝土造,80年1月25日,五層,,
RPXSMLSJQHHGFDC96CC,32,10.55,共用部份,鋼筋混凝土造,80年1月25日,五層,,
RPUSMLSJQHHGFDC66CC,24,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,,
RPUSMLSJQHHGFDC66CC,24,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,,
RPSSMLSJQHHGFDC09CC,25,80.57,住家用,鋼筋混凝土造,86年12月26日,七層,,
RPSSMLSJQHHGFDC09CC,25,23.44,共用部份,鋼筋混凝土造,86年12月26日,七層,,
RPUSMLSJQHHGFDC66CC,24,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPSMLSJQHHGFDC78CC,26,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPUSMLSJQHHGFDC66CC,24,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPSMLSJQHHGFDC78CC,27,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPPSMLSJQHHGFDC78CC,27,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPUSMLSJQHHGFDC66CC,24,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPSMLSJQHHGFDC78CC,27,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPROMLTJQHHGFDC68CC,30,168.65,住家用,鋼筋混凝土造,81年11月3日,十七層,,
RPROMLTJQHHGFDC68CC,30,19.34,共用部份,鋼筋混凝土造,81年11月3日,十七層,,
RPQOMLTJQHHGFDC58CC,42,83.32,住家用,鋼筋混凝土造,69年10月28日,四層,,
RPQQMLKKQHHGFDC97CC,13,95.86,住家用,鋼筋混凝土造,98年6月24日,十二層,,
RPQQMLKKQHHGFDC97CC,13,17.11,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPQQMLKKQHHGFDC97CC,13,19.35,共用部份,鋼筋混凝土造,98年6月24日,十二層,,
RPXPMLKKQHHGFDC58CC,28,80.90,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPXPMLKKQHHGFDC58CC,28,14.20,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPRQMLKKQHHGFDC08CC,44,38.95,,鋼筋混凝土造,67年11月24日,四層,,
RPRSMLSJQHHGFDC98CC,24,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPRSMLSJQHHGFDC98CC,24,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPRSMLSJQHHGFDC98CC,24,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRSMLSJQHHGFDC98CC,24,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRSMLSJQHHGFDC98CC,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRSMLSJQHHGFDC98CC,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
