編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLRLPHHGFAO17DA,28,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,一層 地下一層 地下二層,持分移轉
RPTQMLRLPHHGFAO17DA,28,4.62,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPTPMLQLPHHGFAO96DA,8,.08,店舖,鋼筋混凝土造,103年10月30日,十二層,一層,持分移轉
RPTPMLQLPHHGFAO96DA,8,.13,店舖,鋼筋混凝土造,103年10月30日,十層,一層,持分移轉
RPTPMLQLPHHGFAO96DA,8,127.67,集合住宅,鋼筋混凝土造,103年10月30日,十一層,十層 陽台 雨遮,全筆移轉
RPQNMLRLPHHGFAO66EA,16,19.65,住家用,鋼筋混凝土造,95年7月31日,五層,二層 陽台,全筆移轉
RPTPMLQLPHHGFAO96DA,8,8.19,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPTPMLQLPHHGFAO96DA,8,13.43,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPQNMLRLPHHGFAO66EA,16,9.53,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPTPMLQLPHHGFAO96DA,8,2.95,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPTPMLQLPHHGFAO96DA,8,29.96,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPTPMLQLPHHGFAO96DA,8,102.16,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPWQMLSKPHHGFAO47DA,8,43.91,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPVOMLQLPHHGFAO07DA,25,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPVOMLQLPHHGFAO07DA,25,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPVOMLQLPHHGFAO07DA,25,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,六層 陽台,全筆移轉
RPVOMLQLPHHGFAO07DA,25,8.72,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPVOMLQLPHHGFAO07DA,25,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPRNMLRLPHHGFAO76EA,6,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPRNMLRLPHHGFAO76EA,6,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,九層,全筆移轉
RPRNMLRLPHHGFAO76EA,6,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLRLPHHGFAO76EA,6,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLRLPHHGFAO76EA,6,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLRLPHHGFAO76EA,6,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPURMLLKPHHGFAO66DA,8,323.39,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWOMLSJPHHGFAO17DA,28,57.56,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台,全筆移轉
RPWOMLSJPHHGFAO17DA,28,8.44,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPWOMLSJPHHGFAO17DA,28,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPPNMLSLPHHGFAO66EA,33,64.46,住家用,鋼筋混凝土造,78年8月21日,五層,三層 陽台,全筆移轉
RPPNMLSLPHHGFAO66EA,33,14.28,共有部分,鋼筋混凝土造,78年8月21日,五層,,持分移轉
RPWNMLPLPHHGFAO96DA,13,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮,全筆移轉
RPSNMLRKPHHGFAO66DA,44,111.60,住家用,加強磚造,67年5月8日,二層,一層 二層,全筆移轉
RPVOMLOKPHHGFAO76DA,8,28.88,集合住宅,鋼筋混凝土造,103年8月30日,十二層,四層 陽台 雨遮,全筆移轉
RPWNMLPLPHHGFAO96DA,13,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVOMLOKPHHGFAO76DA,8,21.07,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPWNMLPLPHHGFAO96DA,13,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTOMLSLPHHGFAO07DA,30,19.14,住家用,鋼筋混凝土造,81年11月18日,七層,三層 陽台,全筆移轉
RPTOMLSLPHHGFAO07DA,30,9.65,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPPOMLTLPHHGFAO76DA,,86.67,集合住宅,鋼筋混凝土造,111年1月4日,七層,四層 陽台,全筆移轉
RPPOMLTLPHHGFAO76DA,,81.32,共有部分,鋼筋混凝土造,111年1月4日,七層,,持分移轉
RPXOMLTLPHHGFAO57DA,3,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十層 陽台 雨遮,全筆移轉
RPXOMLTLPHHGFAO57DA,3,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPORMLPKPHHGFAO09DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台,全筆移轉
RPXOMLTLPHHGFAO57DA,3,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPORMLPKPHHGFAO09DA,25,8.57,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPOOMLLJQHHGFAO38DA,10,61.90,辦公室,鋼筋混凝土造,101年10月16日,九層,七層 陽台 雨遮,全筆移轉
RPOOMLLJQHHGFAO38DA,10,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,,持分移轉
RPSNMLMJQHHGFAO88EA,28,31.62,住家用,鋼筋混凝土造,83年3月23日,六層,二層 陽台,全筆移轉
RPPNMLMJQHHGFAO58EA,23,124.97,店舖，人行道，住宅,鋼筋混凝土造,88年3月10日,十四層,一層 二層 騎樓 夾層,全筆移轉
RPSNMLMJQHHGFAO88EA,28,4.82,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPPNMLMJQHHGFAO58EA,23,124.55,店舖，人行道，住宅,鋼筋混凝土造,88年3月10日,十四層,一層 二層 騎樓 夾層,全筆移轉
RPSNMLMJQHHGFAO88EA,28,3.42,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPPNMLMJQHHGFAO58EA,23,15.38,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPPNMLMJQHHGFAO58EA,23,14.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPPNMLMJQHHGFAO58EA,23,20.54,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPPNMLMJQHHGFAO58EA,23,20.18,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPPQMLRLPHHGFAO76DA,25,113.63,住家用,鋼筋混凝土造,86年2月4日,八層,四層 陽台,全筆移轉
RPPQMLRLPHHGFAO76DA,25,21.25,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPPQMLRLPHHGFAO76DA,25,12.22,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPWOMLLKPHHGFAO56DA,19,451.86,住宅、停車空間,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPROMLSKPHHGFAO76DA,32,49.04,商業用,鋼筋混凝土造,79年8月16日,九層,一層 騎樓,全筆移轉
RPROMLSKPHHGFAO76DA,32,11.18,共有部分,鋼筋混凝土造,79年8月16日,九層,,持分移轉
RPROMLTKPHHGFAO86DA,,3.30,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPROMLTKPHHGFAO86DA,,6.75,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPROMLTKPHHGFAO86DA,,106.36,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPROMLSLPHHGFAO86DA,25,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPROMLSLPHHGFAO86DA,25,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPROMLSLPHHGFAO86DA,25,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,四層 陽台,全筆移轉
RPROMLSLPHHGFAO86DA,25,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPROMLSLPHHGFAO86DA,25,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPOOMLMJQHHGFAO48DA,11,153.03,集合住宅,鋼筋混凝土造,100年12月1日,十四層,十層 陽台 雨遮,全筆移轉
RPOOMLMJQHHGFAO48DA,11,128.62,共有部分,鋼筋混凝土造,100年12月1日,十四層,,持分移轉
RPPRMLLJQHHGFAO78DA,1,75.97,集合住宅,鋼筋混凝土造,110年4月12日,六層,二層 陽台,全筆移轉
RPPRMLLJQHHGFAO78DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPPRMLLJQHHGFAO78DA,1,15.12,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPPRMLLJQHHGFAO78DA,1,10.95,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPPRMLLJQHHGFAO78DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPSRMLLJQHHGFAO09DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,三層 陽台,全筆移轉
RPSRMLLJQHHGFAO09DA,1,.07,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPSRMLLJQHHGFAO09DA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPSRMLLJQHHGFAO09DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPSRMLLJQHHGFAO09DA,1,22.80,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPXOMLKLPHHGFAO66DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPXOMLKLPHHGFAO66DA,15,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPXOMLKLPHHGFAO66DA,15,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPXQMLPKPHHGFAO27DA,23,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層,持分移轉
RPXQMLPKPHHGFAO27DA,23,23.93,住家用,鋼筋混凝土造,88年8月10日,六層,二層 陽台,全筆移轉
RPXQMLPKPHHGFAO27DA,23,5.65,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPXQMLPKPHHGFAO27DA,23,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPXNMLNJQHHGFAO86EA,44,57.49,住家用,鋼筋混凝土造,67年11月8日,四層,二層,全筆移轉
RPXQMLPKPHHGFAO27DA,23,5.39,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
SPXNMLNJQHHGFAO96EA,44,64.87,住家用,鋼筋混凝土造,67年11月8日,四層,一層 騎樓,全筆移轉
RPQNMLMJQHHGFAO68EA,23,124.53,店舖，人行道，住宅,鋼筋混凝土造,88年3月10日,十四層,一層 二層 騎樓 夾層,全筆移轉
RPQNMLMJQHHGFAO68EA,23,95.40,住商用,鋼筋混凝土造,88年3月10日,十四層,一層 二層 陽台 夾層,全筆移轉
RPQNMLMJQHHGFAO68EA,23,39.31,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPQNMLMJQHHGFAO68EA,23,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPQNMLMJQHHGFAO68EA,23,20.18,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPQNMLMJQHHGFAO68EA,23,15.13,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPVOMLNJQHHGFAO66DA,,13.05,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVOMLNJQHHGFAO66DA,,27.29,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVOMLNJQHHGFAO66DA,,97.36,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPVPMLNJQHHGFAO76DA,16,22.27,集合住宅,鋼筋混凝土造,95年10月22日,五層,五層 陽台,全筆移轉
RPVPMLNJQHHGFAO76DA,16,11.54,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,,持分移轉
RPTQMLNJQHHGFAO66DA,25,113.08,商業用,鋼筋混凝土造,86年11月3日,五層,二層,全筆移轉
RPTQMLNJQHHGFAO66DA,25,37.94,共有部分,鋼筋混凝土造,86年11月3日,五層,,持分移轉
RPVNMLOJQHHGFAO66DA,24,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台,全筆移轉
RPVNMLOJQHHGFAO66DA,24,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPPOMLNJQHHGFAO78EA,27,165.24,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPPOMLMJQHHGFAO58DA,29,59.60,住家用,鋼筋混凝土造,82年7月29日,七層,七層 陽台,全筆移轉
RPPOMLMJQHHGFAO58DA,29,22.41,共有部分,鋼筋混凝土造,82年7月29日,七層,,持分移轉
RPQRMLLJQHHGFAO88DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,二層 陽台,全筆移轉
RPQRMLLJQHHGFAO88DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPQRMLLJQHHGFAO88DA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPQRMLLJQHHGFAO88DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPQRMLLJQHHGFAO88DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPPNMLKMPHHGFAO48DA,30,73.74,住家用,鋼筋混凝土造,81年4月23日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLKMPHHGFAO58DA,30,73.74,住家用,鋼筋混凝土造,81年4月23日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPOPMLSKPHHGFAO56DA,,38.59,集合住宅,鋼筋混凝土造,111年3月30日,七層,六層 陽台,全筆移轉
RPPPMLMJQHHGFAO68DA,35,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,四層 陽台,全筆移轉
RPOPMLSKPHHGFAO56DA,,23.81,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPPPMLMJQHHGFAO68DA,35,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,,持分移轉
RPXOMLQJPHHGFAO07DA,1,59.21,集合住宅,鋼筋混凝土造,110年12月8日,十一層,十一層 陽台,全筆移轉
RPXOMLQJPHHGFAO07DA,1,44.62,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPTPMLNJQHHGFAO56DA,28,100.88,住家用,鋼筋混凝土造,83年3月15日,五層,五層 陽台,全筆移轉
RPTPMLNJQHHGFAO56DA,28,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,,持分移轉
RPVOMLOJQHHGFAO76DA,25,90.97,集合住宅,鋼筋混凝土造,86年11月11日,十五層,三層 陽台 花台,全筆移轉
RPVOMLOJQHHGFAO76DA,25,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPVOMLOJQHHGFAO76DA,25,30.55,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPVNMLRJQHHGFAO96DA,14,24.94,辦公室,鋼筋混凝土造,97年7月1日,九層,八層 陽台,全筆移轉
RPQNMLSJQHHGFAO66EA,32,110.90,住家用,鋼筋混凝土造,79年7月20日,七層,四層 陽台,全筆移轉
RPVNMLRJQHHGFAO96DA,14,44.76,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPQNMLSJQHHGFAO66EA,32,27.49,共有部分,鋼筋混凝土造,79年7月20日,七層,,持分移轉
RPVNMLRJQHHGFAO96DA,14,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPPNMLSJQHHGFAO56EA,15,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,五層 陽台,全筆移轉
RPPNMLSJQHHGFAO56EA,15,15.98,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPPOMLLJQHHGFAO48DA,24,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPOMLLJQHHGFAO48DA,24,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPOMLLJQHHGFAO48DA,24,54.66,住家用,鋼筋混凝土造,87年6月23日,二十一層,三層 陽台,全筆移轉
RPPOMLLJQHHGFAO48DA,24,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPQPMLPLPHHGFAO56DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPSNMLTJQHHGFAO96EA,25,24.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,十層,全筆移轉
RPQPMLPLPHHGFAO56DA,15,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPQPMLPLPHHGFAO56DA,15,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPSNMLTJQHHGFAO96EA,25,4.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSNMLTJQHHGFAO96EA,25,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSNMLTJQHHGFAO96EA,25,9.01,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTNMLTJQHHGFAO07EA,25,17.64,辦公室,鋼筋混凝土造,86年7月15日,十二層,十層,全筆移轉
RPTNMLTJQHHGFAO07EA,25,3.23,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTNMLTJQHHGFAO07EA,25,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTNMLTJQHHGFAO07EA,25,6.62,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQNMLTJQHHGFAO76EA,27,173.15,住家用,鋼筋混凝土造,84年10月23日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRRMLSJQHHGFAO07DA,28,82.21,住家用,鋼筋混凝土造,83年11月17日,七層,六層 陽台,全筆移轉
RPRRMLSJQHHGFAO07DA,28,12.80,共有部分,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPRRMLSJQHHGFAO07DA,28,20.75,共有部分,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPPQMLMJQHHGFAO78DA,24,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,三層 陽台,全筆移轉
RPPQMLMJQHHGFAO78DA,24,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPXNMLTJQHHGFAO37DA,27,85.46,住商用,鋼筋混凝土造,84年1月18日,九層,一層 平台,全筆移轉
RPXNMLTJQHHGFAO37DA,27,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPXNMLTJQHHGFAO37DA,27,14.89,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPWOMLPJQHHGFAO96DA,,94.38,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPRPMLPJQHHGFAO56DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台,全筆移轉
RPRPMLPJQHHGFAO56DA,25,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPRPMLPJQHHGFAO56DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPRPMLPJQHHGFAO56DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPRNMLKKQHHGFAO68EA,38,84.91,住家用,鋼筋混凝土造,73年1月23日,五層,四層 陽台,全筆移轉
RPWNMLTJQHHGFAO27DA,23,81.25,住家用,鋼筋混凝土造,88年1月21日,十四層,六層 陽台,全筆移轉
RPWNMLTJQHHGFAO27DA,23,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPWNMLTJQHHGFAO27DA,23,11.78,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLTJQHHGFAO27DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLTJQHHGFAO27DA,23,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLTJQHHGFAO27DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLTJQHHGFAO27DA,23,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLTJQHHGFAO27DA,23,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLTJQHHGFAO27DA,23,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLTJQHHGFAO27DA,23,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPSQMLLJQHHGFAO98DA,15,54.57,集合住宅,鋼筋混凝土造,96年5月20日,十層,三層 陽台,全筆移轉
RPSQMLLJQHHGFAO98DA,15,21.83,停車空間、店舖、樓梯間,鋼筋混凝土造,96年5月20日,十層,,持分移轉
RPVNMLMJQHHGFAO09DA,22,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台,全筆移轉
RPVNMLMJQHHGFAO09DA,22,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPVNMLMJQHHGFAO09DA,22,9.47,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVNMLMJQHHGFAO09DA,22,41.23,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVNMLMJQHHGFAO09DA,22,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQQMLMKPHHGFAO88DA,41,145.35,住家用,鋼筋混凝土造,70年4月14日,五層,一層 地下層,全筆移轉
RPRQMLMKPHHGFAO98DA,24,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRQMLMKPHHGFAO98DA,24,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRQMLMKPHHGFAO98DA,24,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十六層 陽台 花台,全筆移轉
RPRQMLMKPHHGFAO98DA,24,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPRQMLMKPHHGFAO98DA,24,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTPMLOJPHHGFAO56DA,30,32.76,住家用,鋼筋混凝土造,81年1月29日,十二層,二層 陽台,全筆移轉
RPTPMLOJPHHGFAO56DA,30,3.74,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPTPMLOJPHHGFAO56DA,30,8.51,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPTRMLLKPHHGFAO56DA,14,140.71,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,二層 陽台 雨遮,全筆移轉
RPTRMLLKPHHGFAO56DA,14,26.01,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPTRMLLKPHHGFAO56DA,14,24.02,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPTRMLLKPHHGFAO56DA,14,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPRNMLLKQHHGFAO78EA,25,28.08,住家用,鋼筋混凝土造,86年2月4日,十二層,四層 陽台,全筆移轉
RPRNMLLKQHHGFAO78EA,25,8.71,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,,持分移轉
RPROMLSJQHHGFAO76DA,48,100.80,住家用,加強磚造,63年5月4日,二層,一層 二層,全筆移轉
