編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLMLPHHGFBF48CC,林口段,.00,都市：其他:建成商業區,,,,04100000
RPSPMLMLPHHGFGF88CC,重新段壹小段,.00,都市：住,,,,00490014
RPQQMLMLPHHGFBF28CC,榮富段,.00,都市：住,,,,07090000
RPOPMLMLPHHGFGF48CC,大安段,.00,都市：住,,,,02200000
RPOPMLMLPHHGFGF48CC,大安段,.00,都市：住,,,,02210000
RPWOMLMLPHHGFBF68CC,新豐段,.00,都市：商,,,,00010000
RPRPMLMLPHHGFAF38EC,新雅段,.00,都市：住,,,,06280000
RPSNMLMLPHHGFAF08CC,員福段,180.52,都市：商,,,,09450000
RPTNMLMLPHHGFAF18CC,力行段,.00,都市：住,,,,06430000
RPTNMLMLPHHGFAF18CC,力行段,.00,都市：住,,,,06440000
RPOOMLMLPHHGFAF77CC,廷寮段,.00,都市：其他:市場用地,,,,04890000
RPQOMLMLPHHGFAF97CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPUQMLMLPHHGFHF66CC,林森段,.00,都市：住,,,,05040000
RPPOMLMLPHHGFGF68EC,光興段,.00,都市：住,,,,00620000
RPPOMLMLPHHGFGF68EC,光興段,.00,都市：住,,,,00930000
RPSOMLMLPHHGFCF38CC,安和段,.00,都市：住,,,,06280000
RPWOMLMLPHHGFAF58CC,明德段,.00,都市：住,,,,01870000
RPWQMLMLPHHGFHF86CC,中興段,.00,都市：住,,,,04560000
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：住,,,,00730000
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：其他:道路用地,,,,00730002
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：住,,,,00870000
RPPRMLMLPHHGFHF88CC,及人段,.00,都市：住,,,,00880000
RPPPMLMLPHHGFCF18CC,寶強段,.00,都市：住,,,,01070000
RPXOMLMLPHHGFCF88CC,惠國段,.00,都市：住,,,,09420000
RPPNMLNLPHHGFHF58CC,中和段,.00,都市：住,,,,03500000
RPQNMLNLPHHGFHF68CC,中興段,.61,都市：住,,,,10880000
RPQNMLNLPHHGFHF68CC,中興段,2.61,都市：商,,,,10890000
RPPNMLNLPHHGFBF97CC,瓊林段,.00,都市：住,,,,06890000
RPQNMLNLPHHGFAF97CC,成功段,.00,都市：住,,,,06510000
RPPNMLOLPHHGFIF78CC,鳳祥段,.00,都市：住,,,,11980000
RPPNMLNLPHHGFIF68CC,和平段,.00,都市：住,,,,09410000
RPPNMLNLPHHGFAF87CC,清水段,.00,都市：住,,,,12530000
RPRNMLOLPHHGFIF98CC,鳳鳴段,.00,都市：住,,,,00310001
RPRNMLOLPHHGFBF28CC,明志段,.00,都市：商,,,,05130000
RPPNMLOLPHHGFGF58CC,仁愛段,.00,都市：其他:部分住宅區部分道路用地,,,,08160000
RPPNMLOLPHHGFEF38CC,公司田段,25.13,都市：住,,,,01880000
RPQNMLOLPHHGFEF48CC,海鷗段,.00,都市：住,,,,01690000
RPSNMLOLPHHGFEF68CC,中興段,5.02,都市：住,,,,01620000
RPRNMLOLPHHGFEF58CC,新市段,23.62,都市：住,,,,00870000
RPQNMLOLPHHGFDF38CC,福德段,.00,都市：住,,,,09850000
RPTNMLOLPHHGFEF78CC,天生段,23.32,都市：住,,,,09940000
RPPNMLOLPHHGFAF97CC,大觀段,.00,都市：住,,,,01130000
RPPNMLOLPHHGFHF68CC,永利段,.00,都市：住,,,,10200000
RPPNMLOLPHHGFHF68CC,永利段,.00,都市：住,,,,10210000
RPSPMLPLPHHGFHF66CC,安樂段,.00,都市：商,,,,00450000
RPSPMLPLPHHGFHF66CC,安樂段,.00,都市：住,,,,00450001
RPSPMLPLPHHGFHF66CC,安樂段,.00,都市：其他:學校用地,,,,00470000
RPXPMLPLPHHGFHF17CC,華福段,3.07,都市：住,,,,06710000
RPXPMLPLPHHGFHF17CC,華福段,1.67,都市：住,,,,06700000
RPRQMLPLPHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02350013
RPRQMLPLPHHGFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,02380010
RPRNMLPLPHHGFCF48CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800039
RPXNMLPLPHHGFDF56CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPWOMLPLPHHGFDF56CC,智興段,.00,都市：住,,,,11200000
RPWQMLPLPHHGFHF17CC,長堤段,.00,都市：住,,,,02160000
RPOOMLPLPHHGFDF38CC,保長段,.00,都市：住,,,,09950000
RPPOMLPLPHHGFDF48CC,厚德段,.00,都市：住,,,,06040000
RPWOMLPLPHHGFEF66CC,新興段,28.62,都市：住,,,,03690000
RPSPMLPLPHHGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPPPMLPLPHHGFEF68CC,海天段,.02,都市：住,,,,06420000
RPPPMLPLPHHGFEF68CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPPPMLPLPHHGFEF68CC,海天段,2.33,都市：商,,,,06530000
RPPPMLPLPHHGFEF68CC,海天段,.17,都市：其他:道路用地,,,,06530004
RPPPMLPLPHHGFEF68CC,海天段,.01,都市：其他:道路用地,,,,06530005
RPWPMLPLPHHGFEF76CC,中興段,.00,都市：住,,,,01730000
RPPQMLPLPHHGFEF78CC,淡海段,.00,都市：住,,,,00850000
RPQQMLPLPHHGFEF88CC,茂長段,.00,都市：住,,,,04450000
RPORMLPLPHHGFEF78CC,新市段,28.00,都市：住,,,,02270000
RPTQMLPLPHHGFEF56CC,新市段,.00,都市：商,,,,01450001
RPVQMLPLPHHGFEF76CC,中興段,.00,都市：住,,,,00660000
RPXQMLPLPHHGFEF96CC,新興段,.00,都市：住,,,,03060000
RPQRMLPLPHHGFEF98CC,鄧公段,7.29,都市：住,,,,05990000
RPSRMLPLPHHGFEF56CC,新市段,.00,都市：商,,,,01410000
RPTRMLPLPHHGFEF66CC,大義段,22.94,都市：住,,,,10620000
RPVRMLPLPHHGFEF86CC,大義段,.00,都市：住,,,,08160000
RPWRMLPLPHHGFEF96CC,淡海段,.00,都市：住,,,,01680001
RPQSMLPLPHHGFEF09CC,新市段,7.87,都市：住,,,,01450001
RPSSMLPLPHHGFEF66CC,中興段,34.54,都市：住,,,,07800000
RPUSMLPLPHHGFEF86CC,公司田段,.00,都市：住,,,,00390001
RPWSMLPLPHHGFEF07CC,飛歌段,.00,都市：住,,,,07330000
RPPOMLPLPHHGFGF78CC,三重段,.00,都市：住,,,,02310000
RPRSMLPLPHHGFEF56CC,公司田段,15.69,都市：住,,,,01880000
RPXOMLPLPHHGFGF96CC,福德北段,.00,都市：住,,,,09050000
RPPPMLPLPHHGFGF88CC,興華段,.00,都市：住,,,,00670000
RPVOMLPLPHHGFBF88CC,成蘆段,.00,都市：住,,,,10140000
RPPQMLPLPHHGFBF48CC,榮富段,.00,都市：住,,,,07090000
RPTQMLPLPHHGFBF88CC,成蘆段,.00,都市：住,,,,10140000
RPVPNLPLPHHGFBF09CC,中原段,.00,都市：住,,,,01530000
RPOSMLPLPHHGFBF58CC,力行段,.00,都市：住,,,,10190000
RPQNMLPLPHHGFIF98CC,樹德段,.00,都市：住,,,,12310000
RPWOMLPLPHHGFIF07CC,鳳鳴段,.00,都市：住,,,,00680000
RPPTMLPLPHHGFBF78CC,雙鳳段,.00,都市：住,,,,05380000
RPOOMLPLPHHGFIF88CC,國姓段,.00,都市：住,,,,13690000
RPSSMLQLPHHGFIF17CC,鳳鳴段,.00,都市：住,,,,01920000
RPPTMLQLPHHGFIF96CC,鳳鳴段,.00,都市：住,,,,00020000
RPTTMLQLPHHGFIF37CC,大湖段圳子頭坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01650005
RPQTMLQLPHHGFIF07CC,鳳鳴段,.00,都市：住,,,,01620000
RPUUMLQLPHHGFIF57CC,大學段二小段,.00,都市：商,,,,00900000
RPOVMLQLPHHGFIF07CC,大學段二小段,.00,都市：住,,,,01350000
RPWUMLQLPHHGFIF77CC,大學段二小段,19.81,都市：商,,,,00910000
RPPNMLQLPHHGFBF28CC,昌隆段,.00,都市：住,,,,08880000
RPSRMLQLPHHGFBF98CC,光明段,.00,都市：住,,,,06420000
RPPRMLQLPHHGFBF68CC,雙鳳段,.00,都市：住,,,,06590000
RPOOMLQLPHHGFBF28CC,麗林段,.00,都市：商,,,,04070001
RPXNMLQLPHHGFGF96CC,仁愛段,.00,都市：住,,,,07520000
RPOOMLQLPHHGFGF78CC,三和段,.00,都市：住,,,,05990000
RPOOMLQLPHHGFGF78CC,三和段,.00,都市：其他:道路用地,,,,05990001
RPOOMLQLPHHGFGF78CC,三和段,.00,都市：住,,,,06000000
RPSOMLQLPHHGFGF56CC,永安段,.00,都市：住,,,,28090000
RPPOMLQLPHHGFGF88CC,三和段,.00,都市：住,,,,05990000
RPPOMLQLPHHGFGF88CC,三和段,.00,都市：其他:道路用地,,,,05990001
RPPOMLQLPHHGFGF88CC,三和段,.00,都市：住,,,,06000000
RPUOMLQLPHHGFGF76CC,仁信段,.00,都市：住,,,,00850000
RPOPMLQLPHHGFGF88CC,仁信段,.00,都市：住,,,,00850000
RPWPMLQLPHHGFGF07CC,光華段,.00,都市：住,,,,05300000
RPXPMLQLPHHGFGF17CC,大安段,.00,都市：住,,,,08920000
RPPNMLQLPHHGFEF58CC,新興段,.00,都市：住,,,,06470000
RPTQMLQLPHHGFGF86CC,大同南段,.00,都市：住,,,,14010000
RPQNMLQLPHHGFEF68CC,公司田段,.00,都市：住,,,,01360000
RPRNMLQLPHHGFEF78CC,關渡段,.00,都市：住,,,,06630000
RPSNMLQLPHHGFEF88CC,新興段,.00,都市：住,,,,05830000
RPWNMLQLPHHGFEF66CC,中山段,.00,都市：住,,,,08730000
RPOOMLQLPHHGFEF58CC,新興段,5.10,都市：住,,,,05830000
RPWNMLQLPHHGFEF66CC,中山段,.00,都市：其他:機關用地,,,,08730001
RPXNMLQLPHHGFEF76CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPTOMLQLPHHGFEF09CC,新市段,34.84,都市：住,,,,00840000
RPQQMLQLPHHGFEF98CC,公司田段,15.29,都市：住,,,,01930000
RPTQMLQLPHHGFEF66CC,新市段,.00,都市：住,,,,00830000
RPURMLQLPHHGFEF86CC,新興段,24.10,都市：住,,,,05930000
RPVRMLQLPHHGFEF96CC,沙崙段,5.19,都市：商,,,,05880000
RPURMLQLPHHGFEF86CC,新興段,.06,都市：住,,,,05980000
RPVRMLQLPHHGFEF96CC,沙崙段,.01,都市：商,,,,05990001
RPWRMLQLPHHGFEF07CC,海鷗段,.00,都市：住,,,,08960000
RPSOMLQLPHHGFDF88CC,保長段,.00,都市：住,,,,09950000
RPUOMLQLPHHGFDF09CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00710000
RPTOMLQLPHHGFAF68CC,幸福段,.00,都市：住,,,,11090000
RPROMLQLPHHGFAF48CC,明德段,20.98,都市：住,,,,03580000
RPPQMLQLPHHGFAF48CC,幸福段,.00,都市：住,,,,01220000
RPWPMLQLPHHGFAF09CC,廷寮段,.00,都市：住,,,,03070000
RPSQMLQLPHHGFAF78CC,江子翠段溪頭小段,.00,都市：住,,,,01150009
RPSPMLQLPHHGFHF76CC,華福段,4.91,都市：住,,,,09920000
RPTQMLQLPHHGFHF96CC,福和段,.00,都市：住,,,,01090000
RPRQMLQLPHHGFAF68CC,埔墘段,.00,都市：住,,,,00370000
RPSQMLQLPHHGFHF86CC,雙和段,.00,都市：商,,,,09100000
RPUQMLQLPHHGFHF07CC,圓通段,.00,都市：住,,,,03580000
RPPRMLQLPHHGFHF66CC,大智段,6.71,都市：住,,,,07480000
RPORMLQLPHHGFHF56CC,圓通段,.00,都市：住,,,,01760000
RPQRMLQLPHHGFHF76CC,圓通段,.00,都市：住,,,,01600000
RPWQMLQLPHHGFHF27CC,秀山段,.00,都市：住,,,,05940000
RPPSMLQLPHHGFHF76CC,中興段,.00,都市：住,,,,00790000
RPPPMLRLPHHGFHF56CC,保生段,.00,都市：住,,,,04380000
RPQPMLRLPHHGFHF66CC,信和段,.00,都市：住,,,,00470000
RPWPMLRLPHHGFHF27CC,民樂段,.00,都市：住,,,,07850000
RPQSMLQLPHHGFHF86CC,保福段,.00,都市：住,,,,12630000
RPOQMLRLPHHGFHF56CC,保生段,.00,都市：住,,,,04370000
RPORMLRLPHHGFHF66CC,保平段,.00,都市：住,,,,10530000
RPORMLRLPHHGFHF66CC,保平段,.00,都市：住,,,,10540000
RPPQMLRLPHHGFHF66CC,新和段,.00,都市：住,,,,04020000
RPPRMLRLPHHGFHF76CC,保生段,.00,都市：住,,,,06350000
RPQRMLRLPHHGFHF86CC,民利段,.00,都市：住,,,,07100000
RPUNMLRLPHHGFCF98CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05690000
RPTOMLRLPHHGFAF78CC,光環段,.00,都市：住,,,,00220000
RPWOMLRLPHHGFCF66CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00990000
RPRRMLRLPHHGFHF96CC,華中段,18.40,都市：住,,,,00410000
RPQPMLRLPHHGFAF58CC,大安段,96.26,都市：工,,,,07450000
RPSQMLRLPHHGFAF88CC,大觀段,.00,都市：住,,,,06340000
RPPRMLRLPHHGFAF68CC,幸福段,.00,都市：商,,,,14840000
RPUQMLRLPHHGFAF09CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPTRMLRLPHHGFAF09CC,大安段,.00,都市：工,,,,07450000
RPVRMLRLPHHGFAF66CC,新雅段,.00,都市：住,,,,10190000
RPWNMLRLPHHGFGF17EC,民生段,.00,都市：住,,,,03810000
RPWQMLRLPHHGFDF17EC,福德段,.00,都市：住,,,,04460000
RPXOMLRLPHHGFDF86CC,智興段,.00,都市：住,,,,00410000
RPQPMLRLPHHGFDF88CC,保長段,.00,都市：住,,,,09950000
RPSPMLRLPHHGFDF09CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00980000
RPOPMLRLPHHGFDF68CC,保安段,.00,都市：住,,,,09570000
RPTPMLRLPHHGFDF56CC,中正段,.00,都市：住,,,,14710000
RPVOMLRLPHHGFDF66CC,建成段,.00,都市：住,,,,04290000
RPTQMLRLPHHGFDF66CC,智興段,.00,都市：商,,,,05240000
RPPNMLRLPHHGFEF68CC,馬偕段,5.67,都市：工,,,,01960000
RPTNMLRLPHHGFEF09CC,馬偕段,10.66,都市：工,,,,01960000
RPRNMLRLPHHGFEF88CC,正德段,6.58,都市：住,,,,05680000
RPWNMLRLPHHGFEF76CC,海天段,.00,都市：住,,,,02150000
RPWOMLRLPHHGFEF86CC,茂長段,.00,都市：住,,,,05840000
RPUOMLRLPHHGFEF66CC,中興段,.00,都市：住,,,,01730000
RPOOMLRLPHHGFEF68CC,新市段,8.07,都市：其他:第三之一種中心商業區,,,,01410000
RPVOMLRLPHHGFEF76CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810021
RPWUMLRLPHHGFEF47CC,天生段,.00,都市：住,,,,00920000
RPSQMLRLPHHGFEF66CC,天生段,.00,都市：住,,,,00910000
RPXUMLRLPHHGFEF57CC,中山段,.00,都市：住,,,,04670000
RPROMLRLPHHGFGF56CC,文化北段,.00,都市：住,,,,12500000
RPTOMLRLPHHGFGF76CC,中民段,.00,都市：商,,,,00160000
RPVOMLRLPHHGFGF96CC,光興段,.00,都市：商,,,,00430000
RPVOMLRLPHHGFGF96CC,光興段,.00,都市：住,,,,01320000
RPSPMLRLPHHGFGF76CC,興華段,.00,都市：住,,,,03710000
RPRPMLRLPHHGFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLRLPHHGFGF76CC,興華段,.00,都市：住,,,,03720000
RPSPMLRLPHHGFGF76CC,興華段,.00,都市：住,,,,03740000
RPWPMLRLPHHGFGF17CC,成功段,.00,都市：商,,,,10580000
RPTQMLRLPHHGFGF96CC,和平段,.00,都市：住,,,,03850000
RPVQMLRLPHHGFGF17CC,碧華段,.00,都市：住,,,,08220000
RPUQMLRLPHHGFGF07CC,光華段,.00,都市：住,,,,07520000
RPSQMLRLPHHGFGF86CC,中山段,.00,都市：住,,,,02640000
RPRQMLRLPHHGFGF76CC,光明段,.00,都市：住,,,,05420000
RPUNMLRLPHHGFBF88CC,芳洲段,.00,都市：住,,,,00600000
RPWOMLRLPHHGFBF56CC,光明段,.00,都市：住,,,,10700000
RPTPMLRLPHHGFBF98CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03420001
RPOPMLRLPHHGFBF48CC,自立段,.00,都市：住,,,,03080000
RPXPMLRLPHHGFBF76CC,同榮段,.00,都市：住,,,,04400000
RPUSMLRLPHHGFBF76CC,成泰段,.00,都市：工,,,,01240000
RPUSMLRLPHHGFBF76CC,成泰段,.00,都市：工,,,,01260000
RPUSMLRLPHHGFBF76CC,成泰段,.00,都市：工,,,,01270000
RPRQMLRLPHHGFBF88CC,五股段,.00,都市：住,,,,08010000
RPPQMLRLPHHGFBF68CC,中山段,.00,都市：住,,,,00150000
RPTNMLRLPHHGFIF86CC,中華段,.00,都市：住,,,,01210000
RPPOMLRLPHHGFIF56CC,三福段,.00,都市：住,,,,12520000
RPQOMLRLPHHGFIF66CC,鳳鳴段,.00,都市：住,,,,03490000
RPQNMLSLPHHGFIF66CC,復興段,.00,都市：住,,,,00970000
RPPPMLRLPHHGFIF66CC,鳳福段,.00,都市：住,,,,10100000
RPROMLRLPHHGFIF76CC,建國段,.00,都市：住,,,,09990000
RPXOMLRLPHHGFIF37CC,鳳福段,.00,都市：住,,,,10090000
RPTNMLSLPHHGFIF96CC,大學段一小段,.00,都市：住,,,,01830000
RPWNMLSLPHHGFIF27CC,文化段,12.70,都市：住,,,,02470000
RPUNMLSLPHHGFIF07CC,大學段一小段,15.16,都市：住,,,,01180000
RPXNMLSLPHHGFIF37CC,大學段一小段,21.37,都市：商,,,,00520000
RPOOMLSLPHHGFIF56CC,大仁段,8.13,都市：住,,,,00070000
RPPOMLSLPHHGFIF66CC,大學段一小段,.00,都市：住,,,,00360000
RPQOMLSLPHHGFIF76CC,大仁段,8.13,都市：住,,,,00070000
RPUOMLSLPHHGFIF17CC,大學段一小段,.00,都市：住,,,,01240000
RPVPMLSLPHHGFIF37CC,鳳鳴段,.00,都市：住,,,,00010000
RPROMLSLPHHGFIF86CC,大學段二小段,.00,都市：住,,,,00710002
RPPQMLSLPHHGFIF86CC,大學段二小段,.00,都市：住,,,,01120000
RPSQMLSLPHHGFIF17CC,鳳鳴段,.00,都市：住,,,,03520000
RPSNMLSLPHHGFBF78CC,中誠段,.00,都市：住,,,,07820000
RPTQMLSLPHHGFIF27CC,樹德段,.00,都市：住,,,,09810000
RPVRMLSLPHHGFBF86CC,幸福段,.00,都市：工,,,,07290000
RPVNMLSLPHHGFBF09CC,昌隆段,.00,都市：住,,,,04490000
RPUOMLSLPHHGFGF96CC,重新段壹小段,.00,都市：其他:部分住宅區部分道路用地,,,,00570000
RPWOMLSLPHHGFGF17CC,永安段,.00,都市：住,,,,21700022
RPVOMLSLPHHGFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLSLPHHGFGF76CC,安慶段,.00,都市：住,,,,03990000
RPSOMLSLPHHGFGF76CC,安慶段,.00,都市：其他:道路用地,,,,03990001
RPXOMLSLPHHGFGF27CC,中華段,.00,都市：住,,,,07760000
RPPPMLSLPHHGFGF56CC,仁義段,.00,都市：住,,,,07580001
RPQPMLSLPHHGFGF66CC,仁愛段,.00,都市：住,,,,12940000
RPWOMLSLPHHGFEF96CC,海天段,.00,都市：住,,,,02150000
RPRPMLSLPHHGFGF76CC,仁義段,.00,都市：住,,,,07580001
RPXOMLSLPHHGFEF07CC,新興段,.00,都市：住,,,,06470000
RPOPMLSLPHHGFEF88CC,新市段,.00,都市：住,,,,01450001
RPPPMLSLPHHGFEF98CC,長興段,30.72,都市：住,,,,06730000
RPSPMLSLPHHGFEF66CC,公司田段,25.44,都市：住,,,,00980000
RPPPMLSLPHHGFEF98CC,長興段,20.25,都市：住,,,,06740000
RPPPMLSLPHHGFEF98CC,長興段,20.25,都市：住,,,,06890000
RPPPMLSLPHHGFEF98CC,長興段,25.10,都市：住,,,,06900000
RPUPMLSLPHHGFEF86CC,關渡段,.00,都市：住,,,,06630000
RPQPMLSLPHHGFEF09CC,正德段,.00,都市：住,,,,09030000
RPXOMLSLPHHGFDF96CC,智興段,.00,都市：住,,,,01040000
RPSOMLSLPHHGFAF78CC,頂新段,.00,都市：住,,,,05230000
RPVNMLSLPHHGFDF66CC,福德段,.00,都市：住,,,,05890000
RPTOMLSLPHHGFAF88CC,篤行段,.00,都市：住,,,,01860000
RPOPMLSLPHHGFDF78CC,福德段,.00,都市：住,,,,07990000
RPURMLSLPHHGFAF66CC,金城段,.00,都市：住,,,,02070000
RPOSMLSLPHHGFAF78CC,文化段,.00,都市：住,,,,00650000
RPXTMLSLPHHGFAF17CC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPXSMLSLPHHGFAF07CC,福華段,.00,都市：商,,,,00020000
RPPTMLSLPHHGFAF56EC,新興段,.00,都市：商,,,,01020000
RPQTMLSLPHHGFAF66EC,新興段,.00,都市：商,,,,01020000
RPRTMLSLPHHGFAF76EC,新興段,.00,都市：商,,,,01020000
RPUTMLSLPHHGFAF07EC,新興段,.00,都市：商,,,,01020000
RPVTMLSLPHHGFAF17EC,新興段,.00,都市：商,,,,01020000
RPSTMLSLPHHGFAF86EC,新興段,.00,都市：商,,,,01020000
RPWTMLSLPHHGFAF27EC,新興段,.00,都市：商,,,,01020000
RPWOMLSLPHHGFHF27CC,信義段,.00,都市：住,,,,01030000
RPXOMLSLPHHGFHF37CC,秀峰段,.00,都市：住,,,,00920000
RPUPMLSLPHHGFHF17CC,林森段,.00,都市：住,,,,01460000
RPQPMLSLPHHGFHF76CC,大智段,.00,都市：住,,,,04020000
RPUQMLSLPHHGFHF27CC,興南段,.00,都市：住,,,,06160000
RPTQMLSLPHHGFHF17CC,興南段,.00,都市：住,,,,06160000
RPUOMLTLPHHGFHF17CC,板南段,.00,都市：工,,,,03110000
RPVOMLTLPHHGFHF27CC,板南段,.00,都市：工,,,,03820000
RPVOMLTLPHHGFHF27CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPWOMLTLPHHGFHF37CC,板南段,.00,都市：工,,,,00180000
RPXQMLTLPHHGFHF67CC,秀山段,.00,都市：住,,,,05970000
RPVQMLTLPHHGFHF47CC,中原段,.00,都市：工,,,,07380000
RPVRMLTLPHHGFHF57CC,得和段,.00,都市：住,,,,06940000
RPQRMLTLPHHGFHF07CC,民治段,.00,都市：住,,,,00370000
RPSNMLTLPHHGFCF98CC,寶橋段,.00,都市：工,,,,02820000
RPQSMLTLPHHGFHF17CC,秀峰段,.00,都市：住,,,,00970000
RPQSMLTLPHHGFHF17CC,秀峰段,.00,都市：住,,,,01000000
RPRSMLTLPHHGFHF27CC,莒光段,12.06,都市：住,,,,06290000
RPTNMLTLPHHGFCF09CC,莊敬段,.00,都市：工,,,,05430000
RPQPMLTLPHHGFCF98CC,寶橋段,.00,都市：工,,,,03420000
RPOPMLTLPHHGFCF78CC,民權段,.00,都市：住,,,,04820000
RPVPMLTLPHHGFCF86CC,大豐段,24.70,都市：住,,,,10420000
RPVPMLTLPHHGFCF86CC,大豐段,24.70,都市：住,,,,10420000
RPWPMLTLPHHGFCF96CC,寶強段,8.68,都市：住,,,,10320000
RPOQMLTLPHHGFCF88CC,新和段,.00,都市：住,,,,01850000
RPPOMLTLPHHGFAF58CC,府中段,.00,都市：商,,,,01180000
RPVOMLTLPHHGFAF56CC,樂利段,.00,都市：住,,,,00180000
RPQPMLTLPHHGFAF78CC,江翠段,.00,都市：商,,,,00240000
RPVPMLTLPHHGFAF66CC,成功段,.00,都市：商,,,,03790000
RPVPMLTLPHHGFAF66CC,成功段,.00,都市：住,,,,05460000
RPOPMLTLPHHGFAF58CC,石門段,.00,都市：住,,,,01660000
RPXPMLTLPHHGFAF86CC,江翠段,.00,都市：商,,,,00240000
RPWPMLTLPHHGFAF76CC,重慶段,.00,都市：住,,,,03900000
RPPQMLTLPHHGFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,02530006
RPOOMLTLPHHGFDF78CC,智興段,.00,都市：商,,,,04410000
RPPNMLTLPHHGFDF78CC,北山段,.00,都市：住,,,,10140000
RPXNMLTLPHHGFDF96CC,智興段,.00,都市：住,,,,02650000
RPXNMLTLPHHGFDF96CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPROMLTLPHHGFDF09CC,智興段,.00,都市：住,,,,00410000
RPSOMLTLPHHGFAF98DC,新興段,.00,都市：商,,,,01020000
RPPOMLTLPHHGFEF98CC,公司田段,.00,都市：住,,,,00190000
RPUOMLTLPHHGFEF86CC,馬偕段,5.78,都市：工,,,,01960000
RPTPMLTLPHHGFEF86CC,賢孝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02140000
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：住,,,,06420000
RPVPMLTLPHHGFEF07CC,水仙段,.00,都市：其他:住宅區(三),,,,02740000
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：商,,,,06530000
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPSOMLTLPHHGFEF66CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPUPMLTLPHHGFEF96CC,大義段,.00,都市：住,,,,02740000
RPPOMLTLPHHGFGF56CC,興華段,.00,都市：住,,,,13420000
RPPOMLTLPHHGFGF56CC,興華段,.00,都市：其他:道路用地,,,,13420001
RPPOMLTLPHHGFGF56CC,興華段,.00,都市：其他:道路用地,,,,13420002
RPTOMLTLPHHGFGF96CC,五谷王段,.00,都市：住,,,,00460000
RPPQMLTLPHHGFEF56CC,海天段,13.06,都市：住,,,,01900000
RPVOMLTLPHHGFGF17CC,中華段,.00,都市：住,,,,01500000
RPQPMLTLPHHGFGF76CC,三重段,.00,都市：住,,,,03780000
RPTPMLTLPHHGFGF07CC,仁愛段,.00,都市：住,,,,24220001
RPVPMLTLPHHGFGF27CC,富貴段,.00,都市：住,,,,06990001
RPXPMLTLPHHGFGF47CC,正義段,.00,都市：住,,,,00050000
RPSQMLTLPHHGFGF07CC,永德段,.00,都市：住,,,,09860000
RPOOMLTLPHHGFBF58CC,和平段,.00,都市：住,,,,07900000
RPUPMLTLPHHGFBF66CC,五股段,.00,都市：其他:部分人行廣場用地部分商業區,,,,04920000
RPXOMLTLPHHGFBF86CC,光華段,42.32,都市：住,,,,04650000
RPQOMLTLPHHGFBF78CC,和平段,.00,都市：住,,,,01630000
RPXPMLTLPHHGFBF96CC,幸福段,.00,都市：工,,,,07290000
RPWPMLTLPHHGFBF86CC,成功段,.00,都市：住,,,,07570000
RPPQMLTLPHHGFBF88CC,副都心段一小段,.00,都市：商,,,,03990000
RPQQMLTLPHHGFBF98CC,芳洲段,.00,都市：商,,,,01360000
RPRQMLTLPHHGFBF09CC,陸光段,.00,都市：住,,,,02000000
RPSQMLTLPHHGFBF56CC,中山段,.00,都市：工,,,,09990000
RPQNMLTLPHHGFIF76CC,大仁段,8.13,都市：住,,,,00070000
RPPRMLTLPHHGFBF98CC,麗林段,112.36,都市：住,,,,03490000
RPTNMLTLPHHGFIF07CC,民生段,2.15,都市：住,,,,06570000
