編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPKOHHGFAI28DA,29,100.51,住家用,鋼筋混凝土造,81年9月23日,七層,五層 陽台,全筆移轉
RPQOMLPKOHHGFAI28DA,29,34.02,住家用,鋼筋混凝土造,81年9月23日,七層,,持分移轉
RPRNMLMKOHHGFAI97DA,,212.18,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRLNHHGFAI68DA,28,228.65,住家用,鋼筋混凝土造,83年4月22日,五層,一層 二層 三層 四層 五層 見使用執照,全筆移轉
RPPNMLTKOHHGFAI48DA,,235.29,住家用,鋼筋混凝土構造,110年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJRHHGFAI38DA,,208.31,住家用,鋼筋混凝土構造,111年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKOHHGFAI08DA,,203.09,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKOHHGFAI38DA,,214.15,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNLQHHGFAI88DA,,206.37,住宅、樓梯間,鋼筋混凝土構造,111年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNLQHHGFAI98DA,,206.37,住宅、樓梯間,鋼筋混凝土構造,111年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLQHHGFAI28DA,,206.37,住宅、樓梯間,鋼筋混凝土構造,111年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLQHHGFAI38DA,,206.37,住宅、樓梯間,鋼筋混凝土構造,111年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKOHHGFAI97DA,2,3.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUNMLNJRHHGFAI58DA,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJRHHGFAI38DA,,268.59,住家用,鋼筋混凝土構造,111年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMQHHGFAI97DA,88,124.69,住家用,木造,22年12月20日,一層,一層 見其他登記事項,全筆移轉
RPOOMLLJPHHGFAI67DA,,181.93,集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJPHHGFAI67DA,,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPUOMLRKOHHGFAI88DA,,193.24,住宅、樓梯間,鋼筋混凝土構造,111年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJRHHGFAI58DA,28,79.71,住家用,鋼筋混凝土造,82年6月16日,六層,二層 陽台,全筆移轉
RPVNMLMJRHHGFAI58DA,28,24.54,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPVNMLMJRHHGFAI58DA,28,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPVNMLMJRHHGFAI58DA,28,16.11,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPVNMLMJRHHGFAI58DA,28,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPVNMLMJRHHGFAI58DA,28,1.14,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPVNMLPJRHHGFAI88DA,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNJRHHGFAI68DA,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKOHHGFAI38DA,,286.86,店舖、住宅、門廊,鋼筋混凝土構造,111年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKOHHGFAI38DA,,286.37,店舖、住宅、門廊,鋼筋混凝土構造,111年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJPHHGFAI98DA,,304.01,住家用,鋼筋混凝土構造,111年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPJRHHGFAI98DA,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOLOHHGFAI58DA,,185.09,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKOHHGFAI58DA,,240.62,住宅、樓梯間,鋼筋混凝土構造,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLPHHGFAI58DA,,182.31,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKNHHGFAI28DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJRHHGFAI38DA,,192.28,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJRHHGFAI48DA,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLPHHGFAI78DA,,184.86,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLPHHGFAI28DA,,182.31,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLPHHGFAI38DA,,190.56,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLPHHGFAI48DA,,184.86,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKOHHGFAI87DA,,213.37,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLPHHGFAI68DA,,190.57,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKKQHHGFAI18DA,,212.79,住宅、樓梯間,鋼筋混凝土構造,111年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKQHHGFAI08DA,,200.48,住宅、樓梯間,鋼筋混凝土構造,111年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRKQHHGFAI56DA,,172.72,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKOHHGFAI78DA,,176.36,住宅、樓梯間,鋼筋混凝土構造,111年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKKQHHGFAI28DA,,206.44,住宅、樓梯間,鋼筋混凝土構造,111年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKKQHHGFAI38DA,,205.26,住宅、樓梯間,鋼筋混凝土構造,111年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLQHHGFAI58DA,,173.16,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKQHHGFAI88DA,,162.02,住家用,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJPHHGFAI08DA,,180.48,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJPHHGFAI18DA,,171.18,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJPHHGFAI08DA,,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPUNMLLJPHHGFAI18DA,,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPXNMLLJPHHGFAI48DA,,344.81,集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJPHHGFAI48DA,,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPWNMLLJPHHGFAI38DA,,173.08,集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJPHHGFAI38DA,,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPUOMLRKQHHGFAI09DA,,181.42,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRKQHHGFAI58DA,,171.63,住家用,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJPHHGFAI97DA,,169.29,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJPHHGFAI97DA,,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPVNMLLJPHHGFAI28DA,,170.93,集合住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJPHHGFAI28DA,,.18,本共有部分之項目有管理維護使用空間等１項,鋼筋混凝土構造,110年12月24日,一層,,持分移轉
RPVOMLSKNHHGFAI98DA,,188.74,住宅、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKOHHGFAI77DA,,213.37,住宅、樓梯間,鋼筋混凝土構造,110年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRKQHHGFAI66DA,,182.67,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKQHHGFAI98DA,,191.78,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRKQHHGFAI76DA,,197.17,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKOHHGFAI68DA,,70.32,集合住宅,鋼筋混凝土構造,110年11月11日,五層,五層 陽台,全筆移轉
RPSOMLRKOHHGFAI68DA,,53.78,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,,持分移轉
RPTOMLNJQHHGFAI48DA,,109.74,集合住宅,鋼筋混凝土構造,111年5月11日,十層,四層 陽台,全筆移轉
RPROMLNJQHHGFAI28DA,,230.98,集合住宅,鋼筋混凝土構造,111年5月11日,十層,三層 陽台,全筆移轉
RPUOMLNJQHHGFAI58DA,,114.08,集合住宅,鋼筋混凝土構造,111年5月11日,十層,四層 陽台,全筆移轉
RPTOMLNJQHHGFAI48DA,,120.45,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPUOMLNJQHHGFAI58DA,,98.55,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPROMLNJQHHGFAI28DA,,240.90,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPPOMLNJQHHGFAI08DA,,121.85,集合住宅,鋼筋混凝土構造,111年5月11日,十層,二層 陽台,全筆移轉
RPPOMLNJQHHGFAI08DA,,120.45,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPVNMLOLOHHGFAI68DA,19,30.24,住家用,鋼筋混凝土造,84年5月17日,九層,九層 雨遮,全筆移轉
RPVNMLOLOHHGFAI68DA,19,10.43,共有部份,鋼筋混凝土造,84年5月17日,九層,,持分移轉
