鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110626,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,14620000,100935,坡道平面,27.66,1670000,,RPPNMLRJPHHGFBJ48CB,竹科臻邦,C2棟5F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,14.28,商,,,1110626,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.26,3,2,2,有,無,12620000,101819,坡道機械,32.35,920000,,RPQNMLRJPHHGFBJ58CB,竹科臻邦,A3棟6F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110626,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.29,3,2,2,有,無,15990000,102777,坡道機械,61.37,2740000,,RPRNMLRJPHHGFBJ68CB,竹科臻邦,A5棟15F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,11.28,商,,,1110701,土地1建物1車位1,二十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,138.9,2,2,1,有,無,22200000,184082,坡道平面,26.45,1500000,,RPSNMLRJPHHGFBJ78CB,豐采520,A棟A16-22F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段287-42地號,23.2,,特定農業區,甲種建築用地,1110708,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.89,3,2,2,有,無,6950000,74456,坡道平面,34.32,1100000,,RPPNMLSJPHHGFDJ78CB,讚時代,F棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110701,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,14730000,110112,坡道平面,39.0,1500000,,RPPNMLLKPHHGFBJ97CB,阡陌晴,E棟15號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,11.19,商,,,1110703,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.24,2,2,1,有,無,9900000,99074,坡道機械,31.61,1020000,,RPPNMLNKPHHGFBJ18CB,竹科臻邦,B6棟9F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110703,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.24,3,2,2,有,無,16620000,103785,坡道平面,55.32,3240000,,RPQNMLNKPHHGFBJ28CB,竹科臻邦,A5棟9F號
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖段1724-2地號,74.17,,鄉村區,乙種建築用地,1110708,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,181.06,5,2,5,有,無,21150000,116812,,0.0,0,,RPPNMLNKPHHGFCJ28CB,原美-美日,C棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,21.04,,一般農業區,甲種建築用地,1110624,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.57,2,2,1,有,無,7930000,81450,坡道平面,24.82,1190000,,RPPNMLOKPHHGFDJ48CB,富來新苑,E3棟6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.21,,一般農業區,甲種建築用地,1110624,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,9500000,75383,坡道平面,24.82,1140000,,RPQNMLOKPHHGFDJ58CB,富來新苑,F1棟8F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,36.16,,一般農業區,甲種建築用地,1110624,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,4,2,2,有,無,12000000,76312,坡道平面,24.82,1140000,,RPRNMLOKPHHGFDJ68CB,富來新苑,F3棟8F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,28.66,,特定農業區,甲種建築用地,1110713,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.65,3,2,2,有,無,7300000,61457,坡道平面,23.14,1000000,,RPSNMLOKPHHGFDJ78CB,康禾晴園,D棟2號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,21.6,,特定農業區,甲種建築用地,1110705,土地2建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.29,2,2,1,有,無,4500000,58222,,0.0,0,,RPTNMLOKPHHGFDJ88CB,康禾晴園,B棟5號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110625,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8500000,75163,坡道平面,24.82,1140000,,RPPNMLPKPHHGFDJ58CB,富來新苑,D6棟2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.21,,一般農業區,甲種建築用地,1110625,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,9500000,74932,坡道平面,24.82,1190000,,RPQNMLPKPHHGFDJ68CB,富來新苑,F1棟7F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110626,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8550000,75674,坡道平面,24.82,1140000,,RPRNMLPKPHHGFDJ78CB,富來新苑,D1棟12F號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新七街,43.67,住,,,1110712,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.14,3,1,2,有,無,10400000,81161,,0.0,0,,RPQNMLPKPHHGFBJ48CB,青?,D棟2號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,23.18,住,,,1110619,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.22,2,2,1,有,無,9400000,86489,坡道平面,39.52,950000,,RPPNMLQKPHHGFDJ68CB,湖適居,B5棟10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110619,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10580000,85767,坡道平面,36.17,1300000,,RPQNMLQKPHHGFDJ78CB,湖適居,B2棟12F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110620,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10330000,84381,坡道平面,36.17,1200000,,RPRNMLQKPHHGFDJ88CB,湖適居,A2棟6F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,29.33,住,,,1110622,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.25,3,2,2,有,無,10750000,77184,坡道平面,39.52,1200000,,RPSNMLQKPHHGFDJ98CB,湖適居,A1棟2F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,23.18,住,,,1110623,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.29,2,2,1,有,無,9620000,84545,坡道平面,42.59,1360000,,RPTNMLQKPHHGFDJ09CB,湖適居,A5棟9F號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,107.38,,鄉村區,乙種建築用地,1110716,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,305.86,4,2,4,有,無,28500000,93180,,0.0,0,,RPPNMLSKPHHGFCJ78CB,擁幸福,D棟0號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段261-6地號,88.39,住,,,1110702,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,196.15,4,2,3,有,無,18800000,95845,一樓平面,0.0,0,,RPPNMLSKPHHGFBJ68CB,禾堉日新,A棟3號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段261-3地號,83.18,住,,,1110702,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,228.59,5,2,4,有,無,19100000,83556,一樓平面,0.0,0,,RPQNMLSKPHHGFBJ78CB,禾堉日新,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,45.89,,特定農業區,甲種建築用地,1110626,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.64,3,2,2,有,無,14300000,99578,坡道平面,17.6,1550000,,RPRNMLSKPHHGFBJ88CB,日光天晴,D棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,45.95,,特定農業區,甲種建築用地,1110703,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.48,3,2,2,有,無,13700000,94325,坡道平面,19.2,1600000,,RPSNMLSKPHHGFBJ98CB,日光天晴,C棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,45.93,,特定農業區,甲種建築用地,1110702,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,3,2,2,有,無,13850000,95554,坡道平面,19.2,1600000,,RPTNMLSKPHHGFBJ09CB,日光天晴,B棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街61號旁基地,137.11,,鄉村區,乙種建築用地,1110629,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,258.55,5,2,3,有,無,35000000,135370,,0.0,0,,RPQNMLTKPHHGFBJ88CB,文華新境3,A1棟0號
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街61號旁基地,82.04,,鄉村區,乙種建築用地,1110629,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,266.91,3,2,3,有,無,26000000,97411,,0.0,0,,RPRNMLTKPHHGFBJ98CB,文華新境3,A2棟0號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,20.19,住,,,1110624,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,2,2,2,有,無,11740000,103604,坡道平面,28.36,1650000,,RPPNMLTKPHHGFCJ88CB,沐朝陽,D棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,29.69,住,,,1110702,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.59,3,2,2,有,無,16880000,106332,坡道平面,28.36,1650000,,RPQNMLTKPHHGFCJ98CB,沐朝陽,B棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮朝陽路,30.31,住,,,1110705,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.69,3,2,2,有,無,17000000,104900,坡道平面,28.36,1650000,,RPRNMLTKPHHGFCJ09CB,沐朝陽,A棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,26.83,住,,,1110702,土地1建物1車位1,二層+三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,152.58,0,0,0,無,無,11000000,78973,坡道平面,31.02,1400000,,RPSNMLTKPHHGFCJ56CB,臻研臻心,D棟2-3號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶山段沙湖壢小段319地號,58.43,,山坡地保育區,丙種建築用地,1110709,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.13,2,0,2,有,無,8800000,95119,坡道機械,10.82,400000,第23欄共有部分面積含第24欄車位面積,RPTNMLTKPHHGFCJ66CB,寶山曼尼3,B棟0號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.44,,一般農業區,甲種建築用地,1110627,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.44,3,2,2,有,無,8720000,67706,坡道平面,22.43,730000,,RPPNMLTKPHHGFDJ98CB,弘峻理享城,G1-04F號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新竹縣新豐鄉埔和村5鄰,67.03,,鄉村區,乙種建築用地,1110630,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.82,3,2,4,有,無,9450000,58761,,0.0,0,,RPPNMLKLPHHGFDJ28DB,樸禾,A棟1號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.62,商,,,1110710,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.15,3,2,2,有,無,16670000,101483,坡道平面,55.32,3190000,,RPPNMLLLPHHGFBJ08CB,竹科臻邦,C5棟13F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,11.19,商,,,1110710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.24,2,2,1,有,無,9500000,96731,坡道機械,31.61,830000,,RPQNMLLLPHHGFBJ18CB,竹科臻邦,B6棟4F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110710,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.25,3,2,2,有,無,16850000,104406,坡道平面,54.33,3390000,,RPRNMLLLPHHGFBJ28CB,竹科臻邦,A5棟12F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110712,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.96,3,2,2,有,無,14550000,101559,坡道平面,27.66,1520000,,RPSNMLLLPHHGFBJ38CB,竹科臻邦,C2棟4F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,26.44,住,,,1110704,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.6,3,2,2,有,無,17500000,130064,坡道平面,24.89,1800000,,RPTNMLLLPHHGFBJ48CB,佳陞禾樂B區,A6-02F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.85,,一般農業區,甲種建築用地,1110702,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.28,3,2,2,有,無,9480000,73506,坡道平面,24.82,1140000,,RPPNMLMLPHHGFDJ38CB,富來新苑,D5棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,25.57,,一般農業區,甲種建築用地,1110702,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.35,3,1,2,有,無,8650000,75112,坡道平面,23.7,1090000,,RPQNMLMLPHHGFDJ48CB,富來新苑,E1棟11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.21,,一般農業區,甲種建築用地,1110702,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.72,3,2,2,有,無,9500000,74932,坡道平面,24.82,1190000,,RPRNMLMLPHHGFDJ58CB,富來新苑,F5棟11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,25.57,,一般農業區,甲種建築用地,1110703,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,3,1,2,有,無,8680000,74913,坡道平面,24.82,1140000,,RPSNMLMLPHHGFDJ68CB,富來新苑,E1棟4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,28.85,,一般農業區,甲種建築用地,1110709,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.28,3,2,2,有,無,9600000,74123,坡道平面,24.82,1190000,,RPUNMLMLPHHGFDJ88CB,富來新苑,D5棟11F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街與中山五街交接處,47.12,住,,,1110709,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.8,3,2,2,有,無,7500000,81699,一樓平面,0.0,0,,RPPNMLPLPHHGFDJ68CB,青松NO.9,A2棟2樓號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街與中山五街交接處,47.12,住,,,1110709,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.8,3,2,2,有,無,7500000,81699,一樓平面,0.0,0,,RPRNMLPLPHHGFDJ88CB,青松NO.9,A2棟5樓號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街與中山五街交接處,47.12,住,,,1110723,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.8,3,2,2,有,無,7500000,81699,一樓平面,0.0,0,,RPSNMLPLPHHGFDJ98CB,青松NO.9,A3棟4樓號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街與中山五街交接處,47.12,住,,,1110723,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.8,3,2,2,有,無,7500000,81699,一樓平面,0.0,0,,RPTNMLPLPHHGFDJ09CB,青松NO.9,A3棟5樓號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街與中山五街交接處,47.89,住,,,1110725,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.3,3,2,2,有,無,7600000,81458,一樓平面,0.0,0,,RPUNMLPLPHHGFDJ56CB,青松NO.9,A1棟5樓號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,30.98,住,,,1110702,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,28200000,182165,坡道平面,34.99,1950000,,RPUNMLPLPHHGFBJ98CB,耘禾,B1棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市府前段1208地號,30.98,住,,,1110706,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,27230000,175434,坡道平面,34.99,1950000,,RPVNMLPLPHHGFBJ09CB,耘禾,B1棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯興一街,32.59,,特定農業區,甲種建築用地,1110609,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.15,2,2,1,有,無,13690000,102289,坡道平面,31.0,1400000,,RPSPMLPLPHHGFBJ98CB,阡陌晴,F棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,26.63,住,,,1110718,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.71,3,2,2,有,無,19360000,143739,坡道平面,27.24,1900000,,RPPNMLQLPHHGFBJ58CB,佳陞禾樂B區,A5-06F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.05,商,,,1110723,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.58,3,2,2,有,無,14580000,102467,坡道平面,27.66,1370000,,RPPNMLRLPHHGFBJ68CB,竹科臻邦,A5棟6F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.62,商,,,1110717,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.53,3,2,2,有,無,15230000,103666,坡道機械,64.7,1460000,,RPQNMLRLPHHGFBJ78CB,竹科臻邦,C5棟15F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,10.92,商,,,1110717,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.78,2,2,1,有,無,9590000,100766,坡道機械,32.35,780000,,RPRNMLRLPHHGFBJ88CB,竹科臻邦,C6棟15F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,16.62,商,,,1110723,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,15230000,100580,坡道平面,27.66,1870000,,RPSNMLRLPHHGFBJ98CB,竹科臻邦,C5棟7F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街與中正一街交叉路口,10.95,商,,,1110723,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.62,2,2,1,有,無,10500000,100955,坡道平面,27.66,1620000,,RPTNMLRLPHHGFBJ09CB,竹科臻邦,A6棟5F號
竹北市,房地(土地+建物),新竹縣竹北市大學段520地號,5.78,商,,,1110721,土地1建物1車位0,二十一層,25,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,,62.81,0,0,0,無,無,11600000,184684,,0.0,0,,RPUNMLRLPHHGFBJ56CB,豐采520,B棟B22-21F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110704,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10250000,83179,坡道平面,36.17,1250000,,RPPNMLRLPHHGFDJ88CB,湖適居,B2棟5F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興街55巷,25.69,住,,,1110707,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.37,3,2,2,有,無,10510000,86414,坡道平面,36.17,1160000,,RPQNMLRLPHHGFDJ98CB,湖適居,A2棟10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,23.03,,一般農業區,甲種建築用地,1110711,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,111.85,2,2,2,有,無,7360000,74144,坡道平面,22.43,730000,,RPRNMLRLPHHGFDJ09CB,弘峻理享城,H2-06F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1110711,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,7350000,75848,坡道平面,22.43,730000,,RPSNMLRLPHHGFDJ56CB,弘峻理享城,H3-08F號
