鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５５號１４樓之２,20.84,都市：其他:道路用地,,,1110809,土地7建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,125.31,2,1,1,有,有,6300000,50275,升降機械,0.0,0,陽台外推；,RPUOMLPKQHHGFDC58DA,92.61,0.0,9.05,有,
中正區,房地(土地+建物),基隆市中正區觀海街５３號４樓,23.4,住,,,1110803,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.97999999999999,3,2,2,有,有,5100000,45141,,0.0,0,,RPXNMLPJQHHGFDC68DA,80.69,0.0,10.63,有,0032
仁愛區,建物,基隆市仁愛區愛一路８７之３號,0.0,,,,1110807,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671124,78.99000000000001,2,0,2,有,無,2300000,29118,,0.0,0,土地需向市府承租,RPUNMLQJRHHGFDC58DA,62.32,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１１０之１４號,30.38,都市：其他:住宅區,,,1110816,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,107.61,3,2,2,有,無,2100000,19515,,0.0,0,,RPUNMLPJRHHGFDC48DA,94.5,0.0,13.11,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４３６號６樓,21.68,住,,,1110807,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,99.66,3,2,2,有,有,3000000,30102,,0.0,0,,RPVNMLPJRHHGFDC58DA,66.03,0.81,8.68,有,0033
信義區,房地(土地+建物),基隆市信義區福民街６７巷２之３號,40.95,住,,,1110817,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,108.41,3,2,2,有,無,4100000,37819,,0.0,0,,RPWNMLPJRHHGFDC68DA,96.27,0.0,12.14,無,0034
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５８號６樓,23.44,都市：其他:道路用地,,,1110813,土地5建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.28,3,2,2,有,有,8000000,54318,坡道平面,0.0,0,,RPXNMLPJRHHGFDC78DA,80.35,0.0,10.64,有,0035
中山區,房地(土地+建物),基隆市中山區健民街８之２號,28.0,住,,,1110825,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650524,81.84,3,2,1,有,無,4000000,48876,,0.0,0,,RPXNMLMJRHHGFDC48DA,81.84,0.0,0.0,無,0036
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷６０之３號,32.54,,,,1110803,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,50.64,3,2,2,有,無,2250000,44431,,0.0,0,頂樓加蓋；,RPSOMLMJRHHGFDC08DA,43.9,0.0,6.74,無,0037
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２號３樓,26.46,,,,1110823,土地4建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,163.98,3,2,2,有,有,8920000,54397,坡道平面,0.0,0,,RPOQMLPJRHHGFDC18DA,81.75,0.0,12.27,有,
中正區,房地(土地+建物),基隆市中正區新豐街３４５之１號１２樓,12.58,住,,,1110809,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,67.14,2,2,1,有,有,3800000,56598,,0.0,0,,RPSNMLQJRHHGFDC38DA,45.98,1.61,7.02,有,0038
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１５號１２樓,25.87,住,,,1110804,土地4建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,175.79000000000002,4,2,2,有,有,9050000,51482,坡道平面,0.0,0,,RPSOMLQJRHHGFDC48DA,114.34,0.62,13.06,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２號３樓,46.18,住,,,1110807,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,188.87,3,2,2,有,有,10800000,57185,坡道平面,0.0,0,,RPQQMLTLQHHGFDC88DA,83.8,4.0,12.35,有,0039
信義區,建物,基隆市信義區義三路１２巷３７號４樓,0.0,,,,1110704,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640305,16.83,2,1,1,有,無,1000000,59418,,0.0,0,承買人買清。,RPOOMLNKPHHGFDC67DA,16.83,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄３號３樓,18.71,住,,,1110702,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,1,1,有,有,3350000,48167,,0.0,0,,RPUQMLLKPHHGFDC28DA,54.35,0.0,7.19,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１２樓之２４,8.19,住,,,1110702,土地4建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,47.08,1,1,1,有,有,2250000,47791,,0.0,0,,RPTPMLOKPHHGFDC38DA,28.11,0.0,8.54,有,
七堵區,土地,大華段239-3地號,95.48,,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3568508,37374,,0.0,0,包含公共設施保留地用地；協議價購；,RPOWMLOJPHHGFDC48DA,0.0,0.0,0.0,無,
中山區,建物,基隆市中山區中山二路６５巷８９號,0.0,,,,1110706,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0550900,86.5,0,0,0,無,無,600000,6936,,0.0,0,瑕疵物件；,RPQNMLNKPHHGFDC87EA,86.5,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１８２號５樓,23.26,住,,,1110703,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,163.62,3,2,2,有,有,7100000,43393,坡道平面,0.0,0,,RPROMLMKPHHGFDC87DA,92.05,2.11,10.03,有,0040
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷３號５樓,39.58,住,,,1110706,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.55999999999999,4,2,2,有,無,4500000,47091,,0.0,0,陽台外推；頂樓加蓋；,RPQOMLSKPHHGFDC38DA,80.11,0.0,8.85,無,0041
信義區,建物,基隆市信義區東明路１０７號,0.0,,,,1110708,土地0建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880416,24.89,0,0,0,無,有,1063010,42708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKPHHGFDC78DA,17.09,0.0,1.08,有,0042
仁愛區,土地,延平段1093地號,37.2,住,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,25538,,0.0,0,,RPXOMLQJPHHGFDC78DA,0.0,0.0,0.0,無,0043
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１９號七樓,53.58,住,,,1110702,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,213.64,4,2,2,有,有,20450000,107310,坡道平面,37.98,1600000,,RPSOMLSKPHHGFDC58DA,103.51,0.0,12.54,有,0044
中正區,房地(土地+建物),基隆市中正區調和街２９８號九樓之３,15.19,住,,,1110707,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,63.6,1,1,1,有,有,4580000,72013,,0.0,0,,RPXNMLPKPHHGFDC78EA,37.96,0.0,4.6,有,0045
安樂區,土地,保定段11-4地號,40.0,都市：其他:保護區,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15000,,0.0,0,僅有土地空地,RPPNMLOKPHHGFDC87EA,0.0,0.0,0.0,無,
七堵區,土地,瑪陵坑段西勢面桶寮小段20地號,301.0,,山坡地保育區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSPMLSKPHHGFDC68DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷６５號,12.6,住,,,1110702,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670124,47.64,0,0,0,無,無,3500000,73468,,0.0,0,其他增建；,RPORMLOKPHHGFDC08DA,47.64,0.0,0.0,無,0046
安樂區,房地(土地+建物),基隆市安樂區基金一路１６９之２號,55.59,住,,,1110702,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690321,79.09,3,2,1,有,無,4380000,55380,,0.0,0,,RPXOMLPJPHHGFDC68DA,74.25,0.0,4.84,無,0047
七堵區,房地(土地+建物),基隆市七堵區崇義街６３號３樓,7.73,住,,,1110704,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,20.05,3,2,1,有,無,925000,46135,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTKPHHGFDC68DA,16.56,0.0,1.98,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１７號１５樓之１,32.15,商,,,1110703,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020704,211.60999999999999,3,2,2,有,有,20000000,94513,坡道平面,34.63,0,,RPTNMLKLPHHGFDC87DA,113.23,8.82,13.34,有,0048
信義區,房地(土地+建物),基隆市信義區東明路７７巷１弄４７號５樓,34.0,商,,,1110704,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770727,115.5,3,2,2,有,無,4200000,36364,,0.0,0,頂樓加蓋；,RPTPMLTKPHHGFDC88DA,104.28,0.0,11.22,無,
七堵區,土地,五堵段五堵北小段13地號,231.0,都市：其他:保護區,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785000,3398,,0.0,0,,RPSOMLKLPHHGFDC87DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷９６號,78.37,住,,,1110705,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701231,119.2,4,2,5,有,無,4500000,37752,,0.0,0,,RPPNMLTKPHHGFDC38EA,112.3,4.0,2.9,無,0049
暖暖區,房地(土地+建物),基隆市暖暖區東勢街１０之２號,29.93,住,,,1110706,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691209,80.77,3,1,1,有,無,2900000,35904,,0.0,0,,RPRNMLKLPHHGFDC77EA,80.77,0.0,0.0,無,
暖暖區,土地,源遠段1492地號,33.57,都市：其他:住宅區(住二),,,1110716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,20852,,0.0,0,,RPTNMLMLPHHGFDC08DA,0.0,0.0,0.0,無,0050
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１４巷２０弄１７號,7.5,商,,,1110707,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631230,18.99,1,1,1,有,無,920000,48447,,0.0,0,有未辦保存地下室未登記建物；,RPQPMLKLPHHGFDC77DA,18.99,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１７號２樓之３,5.36,住,,,1110702,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,33.53,1,0,1,有,有,1930000,57560,,0.0,0,,RPROMLPLPHHGFDC28DA,22.81,0.0,4.98,有,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄３號　,31.86,住,,,1110705,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,無,4900000,46105,,0.0,0,陽台外推；,RPUOMLPLPHHGFDC58DA,73.46,7.56,0.02,無,
中正區,房地(土地+建物),基隆市中正區新豐街２４０號１３樓,5.64,住,,,1110714,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.61,1,1,1,有,有,1850000,58526,,0.0,0,,RPQPMLSKPHHGFDC48DA,19.72,0.0,4.31,有,0051
信義區,房地(土地+建物),基隆市信義區培德路１４巷５０號３樓,22.42,都市：其他:住宅區,,,1110702,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841004,94.29,2,1,1,有,無,3600000,38180,,0.0,0,,RPOOMLPJPHHGFDC77DA,75.56,0.0,8.25,無,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷１１３弄１２號,84.11,住,,,1110703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,111.56,3,2,2,有,無,4450000,39889,,0.0,0,,RPOPMLLKPHHGFDC57DA,104.36,3.6,3.6,無,
安樂區,房地(土地+建物),基隆市安樂區新西街６７之１號,37.75,都市：其他:住宅區,,,1110704,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630607,94.59,3,2,2,有,無,3960000,41865,,0.0,0,主臥陽台外推陽台外推；,RPTPMLPLPHHGFDC58DA,78.32,0.0,16.27,無,0052
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３５２號１樓,15.99,住,,,1110710,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,103.76,3,2,2,有,有,5900000,56862,,0.0,0,,RPWNMLPLPHHGFDC68DA,72.32,3.36,7.0,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷４弄１１號,92.17,,鄉村區,乙種建築用地,1110703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,2,3,有,無,6000000,59125,,0.0,0,,RPXNMLPLPHHGFDC78DA,82.24,9.62,9.62,無,
中正區,房地(土地+建物),基隆市中正區八斗街５１號４樓,26.27,住,,,1110712,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780505,96.71,3,2,2,有,無,2550000,26367,,0.0,0,,RPTOMLKLPHHGFDC97DA,88.12,0.0,8.59,無,
安樂區,土地,代天府段864地號,20.95,都市：其他:保護區,,,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,34845,,0.0,0,,RPPNMLMLPHHGFDC77EA,0.0,0.0,0.0,無,
安樂區,土地,代天府段903地號,770.05,住,,,1110701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26900000,34933,,0.0,0,,RPQNMLMLPHHGFDC87EA,0.0,0.0,0.0,無,
安樂區,土地,代天府段873地號,1145.37,住,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40020000,34941,,0.0,0,,RPRNMLMLPHHGFDC97EA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２１２號４樓,26.45,住,,,1110702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790730,81.47,2,1,1,有,無,3470000,42592,,0.0,0,,RPVNMLPLPHHGFDC68EA,67.74,0.0,7.35,無,0053
信義區,房地(土地+建物),基隆市信義區月眉路１號,66.0,商,,,1110706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621109,94.4,2,2,2,有,無,3960000,41949,,0.0,0,其他增建；,RPRNMLQLPHHGFDC38EA,94.4,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區安一路７２之３號,21.5,商,,,1110702,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631210,74.75,2,1,1,有,無,3150000,42140,,0.0,0,頂樓加蓋；,RPVPMLTKPHHGFDC09DA,74.75,0.0,0.0,無,0054
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４３號１３樓,14.05,住,,,1110705,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,123.86000000000001,2,2,2,有,有,12570000,101477,坡道平面,15.87,0,,RPSPMLMLPHHGFDC18DA,63.09,4.08,8.99,有,0055
暖暖區,房地(土地+建物),基隆市暖暖區水源路７之６號,18.4,住,,,1110703,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660204,64.48,1,1,1,有,無,2550000,39547,,0.0,0,,RPPNMLQLPHHGFDC08DA,64.48,0.0,0.0,無,0056
中正區,車位,基隆市中正區新豐街４７０號等共同使用,1.7,住,,,1110720,土地3建物1車位1,,,其他,,,,34.17,0,0,0,有,有,1120000,,坡道平面,34.17,1120000,僅車位交易；,RPWNMLRLPHHGFDC88DA,0.0,0.0,0.0,有,0024
信義區,房地(土地+建物),基隆市信義區東光路３２巷１１號５樓,42.86,住,,,1110706,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,130.93,3,2,2,有,無,3100000,23677,,0.0,0,,RPOOMLRLPHHGFDC18DA,117.2,0.0,13.73,無,
中正區,房地(土地+建物),基隆市中正區調和街３００號九樓之３,25.06,住,,,1110710,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,107.66,2,2,1,有,有,6720000,62419,,0.0,0,,RPUOMLPKPHHGFDC48DA,62.61,5.72,6.35,有,
安樂區,房地(土地+建物),基隆市安樂區武訓街４８號,1258.66,工,,,1110706,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,0670131,380.63,0,0,0,無,無,108600000,285316,,0.0,0,,RPOOMLSLPHHGFDC28DA,380.63,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街１９８巷１３３號３樓,18.46,住,,,1110709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861110,61.54,2,2,1,有,無,3050000,49561,,0.0,0,,RPOPMLSLPHHGFDC38DA,47.2,0.0,6.44,無,0058
信義區,房地(土地+建物),基隆市信義區東信路３１０巷４８號,26.6,都市：其他:住宅區,,,1110708,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,81.71,4,1,1,有,無,4000000,48954,,0.0,0,本建物含有未登記建物地下室面積27.50平方公尺.未登記建物；,RPPOMLRLPHHGFDC28DA,81.71,0.0,0.0,無,0059
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄２９號,27.27,住,,,1110715,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,99.58000000000001,0,0,0,無,有,3000000,30127,,0.0,0,無隔間,RPPPMLPKPHHGFDC08DA,85.83,3.35,0.0,無,
仁愛區,建物,基隆市仁愛區成功一路１１３巷２弄１９號,0.0,,,,1110704,土地0建物1車位0,全,一層,透天厝,住家用,磚造,,19.43,1,1,1,有,無,670000,34483,,0.0,0,未申租國有地，約定買賣價款需從中扣除5年使用補償金。其他 國有地5年使用補償金:57500元；夾層；,RPQQMLOKPHHGFDC18DA,19.43,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷２０號５樓,32.42,住,,,1110702,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,132.58,3,2,2,有,有,3000000,22628,坡道平面,39.72,0,,RPPOMLRJPHHGFDC08DA,74.54,0.0,3.72,無,0060
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之５號１２樓之１４,11.13,住,,,1110719,土地4建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,82.47999999999999,1,1,1,有,有,3300000,50977,坡道平面,35.4,900000,,RPVOMLTLPHHGFDC09DA,28.11,0.0,8.54,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街１９２號４樓,46.86,住,,,1110705,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841207,139.09,3,2,2,有,無,7000000,50327,坡道平面,30.47,0,,RPWOMLRLPHHGFDC98DA,122.9,0.0,10.76,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街３７號７樓,31.41,住,,,1110703,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,149.7,3,1,2,有,有,10400000,69472,坡道平面,0.0,0,,RPUOMLRLPHHGFDC78DA,90.94,4.23,9.97,有,
仁愛區,房地(土地+建物),基隆市仁愛區仁三路１４號,20.0,商,,,1110720,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,加強磚造,0580530,73.88,0,0,0,無,無,12427962,168218,,0.0,0,含土地增值稅或其他稅費1427962元；,RPPQMLSLPHHGFDC58DA,73.88,0.0,0.0,無,
