鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
元長鄉,土地,客子厝段1320地號,310.4,,特定農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,644,,0.0,0,,RPPNMLTLQHHGFEP27DA,0.0,0.0,0.0,無,
水林鄉,土地,蘇秦段1759地號,4209.03,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3577675,850,,0.0,0,,RPQNMLTLQHHGFEP37DA,0.0,0.0,0.0,無,
口湖鄉,土地,下湖口段58-13地號,284.0,,一般農業區,養殖用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3169,,0.0,0,,RPVOMLPLQHHGFEP57DA,0.0,0.0,0.0,無,
二崙鄉,土地,三和段178-2地號,93.43,,鄉村區,乙種建築用地,1110812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2676,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLQHHGFCP17EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興昌路９０號,77.0,住,,,1110803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030828,105.72,4,1,2,有,無,5500000,52024,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLQHHGFBP07EA,105.72,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段35-5地號,28.14,住,,,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128303,75633,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTLQHHGFAP07EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市萬年東路３９巷９０號,107.55,,鄉村區,乙種建築用地,1110812,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831115,211.68,5,2,4,有,無,4990000,23573,,0.0,0,,RPWOMLPKQHHGFAP17DA,185.17,26.51,0.0,無,0027
林內鄉,土地,林內段835地號,1184.0,,山坡地保育區,農牧用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1774,,0.0,0,,RPPNMLSLQHHGFAP76DA,0.0,0.0,0.0,無,0028
崙背鄉,土地,貓兒干段850-1地號,1521.0,,特定農業區,農牧用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLQHHGFCP96DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路８２號七樓之１,12.15,商,,,1110801,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,100.65,3,2,2,有,有,3300000,32787,,0.0,0,,RPPNMLQLQHHGFBP66DA,69.94,0.0,7.48,有,0029
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路１４５之１７號,110.66,住,,,1110805,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050129,194.35,4,2,3,有,無,9800000,50424,,0.0,0,,RPXNMLQLQHHGFDP67DA,181.88,0.0,12.47,無,0030
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號六樓之３,3.98,住,,,1110811,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,18.380000000000003,1,1,1,有,有,1070000,58215,,0.0,0,夾層；,RPWQMLNLQHHGFAP27DA,6.63,0.78,2.31,有,
水林鄉,土地,塭底段832地號,1300.04,,特定農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819025,630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQLQHHGFEP17EA,0.0,0.0,0.0,無,
褒忠鄉,土地,忠東段80地號,3209.0,農,,,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11648670,3630,,0.0,0,,RPSNMLKMQHHGFDP76EA,0.0,0.0,0.0,無,
西螺鎮,土地,社東段854-6地號,428.63,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6532,,0.0,0,,RPSNMLTLQHHGFCP47EA,0.0,0.0,0.0,無,
二崙鄉,土地,油車段429地號,2557.0,,特定農業區,農牧用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,2499,,0.0,0,,RPRNMLKMQHHGFCP56EA,0.0,0.0,0.0,無,
台西鄉,房地(土地+建物),雲林縣臺西鄉牛厝村成功路３６號,279.18,,鄉村區,乙種建築用地,1110822,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0860210,298.64,5,2,4,有,無,2300000,7702,,0.0,0,,RPRNMLPLQHHGFFP17DA,290.53,0.0,8.11,無,
四湖鄉,土地,新蔡厝段1007地號,1043.16,,一般農業區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573738,550,,0.0,0,政府機關標讓售；,RPRNMLTLQHHGFEP47DA,0.0,0.0,0.0,無,
四湖鄉,土地,頂鹿段740地號,1772.01,,一般農業區,農牧用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,564,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLQHHGFEP67DA,0.0,0.0,0.0,無,
四湖鄉,土地,東光段18地號,3030.0,,一般農業區,農牧用地,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,990,,0.0,0,,RPROMLNLQHHGFEP96DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段1565-2地號,5.52,,特定農業區,農牧用地,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,12681,,0.0,0,,RPQNMLLMQHHGFEP66DA,0.0,0.0,0.0,無,
四湖鄉,土地,和平段558地號,1479.4,,一般農業區,農牧用地,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153900,780,,0.0,0,,RPRNMLLMQHHGFEP76DA,0.0,0.0,0.0,無,
台西鄉,土地,崙中段796地號,423.92,,一般農業區,農牧用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1179,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；瑕疵物件；,RPRNMLKMQHHGFFP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,東仁段362地號,950.0,都市：其他:道路用地,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764500,2910,,0.0,0,包含公共設施保留地用地；,RPOOMLLMQHHGFBP98EA,0.0,0.0,0.0,無,
斗南鎮,土地,新東段60地號,45.65,都市：其他:宗教專用區,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977000,21402,,0.0,0,政府機關標讓售；,RPPOMLLMQHHGFBP09EA,0.0,0.0,0.0,無,
古坑鄉,土地,東陽段1350地號,55.22,,鄉村區,乙種建築用地,1110820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997162,18058,,0.0,0,1350、1360地號每平方公尺18150元計價，1356地號每平方公尺5700元計價,RPRNMLKMQHHGFAP98EA,0.0,0.0,0.0,無,0031
古坑鄉,土地,東陽段1350地號,163.3,,鄉村區,乙種建築用地,1110820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466114,15102,,0.0,0,1350、1360地號每平方公尺15125元計價，1356地號每平方公尺5700元計價；未登記建物不計價。未登記建物；,RPSNMLKMQHHGFAP09EA,0.0,0.0,0.0,無,0031
古坑鄉,土地,大湖底段2-17地號,66.1,,山坡地保育區,丙種建築用地,1110819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,9380,,0.0,0,未登記建物；,RPPOMLKMQHHGFAP88EA,0.0,0.0,0.0,無,0033
斗六市,土地,海豐崙段朱丹灣小段71-2地號,158.0,都市：其他:道路用地,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3602400,22800,,0.0,0,包含公共設施保留地用地；,RPROMLKMQHHGFAP09EA,0.0,0.0,0.0,無,0034
斗六市,房地(土地+建物),雲林縣斗六市忠潭路１之１６號,97.11,,鄉村區,乙種建築用地,1110812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840415,183.64,3,1,3,有,無,3700000,20148,,0.0,0,賣方實拿新台幣參佰柒拾萬元整親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLQHHGFAP17EA,176.22,0.0,7.42,無,
土庫鎮,土地,馬公厝段1681地號,2150.0,,特定農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1395,,0.0,0,,RPTNMLKMQHHGFDP86EA,0.0,0.0,0.0,無,
東勢鄉,土地,程海段213地號,7907.0,,特定農業區,農牧用地,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6325600,800,,0.0,0,,RPTNMLKMQHHGFFP07EA,0.0,0.0,0.0,無,
古坑鄉,土地,西華段317地號,565.83,農,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1414,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLKKQHHGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市永樂街１３８巷６號三樓,26.2,住,,,1110816,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810510,97.67,3,1,1,有,無,2450000,25084,,0.0,0,,RPPNMLKMQHHGFAP68DA,68.45,0.0,0.0,無,0035
莿桐鄉,土地,番子段614-4地號,378.88,,鄉村區,乙種建築用地,1110810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3208800,8469,,0.0,0,未登記建物；,RPQOMLKMQHHGFAP88DA,0.0,0.0,0.0,無,0036
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４２巷１２號,95.0,住,,,1110809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680702,119.99,2,1,2,有,無,3900000,32503,,0.0,0,,RPUNMLLMQHHGFAP66DA,119.99,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉成功路１１９之１５號,94.41,,鄉村區,乙種建築用地,1110804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100128,122.58,4,2,3,有,無,6000000,48948,,0.0,0,,RPPNMLOLQHHGFCP56DA,118.26,0.0,4.32,無,
斗南鎮,土地,四維段456地號,58.84,,鄉村區,乙種建築用地,1110812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444700,7558,,0.0,0,,RPQNMLQLQHHGFBP76DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街８３巷１０號,90.8,,特定農業區,甲種建築用地,1110815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,3,3,有,無,3200000,25441,,0.0,0,,RPSNMLQLQHHGFBP96DA,99.93,18.8,7.05,無,
斗南鎮,土地,新東段223地號,543.43,工,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19892400,36605,,0.0,0,政府機關標讓售；,RPQNMLTLQHHGFBP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使９６５之１０號,90.3,,鄉村區,乙種建築用地,1110811,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,149.12,5,3,6,有,無,7380000,49490,,0.0,0,,RPQOMLQLQHHGFDP07DA,145.47,0.0,3.65,無,0037
虎尾鎮,土地,中溪段127地號,221.15,,鄉村區,乙種建築用地,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672250,7562,,0.0,0,,RPWNMLKMQHHGFDP07DA,0.0,0.0,0.0,無,0038
虎尾鎮,土地,中溪段127-1地號,221.16,,鄉村區,乙種建築用地,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672250,7561,,0.0,0,,RPXNMLKMQHHGFDP17DA,0.0,0.0,0.0,無,0038
斗南鎮,土地,僑真段330-14地號,4.0,住,,,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,45375,,0.0,0,,RPRNMLLKQHHGFBP88DA,0.0,0.0,0.0,無,
二崙鄉,土地,新港後段224地號,220.89,,特定農業區,甲種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4527,,0.0,0,未登記建物；,RPRNMLTLQHHGFCP27DA,0.0,0.0,0.0,無,
西螺鎮,土地,漢光段104地號,147.27,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5345904,36300,,0.0,0,,RPUNMLKMQHHGFCP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號九樓之６,6.16,商,,,1110823,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,53.400000000000006,1,0,1,有,有,1650000,30899,,0.0,0,,RPPNMLLMQHHGFAP78DA,30.26,0.0,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市長沙街２２號,104.61,住,,,1110801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050408,201.62,4,3,5,有,無,14380000,71322,,0.0,0,,RPUNMLKMQHHGFAP56DA,196.06,0.0,5.56,無,0040
斗六市,土地,斗六段14-51地號,31.0,都市：其他:道路用地,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6452,,0.0,0,包含公共設施保留地用地；,RPOQMLPLQHHGFAP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,內安段327地號,57.12,,鄉村區,乙種建築用地,1110824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422688,7400,,0.0,0,,RPRNMLKMQHHGFDP66EA,0.0,0.0,0.0,無,
古坑鄉,土地,新園段1249地號,194.41,,一般農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215795,1110,,0.0,0,政府機關標讓售；,RPWNMLLJRHHGFAP76EA,0.0,0.0,0.0,無,
二崙鄉,土地,荷苞嶼段163地號,700.17,,鄉村區,乙種建築用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960489,2800,,0.0,0,,RPSNMLLJRHHGFCP56EA,0.0,0.0,0.0,無,
元長鄉,土地,鹿北段704地號,224.28,,鄉村區,乙種建築用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6688,,0.0,0,未登記建物；,RPWNMLLMQHHGFEP27DA,0.0,0.0,0.0,無,
水林鄉,土地,東興段2154地號,168.97,,鄉村區,乙種建築用地,1110826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPQNMLMJRHHGFEP56DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段1339地號,2480.0,,特定農業區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,605,,0.0,0,,RPQNMLLJRHHGFEP09DA,0.0,0.0,0.0,無,
北港鎮,土地,後溝子段府番小段203-1地號,2224.0,,特定農業區,農牧用地,1110811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1124,,0.0,0,,RPPOMLOLQHHGFEP86DA,0.0,0.0,0.0,無,0041
口湖鄉,土地,蚵寮段347-1地號,1356.75,,一般農業區,農牧用地,1110817,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,442,,0.0,0,,RPTNMLKMQHHGFEP86DA,0.0,0.0,0.0,無,
元長鄉,土地,長北段241地號,1829.0,,特定農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,902,,0.0,0,,RPVNMLSKQHHGFEP67DA,0.0,0.0,0.0,無,0042
東勢鄉,土地,四美段1403地號,2234.16,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412892,1080,,0.0,0,,RPQNMLLJRHHGFFP56DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段467地號,2042.39,,特定農業區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJRHHGFFP66DA,0.0,0.0,0.0,無,
台西鄉,土地,旭安段728地號,255.33,,一般農業區,交通用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153198,600,,0.0,0,交通用地,RPPNMLRLQHHGFFP17DA,0.0,0.0,0.0,無,
台西鄉,土地,旭安段736地號,1065.17,,一般農業區,農牧用地,1110808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,1333,,0.0,0,,RPQNMLRLQHHGFFP27DA,0.0,0.0,0.0,無,
林內鄉,土地,芎蕉段729地號,87.59,,鄉村區,乙種建築用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,42242,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；未登記建物；,RPTRMLMJRHHGFAP96EA,0.0,0.0,0.0,無,
林內鄉,土地,頂庄段1113地號,437.06,,特定農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1144,,0.0,0,未登記建物；,RPUPMLLJRHHGFAP76EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路２巷１２之７號,189.0,住,,,1110803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,203.88,4,2,4,有,無,11800000,57877,,0.0,0,,RPQQMLLJRHHGFAP09EA,183.4,0.0,20.48,無,0043
斗六市,房地(土地+建物)+車位,雲林縣斗六市榮譽路９３號三樓,23.05,住,,,1110820,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830807,135.96,3,2,2,有,有,4680000,34422,升降機械,0.0,0,,RPUOMLMLQHHGFAP76DA,78.53,0.0,12.15,有,
林內鄉,土地,重興段888-1地號,184.7,,鄉村區,乙種建築用地,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766033,20390,,0.0,0,政府機關標讓售；,RPWNMLKMQHHGFAP76DA,0.0,0.0,0.0,無,
斗六市,土地,保庄段48地號,109.13,住,,,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,45450,,0.0,0,,RPSNMLLMQHHGFAP09DA,0.0,0.0,0.0,無,0044
古坑鄉,土地,永興段832地號,158.37,,一般農業區,農牧用地,1110822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2841,,0.0,0,未登記建物；農作物；,RPUOMLKMQHHGFAP66DA,0.0,0.0,0.0,無,0045
斗六市,土地,梅林東段899地號,57.54,,鄉村區,乙種建築用地,1110824,土地2建物0車位0,,,其他,,,,0.0,1,1,2,有,無,1000000,17379,,0.0,0,未登記建物；,RPUNMLLJRHHGFAP09DA,0.0,0.0,0.0,無,
莿桐鄉,土地,湖內段688地號,469.29,,鄉村區,乙種建築用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1419700,3025,,0.0,0,,RPXNMLMJRHHGFAP86DA,0.0,0.0,0.0,無,
莿桐鄉,土地,湖內段690地號,237.24,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717700,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMJRHHGFAP98DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１１２號二樓之９,15.51,住,,,1110823,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1090519,61.800000000000004,1,0,1,有,有,3100000,50162,,0.0,0,,RPSNMLLJRHHGFDP56DA,36.92,0.0,4.85,有,0046
大埤鄉,土地,尚義段95-13地號,107.48,,鄉村區,乙種建築用地,1110812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803100,7472,,0.0,0,,RPQNMLLJRHHGFBP78DA,0.0,0.0,0.0,無,0047
崙背鄉,房地(土地+建物),雲林縣崙背鄉頂街７５號,113.71,,特定農業區,甲種建築用地,1110805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090907,179.6,5,2,4,有,無,6750000,37584,,0.0,0,,RPRNMLLMQHHGFCP56DA,167.64,0.0,11.96,無,0048
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路４８巷２１號,29.5,住,,,1110816,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ加強磚造,0610531,46.13,5,2,2,有,無,1000000,21678,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLQHHGFCP66DA,46.13,0.0,0.0,無,
古坑鄉,土地,東陽段785-3地號,194.0,,鄉村區,乙種建築用地,1110827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8763,,0.0,0,,RPURMLMJRHHGFAP96DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓東段791地號,232.5,,鄉村區,乙種建築用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813250,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRQMLLJRHHGFAP09DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美１之４０號,93.77,,一般農業區,甲種建築用地,1110825,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700306,121.96,3,1,2,有,無,3100000,25418,,0.0,0,頂樓加蓋；其他增建；,RPSOMLQLQHHGFAP96DA,121.96,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市仁義路３巷２２之１號,322.62,,一般農業區,丁種建築用地,1110802,土地9建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0980123,375.09,6,2,5,有,有,6000000,15996,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJQHHGFAP17DA,330.51,3.79,40.79,無,
虎尾鎮,土地,惠來厝段665地號,1469.0,,特定農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3231800,2200,,0.0,0,,RPQNMLPJRHHGFDP86EA,0.0,0.0,0.0,無,0049
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路８巷２０號,88.0,住,,,1110805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680429,96.22,4,1,2,有,無,2900000,30139,,0.0,0,頂樓加蓋；其他增建；受民情風俗因素影響；,RPSRMLMJRHHGFAP86EA,96.22,0.0,0.0,無,0050
四湖鄉,土地,三崙段2979-30地號,212.0,,鄉村區,乙種建築用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4245,,0.0,0,,RPPNMLLMQHHGFEP56DA,0.0,0.0,0.0,無,
口湖鄉,土地,安南段535地號,220.5,,鄉村區,乙種建築用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000500,4537,,0.0,0,,RPPNMLMJRHHGFEP09DA,0.0,0.0,0.0,無,
元長鄉,土地,崙子段306地號,299.67,,特定農業區,甲種建築用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,2102,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLJRHHGFEP98DA,0.0,0.0,0.0,無,
口湖鄉,土地,開元段1056地號,1758.0,,一般農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQJRHHGFEP86DA,0.0,0.0,0.0,無,
四湖鄉,土地,安慶段409地號,1588.55,,一般農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984901,620,,0.0,0,,RPROMLQJRHHGFEP17DA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段1774地號,2881.0,,一般農業區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,3002,,0.0,0,,RPQNMLQLQHHGFFP17DA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段1772地號,2881.0,,一般農業區,農牧用地,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,3002,,0.0,0,,RPRNMLQLQHHGFFP27DA,0.0,0.0,0.0,無,0051
