編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLNKNHHGFDA57CC,27,32.05,住家用,鋼筋混凝土造,84年5月23日,五層,,
RPQOMLNKNHHGFDA57CC,27,14.05,共有部分,鋼筋混凝土造,84年5月23日,六層,,
RPWNMLNKNHHGFDA08CC,26,32.17,住家用,鋼筋混凝土造,85年5月17日,十層,,
RPWNMLNKNHHGFDA08CC,26,6.40,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPWNMLNKNHHGFDA08CC,26,4.34,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPROMLNKNHHGFDA67CC,44,30.64,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPQNMLNKNHHGFCA37CC,12,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,,
RPQNMLNKNHHGFCA37CC,12,25.03,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,,
RPWOMLNKNHHGFCA08CC,11,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPWOMLNKNHHGFCA08CC,11,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWOMLNKNHHGFCA08CC,11,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQOMLNKNHHGFCA47CC,9,53.38,一般事務所,鋼筋混凝土造,101年11月12日,十四層,,
RPQOMLNKNHHGFCA47CC,9,26.83,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,,
RPRQMLNKNHHGFCA77CC,9,78.95,一般事務所,鋼筋混凝土造,102年10月17日,十二層,,
RPRQMLNKNHHGFCA77CC,9,62.50,本共有部分之項目有戶外安全梯、緊急昇降機、梯廳、行動不便電梯、梯間、自行車停放空間、車道、排煙室、男廁、女廁、樓梯間、機械室、垃圾儲存室、受電箱、台電配電室、法定機車、汽車坡道、安全梯、進風百葉、停車場進風、排風、進風、防空避難室兼停車空間、電信機房、自來水水池、消防泵浦室、緊急發電室、５．５Ｍ雙車道及３．５Ｍ單車道等２９項。,鋼筋混凝土造,102年10月17日,十二層,,
RPWQMLNKNHHGFCA28CC,46,42.59,住家用,鋼筋混凝土造,65年6月18日,四層,,
RPTNMLLKNHHGFAA27CC,40,84.30,住家用,鋼筋混凝土造,71年10月16日,五層,,
RPOQMLNKNHHGFCA47CC,41,19.41,住家用,鋼筋混凝土造,70年5月15日,十二層,,
RPOQMLNKNHHGFCA47CC,41,4.56,共有部分,鋼筋混凝土造,70年5月15日,十二層,,
RPTNMLLKNHHGFAA27CC,40,9.01,共有部分,鋼筋混凝土造,71年10月16日,五層,,
RPPNMLOKNHHGFCA37CC,42,35.74,商業用,鋼筋混凝土造,69年2月13日,六層,,
RPPNMLOKNHHGFCA37CC,42,5.62,,鋼筋混凝土造,69年2月13日,六層,,
RPQRMLNKNHHGFCA77CC,49,71.31,商業用,鋼筋混凝土造,62年1月23日,十一層,,
RPQNMLOKNHHGFCA47CC,33,42.13,住家用,鋼筋混凝土造,78年5月22日,五層,,
RPQNMLOKNHHGFCA47CC,33,5.67,共有部分,鋼筋混凝土造,78年5月22日,五層,,
RPUNMLOKNHHGFCA87CC,32,148.79,住家用,鋼筋混凝土造,79年6月21日,五層,,
RPSNMLOKNHHGFCA67CC,43,58.84,住家用,鋼筋混凝土造,68年6月13日,十層,,
RPRNMLOKNHHGFCA57CC,43,58.84,住家用,鋼筋混凝土造,68年6月13日,十層,,
RPUNMLOKNHHGFCA87CC,32,35.07,共有部分,鋼筋混凝土造,79年6月21日,五層,,
RPSNMLOKNHHGFCA67CC,43,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPRNMLOKNHHGFCA57CC,43,6.15,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPTNMLOKNHHGFCA77CC,44,67.40,商業用,鋼筋混凝土造,67年3月27日,六層,,
RPOOMLOKNHHGFCA37CC,6,51.09,住家用,鋼骨造,105年6月2日,十二層,,
RPOOMLOKNHHGFCA37CC,6,27.36,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,
RPVNMLOKNHHGFCA97CC,7,48.30,住家用,鋼筋混凝土造,104年10月16日,十四層,,
RPVNMLOKNHHGFCA97CC,7,8.56,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,
RPVNMLOKNHHGFCA97CC,7,19.55,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,
RPQOMLOKNHHGFCA57CC,16,56.31,住家用,鋼筋混凝土造,94年11月9日,十四層,,
RPQOMLOKNHHGFCA57CC,16,11.67,共有部分,鋼筋混凝土造,94年11月9日,十四層,,
RPQOMLOKNHHGFCA57CC,16,10.66,共有部分,鋼筋混凝土造,94年11月9日,十四層,,
RPSOMLOKNHHGFCA77CC,10,52.63,一般事務所,鋼筋混凝土造,101年2月10日,七層,,
RPSOMLOKNHHGFCA77CC,10,23.88,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,,
RPSOMLOKNHHGFCA77CC,10,1.31,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,,
RPSOMLOKNHHGFCA77CC,10,7.35,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,,
RPPNMLOKNHHGFDA47CC,48,90.74,住家用,鋼筋混凝土造,63年9月10日,四層,,
RPROMLOKNHHGFCA67CC,5,52.88,一般事務所,鋼筋混凝土造,106年1月10日,十層,,
RPROMLOKNHHGFCA67CC,5,24.00,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPROMLOKNHHGFCA67CC,5,3.59,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPPNMLOKNHHGFAA17CC,12,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,,
RPPNMLOKNHHGFAA17CC,12,41.13,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,,
RPPNMLOKNHHGFAA17CC,12,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,,
RPRNMLOKNHHGFDA67CC,4,56.35,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPRNMLOKNHHGFDA67CC,4,28.86,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPTNMLOKNHHGFBA67CC,13,97.40,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPTNMLOKNHHGFBA67CC,13,39.95,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPQNMLOKNHHGFBA37CC,41,14.64,商業用,鋼筋混凝土造,70年1月30日,十二層,,
RPQNMLOKNHHGFBA37CC,41,14.98,共有部分,鋼筋混凝土造,70年1月30日,十二層,,
RPWNMLOKNHHGFBA97CC,13,63.86,住家用,鋼骨造,98年7月24日,十八層,,
RPWNMLOKNHHGFBA97CC,13,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLOKNHHGFBA97CC,13,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLOKNHHGFBA97CC,13,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLOKNHHGFBA87CC,13,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPVNMLOKNHHGFBA87CC,13,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLOKNHHGFBA87CC,13,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLOKNHHGFBA87CC,13,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLOKNHHGFEA77CC,14,78.74,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPRNMLOKNHHGFEA77CC,14,39.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPPNMLQKNHHGFEA77CC,14,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPPNMLQKNHHGFEA77CC,14,28.87,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPRNMLQKNHHGFBA67CC,16,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,,
RPPNMLQKNHHGFEA77CC,14,25.93,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPRNMLQKNHHGFBA67CC,16,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPRNMLQKNHHGFBA67CC,16,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,,
RPUPMLQKNHHGFEA48CC,41,16.00,住家用,鋼筋混凝土造,70年5月8日,五層,,
RPXNMLQKNHHGFBA28CC,6,72.06,住家用,鋼筋混凝土造,104年12月14日,十五層,,
RPXNMLQKNHHGFBA28CC,6,15.57,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,
RPXNMLQKNHHGFBA28CC,6,24.08,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,
RPROMLQKNHHGFBA77CC,13,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPROMLQKNHHGFBA77CC,13,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPQOMLQKNHHGFBA67CC,13,25.65,一般事務所,鋼筋混凝土造,97年12月11日,十四層,,
RPQOMLQKNHHGFBA67CC,13,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPTOMLQKNHHGFBA97CC,13,63.81,住家用,鋼骨造,98年7月24日,十八層,,
RPTOMLQKNHHGFBA97CC,13,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPTOMLQKNHHGFBA97CC,13,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPTOMLQKNHHGFBA97CC,13,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLQKNHHGFBA28CC,4,55.58,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,,
RPWOMLQKNHHGFBA28CC,4,38.80,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,
RPXOMLQKNHHGFBA38CC,,26.30,,加強磚造,,七層,,
RPOPMLQKNHHGFBA57CC,13,57.38,住家用,鋼骨造,98年7月24日,十八層,,
RPOPMLQKNHHGFBA57CC,13,17.19,共有部分,鋼骨造,98年7月24日,十八層,,
RPOPMLQKNHHGFBA57CC,13,.12,共有部分,鋼骨造,98年7月24日,十八層,,
RPOPMLQKNHHGFBA57CC,13,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPUNMLQKNHHGFAA87CC,50,35.54,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPSOMLQKNHHGFBA87CC,1,83.66,（Ｈ２）集合住宅,鋼筋混凝土造,110年8月24日,八層,,
RPORMLQKNHHGFDA97CC,2,238.67,一般事務所,鋼骨造,109年1月10日,二十三層,,
RPORMLQKNHHGFDA97CC,2,238.67,一般事務所,鋼骨造,109年1月10日,二十三層,,
RPORMLQKNHHGFDA97CC,2,280.11,本共有部分項目有陽台、特別安全梯、特別安全梯供行動不便、供行動不便使用昇降機緊急昇降機、排煙室、昇降機、管理委員會使用空間、梯廳、梯廳兼排煙室、消防中繼機房、廁所、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水箱機房）、車道、機車停車區、供行動不便安全梯、供行動不便者使用昇降機緊急昇降機、裝卸車位、自行車停車區、機房（供電信使用）、停車空間、管道間、組合式水箱等二十四項。,鋼骨造,109年1月10日,二十三層,,
RPORMLQKNHHGFDA97CC,2,35.98,本共有部分項目有服務空間（男廁及行動不便廁所）、茶水間、服務空間（女廁及行動不便廁所）等三項。,鋼骨造,109年1月10日,二十三層,,
RPORMLQKNHHGFDA97CC,2,23.92,本共有部分項目有警衛室、車道、發電機、進風管道、排風管道、發電機室、裝卸車位、機電設備空間、防空避難室兼停車空間、防災中心、污物處理設備空間（垃圾儲存空間）、電錶室、台電配電室、機電設備空間（消防泵浦室）等十四項。,鋼骨造,109年1月10日,二十三層,,
RPXSMLQKNHHGFDA98CC,,74.47,住家用,鋼筋混凝土造,,四層,,
RPPTMLQKNHHGFDA28CC,52,21.03,住家用,鋼筋混凝土造,59年6月25日,四層,,
RPWOMLQKNHHGFCA38CC,20,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPWOMLQKNHHGFCA38CC,20,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPWOMLQKNHHGFCA38CC,20,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPRPMLQKNHHGFCA97CC,11,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPRPMLQKNHHGFCA97CC,11,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPRPMLQKNHHGFCA97CC,11,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTPMLQKNHHGFCA18CC,20,36.20,商業用,鋼筋混凝土造,90年11月12日,十四層,,
RPTPMLQKNHHGFCA18CC,20,7.92,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPXPMLQKNHHGFCA58CC,13,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPTPMLQKNHHGFCA18CC,20,10.71,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPTPMLQKNHHGFCA18CC,20,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,,
RPXPMLQKNHHGFCA58CC,13,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPXPMLQKNHHGFCA58CC,13,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPXPMLQKNHHGFCA58CC,13,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPRQMLQKNHHGFCA08CC,12,74.81,住家用,鋼筋混凝土造,98年10月27日,十二層,,
RPRQMLQKNHHGFCA08CC,12,35.24,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,,
