編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKMHHGFBB38DA,大富段,1432.81,都市：其他:特二種住宅區,1,1,全筆移轉,00960053
RPWNMLTKMHHGFBB38DA,大富段,72.60,都市：其他:特二種住宅區,1000000,108832,持分移轉,00960055
RPWNMLTKMHHGFBB38DA,大富段,2.85,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960069
RPWNMLTKMHHGFBB38DA,大富段,.26,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960070
RPTRNLLJOHHGFBB87DA,中興段,16.31,都市：其他:第二種住宅區,10000,75,持分移轉,01660000
RPWNMLTKMHHGFBB38DA,大富段,630.31,都市：其他:特二種住宅區,1000000,19409,持分移轉,00960129
RPWNMLTKMHHGFBB38DA,大富段,772.60,都市：其他:特二種住宅區,1000000,19409,持分移轉,00960130
RPWNMLTKMHHGFBB38DA,大富段,6.02,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960134
RPQSMLSJOHHGFCB38DA,福安段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05480000
RPWNMLTKMHHGFBB38DA,大富段,79.09,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960137
RPWNMLTKMHHGFBB38DA,大富段,109.56,都市：其他:特二種住宅區,1000000,33946,持分移轉,00960140
RPPNMLLLOHHGFEB47DA,九張犁段九張犁小段,5485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210012
RPOQMLKLNHHGFCB27DA,國安段,18.54,都市：其他:第一種住宅區,46,1,持分移轉,06110010
RPOQMLKLNHHGFCB27DA,國安段,74.05,都市：其他:第一種住宅區,1,1,全筆移轉,06110020
RPOQMLKLNHHGFCB27DA,國安段,5.54,都市：其他:第三之一種住宅區,46,1,持分移轉,06170008
RPOQMLKLNHHGFCB27DA,國安段,.06,都市：其他:第三之一種住宅區,46,1,持分移轉,06170010
RPQPMLRKOHHGFCB08DA,建功段,17.89,都市：其他:第五種住宅區,100000,1165,持分移轉,00100000
RPSNMLKLOHHGFKB28DA,福和段,30.74,都市：其他:第一種住宅區,1,1,全筆移轉,07040000
RPSNMLKLOHHGFKB28DA,福和段,100.69,都市：其他:第一種住宅區,1,1,全筆移轉,07080000
RPSNMLKLOHHGFKB28DA,福和段,22.50,都市：其他:第一種住宅區,1,1,全筆移轉,07080001
RPSNMLKLOHHGFKB28DA,福和段,22.50,都市：其他:第一種住宅區,1,1,全筆移轉,07080002
RPSNMLKLOHHGFKB28DA,福和段,22.50,都市：其他:第一種住宅區,1,1,全筆移轉,07080003
RPSNMLKLOHHGFKB28DA,福和段,23.76,都市：其他:第一種住宅區,1,1,全筆移轉,07080004
RPSNMLKLOHHGFKB28DA,福和段,88.10,都市：其他:第一種住宅區,1,1,全筆移轉,07080005
RPSNMLKLOHHGFKB28DA,福和段,88.85,都市：其他:第一種住宅區,1,1,全筆移轉,07080006
RPSNMLKLOHHGFKB28DA,福和段,93.02,都市：其他:第一種住宅區,1,1,全筆移轉,07080007
RPSNMLKLOHHGFKB28DA,福和段,2.39,都市：其他:第一種住宅區,1,1,全筆移轉,07080008
RPSNMLKLOHHGFKB28DA,福和段,.85,都市：其他:第一種住宅區,8,5,持分移轉,07090000
RPSNMLKLOHHGFKB28DA,福和段,9.88,都市：其他:第一種住宅區,8,5,持分移轉,07100000
RPSNMLKLOHHGFKB28DA,福和段,14.57,都市：其他:第一種住宅區,8,5,持分移轉,07110000
RPSNMLKLOHHGFKB28DA,福和段,112.57,都市：其他:第一種住宅區,1,1,全筆移轉,07110001
RPSNMLKLOHHGFKB28DA,福和段,5.56,都市：其他:第一種住宅區,1,1,全筆移轉,07110002
RPSNMLKLOHHGFKB28DA,福和段,4.10,都市：其他:,1,1,全筆移轉,07110003
RPSNMLKLOHHGFKB28DA,福和段,3.35,都市：其他:第一種住宅區,1,1,全筆移轉,07110004
RPSNMLKLOHHGFKB28DA,福和段,3.21,都市：其他:第一種住宅區,1,1,全筆移轉,07110005
RPSNMLKLOHHGFKB28DA,福和段,13.80,都市：其他:第一種住宅區,1,1,全筆移轉,07110006
RPXRMLKKOHHGFBB18DA,仁德段,1.31,都市：其他:第二種住宅區,10000,124,持分移轉,07500000
RPROMLKLOHHGFJB18DA,宜欣段,43.50,都市：其他:道路用地,8,3,持分移轉,16790000
RPXRMLKKOHHGFBB18DA,陳平段,24.51,都市：其他:第二種住宅區,10000,124,持分移轉,18840000
RPROMLKLOHHGFJB18DA,宜欣段,202.50,都市：其他:住宅區,4,3,持分移轉,16850000
RPQOMLKLOHHGFJB08DA,宜欣段,14.50,都市：其他:道路用地,8,1,持分移轉,16790000
RPQOMLKLOHHGFJB08DA,宜欣段,67.50,都市：其他:住宅區,4,1,持分移轉,16850000
RPSOMLKLOHHGFIB18DA,南柳段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06740000
RPUOMLNKOHHGFEB18DA,甲東段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,9005,持分移轉,09020000
RPSOMLKLOHHGFIB18DA,南柳段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740006
RPUOMLNKOHHGFEB18DA,甲東段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,47608,持分移轉,09050047
RPUOMLNKOHHGFEB18DA,甲東段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,47608,持分移轉,09050048
RPUOMLNKOHHGFEB18DA,甲東段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,47608,持分移轉,09050049
RPUOMLNKOHHGFEB18DA,甲東段,69.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050058
RPUOMLNKOHHGFEB18DA,甲東段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09050061
RPUOMLNKOHHGFEB18DA,甲東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,47608,持分移轉,09050063
RPUOMLNKOHHGFEB18DA,甲東段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,47608,持分移轉,09050070
RPUOMLOLOHHGFEB38DA,松雅段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,437,持分移轉,00940002
RPUPMLRLNHHGFBB38DA,榮德段,141.56,,1,1,全筆移轉,04050000
RPQSMLTKMHHGFBB28DA,大貴段,.80,都市：其他:特二種住宅區,100000,440,持分移轉,04870000
RPQSMLTKMHHGFBB28DA,大貴段,398.16,都市：其他:特二種住宅區,1,1,全筆移轉,04870187
RPQSMLTKMHHGFBB28DA,大貴段,3.83,都市：其他:特二種住宅區,100000,440,持分移轉,04870224
RPQSMLTKMHHGFBB28DA,大貴段,1.45,都市：其他:特二種住宅區,100000,387,持分移轉,04870225
RPQSMLTKMHHGFBB28DA,大貴段,.54,都市：其他:特二種住宅區,100000,387,持分移轉,04870226
RPQSMLTKMHHGFBB28DA,大貴段,6.70,都市：其他:特二種住宅區,100000,387,持分移轉,04870227
RPQSMLTKMHHGFBB28DA,大貴段,1.60,都市：其他:特二種住宅區,100000,387,持分移轉,04870229
RPQSMLTKMHHGFBB28DA,大貴段,2.27,都市：其他:特二種住宅區,100000,387,持分移轉,04870230
RPQSMLTKMHHGFBB28DA,大貴段,15.43,都市：其他:特二種住宅區,100000,387,持分移轉,04870231
RPQSMLTKMHHGFBB28DA,大貴段,5.41,都市：其他:特二種住宅區,100000,387,持分移轉,04870233
RPQSMLTKMHHGFBB28DA,大貴段,4.24,都市：其他:特二種住宅區,100000,387,持分移轉,04870234
RPQSMLTKMHHGFBB28DA,大貴段,81.62,都市：其他:特二種住宅區,100000,387,持分移轉,04870235
RPQSMLTKMHHGFBB28DA,大貴段,.75,都市：其他:特二種住宅區,100000,387,持分移轉,04870238
RPQSMLTKMHHGFBB28DA,大貴段,.94,都市：其他:特二種住宅區,100000,387,持分移轉,04870239
RPQSMLTKMHHGFBB28DA,大貴段,.66,都市：其他:特二種住宅區,100000,387,持分移轉,04870240
RPQQMLKMNHHGFAB37DA,後壠子段,14.45,都市：其他:第二種住宅區,10008,155,持分移轉,02100084
RPTOMLRLOHHGFKB56DA,龍田段,10.40,都市：其他:第四種住宅區,15,1,持分移轉,13050016
RPQOMLRLOHHGFHB58DA,自強段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35644,持分移轉,28850003
RPTOMLRLOHHGFKB56DA,龍田段,99.00,都市：其他:第四種住宅區,1,1,全筆移轉,13050022
RPQOMLRLOHHGFHB58DA,自強段,6.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35644,持分移轉,28850006
RPTOMLRLOHHGFKB56DA,龍田段,.27,都市：其他:機關用地,15,1,持分移轉,13060005
RPTOMLRLOHHGFKB56DA,龍田段,3.00,都市：其他:機關用地,1,1,全筆移轉,13060007
RPQOMLRLOHHGFHB58DA,自強段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35644,持分移轉,28860000
RPTNMLOJOHHGFFB08DA,銀聯段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,07320010
RPPNMLOJOHHGFFB67DA,銀聯段,93.00,都市：其他:第四種住宅區,1,1,全筆移轉,07320005
RPSOMLRLOHHGFKB09DA,龍田段,96.00,都市：其他:第四種住宅區,1,1,全筆移轉,13050014
RPSOMLRLOHHGFKB09DA,龍田段,10.40,都市：其他:第四種住宅區,15,1,持分移轉,13050016
RPSOMLRLOHHGFKB09DA,龍田段,4.00,都市：其他:機關用地,1,1,全筆移轉,13060003
RPSOMLRLOHHGFKB09DA,龍田段,.27,都市：其他:機關用地,15,1,持分移轉,13060005
RPROMLRLOHHGFKB98DA,龍田段,10.40,都市：其他:第四種住宅區,15,1,持分移轉,13050016
RPPNMLTLOHHGFJB78DA,新興段,33.46,都市：其他:住宅區,1000000,4333,持分移轉,00270000
RPROMLRLOHHGFKB98DA,龍田段,113.00,都市：其他:第四種住宅區,1,1,全筆移轉,13050023
RPROMLRLOHHGFKB98DA,龍田段,.27,都市：其他:機關用地,15,1,持分移轉,13060005
RPROMLRLOHHGFKB98DA,龍田段,3.00,都市：其他:機關用地,1,1,全筆移轉,13060008
RPXUMLPKOHHGFBB98DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPRVMLPKOHHGFBB48DA,溝背段,25.03,都市：其他:第二之一種住宅區,100000,800,持分移轉,00120000
RPWOMLPKOHHGFBB28DA,溝背段,19.39,都市：其他:第二之一種住宅區,100000,620,持分移轉,00120000
RPSPMLSLOHHGFEB68DA,賢仁段,1.15,都市：其他:住宅區,10000,285,持分移轉,04560000
RPSOMLRLOHHGFCB28DA,惠來厝段,.09,都市：其他:第二種住宅區,20000,57,持分移轉,06240044
RPSPMLSLOHHGFEB68DA,賢仁段,22.29,都市：其他:住宅區,10000,285,持分移轉,04560003
RPSOMLRLOHHGFCB28DA,上石碑段,8.68,都市：其他:第二種住宅區,20000,57,持分移轉,18140000
RPTOMLPJOHHGFAB77DA,後壠子段,19.57,都市：其他:第二種住宅區,100000,2425,持分移轉,02350049
RPSNMLQKLHHGFDB77DA,六張段,98.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950000
RPSPMLQJPHHGFJB88DA,宜欣段,192.75,都市：其他:住宅區,4,1,持分移轉,16750000
RPOQMLPJPHHGFBB67DA,昌平段,30.99,都市：其他:第三種住宅區。,100000,793,持分移轉,03640000
RPSPMLQJPHHGFJB88DA,宜欣段,9.25,都市：其他:住宅區,4,1,持分移轉,16750001
SPSPMLQJPHHGFJB98DA,宜欣段,14.50,都市：其他:道路用地,8,1,持分移轉,16790000
RPXOMLQKOHHGFBB48DA,竹興段,95.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,02360000
RPXOMLQKOHHGFBB48DA,竹興段,7.67,都市：其他:第一之一種住宅區,6,1,持分移轉,02360007
SPPNMLNKPHHGFJB28DA,宜欣段,43.50,都市：其他:道路用地,8,3,持分移轉,16790000
RPPNMLNKPHHGFJB18DA,宜欣段,578.25,都市：其他:住宅區,4,3,持分移轉,16750000
RPPNMLNKPHHGFJB18DA,宜欣段,27.75,都市：其他:住宅區,4,3,持分移轉,16750001
RPPNMLTKPHHGFDB18DA,福庄段,2429.47,非都市：特定農業區 ; 非都市編定：農牧用地,600,300,持分移轉,04730000
RPQNMLPLPHHGFBB77DA,大仁段,404.30,都市：其他:風景區,1,1,全筆移轉,01370000
RPTOMLOLOHHGFEB28DA,松雅段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,440,持分移轉,00940002
RPWQMLSLMHHGFFB09DA,鹿寮段,111.00,都市：其他:第四種住宅區,1,1,全筆移轉,08640012
RPPPMLPKPHHGFIB48DA,興祥段,25.52,都市：其他:第三種住宅區。,1,1,全筆移轉,04890000
RPQTMLMLPHHGFDB28DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPOWMLMLPHHGFDB38DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPOSMLMLPHHGFDB97DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPQSMLMLPHHGFDB18DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPSUMLMLPHHGFDB58DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPTRMLOKPHHGFCB38DA,建功段,10.54,都市：其他:第五種住宅區,100000,231,持分移轉,00160001
RPPSMLMLPHHGFDB08DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPRNMLNJQHHGFDB77DA,中興段,80.04,都市：其他:第二種住宅區,1,1,全筆移轉,00330002
RPOQMLMKPHHGFCB57DA,建功段,15.51,都市：其他:第五種住宅區,100000,340,持分移轉,00160001
RPVSMLMLPHHGFDB68DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPPNMLLKQHHGFGB77DA,東勢段石角小段,368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010100
RPSNMLTJQHHGFKB56DA,自治段,1321.99,都市：其他:住宅區,5,4,持分移轉,01260000
RPQOMLPLPHHGFIB58DA,萬斗六段,2612.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10740006
RPQUMLTKPHHGFFB56DA,朝后段,1605.58,都市：其他:農業區,1,1,全筆移轉,03770000
RPXUMLMLPHHGFDB09DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPQNMLPKPHHGFJB48DA,大源段,1249.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130001
RPWOMLLJQHHGFDB18DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPXRMLPKPHHGFCB88DA,建功段,14.23,都市：其他:第五種住宅區,100000,312,持分移轉,00160001
RPRTMLKMKIGGFCB67DA,田心段,35.95,都市：其他:第二種住宅區,100000,1038,持分移轉,05180000
RPQRMLNKPHHGFBB87DA,大富段,28.07,都市：其他:特二種住宅區,1000000,57252,持分移轉,00960036
RPQRMLNKPHHGFBB87DA,大富段,71.57,都市：其他:特二種住宅區,1000000,19407,持分移轉,00960037
RPQRMLNKPHHGFBB87DA,大富段,249.81,都市：其他:特二種住宅區,1000000,108830,持分移轉,00960052
RPQRMLNKPHHGFBB87DA,大富段,1432.81,都市：其他:特二種住宅區,1,1,全筆移轉,00960053
RPQRMLNKPHHGFBB87DA,大富段,72.60,都市：其他:特二種住宅區,1000000,108832,持分移轉,00960055
RPQRMLNKPHHGFBB87DA,大富段,2.85,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960069
RPQRMLNKPHHGFBB87DA,大富段,.26,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960070
RPQRMLNKPHHGFBB87DA,大富段,630.31,都市：其他:特二種住宅區,1000000,19409,持分移轉,00960129
RPQRMLNKPHHGFBB87DA,大富段,772.60,都市：其他:特二種住宅區,1000000,19409,持分移轉,00960130
RPQRMLNKPHHGFBB87DA,大富段,6.02,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960134
RPQRMLNKPHHGFBB87DA,大富段,79.09,都市：其他:特二種住宅區,1000000,55150,持分移轉,00960137
RPQRMLNKPHHGFBB87DA,大富段,109.56,都市：其他:特二種住宅區,1000000,33946,持分移轉,00960140
RPXNMLQKQHHGFEB88DA,孟春段,104.69,都市：其他:住宅區,1,1,全筆移轉,10210001
RPSNMLOJNHHGFBB47DA,文北段,458.08,都市：其他:第二之一種住宅區,1,1,全筆移轉,01470000
RPSNMLOJNHHGFBB47DA,文北段,28.86,都市：其他:第二之一種住宅區,1,1,全筆移轉,01470001
RPSNMLOJNHHGFBB47DA,文北段,602.34,都市：其他:第二之一種住宅區,1,1,全筆移轉,01470002
RPTQMLTJOHHGFAB38DA,樹子腳段,9.03,都市：其他:第二種住宅區,10000,19,持分移轉,16370001
RPSNMLOJNHHGFBB47DA,文北段,115.42,都市：其他:第二之一種住宅區,1,1,全筆移轉,01470004
RPTRMLKLMHHGFBB67DA,大富段,5.08,都市：其他:特二種住宅區,2000000,20702,持分移轉,00960036
RPTRMLKLMHHGFBB67DA,大富段,45.04,都市：其他:特二種住宅區,2000000,24426,持分移轉,00960037
RPTRMLKLMHHGFBB67DA,大富段,901.56,都市：其他:特二種住宅區,1,1,全筆移轉,00960042
RPTRMLKLMHHGFBB67DA,大富段,157.19,都市：其他:特二種住宅區,2000000,136960,持分移轉,00960052
RPTRMLKLMHHGFBB67DA,大富段,45.68,都市：其他:特二種住宅區,2000000,136954,持分移轉,00960055
RPTRMLKLMHHGFBB67DA,大富段,1.79,都市：其他:特二種住宅區,2000000,69404,持分移轉,00960069
RPTRMLKLMHHGFBB67DA,大富段,.17,都市：其他:特二種住宅區,2000000,69404,持分移轉,00960070
RPTRMLKLMHHGFBB67DA,大富段,396.58,都市：其他:特二種住宅區,2000000,24424,持分移轉,00960129
RPTRMLKLMHHGFBB67DA,大富段,486.11,都市：其他:特二種住宅區,2000000,24424,持分移轉,00960130
RPTRMLKLMHHGFBB67DA,大富段,3.79,都市：其他:特二種住宅區,2000000,69404,持分移轉,00960134
RPTRMLKLMHHGFBB67DA,大富段,49.77,都市：其他:特二種住宅區,2000000,69404,持分移轉,00960137
RPTRMLKLMHHGFBB67DA,大富段,68.94,都市：其他:特二種住宅區,2000000,42720,持分移轉,00960140
RPTNMLOKOHHGFKB68DA,南寮段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,115,持分移轉,03130000
RPWNNLPJNHHGFIB78DA,新高鐵段,20.80,都市：其他:商業區,100000,687,持分移轉,00530000
RPQPMLOKOHHGFCB77DA,廣福段,65.85,都市：其他:農業區,1,1,全筆移轉,02700003
RPXNMLNKOHHGFCB18DA,西屯段,3.41,都市：其他:第一種商業區,2592000000,7617600,持分移轉,09300000
RPQPMLOKOHHGFCB77DA,廣福段,826.24,都市：其他:農業區,1,1,全筆移轉,02760000
RPXNMLNKOHHGFCB18DA,西屯段,.42,都市：其他:第二種商業區,216000000,634800,持分移轉,09300001
RPXNMLNKOHHGFCB18DA,西屯段,.00,都市：其他:第一種商業區,216000000,634800,持分移轉,09300002
RPXNMLNKOHHGFCB18DA,西屯段,.12,都市：其他:第二種商業區,216000000,634800,持分移轉,09310000
RPUNMLOKOHHGFKB78DA,南寮段,154.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,605,持分移轉,03130000
RPXNMLNKOHHGFCB18DA,西屯段,.04,都市：其他:第一種商業區,216000000,634800,持分移轉,09310001
RPXNMLNKOHHGFCB18DA,西屯段,.15,都市：其他:第三種住宅區。,216000000,634800,持分移轉,11060000
RPVNMLNKOHHGFKB78DA,龍田段,10.40,都市：其他:第四種住宅區,15,1,持分移轉,13050016
RPXNMLNKOHHGFCB18DA,西屯段,.11,都市：其他:道路用地,216000000,634800,持分移轉,11060001
RPXNMLNKOHHGFCB18DA,西屯段,.00,都市：其他:第三種住宅區。,216000000,634800,持分移轉,11060003
RPXNMLNKOHHGFCB18DA,西屯段,.01,都市：其他:道路用地,216000000,634800,持分移轉,11060006
RPXNMLNKOHHGFCB18DA,西屯段,.02,都市：其他:道路用地,216000000,634800,持分移轉,11060007
RPXNMLNKOHHGFCB18DA,西屯段,9.05,都市：其他:第三種住宅區。,2592000000,7617600,持分移轉,31120000
RPVNMLNKOHHGFKB78DA,龍田段,91.00,都市：其他:第四種住宅區,1,1,全筆移轉,13050020
RPXNMLNKOHHGFCB18DA,西屯段,.12,都市：其他:道路用地,216000000,634800,持分移轉,31120001
RPVNMLNKOHHGFKB78DA,龍田段,.27,都市：其他:機關用地,15,1,持分移轉,13060005
RPXNMLNKOHHGFCB18DA,西屯段,.01,都市：其他:第二種住宅區,216000000,634800,持分移轉,31120002
RPTNMLKKOHHGFIB08DA,瑞城段,414.34,都市：其他:住宅區,1,1,全筆移轉,09800000
RPXNMLNKOHHGFKB98DA,龍田段,10.40,都市：其他:第四種住宅區,15,1,持分移轉,13050016
RPTSMLOKOHHGFBB28DA,溝背段,20.02,都市：其他:第二之一種住宅區,100000,640,持分移轉,00120000
RPXNMLNKOHHGFKB98DA,龍田段,114.00,都市：其他:第四種住宅區,1,1,全筆移轉,13050026
RPXNMLNKOHHGFKB98DA,龍田段,.27,都市：其他:機關用地,15,1,持分移轉,13060005
RPXNMLNKOHHGFKB98DA,龍田段,7.00,都市：其他:機關用地,1,1,全筆移轉,13060011
RPVNMLQKOHHGFHB78DA,清雅段,342.62,都市：其他:農業區,1,1,全筆移轉,09860001
RPWRNLPKOHHGFBB68DA,邱厝子段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320027
RPWRNLPKOHHGFBB68DA,邱厝子段,46.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320028
RPRNMLKMNHHGFBB27DA,和平段,267.17,都市：其他:第一種住宅區,1,1,全筆移轉,02330000
RPWRNLPKOHHGFBB68DA,邱厝子段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320029
RPWRNLPKOHHGFBB68DA,邱厝子段,51.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320030
RPWRNLPKOHHGFBB68DA,邱厝子段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320031
RPWRNLPKOHHGFBB68DA,邱厝子段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320032
RPWRNLPKOHHGFBB68DA,邱厝子段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,00320033
RPPOMLSKMHHGFFB08DA,吳厝南段,3233.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPOMLSKMHHGFFB08DA,吳厝南段,7.71,都市：其他:農業區,1,1,全筆移轉,03870000
RPPOMLSKMHHGFFB08DA,吳厝南段,6.22,都市：其他:農業區,1,1,全筆移轉,03910000
RPUNMLRLOHHGFEB58DA,賢仁段,1.15,都市：其他:住宅區,10000,285,持分移轉,04560000
RPQPMLRKOHHGFFB38DA,武秀段,20.00,都市：其他:第四種住宅區,10,1,持分移轉,11270003
RPUNMLRLOHHGFEB58DA,賢仁段,22.29,都市：其他:住宅區,10000,285,持分移轉,04560003
RPQPMLRKOHHGFFB38DA,武秀段,48.00,都市：其他:第四種住宅區,1,1,全筆移轉,11270024
RPQNMLNKPHHGFFB87DA,文光段,23.37,都市：其他:第四種住宅區,1,1,全筆移轉,11920000
RPXNMLQJPHHGFIB09DA,大元段,13.15,都市：其他:住宅區,10000,76,持分移轉,04630000
RPRNMLNKPHHGFFB97DA,文光段,32.31,都市：其他:第四種住宅區,1,1,全筆移轉,11910000
RPTNMLNKPHHGFFB18DA,文光段,19.59,都市：其他:第四種住宅區,1,1,全筆移轉,11590000
RPTNMLNKPHHGFFB18DA,文光段,5.38,都市：其他:第四種住宅區,1,1,全筆移轉,11600000
RPTNMLNKPHHGFFB18DA,文光段,8.17,都市：其他:第四種住宅區,1,1,全筆移轉,11610000
RPTNMLNKPHHGFFB18DA,文光段,828.60,都市：其他:第四種住宅區,1,1,全筆移轉,11620000
RPTNMLNKPHHGFFB18DA,文光段,69.94,都市：其他:第四種住宅區,1,1,全筆移轉,11860000
RPTNMLNKPHHGFFB18DA,文光段,44.76,都市：其他:第四種住宅區,1,1,全筆移轉,11870000
RPTNMLNKPHHGFFB18DA,文光段,1653.59,都市：其他:第四種住宅區,1,1,全筆移轉,11880000
RPTNMLNKPHHGFFB18DA,文光段,496.62,都市：其他:第四種住宅區,1,1,全筆移轉,11900000
RPVNMLQLPHHGFHB98DA,甘潭段,251.01,都市：其他:住宅區,1,1,全筆移轉,03040000
RPXOMLRJLHHGFCB28DA,大明段,14.54,都市：其他:第二種住宅區,100000,625,持分移轉,00160000
RPTNMLTKPHHGFBB48EA,邱厝子段,2.04,都市：其他:第二種住宅區,100000,784,持分移轉,01470073
RPTNMLTKPHHGFBB48EA,邱厝子段,3.38,都市：其他:第二種住宅區,100000,848,持分移轉,01480333
RPTNMLTKPHHGFBB48EA,邱厝子段,44.00,都市：其他:第二種住宅區,1,1,全筆移轉,01480444
RPTNMLTKPHHGFBB48EA,邱厝子段,44.00,都市：其他:第二種住宅區,1,1,全筆移轉,01480445
RPTNMLTKPHHGFBB48EA,邱厝子段,25.22,都市：其他:第二種住宅區,36,2,持分移轉,01480477
RPTNMLTKPHHGFBB48EA,邱厝子段,2.30,都市：其他:第二種住宅區,100000,848,持分移轉,01480496
RPXVMLMLPHHGFDB56DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPUNMLLJQHHGFBB67DA,鑫新平段,2436.99,都市：其他:第一之一種住宅區,1,1,全筆移轉,02610000
RPVUMLMLPHHGFDB88DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPPPMLSJPHHGFCB08DA,建功段,14.64,都市：其他:第五種住宅區,100000,321,持分移轉,00160001
RPROMLLJQHHGFDB67DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPXPMLOKPHHGFCB58DA,建功段,15.69,都市：其他:第五種住宅區,100000,344,持分移轉,00160001
RPRRMLPKPHHGFCB28DA,建功段,15.69,都市：其他:第五種住宅區,100000,344,持分移轉,00160001
RPPQMLOKPHHGFCB87DA,建功段,15.65,都市：其他:第五種住宅區,100000,343,持分移轉,00160001
RPTOMLLJQHHGFDB87DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPRQMLMKPHHGFAB67DA,旱新段,135.18,都市：其他:第一種住宅區,1,1,全筆移轉,04470001
RPPNMLKKQHHGFBB17DA,松茂段,26.04,都市：其他:農業區,19400,2604,持分移轉,06740010
RPPOMLKKQHHGFDB47DA,大順段,18.50,都市：其他:第三種住宅區。,10000,47,持分移轉,01950000
RPPNMLKKQHHGFBB17DA,松茂段,118.00,都市：其他:農業區,1,1,全筆移轉,06740011
RPOUMLMLPHHGFDB18DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPXTMLQJPHHGFCB09DA,建功段,14.64,都市：其他:第五種住宅區,100000,321,持分移轉,00160001
RPSPMLMLPHHGFDB08DA,大順段,22.43,都市：其他:第三種住宅區。,10000,57,持分移轉,01950000
RPRPMLLJQHHGFDB77DA,大順段,23.22,都市：其他:第三種住宅區。,10000,59,持分移轉,01950000
RPUNMLPLQHHGFFB68DA,興農段,.75,都市：其他:第四種住宅區,1000000,11860,持分移轉,12910000
RPORMLLJQHHGFDB67DA,大順段,18.89,都市：其他:第三種住宅區。,10000,48,持分移轉,01950000
