鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十樓之１８、十樓之１２,13.07,商,,,1110622,土地1建物2車位0,十層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,98.39999999999999,2,2,2,有,有,2000000,20325,,0.0,0,本案含多棟建物並有個別交易價格：一太麻里鄉秀山段659-3地號權利範圍105/10000，秀山段1762建號權利範圍1/1，金額新台幣1000000元整，建物現況格局：1房1廳1衛。二太麻里鄉秀山段659-3地號權利範圍105/10000，秀山段1760建號權利範圍1/1，金額新台幣1000000元整，建物現況格局：1房1廳1衛。,RPPNMLPJPHHGFDV07DA,60.9,0.0,9.7,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十三樓之３２,6.53,商,,,1110621,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1000000,20325,,0.0,0,,RPQNMLPJPHHGFDV17DA,30.45,0.0,4.85,有,
達仁鄉,土地,土坂段26地號,12190.0,,山坡地保育區,林業用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487600,40,,0.0,0,,RPQNMLKMOHHGFDV86DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之２號三樓之９,7.53,商,,,1110628,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,56.51,1,1,1,有,有,1230000,21766,,0.0,0,,RPPNMLSLOHHGFDV47DA,34.9,0.0,5.64,有,
台東市,土地,路頂段25地號,3980.02,,特定農業區,農牧用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,402,,0.0,0,農作物；,RPUNMLMLOHHGFAV17EA,0.0,0.0,0.0,無,
成功鎮,土地,小馬東段1274地號,101.79,,風景區,丙種建築用地,1110602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513300,5043,,0.0,0,地清或未辦繼承標售；,RPQNMLPJPHHGFBV07EA,0.0,0.0,0.0,無,
台東市,土地,新生段419地號,5.0,住,,,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,16000,,0.0,0,,RPXNMLRKOHHGFAV77DA,0.0,0.0,0.0,無,
台東市,土地,建華段636地號,3259.11,農,,,1110624,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3529,,0.0,0,未登記建物；農作物；農業設施；,RPSNMLNLOHHGFAV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,梅園段313地號,137.39,,特定農業區,農牧用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3348,,0.0,0,地清或未辦繼承標售；,RPSNMLLJPHHGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,豐年段986地號,14.98,住,,,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376000,25100,,0.0,0,,RPTNMLOJPHHGFAV07DA,0.0,0.0,0.0,無,083
台東市,房地(土地+建物),臺東縣臺東市豐谷南路２３巷２２號,156.38,住,,,1110608,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ造,1110422,143.76,3,2,4,有,無,12000000,83472,,0.0,0,,RPPNMLSJPHHGFAV07DA,137.85,5.91,0.0,無,
台東市,土地,北南王段845地號,1386.28,農,,,1110609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2597,,0.0,0,,RPQNMLKKOHHGFAV98DA,0.0,0.0,0.0,無,087
關山鎮,房地(土地+建物),臺東縣關山鎮大安路１巷６號,132.53,住,,,1110622,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218,154.6,3,2,4,有,無,6250000,40427,,0.0,0,土地價金:2875000元房屋價金:3375000元,RPPNMLLKPHHGFCV66DA,149.8,0.0,4.8,無,
成功鎮,土地,北都歷段1220地號,907.82,,風景區,農牧用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,881,,0.0,0,,RPQNMLSJPHHGFBV27DA,0.0,0.0,0.0,無,
長濱鄉,土地,真柄段829-13地號,4297.0,,風景區,農牧用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,791,,0.0,0,未登記建物；,RPPNMLMLOHHGFBV66DA,0.0,0.0,0.0,無,088
大武鄉,土地,復興段646-1地號,107.21,住,,,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076543,10041,,0.0,0,政府機關標讓售；,RPQNMLRJPHHGFDV37DA,0.0,0.0,0.0,無,
台東市,土地,建康段1423-2地號,3.14,都市：其他:道路用地,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47634,15170,,0.0,0,政府機關標讓售；,RPUNMLQJPHHGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,康樂段795地號,3870.0,,特定農業區,農牧用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,1545,,0.0,0,農作物；,RPUNMLLKPHHGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,永豐段650-1地號,2893.94,農,,,1110610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1797,,0.0,0,,RPVNMLLKPHHGFAV07DA,0.0,0.0,0.0,無,062
台東市,土地,永豐段650-2地號,2901.66,農,,,1110610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1827,,0.0,0,,RPXNMLLKPHHGFAV27DA,0.0,0.0,0.0,無,062
台東市,土地,豐年段744地號,425.55,住,,,1110616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2638410,6200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKPHHGFAV86DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉梅園路５６號,79.93,,鄉村區,乙種建築用地,1110617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680124,103.9,3,2,3,有,無,3200000,30799,,0.0,0,,RPUNMLTLOHHGFAV77DA,103.9,0.0,0.0,無,091
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄６２號三樓,5.5,住,,,1110608,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,36.05,1,1,1,有,有,1760000,48821,,0.0,0,,RPUNMLSJOHHGFAV47DA,23.31,0.0,3.99,有,092
台東市,土地,知本段7561地號,2000.0,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2000,,0.0,0,,RPVNMLKLOHHGFAV96DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號六樓之３２,10.39,商,,,1110627,土地2建物1車位0,六層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,40.27,1,1,1,有,有,900000,22349,,0.0,0,,RPPNMLLJPHHGFDV66DA,29.86,0.0,3.6,有,093
東河鄉,土地,南都蘭段404地號,2095.24,,風景區,農牧用地,1110618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,220,,0.0,0,,RPPNMLOKPHHGFBV86DA,0.0,0.0,0.0,無,
池上鄉,土地,大同段637地號,148.88,住,,,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,15113,,0.0,0,,RPPNMLRJPHHGFCV17DA,0.0,0.0,0.0,無,094
卑南鄉,土地,利泰段47地號,4000.0,,一般農業區,農牧用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2200,,0.0,0,,RPQNMLOLOHHGFAV86DA,0.0,0.0,0.0,無,095
卑南鄉,土地,利家段5212-1地號,3263.0,,特定農業區,農牧用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1732,,0.0,0,農作物；,RPTNMLOKPHHGFAV17DA,0.0,0.0,0.0,無,096
卑南鄉,土地,利家段5212-2地號,3263.0,,特定農業區,農牧用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1732,,0.0,0,農作物；,RPUNMLOKPHHGFAV27DA,0.0,0.0,0.0,無,097
台東市,土地,建和段536地號,1363.56,,特定農業區,農牧用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,660,,0.0,0,農作物；,RPXNMLMKPHHGFAV37DA,0.0,0.0,0.0,無,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路１０９號,137.84,商,,,1110621,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700220,130.0,5,2,3,有,無,6300000,48462,,0.0,0,,RPSNMLOLOHHGFBV17DA,130.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號四樓之２０,24.24,商,,,1110628,土地2建物3車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,0830930,110.97,3,0,3,有,有,3000000,27034,,0.0,0,含傢俱設備費；,RPPNMLNKPHHGFDV96DA,83.22,0.0,11.4,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號四樓之３２,6.53,商,,,1110626,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,880000,17886,,0.0,0,,RPQNMLRLOHHGFDV47DA,30.45,0.0,4.85,有,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號五樓之２３,6.53,商,,,1110629,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1000000,20325,,0.0,0,,RPPNMLOKPHHGFDV07DA,30.45,0.0,4.85,有,
關山鎮,土地,隆盛段786-2地號,3396.68,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1295,,0.0,0,,RPQNMLPJPHHGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市強國街３４８巷２６弄４號,68.0,住,,,1110624,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0650427,89.06,2,2,2,有,無,5020000,56366,,0.0,0,含傢俱設備費；其他增建；,RPVNMLOKPHHGFAV37DA,89.06,0.0,0.0,無,098
台東市,土地,中心段800-1地號,32.0,都市：其他:道路用地,,,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686868,21465,,0.0,0,地清或未辦繼承標售；,RPSNMLPKPHHGFAV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號五樓之２２,9.98,農,,,1110606,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,1,1,有,有,780000,19687,,0.0,0,,RPTNMLKKOHHGFAV66DA,28.0,0.0,0.0,有,
台東市,土地,青林段587-2地號,129.72,都市：其他:,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,1018,,0.0,0,,RPSNMLNKOHHGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,建康段1250地號,737.95,,特定農業區,農牧用地,1110601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1694,,0.0,0,農作物；,RPRNMLLJOHHGFAV09DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段7077地號,3649.0,,特定農業區,農牧用地,1110604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510000,1510,,0.0,0,,RPTNMLSJOHHGFAV37DA,0.0,0.0,0.0,無,
池上鄉,土地,大池段1215地號,101.41,,特定農業區,甲種建築用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12819,,0.0,0,,RPPNMLPKPHHGFCV07DA,0.0,0.0,0.0,無,099
成功鎮,土地,都豐段849地號,10504.66,,風景區,農牧用地,1110617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1190,,0.0,0,,RPQNMLRJPHHGFBV17DA,0.0,0.0,0.0,無,100
東河鄉,土地,南佳里段569地號,1203.63,,風景區,農牧用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,565,,0.0,0,地清或未辦繼承標售；,RPRNMLSKPHHGFBV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市衡陽路２號,86.0,住,,,1110630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,111.8,3,2,2,有,無,6000000,53667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPKPHHGFAV07DA,111.8,0.0,0.0,無,
台東市,土地,新田段644地號,5503.57,,特定農業區,農牧用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,909,,0.0,0,未登記建物；農業設施；,RPRNMLOKOHHGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,新田段642地號,1517.68,,特定農業區,農牧用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,791,,0.0,0,,RPSNMLOKOHHGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,新田段643地號,260.41,,特定農業區,甲種建築用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3072,,0.0,0,,RPTNMLOKOHHGFAV07DA,0.0,0.0,0.0,無,
台東市,建物,臺東縣臺東市東興路８５號,0.0,,,,1110609,土地0建物1車位0,全,一層,透天厝,住家用,磚石造,0550715,119.14,5,2,2,有,無,1500000,12590,,0.0,0,其他增建；未登記建物；,RPVNMLOKOHHGFAV27DA,119.14,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市祥和路９９巷２號三樓,69.69,住,,,1110612,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100512,133.02,3,2,3,有,無,8150000,61269,一樓平面,0.0,680000,,RPQNMLOKPHHGFAV86DA,101.89,6.17,0.0,有,101
延平鄉,土地,永康段99地號,522.09,,山坡地保育區,丙種建築用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1915,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLPHHGFCV96EA,0.0,0.0,0.0,無,
成功鎮,土地,忠智段43地號,105.74,住,,,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,16550,,0.0,0,未登記建物；,RPPNMLPKPHHGFBV96DA,0.0,0.0,0.0,無,
成功鎮,土地,玉港段198地號,1053.09,,風景區,農牧用地,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588000,558,,0.0,0,地清或未辦繼承標售；,RPPNMLKLPHHGFBV56DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段1021地號,2933.15,,特定農業區,農牧用地,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1841,,0.0,0,,RPPNMLRLOHHGFCV27DA,0.0,0.0,0.0,無,
東河鄉,土地,南河段243地號,211.94,住,,,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3631111,17133,,0.0,0,地清或未辦繼承標售；,RPPNMLPLPHHGFBV17EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路６５巷５號,49.31,住,,,1110623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,48.09,3,1,2,有,無,2900000,60304,,0.0,0,,RPRNMLNLOHHGFAV86DA,48.09,0.0,0.0,無,102
東河鄉,土地,南佳里段852地號,3040.23,,風景區,農牧用地,1110614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1645,,0.0,0,農作物；,RPQNMLNKOHHGFBV76DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市豐盛路１５０巷１３６弄１５號,92.6,住,,,1110627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860327,194.28,4,2,3,有,無,7800000,40148,,0.0,0,,RPQNMLKLPHHGFAV56DA,173.6,20.68,0.0,無,103
池上鄉,土地,福原段759地號,132.49,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,40003,,0.0,0,,RPQNMLMLPHHGFCV96DA,0.0,0.0,0.0,無,
東河鄉,土地,南八里段937地號,2464.33,,風景區,農牧用地,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189900,889,,0.0,0,地清或未辦繼承標售；,RPQNMLRLPHHGFBV37DA,0.0,0.0,0.0,無,
卑南鄉,土地,鎮樂段414地號,3980.0,,山坡地保育區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,879,,0.0,0,,RPSNMLLLPHHGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,建業段552-2地號,54.94,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664800,12100,,0.0,0,,RPSNMLPLPHHGFAV27DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路１８６巷２３弄７號,142.87,,鄉村區,乙種建築用地,1110625,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861215,183.34,4,2,3,有,無,6300000,34362,,0.0,0,,RPVNMLPKPHHGFAV47DA,157.11,13.26,12.97,無,
卑南鄉,土地,大南段825地號,14560.0,,山坡地保育區,林業用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582400,40,,0.0,0,,RPXNMLKMOHHGFAV27DA,0.0,0.0,0.0,無,
成功鎮,土地,和平南段343地號,1500.82,,風景區,農牧用地,1110618,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4398,,0.0,0,342地號買價40萬、343地號買價50萬、344地號買價550萬、345地號買價20萬,RPPNMLMLPHHGFBV76DA,0.0,0.0,0.0,無,
台東市,土地,台東段25-248地號,39.0,住,,,1110611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,96154,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；未登記建物；,RPQNMLMLPHHGFAV76DA,0.0,0.0,0.0,無,104
大武鄉,房地(土地+建物),臺東縣大武鄉尚武路１９號,114.35,,山坡地保育區,丙種建築用地,1110608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.31,3,2,2,有,無,1680000,13964,,0.0,0,,RPTNMLPLPHHGFDV67DA,120.31,0.0,0.0,無,
大武鄉,土地,復興段506-1地號,86.0,住,,,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832320,9678,,0.0,0,,RPPNMLSLPHHGFDV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市和平街１９１號,123.0,商,,,1110614,土地1建物2車位0,全,二層,透天厝,住商用,鐵筋混凝土磚造,,205.5,6,3,6,有,無,18000000,87591,,0.0,0,含裝潢費；含傢俱設備費；,RPQOMLRKOHHGFAV17DA,200.72,4.78,0.0,無,
台東市,土地,知本段8254地號,4750.0,,特定農業區,農牧用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,1448,,0.0,0,農作物；,RPXNMLPKPHHGFAV67DA,0.0,0.0,0.0,無,105
台東市,房地(土地+建物),臺東縣臺東市建和一街５７巷１９號,132.95,住,,,1110629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841104,154.02,3,2,3,有,無,4500000,29217,,0.0,0,總價包含面對房屋右側外牆滲漏水.賣方林桂蓮同意補貼買方農碧蓮新台幣六萬元.由買方農碧蓮自行修繕.於111年7月8日簽定約定,RPOOMLNKPHHGFAV66DA,154.02,0.0,0.0,無,
卑南鄉,土地,富山段693地號,310.81,,風景區,丙種建築用地,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,785944,2529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPKQHHGFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市廣東路２０５之２號,42.9,住,,,1110624,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,96.28999999999999,3,2,2,有,無,3200000,33233,,0.0,0,,RPTNMLOLOHHGFAV17DA,85.57,0.0,0.0,無,106
台東市,土地,興安段358-5地號,124.72,住,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,44500,,0.0,0,,RPUNMLRLPHHGFAV67DA,0.0,0.0,0.0,無,107
長濱鄉,土地,三間屋段259地號,2239.86,,風景區,農牧用地,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1786,,0.0,0,未登記建物；,RPQNMLOKPHHGFBV96DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路四段９７號,1768.0,,特定農業區,甲種建築用地,1110606,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,,231.28,6,3,2,有,無,29750000,128632,,0.0,0,未登記建物；,RPSNMLQJOHHGFCV27DA,231.28,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄６８號六樓,5.0,住,,,1110625,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,33.56,1,1,1,有,有,1680000,50060,,0.0,0,含傢俱設備費；,RPQNMLTLPHHGFAV47DA,24.22,1.44,0.0,有,
台東市,土地,新園段326-1地號,694.0,,特定農業區,甲種建築用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9366,,0.0,0,,RPSNMLQKOHHGFAV17DA,0.0,0.0,0.0,無,108
台東市,土地,岩灣段417地號,168.7,住,,,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,45347,,0.0,0,,RPWNMLOLOHHGFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市強國街３７６號,46.0,住,,,1110628,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚木造,0620226,37.41,1,1,1,有,無,800000,21385,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPOMLRLPHHGFAV27DA,37.41,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市博愛路１３３號,76.0,住,,,1110623,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,107.43,5,2,2,有,無,5500000,51196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJQHHGFAV96EA,107.43,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣臺東市大同路８２巷１號,112.9,住,,,1110615,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1110607,220.76,4,2,5,有,無,16300000,73836,一樓平面,0.0,0,,RPWNMLTLPHHGFAV08DA,206.16,14.6,0.0,無,
卑南鄉,土地,利吉段22地號,1279.18,,山坡地保育區,農牧用地,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2189,,0.0,0,,RPRNMLSJQHHGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,新生段1410-14地號,107.0,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085090,56870,,0.0,0,,RPPNMLNJPHHGFAV56DA,0.0,0.0,0.0,無,
台東市,土地,新生段1410-15地號,107.0,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085090,56870,,0.0,0,,RPQNMLNJPHHGFAV66DA,0.0,0.0,0.0,無,
台東市,土地,新生段1410-16地號,543.0,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30880410,56870,,0.0,0,,RPRNMLNJPHHGFAV76DA,0.0,0.0,0.0,無,
台東市,土地,新生段1410-17地號,111.0,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6312570,56870,,0.0,0,,RPSNMLNJPHHGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,新生段1410-13地號,107.0,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085090,56870,,0.0,0,,RPRNMLNKPHHGFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市北安路８６巷６號,111.45,住,,,1110629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700926,102.09,0,0,0,無,無,3500000,34283,,0.0,0,,RPPNMLOKPHHGFAV76DA,102.09,0.0,0.0,無,
成功鎮,土地,新港段新港小段666-4地號,5165.0,,風景區,農牧用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,290,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLOHHGFBV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市新站一街３２號,157.38,住,,,1110625,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1050606,378.7,7,2,8,有,無,18500000,48851,,0.0,0,含傢俱設備費；其他增建；,RPSNMLLKQHHGFAV86DA,357.03,21.67,0.0,無,109
台東市,房地(土地+建物),臺東縣臺東市仁七街９５巷３號,19.54,住,,,1110628,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820814,103.79,2,1,1,有,無,3800000,36612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPKQHHGFAV77DA,70.26,9.55,0.0,有,
