編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKOHHGFAA08DA,實踐段一小段,12.99,都市：其他:第三種住宅區。,10000,401,持分移轉,03100000
RPVPMLQJOHHGFEA48DA,立農段五小段,27.29,都市：其他:第三種住宅區。,10000,258,持分移轉,01970000
RPXOMLOLOHHGFDA48DA,向陽段,24.51,都市：其他:住宅區(住商混合使用)。,1000000,6000,持分移轉,00250001
RPUPMLRLOHHGFBA38DA,雙連段二小段,21.35,都市：其他:第四種住宅區。,100000,483,持分移轉,02330000
RPRQMLMLQHHGFCA97DA,文德段二小段,1.06,都市：其他:第三種住宅區。,10000,332,持分移轉,03270001
RPRQMLMLQHHGFCA97DA,文德段二小段,32.97,都市：其他:第三種住宅區。,10000,332,持分移轉,03280000
RPSOMLPKOHHGFFA18DA,大安段一小段,1.28,都市：其他:第三種住宅區。,100000,40,持分移轉,07230000
RPRNMLSKQHHGFFA58EA,金華段四小段,32.89,都市：其他:第三種住宅區。,10000,945,持分移轉,01320000
RPTOMLPKOHHGFFA28DA,大安段一小段,42.28,都市：其他:第三種住宅區。,100000,1323,持分移轉,07230000
RPSNMLSKQHHGFFA68EA,金華段四小段,30.03,都市：其他:第三種住宅區。,10000,863,持分移轉,01320000
RPTNMLRJPHHGFFA38DA,大安段一小段,40.30,都市：其他:第三種住宅區。,100000,1261,持分移轉,07230000
RPSNMLLKQHHGFFA97EA,金華段四小段,30.03,都市：其他:第三種住宅區。,20000,1726,持分移轉,01320000
RPRNMLLKQHHGFFA87EA,金華段四小段,32.89,都市：其他:第三種住宅區。,10000,945,持分移轉,01320000
RPTNMLMJRHHGFFA18EA,金華段四小段,52.69,都市：其他:第三種住宅區。,10000,1514,持分移轉,01320000
RPPNMLMJRHHGFFA77EA,金華段四小段,30.03,都市：其他:第三種住宅區。,10000,863,持分移轉,01320000
RPTPMLLJRHHGFCA87DA,正義段三小段,6.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,553,持分移轉,07750000
TPRPMLLJRHHGFCA87DA,正義段三小段,9.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,759,持分移轉,07750000
UPRPMLLJRHHGFCA97DA,正義段三小段,12.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1009,持分移轉,07750000
RPRPMLLJRHHGFCA67DA,正義段三小段,12.34,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1012,持分移轉,07750000
SPRPMLLJRHHGFCA77DA,正義段三小段,12.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,999,持分移轉,07750000
SPTPMLLJRHHGFCA97DA,正義段三小段,12.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1064,持分移轉,07750000
RPQNMLLLOHHGFAA07DA,河堤段四小段,13.44,都市：其他:第三種住宅區。,100000,1270,持分移轉,02760000
RPXNMLLLOHHGFAA77DA,河堤段四小段,13.88,都市：其他:第三種住宅區。,100000,1312,持分移轉,02760000
RPRNMLLLOHHGFAA17DA,河堤段四小段,13.38,都市：其他:第三種住宅區。,100000,1265,持分移轉,02760000
RPROMLMKPHHGFAA37DA,河堤段四小段,13.99,都市：其他:第三種住宅區。,100000,1322,持分移轉,02760000
RPPNMLOJPHHGFBA27DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
RPOOMLRLPHHGFAA67DA,河堤段四小段,10.99,都市：其他:第三種住宅區。,100000,1039,持分移轉,02760000
RPUNMLPJQHHGFAA87DA,河堤段四小段,13.53,都市：其他:第三種住宅區。,100000,1279,持分移轉,02760000
SPOOMLRLPHHGFAA77DA,河堤段四小段,13.92,都市：其他:第三種住宅區。,100000,1316,持分移轉,02760000
RPUOMLKMQHHGFAA77DA,河堤段四小段,13.65,都市：其他:第三種住宅區。,100000,1290,持分移轉,02760000
RPPOMLNKNHHGFCA27DA,潭美段五小段,11.07,都市：其他:住商混合區(為容積接收區)。,100000,372,持分移轉,01490000
RPPOMLNKNHHGFCA27DA,潭美段五小段,9.27,都市：其他:住宅區。,100000,372,持分移轉,01510000
RPSNMLLMNHHGFAA27DA,河堤段四小段,12.56,都市：其他:第三種住宅區。,100000,1187,持分移轉,02760000
RPRPMLOKOHHGFCA77DA,德惠段四小段,22.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000000,100010,持分移轉,03930000
RPPOMLMKNHHGFCA17DA,潭美段五小段,21.13,都市：其他:住商混合區(為容積接收區)。,100000,710,持分移轉,01490000
RPPOMLMKNHHGFCA17DA,潭美段五小段,17.69,都市：其他:住宅區。,100000,710,持分移轉,01510000
RPPPMLLLOHHGFAA17DA,河堤段四小段,12.26,都市：其他:第三種住宅區。,100000,1159,持分移轉,02760000
RPXOMLKMQHHGFAA08DA,河堤段四小段,12.42,都市：其他:第三種住宅區。,100000,1174,持分移轉,02760000
RPTNMLPJQHHGFAA77DA,河堤段四小段,13.53,都市：其他:第三種住宅區。,100000,1279,持分移轉,02760000
RPTPMLLLOHHGFAA57DA,河堤段四小段,12.47,都市：其他:第三種住宅區。,100000,1179,持分移轉,02760000
RPVNMLLLOHHGFAA57DA,河堤段四小段,13.49,都市：其他:第三種住宅區。,100000,1275,持分移轉,02760000
RPPQMLMLPHHGFEA87DA,立農段二小段,26.78,都市：其他:第三種住宅區。,160000,1563,持分移轉,02540000
RPWOMLKMQHHGFAA97DA,河堤段四小段,13.56,都市：其他:第三種住宅區。,100000,1282,持分移轉,02760000
RPRRMLMKNHHGFCA67DA,潭美段五小段,9.94,都市：其他:住商混合區(為容積接收區)。,100000,334,持分移轉,01490000
RPOOMLLLOHHGFAA96DA,河堤段四小段,13.38,都市：其他:第三種住宅區。,100000,1265,持分移轉,02760000
RPQOMLSLOHHGFAA87DA,河堤段四小段,12.53,都市：其他:第三種住宅區。,100000,1184,持分移轉,02760000
RPRRMLMKNHHGFCA67DA,潭美段五小段,8.32,都市：其他:住宅區。,100000,334,持分移轉,01510000
RPQNMLOKOHHGFAA27DA,河堤段四小段,12.53,都市：其他:第三種住宅區。,100000,1184,持分移轉,02760000
RPWNMLNKNHHGFCA87DA,潭美段五小段,21.16,都市：其他:住商混合區(為容積接收區)。,100000,711,持分移轉,01490000
RPWNMLNKNHHGFCA87DA,潭美段五小段,17.72,都市：其他:住宅區。,100000,711,持分移轉,01510000
RPTQMLMKNHHGFCA77DA,潭美段五小段,9.94,都市：其他:住商混合區(為容積接收區)。,200000,668,持分移轉,01490000
RPTNMLOLNHHGFBA67DA,玉泉段一小段,15.10,都市：其他:第三種商業區。,20000000,234064,持分移轉,05200000
RPTQMLMKNHHGFCA77DA,潭美段五小段,8.32,都市：其他:住宅區。,200000,668,持分移轉,01510000
RPTNMLLLOHHGFAA37DA,河堤段四小段,11.08,都市：其他:第三種住宅區。,100000,1047,持分移轉,02760000
RPUPMLQJMHHGFCA97DA,長安段三小段,9.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,580,持分移轉,03960000
RPUPMLQJMHHGFCA97DA,長安段三小段,.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,580,持分移轉,04050001
RPUOMLKMNHHGFDA77DA,向陽段,27.72,都市：其他:住宅區(住商混合使用)。,1000000,6786,持分移轉,00250001
RPQNMLPKPHHGFFA97DA,仁愛段六小段,3.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,10000,31,持分移轉,03850000
RPQOMLLKPHHGFAA17DA,河堤段四小段,13.99,都市：其他:第三種住宅區。,100000,1322,持分移轉,02760000
RPWQMLTJRHPFFEA37DA,陽明段三小段,3.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,1,1,全筆移轉,09270004
RPSNMLMJRHHGFFA08EA,金華段四小段,30.03,都市：其他:第三種住宅區。,10000,863,持分移轉,01320000
RPTOMLMKNHHGFCA57DA,潭美段五小段,21.13,都市：其他:住商混合區(為容積接收區)。,100000,710,持分移轉,01490000
RPTOMLMKNHHGFCA57DA,潭美段五小段,17.69,都市：其他:住宅區。,100000,710,持分移轉,01510000
RPXOMLLJOHHGFBA77DA,雙連段二小段,8.44,都市：其他:第四種住宅區。,100000,191,持分移轉,02330000
RPVPMLLLOHHGFAA77DA,河堤段四小段,13.99,都市：其他:第三種住宅區。,200000,2644,持分移轉,02760000
RPTNMLOKOHHGFAA57DA,河堤段四小段,11.13,都市：其他:第三種住宅區。,100000,1052,持分移轉,02760000
RPQTMLMKNHHGFCA77DA,潭美段五小段,11.13,都市：其他:住商混合區(為容積接收區)。,100000,374,持分移轉,01490000
RPVNMLMKPHHGFAA67DA,河堤段四小段,10.79,都市：其他:第三種住宅區。,100000,1020,持分移轉,02760000
RPQTMLMKNHHGFCA77DA,潭美段五小段,9.32,都市：其他:住宅區。,100000,374,持分移轉,01510000
RPURMLMKNHHGFCA97DA,潭美段五小段,16.16,都市：其他:住商混合區(為容積接收區)。,100000,543,持分移轉,01490000
RPURMLMKNHHGFCA97DA,潭美段五小段,13.53,都市：其他:住宅區。,100000,543,持分移轉,01510000
RPQPMLMKPHHGFAA37DA,華興段一小段,.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00820001
RPQPMLMKPHHGFAA37DA,華興段一小段,12.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00830000
RPXOMLMKNHHGFCA97DA,潭美段五小段,21.16,都市：其他:住商混合區(為容積接收區)。,100000,711,持分移轉,01490000
RPXOMLMKNHHGFCA97DA,潭美段五小段,17.72,都市：其他:住宅區。,100000,711,持分移轉,01510000
RPPQMLRKOHHGFCA97DA,吉林段一小段,35.02,都市：其他:第三種住宅區。,10000,171,持分移轉,08730000
RPQPMLMKNHHGFCA37DA,潭美段五小段,11.13,都市：其他:住商混合區(為容積接收區)。,100000,374,持分移轉,01490000
RPVOMLLJRHHGFAA77DA,河堤段四小段,13.38,都市：其他:第三種住宅區。,100000,1265,持分移轉,02760000
RPQPMLMKNHHGFCA37DA,潭美段五小段,9.32,都市：其他:住宅區。,100000,374,持分移轉,01510000
RPWPMLKKOHHGFEA08DA,崇仰段三小段,29.33,都市：其他:第三種住宅區。,10000,161,持分移轉,05280000
RPXOMLLLOHHGFAA87DA,河堤段四小段,10.84,都市：其他:第三種住宅區。,100000,1025,持分移轉,02760000
RPQNMLMKPHHGFAA17DA,河堤段四小段,13.64,都市：其他:第三種住宅區。,100000,1289,持分移轉,02760000
RPROMLMKNHHGFCA37DA,潭美段五小段,21.13,都市：其他:住商混合區(為容積接收區)。,100000,710,持分移轉,01490000
RPROMLMKNHHGFCA37DA,潭美段五小段,17.69,都市：其他:住宅區。,100000,710,持分移轉,01510000
RPQNMLNLOHHGFEA67DA,三玉段三小段,78.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,50000,690,持分移轉,00020000
RPQNMLNLOHHGFEA67DA,三玉段三小段,.62,都市：其他:第三種住宅區。,50000,690,持分移轉,00130000
RPWRMLKKOHHGFEA28DA,崇仰段三小段,34.43,都市：其他:第三種住宅區。,20000,378,持分移轉,05280000
RPSPMLMJOHHGFCA57DA,潭美段五小段,21.16,都市：其他:住商混合區(為容積接收區)。,100000,711,持分移轉,01490000
RPSPMLMJOHHGFCA57DA,潭美段五小段,17.72,都市：其他:住宅區。,100000,711,持分移轉,01510000
RPWNMLRKOHHGFDA48DA,向陽段,31.62,都市：其他:住宅區(住商混合使用)。,1000000,7740,持分移轉,00250001
RPRSMLKKOHHGFEA87DA,崇仰段三小段,29.33,都市：其他:第三種住宅區。,10000,161,持分移轉,05280000
RPWPMLNKNHHGFCA08DA,潭美段五小段,15.71,都市：其他:住商混合區(為容積接收區)。,100000,528,持分移轉,01490000
RPWPMLNKNHHGFCA08DA,潭美段五小段,13.16,都市：其他:住宅區。,100000,528,持分移轉,01510000
RPOPMLKMQHHGFAA27DA,河堤段四小段,12.32,都市：其他:第三種住宅區。,200000,2328,持分移轉,02760000
RPPOMLLJOHHGFBA96DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPQQMLSKLHHGFEA18EA,立農段五小段,12.14,都市：其他:第一種商業區。,10000,358,持分移轉,02150000
RPXNMLSKOHHGFAA38DA,實踐段一小段,14.55,都市：其他:第三種住宅區。,10000,449,持分移轉,03100000
RPSNMLOKOHHGFAA47DA,河堤段四小段,13.64,都市：其他:第三種住宅區。,100000,1289,持分移轉,02760000
RPUPMLKKOHHGFEA87DA,崇仰段三小段,32.43,都市：其他:第三種住宅區。,10000,178,持分移轉,05280000
RPPPMLKKOHHGFEA37DA,崇仰段三小段,25.51,都市：其他:第三種住宅區。,10000,140,持分移轉,05280000
RPPPMLLKQHHGFCA47DA,正義段三小段,11.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,923,持分移轉,07750000
RPTNMLKLOHHGFAA27DA,實踐段一小段,12.99,都市：其他:第三種住宅區。,10000,401,持分移轉,03100000
RPQNMLKLOHHGFAA96DA,實踐段一小段,12.86,都市：其他:第三種住宅區。,10000,397,持分移轉,03100000
RPWNMLKLOHHGFAA57DA,實踐段一小段,14.55,都市：其他:第三種住宅區。,10000,449,持分移轉,03100000
RPSNMLSKOHHGFAA87DA,實踐段一小段,12.99,都市：其他:第三種住宅區。,10000,401,持分移轉,03100000
RPWNMLSKOHHGFAA28DA,實踐段一小段,12.99,都市：其他:第三種住宅區。,10000,401,持分移轉,03100000
RPWNMLTLOHHGFAA58EA,實踐段一小段,12.99,都市：其他:第三種住宅區。,10000,401,持分移轉,03100000
RPOPMLLLOHHGFAA07DA,河堤段四小段,13.99,都市：其他:第三種住宅區。,100000,1322,持分移轉,02760000
RPVNMLSKOHHGFAA18DA,實踐段一小段,15.42,都市：其他:第三種住宅區。,10000,476,持分移轉,03100000
SPWNMLKKNHHGFBA57DA,雙連段二小段,10.65,都市：其他:第三種商業區。,10000,291,持分移轉,04500000
RPTNMLSKOHHGFAA97DA,實踐段一小段,15.65,都市：其他:第三種住宅區。,10000,483,持分移轉,03100000
RPWNMLKKNHHGFBA47DA,雙連段二小段,10.03,都市：其他:第三種商業區。,10000,274,持分移轉,04500000
RPVNMLRLPHHGFAA28DA,河堤段四小段,13.64,都市：其他:第三種住宅區。,100000,1289,持分移轉,02760000
RPXNMLOJQHHGFBA18DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPROMLNKNHHGFCA47DA,潭美段五小段,10.98,都市：其他:住商混合區(為容積接收區)。,100000,369,持分移轉,01490000
RPROMLNKNHHGFCA47DA,潭美段五小段,9.19,都市：其他:住宅區。,100000,369,持分移轉,01510000
RPQOMLLJOHHGFBA07DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPUPMLQJOHHGFEA38DA,立農段五小段,27.71,都市：其他:第三種住宅區。,10000,262,持分移轉,01970000
RPVQMLNKNHHGFCA08DA,潭美段五小段,32.29,都市：其他:住商混合區(為容積接收區)。,100000,1085,持分移轉,01490000
RPVQMLNKNHHGFCA08DA,潭美段五小段,27.03,都市：其他:住宅區。,100000,1085,持分移轉,01510000
RPSNMLKLOHHGFAA17DA,實踐段一小段,13.51,都市：其他:第三種住宅區。,10000,417,持分移轉,03100000
RPUOMLLLOHHGFAA57DA,河堤段四小段,12.53,都市：其他:第三種住宅區。,100000,1184,持分移轉,02760000
RPVOMLLLOHHGFAA67DA,河堤段四小段,13.99,都市：其他:第三種住宅區。,100000,1322,持分移轉,02760000
RPROMLSKOHHGFAA87DA,實踐段一小段,14.58,都市：其他:第三種住宅區。,10000,450,持分移轉,03100000
RPSOMLKLOHHGFAA27DA,實踐段一小段,16.07,都市：其他:第三種住宅區。,10000,496,持分移轉,03100000
RPOQMLQJOHHGFEA87DA,立農段五小段,26.34,都市：其他:第三種住宅區。,10000,249,持分移轉,01970000
RPWOMLMKNHHGFCA87DA,潭美段五小段,21.16,都市：其他:住商混合區(為容積接收區)。,100000,711,持分移轉,01490000
RPRPMLRLOHHGFAA97DA,實踐段一小段,16.07,都市：其他:第三種住宅區。,10000,496,持分移轉,03100000
RPWOMLMKNHHGFCA87DA,潭美段五小段,17.72,都市：其他:住宅區。,100000,711,持分移轉,01510000
RPTOMLRKOHHGFCA18DA,潭美段五小段,11.46,都市：其他:住商混合區(為容積接收區)。,100000,385,持分移轉,01490000
RPTOMLRKOHHGFCA18DA,潭美段五小段,9.59,都市：其他:住宅區。,100000,385,持分移轉,01510000
RPSOMLLJOHHGFBA27DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPSOMLRKOHHGFCA08DA,潭美段五小段,10.68,都市：其他:住商混合區(為容積接收區)。,100000,359,持分移轉,01490000
RPSOMLRKOHHGFCA08DA,潭美段五小段,8.94,都市：其他:住宅區。,100000,359,持分移轉,01510000
RPRNMLKLOHHGFAA07DA,實踐段一小段,13.35,都市：其他:第三種住宅區。,10000,412,持分移轉,03100000
RPOQMLRJLHHGFCA47DA,長安段三小段,9.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,596,持分移轉,03960000
RPOQMLRJLHHGFCA47DA,長安段三小段,.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,596,持分移轉,04050001
RPPNMLKLOHHGFAA86DA,實踐段一小段,12.51,都市：其他:第三種住宅區。,10000,386,持分移轉,03100000
RPUNMLKLOHHGFAA37DA,實踐段一小段,16.07,都市：其他:第三種住宅區。,10000,496,持分移轉,03100000
RPQOMLSKOHHGFAA77DA,實踐段一小段,13.02,都市：其他:第三種住宅區。,10000,402,持分移轉,03100000
RPOOMLSKOHHGFAA57DA,實踐段一小段,15.36,都市：其他:第三種住宅區。,10000,474,持分移轉,03100000
RPUOMLOLOHHGFEA28DA,立農段五小段,12.14,都市：其他:第一種商業區。,10000,358,持分移轉,02150000
RPUOMLOLOHHGFEA28DA,立農段五小段,23.97,都市：其他:第一種商業區。,10000,707,持分移轉,02150000
RPUNMLOLNHHGFBA77DA,玉泉段一小段,19.32,都市：其他:第三種商業區。,10000000,149702,持分移轉,05200000
SPSNMLNKPHHGFAA57DA,河堤段四小段,10.89,都市：其他:第三種住宅區。,100000,1029,持分移轉,02760000
RPSNMLNKPHHGFAA47DA,河堤段四小段,9.87,都市：其他:第三種住宅區。,100000,933,持分移轉,02760000
RPVRMLKKOHHGFEA18DA,崇仰段三小段,35.53,都市：其他:第三種住宅區。,10000,195,持分移轉,05280000
RPTQMLLJOHHGFBA57DA,雙連段二小段,8.89,都市：其他:第四種住宅區。,100000,201,持分移轉,02330000
RPUPMLLLOHHGFAA67DA,河堤段四小段,11.02,都市：其他:第三種住宅區。,200000,2084,持分移轉,02760000
RPUOMLKKOHHGFCA57DA,石潭段四小段,79.54,都市：其他:第二種住宅區。,10000,417,持分移轉,02240000
RPPOMLSKOHHGFAA67DA,實踐段一小段,13.51,都市：其他:第三種住宅區。,10000,417,持分移轉,03100000
RPVNMLKLOHHGFAA47DA,實踐段一小段,12.99,都市：其他:第三種住宅區。,10000,401,持分移轉,03100000
RPSOMLSKOHHGFAA97DA,實踐段一小段,15.42,都市：其他:第三種住宅區。,10000,476,持分移轉,03100000
RPQPMLRLOHHGFAA87DA,實踐段一小段,13.54,都市：其他:第三種住宅區。,10000,418,持分移轉,03100000
RPVNMLRLOHHGFBA28DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPVTMLLJOHHGFBA08DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPXOMLRLOHHGFBA58DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPVSMLLJOHHGFBA97DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPROMLTJOHHGFEA28DA,立農段二小段,16.01,都市：其他:第三種住宅區。,160000,934,持分移轉,02540000
RPQOMLLLOHHGFAA17DA,河堤段四小段,12.42,都市：其他:第三種住宅區。,100000,1174,持分移轉,02760000
RPSNMLKKOHHGFEA47DA,崇仰段三小段,40.26,都市：其他:第三種住宅區。,10000,221,持分移轉,05280000
RPTOMLKKOHHGFEA67DA,崇仰段三小段,35.53,都市：其他:第三種住宅區。,10000,195,持分移轉,05280000
RPXOMLNLOHHGFEA48DA,立農段二小段,17.38,都市：其他:第三種住宅區。,320000,2028,持分移轉,02540000
RPTNMLLLPHHGFCA67DA,吉林段一小段,20.68,都市：其他:第三種住宅區。,10000,101,持分移轉,08730000
RPTOMLMLNHHGFEA87DA,立農段二小段,25.41,都市：其他:第三種住宅區。,160000,1483,持分移轉,02540000
RPOOMLRLOHHGFBA67DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPPPMLMLPHHGFBA47DA,雙連段二小段,12.20,都市：其他:第四種住宅區。,100000,276,持分移轉,02330000
RPOQMLSLMHHGFBA87EA,成功段二小段,5.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,138,持分移轉,00860000
RPPQMLLJOHHGFBA17DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPOPMLKKOHHGFEA27DA,崇仰段三小段,26.23,都市：其他:第三種住宅區。,10000,144,持分移轉,05280000
RPUNMLQJOHHGFEA18DA,立農段二小段,20.53,都市：其他:第三種住宅區。,160000,1198,持分移轉,02540000
RPXPMLLJOHHGFBA87DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPWOMLLLOHHGFAA77DA,河堤段四小段,13.99,都市：其他:第三種住宅區。,100000,1322,持分移轉,02760000
RPRRMLKKOHHGFEA77DA,崇仰段三小段,40.26,都市：其他:第三種住宅區。,10000,221,持分移轉,05280000
RPPNMLMKPHHGFAA07DA,河堤段四小段,11.02,都市：其他:第三種住宅區。,100000,1042,持分移轉,02760000
RPSNMLMKPHHGFAA37DA,河堤段四小段,11.02,都市：其他:第三種住宅區。,200000,2084,持分移轉,02760000
RPPPMLRLOHHGFBA87DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPRPMLMKPHHGFBA57DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPRRMLLJOHHGFBA47DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPQOMLKKOHHGFEA37DA,崇仰段三小段,35.53,都市：其他:第三種住宅區。,10000,195,持分移轉,05280000
RPSRMLLJOHHGFBA57DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPVNMLQJOHHGFEA28DA,立農段五小段,27.50,都市：其他:第三種住宅區。,10000,260,持分移轉,01970000
RPRNMLKKOHHGFEA37DA,崇仰段三小段,42.27,都市：其他:第三種住宅區。,10000,232,持分移轉,05280000
RPTRMLLJOHHGFBA67DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPVOMLRLOHHGFBA38DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPRPMLRLOHHGFBA08DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPWOMLRLOHHGFBA48DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPVOMLNLOHHGFEA28DA,立農段二小段,26.78,都市：其他:第三種住宅區。,160000,1563,持分移轉,02540000
RPPNMLMLOHHGFEA47DA,立農段二小段,16.01,都市：其他:第三種住宅區。,160000,934,持分移轉,02540000
RPXPMLQJOHHGFEA68DA,立農段五小段,26.55,都市：其他:第三種住宅區。,10000,251,持分移轉,01970000
RPQPMLNLOHHGFEA87DA,立農段二小段,16.01,都市：其他:第三種住宅區。,160000,934,持分移轉,02540000
RPTTMLLJOHHGFBA87DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPOQMLLJOHHGFBA07DA,雙連段二小段,18.75,都市：其他:第四種住宅區。,100000,424,持分移轉,02330000
RPPOMLTJOHHGFEA08DA,立農段二小段,16.01,都市：其他:第三種住宅區。,160000,934,持分移轉,02540000
RPWPMLQJOHHGFEA58DA,立農段五小段,26.55,都市：其他:第三種住宅區。,10000,251,持分移轉,01970000
RPTOMLLJOHHGFBA37DA,雙連段二小段,20.25,都市：其他:第四種住宅區。,100000,458,持分移轉,02330000
RPXRMLLJOHHGFBA08DA,雙連段二小段,19.10,都市：其他:第四種住宅區。,100000,432,持分移轉,02330000
RPOPMLQJOHHGFEA77DA,立農段五小段,17.24,都市：其他:第三種住宅區。,10000,163,持分移轉,01970000
RPVNMLTJOHHGFEA58DA,立農段二小段,15.66,都市：其他:第三種住宅區。,160000,914,持分移轉,02540000
RPUQMLQJOHHGFEA48DA,立農段五小段,18.37,都市：其他:第一種商業區。,10000,542,持分移轉,02150000
RPWPMLSLMHHGFBA58EA,成功段二小段,8.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,216,持分移轉,00860000
RPRQMLQJOHHGFEA18DA,立農段五小段,17.24,都市：其他:第三種住宅區。,20000,326,持分移轉,01970000
RPOOMLMLNHHGFEA37DA,立農段二小段,17.03,都市：其他:第三種住宅區。,160000,994,持分移轉,02540000
RPRPMLNLOHHGFEA97DA,立農段二小段,19.28,都市：其他:第三種住宅區。,160000,1125,持分移轉,02540000
RPXQMLQJOHHGFEA78DA,立農段五小段,15.87,都市：其他:第一種商業區。,10000,468,持分移轉,02150000
RPXNMLQKOHHGFEA58DA,立農段二小段,17.03,都市：其他:第三種住宅區。,160000,994,持分移轉,02540000
RPSQMLQJOHHGFEA28DA,立農段五小段,18.17,都市：其他:第一種商業區。,10000,536,持分移轉,02150000
RPPNMLLKPHHGFCA17DA,石潭段四小段,79.54,都市：其他:第二種住宅區。,10000,417,持分移轉,02240000
RPTQMLQJOHHGFEA38DA,立農段五小段,17.83,都市：其他:第一種商業區。,10000,526,持分移轉,02150000
RPPOMLQKOHHGFEA87DA,立農段二小段,17.03,都市：其他:第三種住宅區。,160000,994,持分移轉,02540000
RPPOMLRLPHHGFAA77DA,河堤段四小段,13.99,都市：其他:第三種住宅區。,100000,1322,持分移轉,02760000
RPWQMLRKOHHGFCA68DA,吉林段一小段,34.61,都市：其他:第三種住宅區。,10000,169,持分移轉,08730000
RPORMLQJOHHGFEA97DA,立農段五小段,16.14,都市：其他:第一種商業區。,10000,476,持分移轉,02150000
