編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLTJOHHGFBH58CC,9,16.42,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,
RPUNMLTJOHHGFBH98CC,2,130.39,住家用,鋼筋混凝土造,109年8月4日,三層,,
RPVNMLTJOHHGFBH09CC,15,43.17,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPVNMLTJOHHGFBH09CC,15,3.71,共同使用部份,鋼筋混凝土造,96年3月1日,十五層,,
RPVNMLTJOHHGFBH09CC,15,13.82,共同使用部份,鋼筋混凝土造,96年3月1日,十五層,,
RPWNMLTJOHHGFBH56CC,21,66.63,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPWNMLTJOHHGFBH56CC,21,2.23,共同使用部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWNMLTJOHHGFBH56CC,21,15.39,共同使用部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPWNMLTJOHHGFBH56CC,21,1.73,共同使用部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPQOMLTJOHHGFBH68CC,2,61.59,集合住宅,鋼筋混凝土造,109年10月8日,十層,,
RPWNMLTJOHHGFBH56CC,21,.00,共同使用部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPQOMLTJOHHGFBH68CC,2,17.10,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,109年10月8日,十層,,
RPQOMLTJOHHGFBH68CC,2,68.59,本共有部分之項目有：消防泵浦室、污水機房、蓄水池、停車空間、梯間、機房、垃圾冷藏處理室、發電機室、電信室、台電配電場所、防空避難室兼停車空間、管委會使用空間、車道及梯廳等十四項。,鋼筋混凝土造,109年10月8日,十層,,
RPSOMLTJOHHGFBH88CC,12,64.89,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPSOMLTJOHHGFBH88CC,12,22.78,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPSOMLTJOHHGFBH88CC,12,33.64,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPTOMLTJOHHGFBH98CC,8,67.78,集合住宅,鋼筋混凝土造,103年5月1日,十五層,,
RPTPMLTJOHHGFBH09CC,7,65.70,集合住宅,鋼筋混凝土造,104年7月9日,五層,,
RPRRMLTJOHHGFAH98CC,26,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,,
RPTOMLTJOHHGFBH98CC,8,15.33,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,,
RPTPMLTJOHHGFBH09CC,7,15.60,本共有部分之項目有：停車空間、樓梯間、梯廳、梯間、機械室等五項。,鋼筋混凝土造,104年7月9日,五層,,
RPRRMLTJOHHGFAH98CC,26,2.06,共同使用部份,鋼筋混凝土造,85年7月13日,十一層,,
RPTOMLTJOHHGFBH98CC,8,17.79,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,,
RPRRMLTJOHHGFAH98CC,26,4.78,共同使用部份,鋼筋混凝土造,85年7月13日,十五層,,
RPXPMLTJOHHGFBH86CC,11,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPWPMLTJOHHGFBH76CC,58,75.52,住家用,加強磚造,52年12月1日,一層,,
RPXPMLTJOHHGFBH86CC,11,32.62,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPXPMLTJOHHGFBH86CC,11,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVQMLTJOHHGFBH76CC,9,93.60,集合住宅,鋼筋混凝土造,101年11月28日,十二層,,
RPVQMLTJOHHGFBH76CC,9,21.88,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,
RPVQMLTJOHHGFBH76CC,9,47.37,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,
RPRRMLTJOHHGFBH09CC,,89.78,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPRRMLTJOHHGFBH09CC,,44.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPVRMLTJOHHGFBH86CC,,72.66,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPURMLTJOHHGFBH76CC,3,56.77,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,,
RPVRMLTJOHHGFBH86CC,,36.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPURMLTJOHHGFBH76CC,3,11.98,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,,
RPOSMLTJOHHGFBH88CC,1,50.43,工業社區（社區住宅）,鋼筋混凝土造,110年8月18日,五層,,
RPOSMLTJOHHGFBH88CC,1,16.97,本共有部分之項目有：台電配電室、電信室、停車空間、梯間、電梯機房、自來水箱及梯廳等七項。,鋼筋混凝土造,110年8月18日,五層,,
RPTRMLTJOHHGFBH66CC,,62.69,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPTRMLTJOHHGFBH66CC,,58.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPPOMLTJOHHGFFH98CC,8,102.36,住家用,鋼筋混凝土造,103年9月9日,十四層,,
RPPOMLTJOHHGFFH98CC,8,73.65,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,,
RPXNMLTJOHHGFHH27CC,41,83.30,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPXRMLTJOHHGFBH07CC,37,93.05,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPUNMLTJOHHGFHH96CC,7,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,,
RPUNMLTJOHHGFHH96CC,7,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPUNMLTJOHHGFHH96CC,7,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPUNMLTJOHHGFHH96CC,7,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPSSMLTJOHHGFBH66CC,1,66.39,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPSSMLTJOHHGFBH66CC,1,14.87,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPQOMLTJOHHGFHH66CC,42,117.40,住家用,鋼筋混凝土造,69年1月25日,五層,,
RPTNMLTJOHHGFGH76CC,8,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPTNMLTJOHHGFGH76CC,8,32.97,共同使用部份,鋼筋混凝土造,103年7月28日,十五層,,
RPSOMLTJOHHGFHH86CC,9,870.48,工業用,鋼骨造,102年4月2日,一層,,
RPXNMLTJOHHGFGH17CC,10,115.65,住家用,鋼筋混凝土造,101年9月20日,十五層,,
RPXNMLTJOHHGFGH17CC,10,65.12,共同使用部份,鋼筋混凝土造,101年9月20日,十五層,,
RPOOMLTJOHHGFGH98CC,27,90.84,住家用,鋼筋混凝土造,84年7月13日,五層,,
RPOOMLTJOHHGFGH98CC,27,17.19,共同使用部份,鋼筋混凝土造,84年7月13日,五層,,
RPVNMLTJOHHGFGH96CC,6,75.21,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPVNMLTJOHHGFGH96CC,6,34.80,共同使用部份,鋼筋混凝土造,105年7月1日,十五層,,
RPWNMLTJOHHGFGH07CC,8,63.01,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPWNMLTJOHHGFGH07CC,8,32.77,共同使用部份,鋼筋混凝土造,103年7月28日,十五層,,
RPPOMLTJOHHGFGH09CC,8,63.17,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPPOMLTJOHHGFGH09CC,8,32.90,共同使用部份,鋼筋混凝土造,103年7月28日,十五層,,
RPROMLTJOHHGFCH88CC,26,53.70,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPROMLTJOHHGFCH88CC,26,9.51,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPROMLTJOHHGFCH88CC,26,10.69,共同使用部份,鋼筋混凝土造,85年6月26日,六層,,
RPQOMLTJOHHGFGH56CC,5,71.54,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPQOMLTJOHHGFGH56CC,5,34.11,共同使用部份,鋼筋混凝土造,106年8月17日,十五層,,
RPSOMLTJOHHGFCH98CC,18,172.81,住宅、停車空間、機械室,鋼筋混凝土造,93年10月16日,四層,,
RPUOMLTJOHHGFCH56CC,15,31.84,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPUOMLTJOHHGFCH56CC,15,3.80,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPSNMLTJOHHGFCH88CC,25,87.28,住家用,鋼筋混凝土造,86年2月3日,五層,,
RPUOMLTJOHHGFCH56CC,15,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPSNMLTJOHHGFCH88CC,25,39.24,共有部份,鋼筋混凝土造,86年2月3日,五層,,
RPPOMLTJOHHGFEH88CC,,49.94,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPPOMLTJOHHGFEH88CC,,26.18,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPPOMLTJOHHGFEH88CC,,12.21,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPROMLTJOHHGFEH09CC,19,60.55,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPROMLTJOHHGFEH09CC,19,12.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPROMLTJOHHGFEH09CC,19,4.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPVNMLTJOHHGFDH66CC,1,65.05,集合住宅,鋼筋混凝土造,110年7月23日,十五層,,
RPVNMLTJOHHGFDH66CC,1,65.69,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,,
RPSNMLTJOHHGFDH98CC,25,76.74,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPSNMLTJOHHGFDH98CC,25,14.03,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSNMLTJOHHGFDH98CC,25,10.18,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,
RPXNMLTJOHHGFDH86CC,3,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPXNMLTJOHHGFDH86CC,3,29.04,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPOOMLTJOHHGFDH68CC,24,30.17,住家用,鋼筋混凝土造,86年12月24日,十三層,,
RPOOMLTJOHHGFDH68CC,24,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,
RPOOMLTJOHHGFDH68CC,24,6.87,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,
RPPOMLTJOHHGFDH78CC,17,228.31,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,93年12月2日,四層,,
RPQOMLTJOHHGFDH88CC,3,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPQOMLTJOHHGFDH88CC,3,61.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPSOMLTJOHHGFDH09CC,6,271.96,住宅、住宅（附屬停車空間、設備空間）,鋼筋混凝土造,105年6月7日,四層,,
RPVOMLTJOHHGFDH76CC,3,63.20,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPUNMLKKOHHGFDH38CC,10,201.57,住宅（附屬停車空間）,鋼筋混凝土造,101年3月29日,四層,,
RPVOMLTJOHHGFDH76CC,3,28.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPOOMLKKOHHGFDH87CC,17,211.75,住宅、停車空間,鋼筋混凝土造,94年7月25日,四層,,
RPUNMLKKOHHGFEH48CC,3,64.42,住家用,鋼筋混凝土造,108年10月31日,十三層,,
RPUNMLKKOHHGFEH48CC,3,48.62,共有部份,鋼筋混凝土造,108年10月31日,十三層,,
RPUNMLKKOHHGFEH48CC,3,12.97,共有部份,鋼筋混凝土造,108年10月31日,十三層,,
RPQNMLKKOHHGFCH87CC,26,59.74,住家用,鋼筋混凝土造,85年6月26日,五層,,
RPQNMLKKOHHGFCH87CC,26,10.41,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLKKOHHGFCH87CC,26,11.70,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPTNMLKKOHHGFCH18CC,28,64.48,住家用,鋼筋混凝土造,82年12月30日,五層,,
RPTNMLKKOHHGFCH18CC,28,1.56,樓梯間、水箱,鋼筋混凝土造,82年12月30日,五層,,
RPTNMLKKOHHGFCH18CC,28,2.18,過廊,鋼筋混凝土造,82年12月30日,一層,,
RPTOMLTJOHHGFDH56CC,26,71.32,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPTOMLTJOHHGFDH56CC,26,13.10,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,
RPTOMLTJOHHGFDH56CC,26,1.88,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUNMLKKOHHGFCH28CC,25,127.22,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPUNMLKKOHHGFCH28CC,25,7.92,共有部份,鋼筋混凝土造,86年6月26日,十五層,,
RPUNMLKKOHHGFCH28CC,25,2.22,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPUNMLKKOHHGFCH28CC,25,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPUNMLKKOHHGFCH28CC,25,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPUNMLKKOHHGFCH28CC,25,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPUNMLKKOHHGFCH28CC,25,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPUNMLKKOHHGFCH28CC,25,4.33,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,,
RPUNMLKKOHHGFCH28CC,25,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,,
RPRNMLKKOHHGFGH38CC,29,75.06,住家用,鋼筋混凝土造,82年12月2日,八層,,
RPRNMLKKOHHGFGH38CC,29,41.25,共有部份,鋼筋混凝土造,82年12月2日,八層,,
RPRNMLKKOHHGFGH38CC,29,2.22,共有部份,鋼筋混凝土造,82年12月2日,八層,,
RPRNMLKKOHHGFGH38CC,29,12.93,共有部份,鋼筋混凝土造,82年12月2日,八層,,
RPWNMLKKOHHGFCH48CC,28,72.80,住家用,鋼筋混凝土造,83年10月11日,六層,,
RPWNMLKKOHHGFCH48CC,28,11.08,樓梯間、水箱、機械房,鋼筋混凝土造,83年10月11日,六層,,
RPWNMLKKOHHGFCH48CC,28,12.37,停車場、防空避難室、儲藏室,鋼筋混凝土造,83年10月11日,六層,,
RPUOMLKKOHHGFHH88CC,3,30.55,住家用,鋼筋混凝土造,107年12月25日,六層,,
RPWNMLKKOHHGFHH98CC,1,62.99,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPWNMLKKOHHGFHH98CC,1,55.26,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPPNMLKKOHHGFFH08CC,10,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPPNMLKKOHHGFFH08CC,10,26.20,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPPNMLKKOHHGFFH08CC,10,47.76,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPSNMLKKOHHGFFH38CC,5,61.39,集合住宅,鋼筋混凝土造,106年11月6日,十二層,,
RPSNMLKKOHHGFFH38CC,5,28.83,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,
RPUNMLKKOHHGFFH58CC,3,64.18,集合住宅,鋼筋混凝土造,108年6月14日,十四層,,
RPUNMLKKOHHGFFH58CC,3,30.21,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,,
RPVNMLKKOHHGFFH68CC,39,88.99,住家用,鋼筋混凝土造,72年5月17日,五層,,
RPQOMLKKOHHGFFH28CC,8,97.46,住家用,鋼筋混凝土造,103年8月11日,十五層,,
RPQOMLKKOHHGFFH28CC,8,43.50,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,,
RPXOMLKKOHHGFBH58CC,1,66.15,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPXOMLKKOHHGFBH58CC,1,16.79,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPTPMLKKOHHGFBH28CC,,38.73,集合住宅,鋼筋混凝土造,110年11月11日,五層,,
RPTPMLKKOHHGFBH28CC,,13.88,本共有部分之項目有：停車空間、樓梯間、電信機房、梯廳、機電空間及電梯管道等六項,鋼筋混凝土造,110年11月11日,五層,,
RPTRMLKKOHHGFBH48CC,15,69.82,住家用,鋼筋混凝土造,96年1月25日,十四層,,
RPTRMLKKOHHGFBH48CC,15,43.73,共同使用部份,鋼筋混凝土造,96年1月25日,十五層,,
RPWQMLKKOHHGFBH68CC,49,46.89,住家用,木石磚造（磚石造）,62年1月5日,一層,,
RPURMLKKOHHGFBH58CC,20,30.49,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPURMLKKOHHGFBH58CC,20,1.13,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPOMLKKOHHGFFH18CC,24,38.76,住家用,鋼筋混凝土造,87年5月18日,四層,,
RPURMLKKOHHGFBH58CC,20,6.71,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPPOMLKKOHHGFFH18CC,24,13.61,共有部份,鋼筋混凝土造,87年5月18日,四層,,
RPURMLKKOHHGFBH58CC,20,.70,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPVRMLKKOHHGFBH68CC,33,102.52,住家用,鋼筋混凝土造,78年11月8日,七層,,
RPURMLKKOHHGFBH58CC,20,.19,共同使用部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPVRMLKKOHHGFBH68CC,33,9.94,共同使用部份,鋼筋混凝土造,78年11月8日,七層,,
RPUNMLKKOHHGFAH08CC,28,98.78,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPUNMLKKOHHGFAH08CC,28,11.03,共同使用部份,鋼筋混凝土造,82年11月4日,十三層,,
RPUNMLKKOHHGFAH08CC,28,3.83,共同使用部份,鋼筋混凝土造,82年11月4日,十三層,,
RPVNMLKKOHHGFAH18CC,25,24.88,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPVNMLKKOHHGFAH18CC,25,1.97,共同使用部份,鋼筋混凝土造,86年9月1日,十七層,,
RPVNMLKKOHHGFAH18CC,25,4.84,共同使用部份,鋼筋混凝土造,86年9月1日,十七層,,
RPXNMLKKOHHGFAH38CC,41,89.48,住家用,鋼筋混凝土造,70年10月24日,五層,,
