編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLNKPHHGFFK98DA,,87.92,住家用,鋼筋混凝土造,,四層,四層 陽台,全筆移轉
RPROMLNKPHHGFFK98DA,,5.01,地下室，防空避難室,鋼筋混凝土造,,一層,,持分移轉
RPVNMLLKPHHGFEK98DA,1,29.67,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPVNMLLKPHHGFEK98DA,1,61.09,集合住宅,ＲＣ造,109年12月31日,九層,一層 陽台,全筆移轉
RPWNMLLKPHHGFEK09DA,1,65.78,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPWNMLLKPHHGFEK09DA,1,79.61,集合住宅,ＲＣ造,109年12月31日,九層,五層 陽台,全筆移轉
RPPNMLMKPHHGFEK48DA,1,38.69,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPPNMLMKPHHGFEK48DA,1,79.61,集合住宅,ＲＣ造,109年12月31日,九層,九層 陽台,全筆移轉
RPVNMLPKOHHGFDK56DA,9,233.68,商業用,鋼骨造,101年12月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSLOHHGFDK96DA,6,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,七層 陽台,全筆移轉
RPVNMLSLOHHGFDK96DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPVNMLSLOHHGFDK96DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWOMLRLOHHGFDK07DA,36,164.90,住家用,鋼筋混凝土造,75年10月1日,二層,一層 二層 陽台 平台,全筆移轉
RPTOMLNLOHHGFDK98DA,20,106.21,住宅、停車空間,鋼筋混凝土造,91年4月17日,四層,一層 二層 陽台 雨遮,全筆移轉
RPTOMLNLOHHGFDK98DA,20,6.42,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPTNMLOKPHHGFCK88DA,,139.53,住家用,鋼筋混凝土造,111年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKPHHGFCK98DA,,139.53,住家用,鋼筋混凝土造,111年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKPHHGFCK09DA,25,99.20,住家用,鋼筋混凝土造,86年3月15日,五層,二層 見其他登記事項,全筆移轉
RPQNMLTKPHHGFCK09DA,25,7.37,共用部份,鋼筋混凝土造,86年3月15日,五層,,持分移轉
RPRNMLTKPHHGFCK56DA,,142.30,住工用,鋼骨水泥造加強磚造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLTLOHHGFDK56DA,7,184.46,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLTLOHHGFDK56DA,7,95.94,共用部份,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPQNMLTLOHHGFDK56DA,7,27.04,共用部份,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPXNMLLKPHHGFEK56DA,1,65.78,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPXNMLLKPHHGFEK56DA,1,79.61,集合住宅,ＲＣ造,109年12月31日,九層,六層 陽台,全筆移轉
RPPNMLSKPHHGFDK09EA,6,337.43,住家用,鋼筋混凝土造,105年5月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLNKPHHGFFK56DA,47,74.40,住家用,鐵筋加強磚造,64年5月1日,一層,一層 騎樓,全筆移轉
RPVOMLMLOHHGFFK66DA,29,80.52,住家用,鋼筋混凝土造,82年6月9日,七層,二層 陽台,全筆移轉
RPVOMLMLOHHGFFK66DA,29,11.81,樓梯間,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPTNMLNKPHHGFFK09DA,,178.61,住家用,鋼筋混凝土造,111年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLOHHGFFK66DA,29,14.64,地下室,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPTNMLNLOHHGFFK09DA,4,327.74,飲食店、停車空間、住宅,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLKLPHHGFDK38DA,26,8.37,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPUNMLSKPHHGFDK86DA,16,184.84,住宅、停車空間,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLKLPHHGFDK38DA,26,16.53,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQNMLKLPHHGFDK38DA,26,71.39,住家用,鋼筋混凝土造,85年12月14日,二十層,八層 陽台,全筆移轉
RPWNMLSKPHHGFBK86DA,52,117.24,住家用,加強磚造,59年9月12日,二層,一層 二層 陽台,全筆移轉
RPSNMLOKPHHGFCK78DA,,139.53,住家用,鋼筋混凝土造,111年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKPHHGFBK88DA,23,28.02,住家用,鋼筋混凝土造,88年12月10日,十二層,,全筆移轉
RPPNMLTKPHHGFBK88DA,23,13.33,共用部份,鋼筋混凝土造,88年12月10日,十二層,,持分移轉
RPRNMLNKPHHGFBK48DA,37,116.95,住家用,鋼筋混凝土造,74年12月5日,,,全筆移轉
RPPNMLQKOHHGFBK48DA,39,113.62,住商用,加強磚造,72年7月15日,,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLOKOHHGFCK68DA,38,155.21,住家用,加強磚造,72年12月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJPHHGFDK76DA,6,81.67,集合住宅,鋼筋混凝土造,105年4月1日,五層,三層 陽台,全筆移轉
RPVNMLRJPHHGFDK76DA,6,13.44,共用部份,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPVNMLRJPHHGFDK76DA,6,23.32,共用部份,鋼筋混凝土造,105年4月1日,五層,,持分移轉
RPSNMLMKPHHGFDK68DA,6,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,七層 陽台,全筆移轉
RPSNMLMKPHHGFDK68DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLMKPHHGFDK68DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLPJPHHGFDK68DA,6,50.06,商業用,鋼筋混凝土造,105年5月18日,十三層,十一層 陽台,全筆移轉
RPQNMLPJPHHGFDK68DA,6,36.33,共用部份,鋼筋混凝土造,105年5月18日,十三層,,持分移轉
RPUNMLPKPHHGFDK56DA,5,48.27,共用部份,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPUNMLPKPHHGFDK56DA,5,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,十一層 陽台,全筆移轉
RPUNMLPKPHHGFDK56DA,5,15.06,共用部份,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPQNMLQJPHHGFFK98DA,40,85.43,農舍,加強磚造,71年6月30日,一層,一層 平台,全筆移轉
RPPNMLKLPHHGFFK48DA,16,203.97,住宅、停車空間,ＲＣ造,95年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPOOMLTKPHHGFFK66DA,25,177.96,住家用,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLTKPHHGFFK27DA,29,170.37,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPKPHHGFDK76DA,6,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,七層 陽台,全筆移轉
RPWNMLPKPHHGFDK76DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWNMLPKPHHGFDK76DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPOMLKLPHHGFFK58DA,5,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPPOMLKLPHHGFFK58DA,5,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKLPHHGFFK58DA,5,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLPKPHHGFDK09DA,8,64.58,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPSOMLPKPHHGFDK09DA,8,8.75,共用部份,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPSOMLPKPHHGFDK09DA,8,13.81,共用部份,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPSNMLNKPHHGFCK68DA,,139.53,住家用,鋼筋混凝土造,111年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLPHHGFCK58DA,42,149.38,住家用,加強磚造,69年7月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMOHHGFCK28DA,1,214.88,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJPHHGFBK48DA,37,103.70,住家用,鋼筋混凝土造,74年3月6日,,一層 二層 陽台 平台,全筆移轉
RPSNMLLLPHHGFEK78DA,1,20.36,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,,持分移轉
RPSNMLLLPHHGFEK78DA,1,41.92,集合住宅,ＲＣ造,109年12月31日,九層,九層 陽台,全筆移轉
RPROMLKLPHHGFDK58DA,3,90.58,住家用,鋼筋混凝土造,108年9月9日,五層,三層 陽台,全筆移轉
RPROMLKLPHHGFDK58DA,3,35.92,共用部份,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPVNMLLLPHHGFDK98DA,30,217.18,住家用,鋼筋混凝土造,81年6月18日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLRLOHHGFFK17DA,52,179.92,住家用,鋼筋混凝土造,59年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVWMLMLPHHGFFK57DA,11,111.01,住家用,ＲＣ造,100年4月22日,七層,四層 陽台,全筆移轉
RPVWMLMLPHHGFFK57DA,11,58.22,停車空間、樓梯間,ＲＣ造,100年4月22日,七層,,持分移轉
RPSNMLLKPHHGFFK78DA,26,260.36,便當工廠,鋼架有牆造,85年1月17日,二層,一層 二層,全筆移轉
RPPNMLMLPHHGFFK68DA,24,65.95,住家用,鋼筋混凝土造,87年12月2日,十層,九層 陽台,全筆移轉
RPPNMLMLPHHGFFK68DA,24,9.90,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPPNMLMLPHHGFFK68DA,24,6.39,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPXNMLOLOHHGFDK76DA,10,212.15,住家用、停車空間,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLQJPHHGFDK68DA,15,27.65,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,持分移轉
RPOOMLQJPHHGFDK68DA,15,83.12,住宅、停車空間,鋼筋混凝土造,96年11月12日,五層,一層 二層 雨遮,全筆移轉
RPOOMLOLOHHGFDK58DA,7,14.78,共用部份,鋼筋混凝土造,104年6月1日,五層,,持分移轉
RPOOMLOLOHHGFDK58DA,7,107.89,集合住宅,鋼筋混凝土造,104年6月1日,五層,三層 陽台,全筆移轉
RPOOMLOLOHHGFDK58DA,7,14.26,共用部份,鋼筋混凝土造,104年6月1日,五層,,持分移轉
RPSNMLRKOHHGFDK09DA,42,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKOHHGFDK78DA,42,104.06,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLPHHGFCK78DA,6,111.20,農舍,鋼筋混凝土造,105年4月25日,一層,一層,全筆移轉
RPTNMLQLPHHGFBK56EA,32,204.31,住商用,鋼筋混凝土造,79年10月15日,,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLQLPHHGFBK66EA,43,155.97,住商用,鋼筋混凝土造,68年4月28日,,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLQLPHHGFDK56DA,29,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLRKOHHGFFK76DA,42,84.61,住家用,鋼筋混凝土造,69年8月13日,四層,三層,全筆移轉
RPTNMLRKOHHGFFK76DA,42,4.45,走廊,鋼筋混凝土造,69年8月13日,四層,,持分移轉
RPTNMLRKOHHGFFK76DA,42,13.00,樓梯,鋼筋混凝土造,69年8月13日,四層,,持分移轉
RPSNMLKLOHHGFFK68DA,42,94.77,住家用,加強磚造,68年12月26日,二層,一層 二層 騎樓,全筆移轉
SPQNMLLLPHHGFFK78DA,27,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層,持分移轉
RPQNMLLLPHHGFFK68DA,,263.98,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
SPQNMLLLPHHGFFK78DA,27,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLRLPHHGFFK66DA,32,174.07,住家用,鋼筋混凝土造,79年2月27日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPVNMLOJPHHGFFK66DA,19,22.96,地下室,鋼筋混凝土造,91年12月11日,見其他登記事項,,持分移轉
RPVNMLOJPHHGFFK66DA,19,.69,守衛室,鋼筋混凝土造,91年12月11日,1,,持分移轉
RPVNMLOJPHHGFFK66DA,19,230.36,住家停車空間,鋼筋混凝土造,91年12月11日,三層,一層 二層 三層 平台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPUNMLQLPHHGFFK96DA,25,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,六層 雨遮,全筆移轉
RPUNMLQLPHHGFFK96DA,25,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPUNMLQLPHHGFFK96DA,25,2.46,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPVNMLQLPHHGFFK07DA,8,35.59,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPVNMLQLPHHGFFK07DA,8,17.58,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPVNMLQLPHHGFFK07DA,8,67.87,集合住宅,鋼筋混凝土造,102年12月11日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLRLPHHGFDK66DA,21,176.81,停車空間，水箱，住家,鋼筋混凝土造,90年3月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSLPHHGFBK88DA,29,82.87,住家用,鋼筋混凝土造,82年7月1日,十二層,九層 陽台 花台,全筆移轉
RPPNMLSLPHHGFBK88DA,29,12.76,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,,持分移轉
RPPNMLSLPHHGFBK88DA,29,9.88,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,,持分移轉
RPXNMLLJPHHGFBK78DA,7,136.71,農舍,鋼筋混凝土造,104年3月9日,一層,一層 陽台 屋頂突出物,全筆移轉
RPUNMLRLPHHGFBK66DA,,188.46,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRLOHHGFBK98DA,1,184.27,住家用,鋼筋混凝土造,110年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLPHHGFDK76EA,29,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLLJPHHGFBK68DA,10,264.35,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLTJOHHGFFK07DA,41,68.76,住家用,加強磚造,70年1月7日,二層,一層 二層 騎樓,持分移轉
RPTNMLTLOHHGFFK07DA,25,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台 花台,全筆移轉
RPTNMLTLOHHGFFK07DA,25,16.43,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLLJPHHGFFK88DA,4,51.24,集合住宅,鋼筋混凝土造,107年1月25日,十三層,十層 陽台 雨遮,全筆移轉
RPSNMLTLPHHGFDK86DA,29,33.35,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,持分移轉
RPUNMLLJPHHGFFK88DA,4,11.68,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPSNMLTLPHHGFDK86DA,29,299.10,住商用,鋼筋混凝土造,82年8月16日,十層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLJPHHGFFK88DA,4,46.94,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPTNMLKLPHHGFFK88DA,1,242.20,住家用,鋼筋混凝土造,110年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLPHHGFFK66DA,26,245.92,住家用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJQHHGFFK48DA,4,91.44,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台,全筆移轉
RPPNMLLJQHHGFFK48DA,4,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLLJQHHGFFK48DA,4,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQPMLTLOHHGFDK76DA,18,21.80,防空避難室兼停車空間,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPQPMLTLOHHGFDK76DA,18,10.09,電梯間、梯間、機房,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPQPMLTLOHHGFDK76DA,18,112.75,住家用,鋼筋混凝土造,93年9月24日,7,三層 陽台,全筆移轉
RPQPMLTLOHHGFDK76DA,18,1.02,水箱,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPSNMLSJPHHGFDK56DA,42,127.36,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層,全筆移轉
RPUNMLNLPHHGFBK88DA,,217.25,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLPHHGFBK38DA,,247.56,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLPHHGFAK78DA,25,229.44,住家用,鋼筋混凝土造,86年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLPHHGFBK98DA,24,215.91,住家用,鋼筋混凝土造,87年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLOHHGFDK78DA,12,240.67,住家用,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVNMLRLPHHGFBK76DA,28,168.01,住宅，停車空間,鋼筋混凝土造,83年5月28日,,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPTOMLRLPHHGFDK86DA,,95.69,集合住宅,鋼筋混凝土造,110年12月30日,五層,四層 陽台,全筆移轉
RPTOMLRLPHHGFDK86DA,,19.90,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPTOMLRLPHHGFDK86DA,,28.96,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPQNMLQLOHHGFFK09DA,7,3.27,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLQLOHHGFFK09DA,7,72.36,集合住宅,鋼筋混凝土造,104年10月20日,七層,六層 陽台,全筆移轉
RPQNMLQLOHHGFFK09DA,7,9.60,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPQNMLQLOHHGFFK09DA,7,6.50,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPWNMLQLPHHGFFK17DA,3,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLQLPHHGFFK17DA,3,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLQLPHHGFFK17DA,3,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLLJQHHGFDK09DA,31,237.33,倉庫，辦公室，梯間，廠房，員工宿舍,鋼筋混凝土造,80年8月24日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLOJQHHGFEK68DA,1,186.68,住宅,ＲＣ造,110年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJQHHGFBK18DA,44,108.01,住家用,加強磚造,67年7月3日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPPNMLMKPHHGFBK18DA,34,69.28,住家用,加強磚造,77年9月13日,一層,一層 屋頂突出物,全筆移轉
RPTNMLKLPHHGFCK58DA,1,214.88,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJQHHGFFK88DA,49,86.80,住家用,鋼筋混凝土加強磚造,62年10月10日,一層,一層 騎樓,全筆移轉
RPRNMLSKPHHGFFK76DA,3,41.70,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPRNMLOJQHHGFDK88EA,53,155.87,住家用,鐵筋混凝土磚造,58年12月1日,三層,一層 二層 三層,全筆移轉
RPRNMLPJQHHGFBK78EA,43,186.90,住家用,加強磚造,68年4月17日,二層,一層 二層,全筆移轉
RPPNMLTJPHHGFDK98DA,38,125.96,住家用,加強磚造,73年6月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJQHHGFDK68DA,23,143.24,住家用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLMJQHHGFDK98DA,44,92.30,住家用,鋼筋混凝土造,67年7月7日,二層,一層 二層,全筆移轉
RPPNMLTLPHHGFFK76DA,27,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPNMLTLPHHGFFK76DA,27,83.82,住家用,鋼筋混凝土造,84年3月31日,十三層,二層 陽台 花台,全筆移轉
RPPNMLTLPHHGFFK76DA,27,11.87,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPNMLSLOHHGFEK09DA,31,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLSLOHHGFFK56DA,25,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台,全筆移轉
