鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區中正南路５２巷６８弄３１號,0.0,住,,,1110724,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0700521,23.14,1,0,1,有,無,有,7500,324,,0.0,0,,RPOOMLRLPHHGFKD09CC
永康區,建物,臺南市永康區中正南路５２巷６８弄３１號,0.0,住,,,1110723,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0700521,24.79,1,0,1,有,無,有,7500,303,,0.0,0,,RPQOMLRLPHHGFKD66CC
永康區,建物,臺南市永康區中正南路５２巷６８弄３１號,0.0,住,,,1110724,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0700521,19.83,1,0,1,有,無,有,6800,343,,0.0,0,,RPROMLRLPHHGFKD76CC
永康區,建物,臺南市永康區中華路３４５號,0.0,住,,,1110713,土地0建物0車位0,全,17,透天厝,住商用,鋼筋混凝土造,0850129,53.0,2,0,1,有,有,有,13000,245,,0.0,0,,RPUOMLRLPHHGFKD07CC
永康區,房地(土地+建物),臺南市永康區中華路１之３５號,8.68,住,,,1110704,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),辦公室。,鋼骨造,0791205,146.18,0,0,0,無,有,無,23500,161,,0.0,0,,RPVOMLRLPHHGFKD17CC
中西區,建物,臺南市中西區府前路二段２５８巷３３號２樓之１６,0.0,住,,,1110721,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790615,24.65,1,0,1,有,有,有,7200,292,,0.0,0,,RPRNMLRLPHHGFAD28CC
中西區,建物,臺南市中西區金華路三段２５２號１１樓之１２,0.0,商,,,1110726,土地0建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870219,35.150000000000006,1,0,1,有,有,有,7800,222,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPUOMLRLPHHGFAD68CC
安平區,建物,臺南市安平區永華八街２１１號六樓之４,0.0,住,,,1110726,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,24.89,1,0,1,有,有,有,8000,321,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPWOMLRLPHHGFAD88CC
北區,建物,臺南市北區北門路二段３４４巷５號五樓之２,0.0,住,,,1110725,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0911115,129.72,3,2,2,有,有,有,11000,85,,0.0,0,台南市社會住宅包租代管計畫；水電瓦斯費及每月管理費1000元由承租人負擔。,RPXOMLRLPHHGFAD98CC
北區,建物,臺南市北區海安路三段９１２號,0.0,住,,,1110718,土地0建物1車位0,見其他登記事項,14,店面(店鋪),店舖、辦公室,鋼筋混凝土造,0990406,98.33000000000001,0,2,1,有,有,有,28000,285,,0.0,0,,RPRPMLRLPHHGFAD48CC
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３９號１１樓,12.92,住,,,1110713,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1081217,122.93,3,2,2,有,有,有,32000,260,坡道機械,28.37,0,,RPUPMLRLPHHGFAD78CC
安平區,建物,臺南市安平區永華八街１９３巷３號６樓之１３,0.0,住,,,1110720,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,53.77,1,1,1,有,有,有,13000,242,,0.0,0,,RPVPMLRLPHHGFAD88CC
東區,建物,臺南市東區崇慶街一段１１６號,0.0,住,,,1110713,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),店舖、集合住宅,鋼筋混凝土造,1061031,204.84,0,2,2,有,有,有,36000,176,,0.0,0,租賃範圍不含車位，已扣除車位面積。租金含管理費。,RPQNMLRLPHHGFCD38CC
東區,建物,臺南市東區東寧路５４６號十三樓,0.0,住,,,1110722,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,61.55,2,1,1,有,有,有,12000,195,,0.0,0,台南市社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPPOMLRLPHHGFCD38CC
東區,建物,臺南市東區崇善五街７巷７號２樓,0.0,住,,,1110722,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0951122,79.92,2,1,1,有,有,有,18550,232,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租金不含管理費，管理費由承租人負擔。,RPQOMLRLPHHGFCD48CC
南區,建物,臺南市南區金華路一段３５２巷７５弄１４號,0.0,住,,,1110719,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0641230,83.93,3,1,2,有,無,有,15000,179,,0.0,0,台南市社會住宅包租代管計畫；每月水電、瓦斯費由承租人另外負擔。,RPPNMLSLPHHGFCD38CC
南區,建物,臺南市南區中華南路二段４００巷２弄５號５樓,0.0,住,,,1110718,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0711129,92.42,3,2,2,有,無,有,6800,74,,0.0,0,台南市社會住宅包租代管計畫；每月水電、瓦斯費由承租人另外負擔。,RPQNMLSLPHHGFCD48CC
東區,建物,臺南市東區中華東路二段１９７號５樓之９,0.0,住,,,1110721,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,73.63,2,1,1,有,有,有,13500,183,,0.0,0,,RPVNMLSLPHHGFCD98CC
東區,建物,臺南市東區崇德二十街１９號四樓,0.0,商,,,1110710,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810508,114.94,3,1,2,有,有,有,15000,131,坡道機械,0.0,500,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPTOMLSLPHHGFCD88CC
東區,建物,臺南市東區光華街２２７號五樓,0.0,住,,,1110724,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791226,29.759999999999998,1,1,1,有,有,有,6500,218,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPVOMLSLPHHGFCD09CC
北區,建物,臺南市北區小東路３０７巷２之３號,0.0,住,,,1110726,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0771115,209.92,4,2,4,有,無,有,30000,143,,0.0,0,,RPUNMLSLPHHGFAD68CC
中西區,建物,臺南市中西區府前路一段１２２巷１２５號,0.0,商,,,1110726,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640310,86.5,3,1,2,有,無,無,12500,145,,0.0,0,,RPPOMLSLPHHGFAD28CC
北區,建物,臺南市北區開元路２１２巷５６之１號,0.0,住,,,1110725,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620513,85.92,2,1,2,有,無,有,10000,116,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPQOMLSLPHHGFAD38CC
北區,建物,臺南市北區開元路５０１號四樓之７,0.0,商,,,1110726,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1041105,83.17,2,1,1,有,有,有,18000,216,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPSOMLSLPHHGFAD58CC
永康區,房地(土地+建物),臺南市永康區復國一路８８號,213.34,住,,,1110725,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0761027,145.6,1,1,1,有,無,有,60000,412,,0.0,0,,RPUNMLSLPHHGFKD07CC
永康區,建物,臺南市永康區鹽洲二街１３９號,0.0,住,,,1110726,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820226,21.49,1,0,1,有,無,有,6000,279,,0.0,0,,RPWNMLSLPHHGFKD27CC
永康區,建物,臺南市永康區勝利里中華一路２０３巷６號五樓之３,0.0,商,,,1110717,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),一般事務所。,鋼筋混凝土造,0871026,60.44,3,2,2,有,有,有,13500,223,,0.0,0,,RPXNMLSLPHHGFKD37CC
永康區,建物,臺南市永康區中華路３４９號１４樓之１１,0.0,住,,,1110727,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),辦公室。,鋼筋混凝土造,0850129,33.25,1,0,1,有,有,有,5000,150,,0.0,0,,RPOOMLSLPHHGFKD56CC
永康區,建物,臺南市永康區仁愛街２１號,0.0,住,,,1110728,土地0建物0車位0,全,5,透天厝,店舖，住宅,鋼筋混凝土構造,1041202,24.66,1,0,1,有,無,有,7000,284,,0.0,0,,RPPOMLSLPHHGFKD66CC
新營區,建物,臺南市新營區嘉芳里９鄰嘉芳街２８巷４７號,0.0,住,,,1110725,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1030416,169.74,4,3,3,有,無,有,16000,94,,0.0,0,台南市社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPSNMLSLPHHGFDD78CC
歸仁區,建物,臺南市歸仁區大德路２２３號,0.0,住,,,1110701,土地0建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820506,149.09,3,1,2,有,有,有,7000,47,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPWNMLSLPHHGFID07CC
仁德區,建物,臺南市仁德區太子里太子路４５８號,0.0,工,,,1110713,土地0建物1車位0,一層,2,店面(店鋪),住工用,鋼筋混凝土造,0781002,91.1,1,1,1,有,無,有,14445,159,,0.0,0,部分承租。租金含水費。租金調漲：自112年8月起，月租金調整為壹萬伍仟伍佰伍拾陸元整。,RPRNMLTLPHHGFID66CC
仁德區,房地(土地+建物),臺南市仁德區中山路５１１號二樓A４室,1358.34,住,,,1110713,土地1建物1車位0,二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0870813,24.79,0,0,0,無,無,無,9000,363,,0.0,0,,RPXNMLTLPHHGFID27CC
仁德區,建物,臺南市仁德區保安里保學路３７巷４０號,0.0,住,,,1110722,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0970310,23.15,1,0,1,有,無,有,6800,294,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPUOMLTLPHHGFID07CC
善化區,建物,臺南市善化區茄拔５之８０號,0.0,,鄉村區,乙種建築用地,1110728,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1031216,204.18,4,2,4,有,無,有,40000,196,,0.0,0,,RPOOMLTLPHHGFHD98CC
安南區,建物,臺南市安南區海佃路四段１４１號,0.0,住,,,1110715,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0970219,8.15,1,0,1,有,無,有,7500,920,,0.0,0,,RPOOMLTLPHHGFBD38CC
安南區,建物,臺南市安南區安新五路１０１號,0.0,工,,,1110728,土地0建物1車位0,見其他登記事項,1,工廠,廠房,鋼骨構造,1090226,590.46,0,0,0,無,無,無,200000,,,0.0,0,,RPSOMLTLPHHGFBD78CC
安南區,建物,臺南市安南區培安路３０５巷３號六樓之５,0.0,住,,,1110728,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101207,72.72,2,1,1,有,有,有,18000,248,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPSPMLTLPHHGFBD88CC
永康區,建物,臺南市永康區中正路１７８號,0.0,住,,,1110725,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0961217,23.15,1,0,1,有,無,有,5500,238,,0.0,0,,RPXNMLTLPHHGFKD47CC
永康區,建物,臺南市永康區八德街５５巷２號,0.0,住,,,1110728,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0991206,203.93,4,2,5,有,無,有,25000,123,,0.0,0,,RPPOMLTLPHHGFKD76CC
安平區,建物,臺南市安平區國平北路１２５號十五樓之７,0.0,商,,,1110727,土地0建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100503,83.44,2,2,1,有,有,有,23800,285,坡道平面,27.75,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPSNMLTLPHHGFAD58CC
中西區,房地(土地+建物),臺南市中西區西門路二段３２號,86.18,商,,,1110711,土地1建物2車位0,全,3,透天厝,住家用,加強磚造,0590430,190.2,2,2,2,有,無,無,30000,158,,0.0,0,,RPWNMLTLPHHGFAD98CC
北區,建物,臺南市北區長榮路五段４１巷２２號,0.0,住,,,1110718,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920916,168.88,3,2,2,有,有,有,22000,130,坡道平面,0.0,0,,RPROMLTLPHHGFAD58CC
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８３３號２０樓,8.98,住,,,1110713,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1081217,76.82000000000001,2,1,1,有,有,有,28000,364,坡道機械,28.37,0,,RPUOMLTLPHHGFAD88CC
安平區,建物,臺南市安平區建平路７１７號,0.0,住,,,1110721,土地0建物1車位0,一層,2,店面(店鋪),店舖、住宅,鋼筋混凝土構造,1090901,148.18,0,1,2,有,無,無,75000,506,,0.0,0,,RPXOMLTLPHHGFAD56CC
中西區,建物,臺南市中西區頂美一街７號六樓之１０,0.0,住,,,1110718,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661202,43.809999999999995,1,1,1,有,有,有,10000,228,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPVPMLTLPHHGFAD09CC
東區,建物,臺南市東區東成街２８巷２號２樓之１,0.0,住,,,1110722,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770423,107.25999999999999,4,0,3,有,無,有,15000,140,,0.0,0,,RPVNMLTLPHHGFCD09CC
南區,建物,臺南市南區新興路１８３巷１６弄１５號,0.0,住,,,1110718,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0591024,66.12,2,1,1,有,無,有,12000,181,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此租賃物為部分租賃租賃標的未紀錄共有部分之分算面積。,RPWNMLTLPHHGFCD56CC
東區,建物,臺南市東區富農街一段１０號,0.0,住,,,1110728,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0630614,125.6,5,1,3,有,無,有,24500,195,,0.0,0,,RPXNMLTLPHHGFCD66CC
善化區,房地(土地+建物)+車位,臺南市善化區建國路４０７號２樓之３,22.05,住,,,1110730,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071022,141.93,2,2,2,有,有,有,23000,162,其他,0.0,0,,RPPNMLKMPHHGFHD18CC
新市區,建物,臺南市新市區復興路６２巷９號七樓之１５,0.0,住,,,1110721,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,110.85,3,2,1,有,有,有,15000,135,坡道平面,18.24,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折車位有獨立權狀持分40分之1,RPROMLLJQHHGFHD38CC
安南區,建物,臺南市安南區永續十八街３０號２樓,0.0,住,,,1110715,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110304,107.95,2,2,2,有,有,有,17000,157,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLLJQHHGFBD97CC
歸仁區,建物,臺南市歸仁區大潭一街５１巷１９號,84.27,,鄉村區,乙種建築用地,1110709,土地0建物1車位0,一層,4,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1060428,23.11,1,0,1,有,無,有,6500,281,,0.0,0,,RPQNMLLJQHHGFID28CC
永康區,房地(土地+建物),臺南市永康區復興路２４６巷６號十七樓之６,10.94,商,,,1110801,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1101229,48.4,2,2,1,有,有,無,23000,475,,0.0,0,,RPSNMLLJQHHGFKD68CC
永康區,建物,臺南市永康區正南五街５２０巷５６弄２５號四樓,0.0,住,,,1110726,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810430,104.51,3,2,2,有,無,有,15000,144,,0.0,0,,RPOOMLLJQHHGFKD38CC
永康區,建物,臺南市永康區新興街２號七樓之２,0.0,住,,,1110730,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,110.86999999999999,3,2,2,有,有,有,12000,108,,0.0,0,,RPQOMLLJQHHGFKD58CC
永康區,建物,臺南市永康區復興路２４６巷８號１６樓之５,0.0,商,,,1110728,土地0建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1101229,124.35999999999999,3,2,2,有,有,有,26100,210,,0.0,2000,,RPUOMLLJQHHGFKD98CC
永康區,建物,臺南市永康區成功路１８８巷２號五樓之３,0.0,住,,,1110729,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,32.56,1,0,1,有,有,有,5000,154,,0.0,0,,RPVOMLLJQHHGFKD09CC
永康區,建物,臺南市永康區中華路５７８巷１７之９３號,0.0,住,,,1110729,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,51.97,1,1,1,有,有,有,6500,125,,0.0,0,,RPWOMLLJQHHGFKD56CC
南區,建物,臺南市南區明興路２９９號,0.0,農,,,1110729,土地0建物1車位0,見其他登記事項,2,其他,住家用,加強磚造,0621230,94.42,0,0,0,無,無,無,32000,339,,0.0,0,承租含未保存登記建物共約160坪。,RPTNMLLJQHHGFCD97CC
南區,建物,臺南市南區鹽埕路２９１巷６０弄１４號,0.0,住,,,1110729,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610906,76.6,4,2,2,有,無,有,18000,235,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPVNMLLJQHHGFCD18CC
東區,建物,臺南市東區大同路二段８７號１５樓之３,0.0,住,,,1110718,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,117.6,3,2,2,有,有,有,13000,111,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSOMLLJQHHGFCD97CC
東區,建物,臺南市東區東門路一段８４號之５六樓之１,0.0,住,,,1110715,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800122,23.46,1,0,1,有,有,有,4500,192,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTOMLLJQHHGFCD08CC
東區,建物,臺南市東區崇明十街７２號六樓之２,0.0,住,,,1110720,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800827,96.7,2,1,2,有,有,有,15200,157,,0.0,0,1.參加臺南市社會住宅包租代管第3期計畫，租金為市價9折2.房東提供一個汽車停車位沒有收取停車位的費用,RPWOMLLJQHHGFCD38CC
中西區,建物,臺南市中西區金華路三段２１８號５樓之１２,0.0,商,,,1110719,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,82.21000000000001,1,1,1,有,有,有,10800,131,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTOMLLJQHHGFAD87CC
安平區,建物,臺南市安平區永華八街２號１１樓之６,0.0,商,,,1110729,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0960719,72.74,1,1,1,有,有,有,16000,220,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPVNMLMJQHHGFAD08CC
