鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中興街,32.17,住,,,1110713,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.29,3,2,2,有,無,22080000,139146,坡道平面,34.7,2100000,本建物基地座落為:新北市蘆洲區集賢段151等七筆地號親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNKRHHGFGF56CB,中興匯,B3棟7號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中興街,32.17,住,,,1110715,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.29,3,2,2,有,無,20680000,130093,坡道平面,34.7,2000000,本建物基地座落為:新北市蘆洲區集賢段151等七筆地號親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNKRHHGFGF66CB,中興匯,A3棟7號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中興街,31.94,住,,,1110715,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.26,3,2,2,有,無,20640000,130051,坡道平面,34.7,2100000,本建物基地座落為:新北市蘆洲區集賢段151等七筆地號親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNKRHHGFGF48CB,中興匯,A1棟7號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中興街,30.92,住,,,1110719,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.74,3,2,2,有,無,20940000,136120,坡道平面,34.7,2150000,本建物基地座落為:新北市蘆洲區集賢段151等七筆地號親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNKRHHGFGF58CB,中興匯,B1棟4號
新店區,房地(土地+建物)+車位,新北市新店區央北一路,23.69,住,,,1110527,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.69,3,2,2,有,無,20800000,180634,坡道平面,32.55,2350000,,RPQNMLNKRHHGFCF28DB,鐫?,1棟B-02F號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與磚雅厝路路口,16.87,住,,,1110806,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.54,3,2,1,有,無,18700000,183952,坡道平面,19.93,2400000,,RPPQMLOKRHHGFBF38CB,閱讀台灣,A棟7號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與磚雅厝路路口,17.13,住,,,1110807,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.86,3,2,1,有,無,18740000,180585,坡道平面,19.93,2500000,,RPQQMLOKRHHGFBF48CB,閱讀台灣,B棟2號
泰山區,房地(土地+建物)+車位,新北市泰山區莊泰路與磚雅厝路路口,16.87,住,,,1110807,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.6,3,2,1,有,無,18150000,182136,坡道平面,19.93,2000000,,RPRQMLOKRHHGFBF58CB,閱讀台灣,B棟7號
新莊區,房地(土地+建物),新北市新莊區思源路及中央東路口,8.97,商,,,1110806,土地1建物1車位0,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,84.64,2,2,1,有,無,16760000,198015,,0.0,0,,RPUNMLQKRHHGFBF78CB,長虹PARK32,A棟A6-11F號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中興街,32.17,住,,,1110708,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.29,3,2,2,有,無,20690000,129466,坡道平面,34.7,2100000,本建物基地座落:新北市蘆洲區集賢段151等七筆地號原申報書序號:B2FG11108020004親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKRHHGFGF88DB,中興匯,B3棟4號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中興街,32.17,住,,,1110708,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.29,3,2,2,有,無,21000000,131625,坡道平面,34.7,2100000,本建物基地座落為:新北市蘆洲區集賢段151等七筆地號原申報書序號:B2FG11108020005親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKRHHGFGF98DB,中興匯,B3棟5號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,13.82,住,,,1110710,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,18940000,223704,坡道平面,32.88,2500000,,RPPNMLKLRHHGFGF28CB,新美齊The Top,A棟A4-22F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,13.82,住,,,1110710,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,18100000,213635,坡道平面,32.88,2400000,,RPQNMLKLRHHGFGF38CB,新美齊The Top,A棟A4-4F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,13.82,住,,,1110709,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,19500000,231324,坡道平面,32.88,2500000,,RPRNMLKLRHHGFGF48CB,新美齊The Top,A棟A4-20F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,13.82,住,,,1110710,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,18480000,216084,坡道平面,32.88,2600000,,RPSNMLKLRHHGFGF58CB,新美齊The Top,A棟A4-11F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,22.11,住,,,1110712,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.26,3,2,2,有,無,28060000,215070,坡道平面,32.88,2600000,,RPTNMLKLRHHGFGF68CB,新美齊The Top,A棟A5-15F號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,14.0,住,,,1110720,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.53,3,2,1,有,無,16050000,175216,坡道平面,31.77,2250000,,RPTNMLKLRHHGFAF08CB,立信御景,A棟3號
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段,14.17,住,,,1110722,土地7建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.51,3,2,1,有,無,16440000,176699,坡道平面,31.77,2350000,,RPUNMLKLRHHGFAF18CB,立信御景,A棟5號
,車位,新北市三芝區錫板里臺2線海尾14號旁,0.0,,,,1110801,土地0建物0車位1,地下一層,13,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,0.0,0,0,0,無,無,1550000,,坡道平面,26.11,1550000,,RPPNMLRLRHHGFEF88DB,日初不老莊園,E棟08-7F號
新店區,房地(土地+建物)+車位,新北市新店區文化路１１８號旁,15.58,住,,,1110630,土地6建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.34,3,2,1,有,無,23600000,219255,升降機械,24.0,1600000,,RPPNMLTLRHHGFCF78CB,河樂榮榮,A2-8F號
土城區,房地(土地+建物)+車位,新北市土城區學士路,14.47,住,,,1110725,土地9建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,1,1,有,無,17240000,176038,坡道平面,22.12,2150000,,RPROMLLKIIHGFAF17CB,新潤青樺,A1棟4F號
林口區,房地(土地+建物),新北市林口區文化二路二段與信義路交叉口,7.87,住,,,1110805,土地4建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.53,2,2,1,有,無,8750000,154785,,0.0,0,,RPVNMLNKIIHGFBF77CB,潤鴻日麗,A棟5-5F號
林口區,房地(土地+建物),新北市林口區文化二路二段與信義路交叉口,7.87,住,,,1110805,土地4建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.53,2,2,1,有,無,8800000,155670,,0.0,0,,RPWNMLNKIIHGFBF87CB,潤鴻日麗,A棟3-7F號
新店區,房地(土地+建物),新北市新店區央北二路,8.14,住,,,1110728,土地2建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.46,2,2,1,有,無,12880000,209567,,0.0,0,原申報書序號：B1FC11107290007	雨遮面積登記不計價,RPTNMLNKIIHGFCF67CB,波爾多2-樂菲莊園,F6棟14F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,23.91,住,,,1110702,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.64,4,2,2,有,無,33840000,166176,坡道平面,24.19,0,原申報書序號：B1FC11108030001雨遮面積登記不計價,RPUNMLNKIIHGFCF77CB,波爾多2-樂菲莊園,D3棟10F號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,8.05,住,,,1110728,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.39,2,2,1,有,無,14090000,171016,坡道平面,22.25,0,原申報書序號：B1FC11108230005雨遮面積登記不計價,RPVNMLNKIIHGFCF87CB,波爾多2-樂菲莊園,F6棟4F號
新店區,房地(土地+建物)+車位,新北市新店區能仁路,13.2,住,,,1110531,土地18建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,3,2,1,有,無,14230000,140312,一樓平面,30.93,2100000,露臺戶交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKIIHGFCF47CB,碧潭我家,A棟2號
新店區,房地(土地+建物),新北市新店區能仁路,14.34,住,,,1110524,土地18建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.82,3,2,1,有,無,12730000,135685,,0.0,0,雨遮不計價,RPQPMLOKIIHGFCF67CB,碧潭我家,A棟2號
新店區,房地(土地+建物),新北市新店區能仁路,14.34,住,,,1110525,土地18建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.82,3,2,1,有,無,12810000,136538,,0.0,0,雨遮不計價,RPRPMLOKIIHGFCF77CB,碧潭我家,A棟2號
新店區,房地(土地+建物),新北市新店區能仁路,14.34,住,,,1110528,土地18建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.82,3,2,1,有,無,12640000,134726,,0.0,0,雨遮不計價,RPSPMLOKIIHGFCF87CB,碧潭我家,A棟2號
新店區,房地(土地+建物)+車位,新北市新店區能仁路,14.94,住,,,1110527,土地18建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.78,3,2,1,有,無,15930000,141339,一樓平面,30.93,2100000,露臺戶交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTPMLOKIIHGFCF97CB,碧潭我家,A棟3號
新店區,房地(土地+建物),新北市新店區能仁路,15.66,住,,,1110514,土地18建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.45,3,2,2,有,無,13980000,136457,,0.0,0,雨遮不計價,RPQQMLOKIIHGFCF77CB,碧潭我家,A棟3號
新店區,房地(土地+建物),新北市新店區能仁路,15.66,住,,,1110521,土地18建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.45,3,2,2,有,無,14120000,137823,,0.0,0,雨遮不計價,RPRQMLOKIIHGFCF87CB,碧潭我家,A棟3號
新店區,房地(土地+建物),新北市新店區能仁路,15.66,住,,,1110515,土地18建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.45,3,2,2,有,無,14210000,138702,,0.0,0,雨遮不計價,RPSQMLOKIIHGFCF97CB,碧潭我家,A棟3號
新店區,房地(土地+建物),新北市新店區能仁路,15.66,住,,,1110517,土地18建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.45,3,2,2,有,無,14270000,139287,,0.0,0,雨遮不計價,RPTQMLOKIIHGFCF08CB,碧潭我家,A棟3號
新店區,房地(土地+建物),新北市新店區能仁路,15.66,住,,,1110522,土地18建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.45,3,2,2,有,無,14400000,140556,,0.0,0,雨遮不計價,RPVQMLOKIIHGFCF28CB,碧潭我家,A棟3號
新店區,房地(土地+建物),新北市新店區能仁路,13.2,住,,,1110527,土地18建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.45,3,2,1,有,無,12090000,139850,,0.0,0,露臺戶交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWQMLOKIIHGFCF38CB,碧潭我家,A棟5號
新店區,房地(土地+建物),新北市新店區能仁路,14.24,住,,,1110529,土地18建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.28,3,2,1,有,無,12590000,134970,,0.0,0,雨遮不計價,RPVRMLOKIIHGFCF38CB,碧潭我家,A棟5號
新店區,房地(土地+建物),新北市新店區能仁路,14.24,住,,,1110525,土地18建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.28,3,2,1,有,無,12640000,135506,,0.0,0,雨遮不計價,RPWRMLOKIIHGFCF48CB,碧潭我家,A棟5號
新店區,房地(土地+建物),新北市新店區能仁路,14.24,住,,,1110531,土地18建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.28,3,2,1,有,無,12710000,136256,,0.0,0,雨遮不計價,RPXRMLOKIIHGFCF58CB,碧潭我家,A棟5號
新店區,房地(土地+建物)+車位,新北市新店區能仁路,14.24,住,,,1110611,土地18建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,3,2,1,有,無,15330000,136471,一樓平面,33.76,2600000,雨遮不計價,RPOSMLOKIIHGFCF77CB,碧潭我家,A棟5號
三重區,房地(土地+建物),新北市三重區中正南路250巷,13.51,住,,,1110728,土地1建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.37,2,1,1,有,無,16220000,224126,,0.0,0,,RPRNMLRKIIHGFGF28CB,新美齊The Top,A棟A2-22F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,22.11,住,,,1110728,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.26,3,2,2,有,無,28660000,220139,坡道平面,32.88,2600000,,RPSNMLRKIIHGFGF38CB,新美齊The Top,A棟A1-22F號
三重區,房地(土地+建物)+車位,新北市三重區中正南路250巷,13.51,住,,,1110728,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.25,2,1,1,有,無,18580000,222192,坡道平面,32.88,2500000,,RPTNMLRKIIHGFGF48CB,新美齊The Top,A棟A2-12F號
土城區,房地(土地+建物)+車位,新北市土城區中州路30巷,12.64,住,,,1110626,土地7建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.88,1,1,1,有,無,9330000,125626,坡道平面,35.94,1800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWQMLTKIIHGFAF68CB,仁基京品,E棟7號
新店區,房地(土地+建物),新北市新店區能仁路,14.34,住,,,1110618,土地18建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.82,3,2,1,有,無,12870000,137178,,0.0,0,雨遮不計價,RPPNMLRLIIHGFCF77CB,碧潭我家,A棟2號
中和區,房地(土地+建物)+車位,新北市中和區景平路,8.06,商,,,1110730,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,81.38,0,0,1,有,無,13820000,176986,其他,11.77,1500000,,RPSNMLLMIIHGFHF08CB,昌田捷境,B棟3號
中和區,房地(土地+建物)+車位,新北市中和區景平路,7.16,商,,,1110604,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,69.43,2,1,1,有,無,12000000,182102,其他,11.77,1500000,,RPOOMLLMIIHGFHF77CB,昌田捷境,D棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷30弄,36.56,住,,,1110711,土地5建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.23,3,2,2,有,無,15240000,120829,坡道平面,28.24,1950000,,RPQNMLLMIIHGFBF27CB,松柏硯,A棟3號
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷30弄,41.45,住,,,1110718,土地5建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.03,3,2,2,有,無,15690000,111013,坡道平面,26.36,1850000,,RPRNMLLMIIHGFBF37CB,松柏硯,A棟5號
林口區,房地(土地+建物)+車位,新北市林口區文化北路二段550巷30弄,43.74,住,,,1110718,土地5建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.86,3,2,2,有,無,16030000,106975,坡道平面,28.24,1950000,,RPTNMLLMIIHGFBF57CB,松柏硯,A棟7號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A6-11F,16.47,住,,,1110718,土地2建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.49,3,2,2,有,無,19850000,152817,坡道平面,26.61,2600000,,RPPNMLNJJIHGFBF17CB,長耀初,A6-11F號
土城區,房地(土地+建物),新北市土城區中州路30巷,12.64,住,,,1110626,土地7建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.94,1,1,1,有,無,7600000,126793,,0.0,0,,RPPNMLPJJIHGFAF27CB,仁基京品,C棟3號
新店區,房地(土地+建物)+車位,新北市新店區央北二路,14.09,住,,,1110728,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,3,2,2,有,無,21650000,166924,坡道平面,24.19,0,原申報書序號：B1FC11107290008雨遮面積登記不計價,RPPNMLSJJIHGFCF77CB,波爾多2-樂菲莊園,E7棟7F號
中和區,房地(土地+建物),新北市中和區連城路261巷,11.01,住,,,1110802,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.38,2,1,1,有,無,11620000,160542,,0.0,0,7.土地含59地號,RPQNMLSJJIHGFHF38CB,利舟荷悅(中和),A棟2號
板橋區,房地(土地+建物)+車位,新北市板橋區香社一路,14.24,住,,,1110520,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.27,0,0,0,無,無,21800000,194720,坡道平面,21.41,2550000,,RPPNMLRKJIHGFAF57CB,永翠漾,S3棟1F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段與濱海路二段202巷口,17.55,住,,,1110705,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.7,3,2,2,有,無,12270000,90411,坡道平面,24.13,1550000,,RPWNMLMLJIHGFEF28CB,合嘉素晴,A棟A1-05號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段與濱海路二段202巷口,11.79,住,,,1110712,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.86,2,2,2,有,無,8900000,91559,坡道平面,24.13,1600000,,RPXNMLMLJIHGFEF38CB,合嘉素晴,B棟B3-10號
