編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKNHHGFBM76DA,新富寮段,121.15,都市：其他:住宅區,1,1,全筆移轉,10310009
RPVNMLKMLHHGFCM68DA,坪仔頂段,612.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPVNMLKMLHHGFCM68DA,愛蘭段,604.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPWNMLRKNHHGFBM76DA,新富寮段,28.42,都市：其他:住宅區,10000,902,持分移轉,10310016
RPOOMLMKPHHGFCM48DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPOOMLMKPHHGFCM48DA,福興段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090014
RPUNMLLLMHHGFAM48DA,三塊厝段,81.00,都市：其他:住宅區,1,1,全筆移轉,00010282
RPUNMLNLOHHGFBM98DA,新光段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPPNMLLKPHHGFBM28DA,新永安段,56.54,都市：其他:農業區,10000,780,持分移轉,01800000
RPPNMLLKPHHGFBM28DA,新永安段,452.18,都市：其他:農業區,1,1,全筆移轉,01800003
RPPNMLLKPHHGFBM28DA,新永安段,17.09,都市：其他:農業區,96712,1722,持分移轉,01850013
RPPNMLLKPHHGFBM28DA,新永安段,.61,都市：其他:農業區,96712,1722,持分移轉,02160002
RPROMLTKPHHGFAM76EA,永新段,138.22,都市：其他:住宅區,1,1,全筆移轉,09780000
RPROMLTKPHHGFAM76EA,永新段,50.13,都市：其他:道路用地,1,1,全筆移轉,09790000
RPROMLTKPHHGFAM76EA,永新段,1839.83,都市：其他:住宅區,1,1,全筆移轉,09880000
RPROMLTKPHHGFAM76EA,永新段,422.89,都市：其他:道路用地,1,1,全筆移轉,09890000
RPROMLTKPHHGFAM76EA,永新段,151.01,都市：其他:住宅區,1,1,全筆移轉,09900000
RPROMLTKPHHGFAM76EA,永新段,209.03,都市：其他:住宅區,1,1,全筆移轉,11430000
RPROMLTKPHHGFAM76EA,永新段,1.42,都市：其他:住宅區,1344,2,持分移轉,12190000
RPTNMLPJPHHGFBM98DA,中興段,100.00,都市：其他:人行步道用地,1,1,全筆移轉,18560000
RPQNMLPLMHHGFEM88DA,永豐段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03510000
RPPNMLNJQHHGFBM48DA,土城段,3610.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLNJQHHGFBM48DA,土城段,680.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLNJQHHGFBM48DA,土城段,847.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPWNMLTLOHHGFAM07DA,茄苳腳段,50.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04620002
RPWNMLTLOHHGFAM07DA,茄苳腳段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04630003
RPWNMLTLOHHGFAM07DA,茄苳腳段,28.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04700005
RPXNMLTLOHHGFAM17DA,茄苳腳段,50.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04620002
RPXNMLTLOHHGFAM17DA,茄苳腳段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04630003
RPXNMLTLOHHGFAM17DA,茄苳腳段,28.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04700005
RPRNMLMLPHHGFDM88DA,圳頭段,121.49,都市：其他:住宅區,1,1,全筆移轉,09380001
RPRNMLMLPHHGFDM88DA,圳頭段,77.14,都市：其他:住宅區,1,1,全筆移轉,09380009
RPRNMLMLPHHGFDM88DA,圳頭段,99.18,都市：其他:住宅區,1,1,全筆移轉,09380010
RPSNMLMLPHHGFDM98DA,圳頭段,99.18,都市：其他:住宅區,1,1,全筆移轉,09380008
RPSNMLMLPHHGFDM98DA,圳頭段,22.04,都市：其他:住宅區,1,1,全筆移轉,09380012
RPTOMLOKPHHGFBM09DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPTOMLMKNHHGFCM78DA,桃米坑段,6057.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00050721
RPTOMLOKPHHGFBM09DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590034
RPTOMLOKPHHGFBM09DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPTOMLOKPHHGFBM09DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPQNMLKLPHHGFAM28DA,包尾段,116.00,都市：其他:住宅區,1,1,全筆移轉,05440001
RPQNMLKLPHHGFAM28DA,包尾段,68.00,都市：其他:農業區,1,1,全筆移轉,05440011
RPRNMLKLPHHGFAM38DA,包尾段,100.00,都市：其他:住宅區,1,1,全筆移轉,05440005
RPRNMLKLPHHGFAM38DA,包尾段,35.00,都市：其他:農業區,1,1,全筆移轉,05440012
RPSNMLKLPHHGFAM48DA,包尾段,100.00,都市：其他:住宅區,1,1,全筆移轉,05440006
RPSNMLKLPHHGFAM48DA,包尾段,39.00,都市：其他:農業區,1,1,全筆移轉,05440013
RPTNMLKLPHHGFAM58DA,包尾段,105.00,都市：其他:住宅區,1,1,全筆移轉,05440007
RPTNMLKLPHHGFAM58DA,包尾段,38.00,都市：其他:農業區,1,1,全筆移轉,05440014
RPRNMLRLPHHGFCM76EA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPRNMLRLPHHGFCM76EA,福興段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090012
RPXNMLPKOHHGFAM66DA,吳厝段,125.82,都市：其他:住宅區,1,1,全筆移轉,03700023
RPQNMLNKPHHGFBM58DA,將軍段,541.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPRNMLQJPHHGFBM88DA,碧峰段,23.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00080000
RPRNMLQJPHHGFBM88DA,碧峰段,1648.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPOOMLRKNHHGFBM68DA,新富寮段,109.39,都市：其他:住宅區,1,1,全筆移轉,10310013
RPOOMLRKNHHGFBM68DA,新富寮段,16.80,都市：其他:住宅區,20000,1066,持分移轉,10310016
SPQOMLKLPHHGFAM48DA,南雅段,5.65,都市：其他:道路用地,1,1,全筆移轉,03050000
SPQOMLKLPHHGFAM48DA,南雅段,7.92,都市：其他:道路用地,1,1,全筆移轉,03060000
RPRNMLSLPHHGFCM76DA,忠心段,107.68,都市：其他:住宅區,1,1,全筆移轉,09810000
RPTNMLLJQHHGFCM78DA,華岡段,848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340040
RPUNMLKKQHHGFAM68DA,福助段,86.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02770000
RPQNMLTJQHHGFDM76DA,內樹皮段,4244.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLTJQHHGFDM76DA,內樹皮段,51.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPQNMLTJQHHGFDM76DA,內樹皮段,122.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760003
RPQNMLTJQHHGFDM76DA,內樹皮段,35.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760004
RPSNMLKLPHHGFCM68DA,大雁段,1533.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630394
RPRNMLMKQHHGFBM68DA,北投埔段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670001
RPWNMLQLPHHGFBM96DA,新富仁段,55.85,都市：其他:住宅區,100000,1329,持分移轉,03040000
RPTNMLMKQHHGFCM98DA,墘溝段,4674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110010
RPQNMLMKQHHGFBM58DA,北投埔段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPQNMLSKQHHGFCM66DA,東池段,165.49,都市：其他:住宅區,1,1,全筆移轉,05240000
RPUNMLLLQHHGFDM56DA,竹圍子段硘磘小段,117.00,都市：其他:住宅區,1,1,全筆移轉,02640000
RPUNMLLLQHHGFDM56DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPVNMLLLQHHGFDM66DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPVNMLLLQHHGFDM66DA,竹圍子段硘磘小段,77.00,都市：其他:住宅區,1,1,全筆移轉,02640015
RPRNMLNLQHHGFAM78DA,內新段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,5295,85,持分移轉,12880000
RPRNMLNLQHHGFAM78DA,內新段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880034
RPPNMLMLQHHGFCM68DA,木屐囒段,272.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000019
RPPNMLMLQHHGFCM68DA,木屐囒段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,4,持分移轉,01000021
RPUNMLLJRHHGFBM98EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPUNMLLJRHHGFBM98EA,青宅段,73.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020017
RPUNMLLJRHHGFBM98EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPRNMLMKQHHGFDM88DA,石城段,34.84,都市：其他:住宅區,1000,125,持分移轉,05520000
RPTNMLMKQHHGFDM09DA,石城段,34.84,都市：其他:住宅區,1000,125,持分移轉,05520000
RPXNMLMKQHHGFDM86DA,石城段,34.84,都市：其他:住宅區,1000,125,持分移轉,05520000
RPSNMLMKQHHGFDM98DA,石城段,34.84,都市：其他:住宅區,1000,125,持分移轉,05520000
RPTNMLPKOHHGFAM88DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450016
RPWNMLMKQHHGFDM76DA,石城段,34.84,都市：其他:住宅區,1000,125,持分移轉,05520000
RPSNMLRLOHHGFBM66EA,草屯段,79.60,都市：其他:住宅區,1,1,全筆移轉,01210021
RPXNMLOKLHHGFAM88DA,光大段,108.02,都市：其他:住宅區,1,1,全筆移轉,06880000
RPXNMLOKLHHGFAM88DA,光大段,16.85,都市：其他:住宅區,2880,54,持分移轉,07040000
RPPNMLKLOHHGFEM48DA,頂崁段,7673.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640000
RPPNMLKLOHHGFEM48DA,頂崁段,9099.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPOOMLOLOHHGFAM48DA,新廍段,30.73,都市：其他:住宅區,100000,2856,持分移轉,09630000
RPOOMLOLOHHGFAM48DA,新廍段,77.87,都市：其他:住宅區,1,1,全筆移轉,09630038
RPWNMLNKPHHGFCM66DA,柑子林段,462.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710000
RPQNMLKKOHHGFCM28DA,榮光段,336.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPWOMLTLOHHGFAM17DA,茄苳腳段,167.00,都市：其他:住宅區,1,1,全筆移轉,04410015
RPRNMLKKOHHGFCM38DA,榮光段,392.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPSOMLLJQHHGFDM88DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,36,2,持分移轉,02640010
RPSOMLLJQHHGFDM88DA,竹圍子段硘磘小段,139.00,都市：其他:住宅區,1,1,全筆移轉,02640018
RPPNMLRKPHHGFAM78DA,內轆段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100002
RPQNMLSJQHHGFDM76EA,竹圍子段硘磘小段,74.00,都市：其他:住宅區,1,1,全筆移轉,02640008
RPQNMLSJQHHGFDM76EA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPPNMLLLPHHGFCM48DA,司馬按段,685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180191
RPPNMLLLPHHGFCM48DA,司馬按段,11929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180211
RPPNMLLLPHHGFCM48DA,司馬按段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180216
RPWNMLLKNHHGFAM68DA,三塊厝段,115.00,都市：其他:住宅區,1,1,全筆移轉,00660009
RPWNMLLKNHHGFAM68DA,三塊厝段,115.00,都市：其他:住宅區,1,1,全筆移轉,00660025
RPQPMLPJQHHGFCM09DA,虎仔耳段,58.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150026
RPQPMLPJQHHGFCM09DA,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01150030
RPSNMLMLQHHGFAM78DA,三塊厝段,651.00,都市：其他:住宅區,1,1,全筆移轉,01460000
RPSNMLMLQHHGFAM78DA,三塊厝段,247.00,都市：其他:住宅區,1,1,全筆移轉,01460004
RPSNMLMLQHHGFAM78DA,三塊厝段,204.00,都市：其他:住宅區,10,8,持分移轉,01460006
RPSNMLOKOHHGFCM88DA,北山坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890017
RPQNMLKKOHHGFAM08DA,北大庄段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,09600000
RPQNMLKKOHHGFAM08DA,北大庄段,167.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700005
RPQNMLRKOHHGFCM98DA,双吉段,23.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020002
RPPNMLOLMHHGFBM38DA,草屯段,89.85,都市：其他:住宅區,1,1,全筆移轉,01210023
RPVNMLPJPHHGFDM76DA,初鄉段,60.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640022
RPQNMLOLOHHGFCM78DA,大雁頂段,1002.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07600000
RPQNMLOLOHHGFCM78DA,大雁頂段,2745.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQNMLOLOHHGFCM78DA,大雁頂段,2900.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPOMLTJKHHGFAM48DA,茄苳腳段,7971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380002
RPSNMLPKOHHGFCM98DA,桃米坑段,1010.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190002
RPSNMLPKOHHGFCM98DA,桃米坑段,614.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03190000
RPROMLMLPHHGFAM68DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPRNMLSLOHHGFBM56DA,上林段,82.44,都市：其他:住宅區,1,1,全筆移轉,05310000
RPUOMLOKPHHGFBM56DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUOMLOKPHHGFBM56DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590033
RPUOMLOKPHHGFBM56DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPSNMLMLPHHGFAM68DA,內新段,22.90,都市：其他:商業區,1000000,54551,持分移轉,00930000
RPUOMLOKPHHGFBM56DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPPPMLOKPHHGFBM78DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPPPMLOKPHHGFBM78DA,新富寮段,64.77,都市：其他:住宅區,1,1,全筆移轉,04590037
RPPPMLOKPHHGFBM78DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPRQMLOKPHHGFBM09DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPPPMLOKPHHGFBM78DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPRQMLOKPHHGFBM09DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPRQMLOKPHHGFBM09DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590048
RPRQMLOKPHHGFBM09DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPSNMLOJQHHGFCM98DA,幼獅段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPVNMLOJQHHGFAM09DA,內新段,23.85,都市：其他:商業區,1000000,56832,持分移轉,00930000
RPUNMLPJQHHGFCM66DA,虎仔耳段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150028
RPPNMLRJQHHGFDM09DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPPNMLRJQHHGFDM09DA,竹圍子段硘磘小段,77.00,都市：其他:住宅區,1,1,全筆移轉,02640013
RPTNMLQKQHHGFBM66DA,碧峰段,66.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260002
RPPNMLMKQHHGFDM68DA,延祥段,471.71,都市：其他:住宅區,1,1,全筆移轉,01820000
RPPNMLMKQHHGFDM68DA,延祥段,80.15,都市：其他:住宅區,1,1,全筆移轉,01860000
RPQOMLOKPHHGFBM78DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPQOMLOKPHHGFBM78DA,新富寮段,97.71,都市：其他:住宅區,1,1,全筆移轉,04590012
RPQOMLOKPHHGFBM78DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPQOMLOKPHHGFBM78DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPQNMLMLOHHGFCM58DA,武界段,6470.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11760000
RPTNMLRKNHHGFAM98DA,南投段,85.31,都市：其他:住宅區,16,15,持分移轉,02490000
RPTNMLRKNHHGFAM98DA,南投段,51.56,都市：其他:住宅區,16,15,持分移轉,02490003
RPTNMLRKNHHGFAM98DA,南投段,7.50,都市：其他:住宅區,4,3,持分移轉,02490004
RPTNMLRKNHHGFAM98DA,南投段,87.00,都市：其他:住宅區,1,1,全筆移轉,02490005
RPTNMLRKNHHGFAM98DA,南投段,73.00,都市：其他:住宅區,1,1,全筆移轉,02490006
RPTNMLRKNHHGFAM98DA,南投段,49.50,都市：其他:住宅區,4,3,持分移轉,02490007
RPTNMLRKNHHGFAM98DA,南投段,46.50,都市：其他:住宅區,4,3,持分移轉,02490008
RPTNMLRKNHHGFAM98DA,南投段,2.00,都市：其他:住宅區,1,1,全筆移轉,02490009
RPTNMLRKNHHGFAM98DA,南投段,2.00,都市：其他:住宅區,1,1,全筆移轉,02490010
RPTNMLRKNHHGFAM98DA,南投段,133.00,都市：其他:住宅區,1,1,全筆移轉,02500001
RPTNMLRKNHHGFAM98DA,南投段,3.00,都市：其他:住宅區,1,1,全筆移轉,02500008
RPTNMLRKNHHGFAM98DA,南投段,156.00,都市：其他:住宅區,1,1,全筆移轉,02500009
RPTNMLRKNHHGFAM98DA,南投段,116.00,都市：其他:住宅區,1,1,全筆移轉,02500010
RPTNMLRKNHHGFAM98DA,南投段,43.50,都市：其他:住宅區,4,3,持分移轉,02500011
RPTNMLRKNHHGFAM98DA,南投段,19.00,都市：其他:住宅區,1,1,全筆移轉,02500014
RPTNMLRKNHHGFAM98DA,南投段,18.00,都市：其他:住宅區,1,1,全筆移轉,02500015
RPTNMLKMNHHGFAM48DA,平林段,298.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01200000
RPTNMLKMNHHGFAM48DA,平林段,1828.31,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01210000
RPTNMLKMNHHGFAM48DA,平林段,441.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLKMNHHGFAM48DA,平林段,3846.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLKMNHHGFAM48DA,平林段,6355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPTNMLKMNHHGFAM48DA,平林段,1924.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPTNMLKMNHHGFAM48DA,平林段,33.31,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,13130000
RPPNMLKKOHHGFCM28EA,三條崙段,250.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05840000
RPPNMLOLOHHGFCM68DA,榮光段,176.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPQNMLRLNHHGFAM78DA,光復段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090014
RPQNMLRLNHHGFAM78DA,光復段,25.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,10090030
RPWNMLSJOHHGFBM86DA,新富仁段,60.70,都市：其他:住宅區,5,1,持分移轉,08180000
RPQNMLTKPHHGFCM76EA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPQNMLTKPHHGFCM76EA,福興段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090011
RPTNMLSKNHHGFAM09DA,成功段,87.10,,1,1,全筆移轉,09040001
RPPNMLOJQHHGFAM58EA,分水寮段,1729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPRNMLKLPHHGFEM78DA,新郡坑段,2854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPPNMLOJQHHGFAM58EA,分水寮段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630004
RPXNMLSJOHHGFBM96DA,新富仁段,60.70,都市：其他:住宅區,10,2,持分移轉,08180000
RPWNMLLJQHHGFDM56DA,竹圍子段硘磘小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02640009
RPWNMLLJQHHGFDM56DA,竹圍子段硘磘小段,21.78,都市：其他:住宅區,18,1,持分移轉,02640010
RPPNMLQLQHHGFAM98EA,南大庄段,417.35,都市：其他:農業區,1,1,全筆移轉,11510003
RPVNMLLJOHHGFAM58DA,包尾段,368.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,07040010
RPVNMLLJOHHGFAM58DA,包尾段,2241.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,07120002
RPVNMLLJOHHGFAM58DA,包尾段,50.00,都市：其他:農業區,1,1,全筆移轉,07120004
RPVNMLLJOHHGFAM58DA,包尾段,1.00,都市：其他:第一種乙種工業區,1,1,全筆移轉,07120005
RPWOMLPJQHHGFCM96DA,虎仔耳段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,01150030
RPWOMLPJQHHGFCM96DA,虎仔耳段,101.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150035
RPRNMLQLJIGGFAM38DA,內新段,188.60,都市：其他:商業區,1,1,全筆移轉,00860000
RPPNMLQKQHHGFBM88DA,碧峰段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260004
RPPNMLKLPHHGFBM38EA,青宅段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020007
RPPNMLKLPHHGFBM38EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPVNMLMLPHHGFAM98DA,內新段,22.90,都市：其他:商業區,2000000,109102,持分移轉,00930000
RPPOMLMLPHHGFAM48DA,內新段,22.90,都市：其他:商業區,1000000,54551,持分移轉,00930000
RPSNMLLJRHHGFBM78EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPSNMLLJRHHGFBM78EA,青宅段,72.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020016
RPSNMLLJRHHGFBM78EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPRNMLLKPHHGFCM58DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPRNMLLKPHHGFCM58DA,福興段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090002
RPQNMLMKPHHGFCM58DA,福興段,17.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,16090000
RPQNMLMKPHHGFCM58DA,福興段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090003
RPOOMLRKQHHGFBM09EA,青宅段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020006
RPOOMLRKQHHGFBM09EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPROMLRKQHHGFBM76EA,青宅段,88.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020010
RPROMLRKQHHGFBM76EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPXNMLLJRHHGFBM66EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPXNMLLJRHHGFBM66EA,青宅段,77.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020021
RPRNMLKKQHHGFAM38DA,永新段,124.64,都市：其他:住宅區,1,1,全筆移轉,05010000
RPXNMLLJRHHGFBM66EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPPOMLLJRHHGFBM58EA,青宅段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09020000
RPPOMLLJRHHGFBM58EA,青宅段,85.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020023
RPPOMLLJRHHGFBM58EA,青宅段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09020027
RPSNMLNKOHHGFCM78DA,司馬按段,949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPSNMLNKOHHGFCM78DA,司馬按段,583.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290004
RPSNMLNKOHHGFCM78DA,司馬按段,572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290016
