編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLPHHGFCQ76DA,五穀王段,289.80,都市：其他:住,1,1,全筆移轉,02580012
RPRNMLOKPHHGFCQ66DA,福興段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPRNMLOKPHHGFCQ66DA,福興段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPSNMLOLOHHGFDQ86DA,和雲段,61.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04770000
RPPNMLRLNHHGFBQ56DA,德安段,98.00,都市：其他:住宅區,1,1,全筆移轉,12020000
RPPNMLRLNHHGFBQ56DA,德安段,105.00,都市：其他:住宅區,1,1,全筆移轉,12030000
RPVNMLRLPHHGFDQ57DA,北回段,2442.13,都市：其他:農業區,1,1,全筆移轉,01790000
RPWNMLSLPHHGFDQ77DA,嘉保段,95.00,都市：其他:第一種住宅區,1,1,全筆移轉,01430043
RPRNMLSLPHHGFDQ37EA,後寮段後寮小段,4983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSNMLTLOHHGFCQ37EA,柳子溝段南靖厝小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPTNMLNKOHHGFDQ76DA,後庄段,1728.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTNMLNKOHHGFDQ76DA,後庄段,943.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLMJQHHGFDQ98DA,塩舘段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720018
RPQNMLSLPHHGFCQ07DA,中洋子段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQNMLPLPHHGFBQ66DA,東石段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,350,3,持分移轉,10410000
RPQNMLPLPHHGFBQ66DA,東石段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,350,3,持分移轉,10420000
RPQNMLPLPHHGFBQ66DA,東石段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,350,3,持分移轉,10430000
RPQNMLPLPHHGFBQ66DA,東石段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,350,3,持分移轉,10450000
RPPNMLNJQHHGFCQ98DA,東榮段,29.77,都市：其他:住,100000,5025,持分移轉,11130000
RPPNMLKLOHHGFCQ68DA,公園段,84.00,,1,1,全筆移轉,04260001
RPPNMLSJQHHGFCQ96EA,民文段,135.12,都市：其他:住,1,1,全筆移轉,02500000
RPSNMLKKQHHGFBQ98DA,六腳段六南小段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPVNMLSJQHHGFDQ57DA,頂港子墘段頂港小段,1965.00,,1,1,全筆移轉,03060001
RPSNMLMJQHHGFDQ66DA,茄苳脚段春珠小段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPWNMLSJQHHGFDQ67DA,頂港子墘段頂港小段,1205.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPWNMLSJQHHGFDQ67DA,頂港子墘段頂港小段,28.00,都市：其他:綠道用地,1,1,全筆移轉,03060002
RPWNMLSJQHHGFDQ67DA,頂港子墘段頂港小段,105.00,,1,1,全筆移轉,03060003
RPUNMLLLOHHGFDQ76DA,溪洲段,107.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,13510000
RPUNMLLLOHHGFDQ76DA,溪洲段,36.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13520000
RPUNMLQLNHHGFCQ07DA,五穀王段,102.80,都市：其他:住,1,1,全筆移轉,03550009
RPRPMLTJQHHGFCQ37DA,水頭段,333.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,27740,2901,持分移轉,10270000
RPRPMLTJQHHGFCQ37DA,水頭段,139.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270020
RPRNMLOKPHHGFDQ76DA,頂潭段頂潭小段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPUNMLPKQHHGFDQ27DA,新三界埔段,348.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27120000
RPUNMLPKQHHGFDQ27DA,新三界埔段,496.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27130000
RPUNMLPKQHHGFDQ27DA,新三界埔段,582.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27140000
RPUNMLPKQHHGFDQ27DA,新三界埔段,239.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27190000
RPUNMLPKQHHGFDQ27DA,新三界埔段,201.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27200000
RPUNMLPKQHHGFDQ27DA,新三界埔段,190.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27210000
RPUNMLPKQHHGFDQ27DA,新三界埔段,178.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27220000
RPUNMLPKQHHGFDQ27DA,新三界埔段,211.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27230000
RPVNMLTKQHHGFEQ97EA,梅北段,123.00,都市：其他:住,1,1,全筆移轉,20840005
SPOOMLLJPHHGFDQ88DA,過溝段過溝小段,212.00,,1,1,全筆移轉,10960002
SPOOMLLJPHHGFDQ88DA,過溝段過溝小段,2.00,都市：其他:住宅區,1,1,全筆移轉,10960004
RPQOMLLJPHHGFDQ98DA,過溝段過溝小段,986.00,都市：其他:住宅區,1,1,全筆移轉,10950006
RPQOMLLJPHHGFDQ98DA,過溝段過溝小段,95.00,都市：其他:住宅區,1,1,全筆移轉,10950007
SPQOMLLJPHHGFDQ09DA,過溝段過溝小段,106.00,,20,10,持分移轉,10950002
RPOOMLLJPHHGFDQ78DA,過溝段過溝小段,1526.00,都市：其他:住宅區,1,1,全筆移轉,10960001
RPOOMLLJPHHGFDQ78DA,過溝段過溝小段,353.00,都市：其他:住宅區,1,1,全筆移轉,10960003
RPPNMLMLQHHGFBQ98DA,新塭段好美小段,243.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPNMLTKQHHGFDQ17DA,隆恩段,220.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPPNMLTKQHHGFDQ17DA,隆恩段,1261.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPPNMLTKQHHGFDQ17DA,隆恩段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11140000
RPTNMLSKQHHGFDQ47DA,重寮段,.87,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,03070000
RPTNMLSKQHHGFDQ47DA,重寮段,108.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPTNMLSKQHHGFDQ47DA,重寮段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,19,持分移轉,03490000
RPOOMLQLQHHGFDQ96DA,祥和段,480.18,都市：其他:住宅區,1,1,全筆移轉,03400000
RPOOMLQLQHHGFDQ96DA,祥和段,5.21,都市：其他:住宅區,1,1,全筆移轉,03400001
RPQNMLOLQHHGFDQ96EA,崙子頂段崙頂小段,1492.00,都市：其他:國民中學用地,1,1,全筆移轉,01510000
RPQNMLOLQHHGFDQ96EA,崙子頂段崙頂小段,1028.00,都市：其他:住宅區,1,1,全筆移轉,01510001
RPPNMLTJOHHGFBQ66DA,鎮安段,97.53,都市：其他:住宅區,1,1,全筆移轉,08430001
RPPNMLTJOHHGFBQ66DA,鎮安段,2.50,都市：其他:道路用地,4,2,持分移轉,08520000
RPOQMLLKNHHGFDQ88DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPRNMLPJRHHGFEQ17EA,五間厝段,1005.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPOQMLLKNHHGFDQ88DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPOQMLLKNHHGFDQ88DA,大義段,221.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960013
RPOQMLLKNHHGFDQ88DA,大義段,12.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960014
RPOQMLLKNHHGFDQ88DA,大義段,6.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,7142,持分移轉,02960037
RPRNMLPJRHHGFEQ17EA,五間厝段,109.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPOQMLLKNHHGFDQ88DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPRNMLPJRHHGFEQ17EA,五間厝段,23.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPOQMLLKNHHGFDQ88DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPOQMLLKNHHGFDQ88DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPRNMLRLMHHGFBQ66DA,蘇厝段,92.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11120000
RPPNMLQKNHHGFDQ56DA,鹿西段,26.06,都市：其他:農業區,6,1,持分移轉,10210000
RPPNMLQKNHHGFDQ56DA,鹿西段,79.45,都市：其他:農業區,1,1,全筆移轉,10250000
RPUPMLMJOHHGFDQ86DA,護生段,29.77,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08760001
RPWPMLMJOHHGFDQ07DA,護生段,29.77,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08760001
RPVPMLMJOHHGFDQ96DA,護生段,29.77,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08760001
RPOQMLMJOHHGFDQ98DA,護生段,26.54,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08790003
RPXPMLMJOHHGFDQ17DA,護生段,85.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08790002
RPQQMLMJOHHGFDQ56DA,護生段,64.47,非都市：特定農業區 ; 非都市編定：交通用地,11344,1830,持分移轉,08830001
RPPOMLQJOHHGFDQ66DA,柳子林段柳林小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990025
RPPQMLMJOHHGFDQ09DA,護生段,53.09,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,08790003
RPQNMLSJOHHGFCQ86EA,民南段,24.81,都市：其他:住,10000,608,持分移轉,02360008
RPPNMLRJOHHGFEQ76DA,內甕段,16.95,都市：其他:住宅區,10000,30,持分移轉,00970009
RPPNMLRJOHHGFEQ76DA,內甕段,.81,都市：其他:保護區,10000,30,持分移轉,00970043
RPPOMLRJOHHGFDQ76DA,三角子段三角小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPTNMLSJOHHGFDQ17DA,龍德段,456.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPTQMLMJOHHGFDQ86DA,護生段,27.32,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08860001
SPTQMLMJOHHGFDQ96DA,護生段,36.45,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08870001
RPRQMLMJOHHGFDQ66DA,護生段,270.69,非都市：特定農業區 ; 非都市編定：交通用地,11344,7684,持分移轉,08830001
SPUQMLMJOHHGFDQ07DA,護生段,36.45,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08870001
RPUQMLMJOHHGFDQ96DA,護生段,27.32,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08860001
SPVQMLMJOHHGFDQ17DA,護生段,36.45,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08870001
RPVQMLMJOHHGFDQ07DA,護生段,27.32,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08860001
RPRRMLMJOHHGFDQ76DA,中興段,84.02,都市：其他:住宅區,1,1,全筆移轉,04230000
RPTNMLQJNHHGFDQ86DA,南新段,78.88,都市：其他:農業區,9,1,持分移轉,01560000
RPOOMLQJOHHGFCQ09DA,大潭段精忠小段,1050.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPXOMLLJMHHGFDQ76DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPXOMLLJMHHGFDQ76DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPVNMLKKNHHGFCQ09DA,東榮段,21.33,都市：其他:住,10000,61,持分移轉,11090000
RPPNMLMKOHHGFBQ68DA,龜子港段順安小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLQLNHHGFBQ09DA,新生段,180.00,都市：其他:住宅區,1,1,全筆移轉,00210005
RPSNMLQJOHHGFDQ86DA,柳鄉段,103.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPUNMLTJOHHGFCQ27DA,大工一段,116.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910000
RPUNMLTJOHHGFCQ27DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPUNMLTJOHHGFCQ27DA,大工一段,15.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4158,持分移轉,01910022
RPPNMLTJOHHGFCQ76DA,公園段,115.00,都市：其他:住,1,1,全筆移轉,02360000
RPPNMLTJOHHGFCQ76DA,公園段,87.00,都市：其他:住,1,1,全筆移轉,02360001
RPPNMLTJOHHGFCQ76DA,公園段,48.00,都市：其他:住,1,1,全筆移轉,02400004
RPPNMLTJOHHGFCQ76DA,公園段,19.00,,1,1,全筆移轉,03080000
RPPNMLTJOHHGFCQ76DA,公園段,26.00,,1,1,全筆移轉,04330009
RPOOMLNJNHHGFBQ58DA,湖底段湖底小段,462.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06610000
RPOOMLNJNHHGFBQ58DA,湖底段湖底小段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06610004
RPRNMLOKOHHGFBQ09DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPSNMLOKOHHGFBQ56DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPQNMLOKOHHGFDQ56DA,溪南段溪南小段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLOKOHHGFDQ56DA,溪南段溪南小段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPVNMLOKMHHGFDQ86DA,下寮新段,92.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,410,持分移轉,08930000
RPXNMLKKNHHGFCQ66DA,中洋子段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360002
RPXNMLPKOHHGFCQ27DA,明和段,86.50,都市：其他:住,1,1,全筆移轉,01730000
RPXNMLPKOHHGFCQ27DA,明和段,86.61,都市：其他:住,1,1,全筆移轉,01730001
RPXNMLPKOHHGFCQ27DA,明和段,86.56,都市：其他:住,1,1,全筆移轉,01740000
RPXNMLPKOHHGFCQ27DA,明和段,86.56,都市：其他:住,1,1,全筆移轉,01740001
RPOOMLKKNHHGFCQ48DA,中洋子段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390031
RPQNMLNKOHHGFCQ98DA,民文段,96.01,都市：其他:住,1,1,全筆移轉,11570000
RPSNMLOKOHHGFCQ76EA,甘蔗崙段甘蔗崙小段,93.00,都市：其他:住,1,1,全筆移轉,01380016
RPPOMLRKNHHGFBQ56DA,六腳段六嘉小段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPSNMLRJOHHGFDQ96DA,太保段太保小段,1392.00,都市：其他:農業區,1,1,全筆移轉,02500000
RPUNMLPKOHHGFDQ07DA,太保段太保小段,2977.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01690000
RPQPMLQKOHHGFCQ96EA,溪東段,10.97,,26880,521,持分移轉,10280000
RPQPMLQKOHHGFCQ96EA,溪東段,2.53,,4,1,持分移轉,10330001
RPQPMLQKOHHGFCQ96EA,溪東段,77.92,都市：其他:住,1,1,全筆移轉,10330002
RPTNMLKLOHHGFBQ09EA,永安段,111.74,都市：其他:商業區,1,1,全筆移轉,00610006
RPXNMLPLMHHGFBQ07DA,鴨母寮段竹村小段,3431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPPPMLQKOHHGFCQ76DA,溪西段,68.14,都市：其他:住,32,1,持分移轉,08550000
RPPPMLQKOHHGFCQ76DA,溪西段,5.46,,32,1,持分移轉,08560000
RPPPMLQKOHHGFCQ76DA,溪西段,8.45,,32,1,持分移轉,08570000
RPPPMLQKOHHGFCQ76DA,溪西段,32.44,都市：其他:住,32,1,持分移轉,08580000
RPPPMLQKOHHGFCQ76DA,溪西段,3.46,都市：其他:住,32,1,持分移轉,08590000
RPPPMLQKOHHGFCQ76DA,溪西段,2.84,都市：其他:住,32,1,持分移轉,08600000
RPVNMLLLOHHGFCQ76DA,世興段,.74,都市：其他:住,10000,39,持分移轉,08510001
RPVNMLLLOHHGFCQ76DA,世興段,28.90,都市：其他:住,10000,39,持分移轉,08570001
RPVNMLRJOHHGFBQ07DA,吳竹子腳段德家小段,231.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750003
RPPTMLLMNHHGFDQ86DA,富收段,51.44,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02070001
SPPTMLLMNHHGFDQ96DA,護生段,113.71,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08810001
SPSNMLLMNHHGFDQ66DA,白芒埔段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00250004
RPSNMLLMNHHGFDQ56DA,白芒埔段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00230005
RPTNMLLMNHHGFDQ66DA,白芒埔段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240012
SPWNMLLMNHHGFDQ07DA,白芒埔段,78.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00270024
RPUNMLLMNHHGFDQ76DA,白芒埔段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00250004
RPWNMLLMNHHGFDQ96DA,白芒埔段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00270022
RPVNMLLMNHHGFDQ86DA,白芒埔段,67.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00270020
TPSNMLLMNHHGFDQ76DA,龍山脚段,94.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02360010
RPXNMLLMNHHGFDQ07DA,白芒埔段,157.33,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,00270024
TPWNMLLMNHHGFDQ17DA,白芒埔段,78.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00270029
RPPOMLLMNHHGFDQ98DA,白芒埔段,210.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310082
RPOOMLLMNHHGFDQ88DA,白芒埔段,720.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310079
RPQOMLLMNHHGFDQ09DA,白芒埔段,199.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01310083
RPPNMLKLOHHGFDQ88EA,下塗溝段重劃小段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLKLOHHGFDQ88EA,下塗溝段重劃小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLKLOHHGFDQ88EA,下塗溝段重劃小段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPROMLLMNHHGFDQ56DA,白芒埔段,199.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01310083
RPRNMLSKQHHGFCQ27EA,大工一段,7976.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
SPSOMLLMNHHGFDQ76DA,石頭厝段,266.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02110017
RPTOMLLMNHHGFDQ76DA,石頭厝段,158.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01800032
RPSOMLLMNHHGFDQ66DA,石頭厝段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01800029
SPTOMLLMNHHGFDQ86DA,石頭厝段,68.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01870043
RPVOMLLMNHHGFDQ96DA,石頭厝段,46.67,非都市：特定農業區 ; 非都市編定：交通用地,9,7,持分移轉,01830037
RPUOMLLMNHHGFDQ86DA,石頭厝段,15.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01800034
SPVOMLLMNHHGFDQ07DA,石頭厝段,24.89,非都市：特定農業區 ; 非都市編定：交通用地,9,7,持分移轉,01830038
RPWOMLLMNHHGFDQ07DA,石頭厝段,13.33,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,01830037
SPWOMLLMNHHGFDQ17DA,石頭厝段,7.11,非都市：特定農業區 ; 非都市編定：交通用地,9,2,持分移轉,01830038
RPXOMLLMNHHGFDQ17DA,石頭厝段,65.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01830039
RPOPMLLMNHHGFDQ98DA,石頭厝段,521.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01830041
SPXOMLLMNHHGFDQ27DA,石頭厝段,61.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01830040
SPOPMLLMNHHGFDQ09DA,石頭厝段,164.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01870042
RPPPMLLMNHHGFDQ09DA,石頭厝段,96.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02010047
RPRPMLLMNHHGFDQ66DA,石頭厝段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02010049
RPQPMLLMNHHGFDQ56DA,石頭厝段,87.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02010048
RPTPMLLMNHHGFDQ86DA,石頭厝段,38.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02050005
RPSPMLLMNHHGFDQ76DA,石頭厝段,595.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02040011
SPTPMLLMNHHGFDQ96DA,石頭厝段,29.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02050006
SPVPMLLMNHHGFDQ17DA,石頭厝段,29.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02050006
RPUPMLLMNHHGFDQ96DA,石頭厝段,38.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02050005
SPUPMLLMNHHGFDQ07DA,石頭厝段,29.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02050006
RPVPMLLMNHHGFDQ07DA,石頭厝段,38.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02050005
RPWPMLLMNHHGFDQ17DA,石頭厝段,246.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02060008
RPOQMLLMNHHGFDQ09DA,石頭厝段,174.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02060010
RPXPMLLMNHHGFDQ27DA,石頭厝段,170.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02060009
SPPQMLLMNHHGFDQ66DA,石頭厝段,75.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070072
RPQQMLLMNHHGFDQ66DA,石頭厝段,74.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070071
RPPQMLLMNHHGFDQ56DA,石頭厝段,74.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070071
RPRTMLLMNHHGFDQ07DA,富收段,51.44,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02070001
SPQQMLLMNHHGFDQ76DA,石頭厝段,75.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02070072
SPRTMLLMNHHGFDQ17DA,護生段,113.71,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08810001
RPSTMLLMNHHGFDQ17DA,富收段,51.44,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02070001
SPSTMLLMNHHGFDQ27DA,護生段,113.71,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08810001
RPOOMLLJOHHGFDQ68DA,富收段,30.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02160001
RPPOMLLJOHHGFDQ78DA,龍山脚段,43.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01370003
RPPPMLKKNHHGFDQ78DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPPPMLKKNHHGFDQ78DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPPPMLKKNHHGFDQ78DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
TPPOMLLJOHHGFDQ98DA,龍山脚段,34.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01390011
SPPOMLLJOHHGFDQ88DA,龍山脚段,9.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01370004
RPPPMLKKNHHGFDQ78DA,大義段,240.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960081
RPPPMLKKNHHGFDQ78DA,大義段,12.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960082
RPPPMLKKNHHGFDQ78DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPPPMLKKNHHGFDQ78DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
UPPOMLLJOHHGFDQ09DA,龍山脚段,15.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01390014
RPROMLLJOHHGFDQ98DA,龍山脚段,21.50,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01370003
