鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
大里區,土地,立新段1384-12地號,30.85,,鄉村區,乙種建築用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1213000,39319,,0.0,0,鄰地占用買賣。,RPUOMLRLOHHGFIB09DA,0.0,0.0,0.0,無,
大里區,土地,立新段1384-7地號,28.78,,鄉村區,乙種建築用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,39263,,0.0,0,鄰地占用買賣。,RPPPMLRLOHHGFIB68DA,0.0,0.0,0.0,無,
大里區,土地,立新段1384-9地號,31.26,,鄉村區,乙種建築用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229000,39315,,0.0,0,鄰地占用買賣。,RPTPMLRLOHHGFIB09DA,0.0,0.0,0.0,無,
霧峰區,土地,大圳頭段763-2地號,47.47,,特定農業區,水利用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219504,25690,,0.0,0,政府機關標讓售；,RPRNMLPJPHHGFIB48EA,0.0,0.0,0.0,無,
神岡區,房地(土地+建物),臺中市神岡區民生路２５巷２１號,88.0,住,,,1110623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730414,114.24,3,2,2,有,無,12150000,106355,,0.0,0,,RPVNMLNLOHHGFDB18DA,109.74,0.0,4.5,無,
大雅區,土地,民生段716地號,18.78,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,58573,,0.0,0,,RPQNMLRLOHHGFHB48DA,0.0,0.0,0.0,無,
大甲區,土地,雁門段817地號,0.25,住,,,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700,0,,0.0,0,地清或未辦繼承標售；,TPTNMLLJPHHGFEB97DA,0.0,0.0,0.0,無,01097
北區,房地(土地+建物),臺中市北區篤行路３２４巷２２號,93.0,住,,,1110601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,101.27,4,2,2,有,無,15600000,154044,,0.0,0,頂樓加蓋；其他增建；,RPWSNLLJOHHGFBB28DA,101.27,0.0,0.0,無,01113
清水區,土地,紫雲段705地號,289.82,商,,,1110606,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25341271,87438,,0.0,0,未登記建物；,RPQOMLQJPHHGFFB18DA,0.0,0.0,0.0,無,01114
東勢區,土地,大茅埔段1107-8地號,3000.0,,山坡地保育區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,683,,0.0,0,,RPSNMLOJPHHGFGB18DA,0.0,0.0,0.0,無,01115
大里區,土地,立新段1384-10地號,32.03,,鄉村區,乙種建築用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259000,39307,,0.0,0,鄰地占用買賣。,RPRPMLRLOHHGFIB88DA,0.0,0.0,0.0,無,
霧峰區,土地,舊正東段1057地號,211.93,,特定農業區,甲種建築用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,9060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPROMLTLOHHGFIB98DA,0.0,0.0,0.0,無,
豐原區,房地(土地+建物),臺中市豐原區豐年路１２５巷５６號,399.18,工,,,1110605,土地6建物4車位0,全,二層,透天厝,工業用,加強磚造,0660808,469.21,0,0,0,無,無,32000000,68200,,0.0,0,其他增建；,RPUNMLSJOHHGFDB38DA,458.84,0.0,10.37,無,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷１０７弄３號三樓,50.87,住,,,1110616,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961101,112.53999999999999,5,0,5,有,有,5900000,52426,,0.0,0,,RPVNMLOJPHHGFFB38DA,83.0,0.0,9.8,有,01116
清水區,土地,吳厝南段830地號,319.8,,一般農業區,農牧用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3127,,0.0,0,,RPSNMLRLOHHGFFB48DA,0.0,0.0,0.0,無,
霧峰區,土地,尖後段74地號,4910.64,,鄉村區,國土保安用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,906,,0.0,0,,RPTNMLTLOHHGFIB09DA,0.0,0.0,0.0,無,01117
北屯區,房地(土地+建物),臺中市北屯區太原路三段２４３巷２號５樓之１４,6.17,住,,,1110611,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,35.37,1,1,1,有,有,3100000,87645,,0.0,0,,RPVNMLOJPHHGFBB08EA,19.56,0.0,4.02,有,
北屯區,房地(土地+建物),臺中市北屯區文心路四段６７２號６樓之８　,2.3,商,,,1110611,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,32.11,1,0,1,有,有,2150000,66957,,0.0,0,陽台外推；,RPUQMLSLOHHGFBB68DA,17.2,0.0,3.94,有,
北屯區,房地(土地+建物),臺中市北屯區文心路四段５０６號八樓之５,6.0,商,,,1110612,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040423,81.65,2,2,1,有,有,9600000,117575,,0.0,0,,RPUOMLSLOHHGFBB48DA,49.27,0.67,5.67,有,
西屯區,車位,臺中市西屯區工業區一路２巷３號Ｂ二樓之１,1.79,住,,,1110627,土地1建物1車位1,地下二層,十四層,其他,商業用,鋼筋混凝土造,0801227,32.22,0,0,0,有,無,900000,,坡道平面,17.59,900000,僅車位交易；,RPXQMLSLOHHGFCB09DA,0.0,0.0,0.0,無,01118
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷７７弄１７號四樓之２,21.38,都市：其他:第二種住宅區,,,1110612,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851022,111.55,3,2,2,有,有,8380000,75123,,0.0,0,,RPUNMLKMOHHGFCB77DA,73.21,3.59,11.0,有,
北區,房地(土地+建物),臺中市北區健行路８６巷１弄３３之２號,49.26,住,,,1110613,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710610,121.67,4,2,2,有,無,5000000,41095,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOJPHHGFBB28EA,109.85,0.0,11.82,無,
大里區,土地,立新段1384-8地號,30.53,,鄉村區,乙種建築用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,39306,,0.0,0,鄰地占用買賣。,RPSPMLRLOHHGFIB98DA,0.0,0.0,0.0,無,
西區,房地(土地+建物),臺中市西區篤行路１８４號六樓之３０,14.22,住,,,1110618,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720730,86.24,3,2,2,有,有,4700000,54499,,0.0,0,,RPSOMLMLOHHGFAB57DA,79.93,0.53,5.78,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹北二街５１號九樓之３,25.69,住,,,1110606,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010403,248.93,4,2,2,有,有,24500000,108515,坡道平面,50.8,3000000,,RPQTNLSJOHHGFBB48DA,117.78,6.16,10.42,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街５３７號五樓之１,12.58,住,,,1110623,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,137.01999999999998,3,2,2,有,有,11700000,85389,坡道機械,0.0,0,,RPSPMLTLOHHGFCB58DA,81.92,3.2,8.04,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街４８號四樓之５,26.33,住,,,1110601,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791207,153.91,3,2,2,有,有,12500000,81216,坡道平面,0.0,0,含傢俱設備費；,RPRPMLOJPHHGFCB87DA,96.0,0.0,13.29,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段４２７號十樓之８,16.48,住,,,1110625,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840919,173.34,4,2,2,有,有,13000000,74997,坡道平面,0.0,1200000,,RPQNMLPLOHHGFCB77DA,96.67,0.0,14.57,有,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段７巷２２號五樓,24.82,住,,,1110610,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801129,140.54,3,2,2,有,有,11320000,80546,坡道平面,0.0,0,,RPUNMLTJOHHGFHB88DA,83.01,0.0,15.56,有,01119
大甲區,土地,雁門段817地號,0.25,住,,,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700,0,,0.0,0,地清或未辦繼承標售；,SPTNMLLJPHHGFEB87DA,0.0,0.0,0.0,無,01097
清水區,土地,銀聯段1023-3地號,63.0,住,,,1110609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490009,71270,,0.0,0,未登記建物；政府機關標讓售；,RPSOMLQJPHHGFFB48EA,0.0,0.0,0.0,無,
大肚區,房地(土地+建物),臺中市大肚區遊園路一段７０巷１弄１７之１號,34.12,,鄉村區,特定目的事業用地,1110625,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710815,73.16,3,2,1,有,無,2500000,34172,,0.0,0,,RPUNMLLJPHHGFKB48DA,73.16,0.0,0.0,無,
大里區,房地(土地+建物)+車位,臺中市大里區公園街２１８號四樓之２,26.38,住,,,1110602,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090102,124.75,2,2,1,有,有,9500000,76152,坡道平面,34.76,0,,RPUNMLOJPHHGFIB58DA,51.91,2.17,4.09,有,01121
沙鹿區,房地(土地+建物),臺中市沙鹿區英才路１４２號,257.48,住,,,1110601,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810615,170.88,8,2,8,有,無,16200000,94803,,0.0,0,總價包含主建物旁之鐵皮屋,RPVNMLMLOHHGFFB28DA,170.88,0.0,0.0,無,
梧棲區,土地,梧棲段190-4地號,39.0,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500008,12821,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTLOHHGFFB78DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺中市南區復興北路５２５號,12.9,住,,,1110605,土地2建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821125,100.04,0,0,0,無,有,11000000,109956,,0.0,0,,RPXNMLLLOHHGFAB87DA,85.76,0.0,0.0,有,
豐原區,土地,新水源段244地號,112.59,都市：其他:道路用地,,,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3997,,0.0,0,包含公共設施保留地用地；,RPXNMLOJPHHGFDB38DA,0.0,0.0,0.0,無,
西屯區,房地(土地+建物),臺中市西屯區弘孝路４５巷１５號二樓,31.65,住,,,1110620,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,115.91999999999999,3,2,2,有,無,7280000,62802,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJPHHGFCB47DA,96.56,0.0,11.76,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街２５號三樓之５,19.82,住,,,1110605,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841130,126.34,3,2,2,有,有,10550000,83505,坡道機械,0.0,0,,RPOOMLMLOHHGFCB37DA,74.1,0.55,10.58,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段６２９號八樓之１１,15.99,住,,,1110609,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941115,182.11,4,2,2,有,有,18800000,103234,坡道機械,13.23,0,,RPRTMLKMOHHGFCB08DA,108.34,6.54,8.43,有,01122
豐原區,土地,豐原段778-39地號,10.0,商,,,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,150000,,0.0,0,1.土地增值稅274132元，約定由買方負擔。2.未辦保存登記建物併同買賣在內。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSOMLPJPHHGFDB08DA,0.0,0.0,0.0,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區龍富二十二路５９號十六樓之２,59.65,住,,,1110606,土地2建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100707,304.76,3,2,2,有,有,39500000,129610,坡道平面,57.84,0,,RPWPMLRJOHHGFCB58DA,142.32,7.21,13.28,有,01123
北屯區,房地(土地+建物),臺中市北屯區松順一街５５號,20.14,住,,,1110610,土地1建物1車位0,一層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830614,127.02,0,2,2,有,有,8500000,66919,,0.0,0,,RPSVNLLLOHHGFBB38DA,110.11,0.0,0.0,有,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段３９１之３號,21.16,住,,,1110611,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810510,107.2,3,2,2,有,無,7352800,68590,坡道機械,0.0,600000,陽台外推；,RPUNMLLKOHHGFIB28DA,68.64,0.0,12.04,有,01124
大里區,房地(土地+建物),臺中市大里區愛心路８４號二樓,16.6,住,,,1110607,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,94.78,2,1,1,有,有,6100000,64360,,0.0,0,陽台外推；,RPSPMLOJPHHGFIB58DA,52.65,0.0,7.15,有,01125
北區,房地(土地+建物),臺中市北區梅亭街２４４之３號,24.4,住,,,1110606,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690304,71.32,3,2,2,有,無,5000000,70107,,0.0,0,陽台外推；,RPSOMLRJOHHGFBB97DA,71.32,0.0,0.0,無,
中區,房地(土地+建物),臺中市中區民權路１６４號二十五樓之３９,1.93,商,,,1110618,土地2建物1車位0,二十五層,二十八層,套房(1房1廳1衛),住家用,鋼骨造,0860131,37.55,1,1,1,有,有,2400000,63915,,0.0,0,,RPOOMLRLOHHGFAB67DA,21.44,0.0,2.94,有,
西區,房地(土地+建物)+車位,臺中市西區大墩十一街９號四樓之一,41.66,住,,,1110615,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,286.68,4,2,2,有,有,25000000,87205,坡道平面,54.8,0,,RPQOMLOJPHHGFAB47DA,134.21,5.26,16.36,有,
南區,房地(土地+建物)+車位,臺中市南區南和路１７３號４樓之１,8.69,住,,,1110602,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,129.82,3,2,2,有,有,8680000,66862,坡道機械,0.0,0,,RPROMLOJPHHGFAB57DA,82.28,0.0,12.04,有,01126
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路１５９號十一樓之５,16.47,都市：其他:第六種新市政中心專用區,,,1110616,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000110,301.94,3,2,3,有,有,35500000,117573,坡道平面,33.56,0,,RPVNMLPJPHHGFCB18DA,162.43,9.03,17.07,有,
西屯區,土地,西屯段1188-1地號,17.57,都市：其他:道路用地,,,1110622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988553,56264,,0.0,0,包含公共設施保留地用地；,RPXNMLLJPHHGFCB97DA,0.0,0.0,0.0,無,00019
西區,房地(土地+建物)+車位,臺中市西區福人街６０號五樓之１,29.55,住,,,1110619,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801002,176.64000000000001,5,2,2,有,有,12500000,70765,升降機械,0.0,0,含傢俱設備費；,RPSNMLPJPHHGFAB67DA,139.64,1.33,16.12,有,
東區,房地(土地+建物),臺中市東區復興路五段１０３巷１２號五樓之二,24.59,住,,,1110602,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790711,96.88,4,4,4,有,無,7400000,76383,,0.0,0,陽台外推；其他增建；,RPUOMLTLOHHGFAB48DA,81.33,0.0,9.62,無,01128
東區,房地(土地+建物),臺中市東區南京東路一段３３４號１２樓,13.35,住,,,1110610,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,118.63999999999999,6,2,2,有,有,7100000,59845,,0.0,0,,RPXOMLPJPHHGFAB28DA,81.34,0.0,4.51,有,
東區,房地(土地+建物),臺中市東區玉皇街８０巷１１號三樓,33.15,住,,,1110606,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740621,116.81,3,0,3,有,無,6800000,58214,,0.0,0,,RPWOMLQKOHHGFAB28DA,101.73,0.0,15.08,無,
潭子區,土地,石牌段78-3地號,1123.96,,特定農業區,農牧用地,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100000,28560,,0.0,0,,RPXNMLQJPHHGFHB98DA,0.0,0.0,0.0,無,
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路６９號二十二樓之１,20.8,商,,,1110616,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110415,231.14,4,2,2,有,有,24500000,105996,坡道平面,70.36,0,,RPVPMLOJPHHGFIB88DA,94.38,4.74,9.49,有,01129
清水區,房地(土地+建物),臺中市清水區臨港路五段１２號,102.0,住,,,1110620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741010,440.82,3,2,3,有,無,10400000,23592,,0.0,0,,RPRNMLRJPHHGFFB28DA,440.82,0.0,0.0,無,
太平區,房地(土地+建物),臺中市太平區中平七街２７巷１５號四樓,20.43,住,,,1110619,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790720,109.05000000000001,3,2,2,有,有,6800000,62357,,0.0,0,,RPSNMLKLOHHGFJB18DA,76.61,0.0,8.57,有,01130
豐原區,房地(土地+建物),臺中市豐原區南陽路南陽新村７６號,71.28,住,,,1110610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620530,92.0,5,2,2,有,無,8000000,86957,,0.0,0,,RPXNMLPKOHHGFDB48DA,92.0,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段１６８號十三樓之３,6.97,商,,,1110626,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,106.89,1,1,1,有,有,9120000,92465,坡道平面,24.48,1500000,陽台外推；,RPTPMLPJPHHGFBB18EA,45.53,0.0,6.84,有,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２８５號五樓之１,5.45,商,,,1110619,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,44.480000000000004,1,1,1,有,有,3500000,78687,,0.0,0,,RPQNMLNJPHHGFCB47DA,26.96,0.65,0.0,有,01131
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東八街６號４樓之２,13.57,住,,,1110606,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811215,83.98,2,2,1,有,有,6500000,77399,坡道機械,0.0,0,陽台外推；,RPUPMLOLOHHGFBB18DA,61.04,0.0,7.49,有,01132
霧峰區,房地(土地+建物),臺中市霧峰區樟公北巷１號七樓之３,13.86,,山坡地保育區,丙種建築用地,1110627,土地2建物1車位0,六層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841122,36.74,1,1,1,有,無,1120000,30484,,0.0,0,,RPPOMLLJPHHGFIB87DA,20.7,0.0,3.24,無,01133
西屯區,土地,西屯段1188-1地號,7.09,都市：其他:道路用地,,,1110627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398728,56238,,0.0,0,包含公共設施保留地用地；,RPWNMLOJPHHGFCB18DA,0.0,0.0,0.0,無,00019
中區,房地(土地+建物),臺中市中區中華路１段１２１號５樓之１２,1.5,商,,,1110617,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850520,33.75,1,1,2,有,有,1850000,54815,,0.0,0,陽台外推；夾層；其他增建；,RPWOMLPJPHHGFAB18DA,18.91,1.57,2.28,有,
大里區,土地,南湖段1243-4地號,154.82,,,,1110629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3855118,24901,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTLOHHGFIB09DA,0.0,0.0,0.0,無,
豐原區,房地(土地+建物),臺中市豐原區博愛街３１０巷１號四樓之１,13.98,商,,,1110618,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,71.92,2,2,1,有,有,5800000,80645,,0.0,0,,RPSNMLKLOHHGFDB57DA,52.88,0.0,8.09,有,01135
豐原區,土地,豐東段708-1地號,842.37,都市：其他:道路用地,,,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24699973,29322,,0.0,0,包含公共設施保留地用地；,RPPNMLQJPHHGFDB77DA,0.0,0.0,0.0,無,01136
南區,房地(土地+建物),臺中市南區崇倫北街４７巷９號二樓之３,21.57,住,,,1110620,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820428,93.04,3,1,2,有,有,4860000,52236,,0.0,0,,RPUOMLSLOHHGFAB38DA,59.94,2.24,7.27,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段９９３號２０樓之３,8.73,住,,,1110609,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910807,127.28,3,2,2,有,有,12500000,98209,坡道機械,13.1,0,夾層；,RPOTMLTLOHHGFBB48DA,78.38,1.57,4.56,有,
