編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJOHHGFJE88CC,北蓮段,.00,都市：住,,,,05240000
RPVNMLRJOHHGFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLRJOHHGFIE98CC,草潭段,105.56,都市：住,,,,12010000
RPOOMLRJOHHGFIE68CC,澄觀段,291.85,都市：住,,,,00180001
RPWNMLRJOHHGFLE07CC,翁公園段二小段,.00,都市：住,,,,53780000
RPUNMLQJOHHGFFE78CC,大全段,5.28,都市：住,,,,10560000
RPQPMLRJOHHGFGE78CC,五甲段,.00,都市：住,,,,02060042
RPWPMLRJOHHGFGE76CC,赤山段,231.40,都市：住,,,,01850002
RPVOMLRJOHHGFCE78CC,愛群段,.00,都市：商,,,,17600000
RPXNMLRJOHHGFCE88CC,盛興段一小段,.00,都市：住,,,,16740000
RPXOMLRJOHHGFBE88CC,成功段,34.23,都市：商,,,,07030000
RPUOMLRJOHHGFBE58CC,過田子段,.00,都市：商,,,,11360000
RPTNMLRJOHHGFAE28CC,龍中段,.00,都市：住,,,,01950000
RPUNMLRJOHHGFAE38CC,前金段,5.63,都市：商,,,,00930004
RPSOMLRJOHHGFBE38CC,新興段二小段,56.00,都市：商,,,,06300000
RPXPMLRJOHHGFGE86CC,新甲段,.00,都市：住,,,,10350000
RPROMLRJOHHGFAE18CC,前金段,.00,都市：商,,,,06680008
RPOPMLRJOHHGFAE97CC,青海段,.00,都市：住,,,,01040000
RPROMLRJOHHGFEE58CC,和平段五小段,.00,都市：住,,,,02630000
RPVOMLRJOHHGFEE98CC,加昌段二小段,91.60,都市：住,,,,19330016
RPOPMLRJOHHGFEE38CC,新庄段十三小段,.00,都市：商,,,,14920000
RPPPMLRJOHHGFEE48CC,楠都段三小段,.00,都市：住,,,,06020000
RPROMLRJOHHGFDE48CC,澄義段,94.35,都市：住,,,,01560000
RPSOMLRJOHHGFEE68CC,福山段,7.25,都市：商,,,,04760002
RPXOMLRJOHHGFEE56CC,新光段,2.33,都市：商,,,,03630000
RPQOMLRJOHHGFDE38CC,新都段,.00,都市：住,,,,00670000
RPVPMLRJOHHGFDE98CC,灣立段,.00,都市：住,,,,01170000
RPWPMLRJOHHGFDE09CC,獅頭段一小段,.00,都市：住,,,,19680001
RPOQMLRJOHHGFDE38CC,大港段六小段,.00,都市：商,,,,06410000
RPXPMLRJOHHGFDE56CC,中華段一小段,.00,都市：商,,,,07550000
RPUOMLSJOHHGFDE88CC,建豐段,.00,都市：住,,,,01210000
RPUPMLSJOHHGFDE98CC,澄東段,.00,都市：住,,,,00280000
RPTPMLSJOHHGFDE88CC,建安段,6.56,都市：商,,,,04010000
RPTNMLSJOHHGFAE38CC,前金段,6.00,都市：商,,,,00930004
RPOOMLSJOHHGFAE97CC,龍中段,11.50,都市：商,,,,01040000
RPRNMLSJOHHGFDE48CC,新都段,6.36,都市：住,,,,00670000
RPRNMLSJOHHGFDE48CC,三塊厝段三小段,2.49,都市：住,,,,37150000
RPUPMLSJOHHGFEE09CC,新庄段十二小段,20.78,都市：住,,,,10670000
RPUNMLSJOHHGFEE88CC,新庄段十三小段,6.22,都市：商,,,,15380000
RPUOMLSJOHHGFAE58CC,前金段,6.25,都市：商,,,,00930004
RPROMLSJOHHGFAE28CC,龍華段二小段,6.80,都市：住,,,,05850004
RPROMLSJOHHGFAE28CC,龍華段二小段,27.20,都市：住,,,,05930006
RPUNMLSJOHHGFBE58CC,林德官段,6.10,都市：商,,,,10960000
RPQNMLSJOHHGFBE18CC,五塊厝段,6.32,都市：商,,,,15360000
RPQNMLSJOHHGFBE18CC,五塊厝段,12.17,都市：商,,,,15360001
RPVNMLSJOHHGFBE68CC,大統段一小段,12.15,都市：商,,,,02040000
RPRNMLSJOHHGFBE28CC,意誠段,.00,都市：商,,,,00470000
RPOOMLSJOHHGFBE08CC,過田子段,73.00,都市：商,,,,05710001
RPOOMLSJOHHGFBE08CC,過田子段,8.00,都市：商,,,,05730001
RPQOMLSJOHHGFBE28CC,成功段,3.83,都市：商,,,,02990000
RPPOMLSJOHHGFCE28CC,愛群段,15.03,都市：商,,,,23940000
RPTNMLSJOHHGFGE98CC,過埤段,33.06,都市：住,,,,07610000
RPSOMLSJOHHGFGE98CC,維新段,61.61,都市：住,,,,03990000
RPSOMLSJOHHGFGE98CC,維新段,10.83,都市：住,,,,03980000
RPVNMLSJOHHGFIE76CC,大華段,48.02,都市：住,,,,06640000
RPUNMLSJOHHGFIE66CC,澄合段,79.57,都市：住,,,,02900006
RPTOMLSJOHHGFGE09CC,大貝湖段,33.88,都市：住,,,,00180000
RPWNMLSJOHHGFIE86CC,金鼎段,591.91,都市：住,,,,07970000
RPXNMLSJOHHGFIE96CC,坔埔段,760.33,都市：農,,,,13910000
RPROMLSJOHHGFGE88CC,曹公段,454.00,都市：工,,,,01030124
RPQOMLSJOHHGFFE68CC,嘉興段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07730000
RPSOMLTJOHHGFFE98CC,興龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03180000
RPXOMLSJOHHGFLE37CC,磚子磘段,348.00,都市：農,,,,30940009
RPXOMLSJOHHGFLE37CC,磚子磘段,395.00,都市：農,,,,30940008
RPPOMLTJOHHGFCE38CC,獅甲段二小段,13.41,都市：商,,,,05530000
RPTNMLTJOHHGFAE48CC,興福段,148.00,都市：住,,,,06170000
RPXNMLTJOHHGFAE88CC,青海段,25.69,都市：住,,,,04170001
RPTOMLTJOHHGFFE09CC,岡山段,105.00,都市：商,,,,00890017
RPSNMLTJOHHGFCE58CC,二苓段,134.00,都市：住,,,,11300000
RPTOMLTJOHHGFCE78CC,光華段,.00,都市：商,,,,03650000
RPPOMLTJOHHGFAE18CC,府北段五小段,.00,都市：商,,,,02350000
RPQOMLTJOHHGFAE28CC,龍華段二小段,.00,都市：商,,,,16170000
RPXOMLTJOHHGFAE98CC,青海段,21.85,都市：住,,,,05450000
RPUOMLTJOHHGFAE68CC,青海段,12.21,都市：商,,,,01660000
RPXNMLTJOHHGFEE66CC,果貿段,.00,都市：住,,,,02150011
RPRNMLTJOHHGFEE68CC,菜公段二小段,14.50,都市：住,,,,05960000
RPRNMLTJOHHGFEE68CC,菜公段二小段,.11,都市：住,,,,05960001
RPUNMLTJOHHGFDE88CC,新都段,13.09,都市：住,,,,00780000
RPTOMLKKOHHGFDE08CC,建安段,.00,都市：商,,,,00800000
RPQPMLTJOHHGFAE38CC,青海段,21.37,都市：住,,,,06430000
RPVNMLTJOHHGFDE98CC,德北段,16.71,都市：住,,,,00190000
RPXNMLTJOHHGFDE56CC,義民段,27.22,都市：住,,,,06210000
RPUOMLKKOHHGFDE18CC,大港段,.00,都市：住,,,,34260005
RPPPMLKKOHHGFDE77CC,建豐段,.00,都市：商,,,,07000000
RPPPMLKKOHHGFDE77CC,建豐段,.00,都市：商,,,,07010000
RPTPMLKKOHHGFDE18CC,大港段,.00,都市：住,,,,36060000
RPUPMLKKOHHGFDE28CC,水源段,.00,都市：住,,,,11670000
RPTQMLKKOHHGFDE28CC,建興段,4.00,都市：商,,,,01760000
RPTQMLKKOHHGFDE28CC,建興段,65.00,都市：商,,,,01770000
RPSQMLKKOHHGFDE18CC,陽明段二小段,.00,都市：商,,,,00350001
RPOQMLKKOHHGFDE77CC,大港段四小段,24.29,都市：住,,,,20980002
RPSQMLKKOHHGFDE18CC,陽明段二小段,.00,都市：住,,,,00350022
RPVOMLKKOHHGFEE38CC,援中段一小段,.00,都市：商,,,,01420001
RPOQMLKKOHHGFEE87CC,藍昌段二小段,12.84,都市：商,,,,10170000
RPQQMLKKOHHGFDE97CC,德北段,12.27,都市：住,,,,00190000
RPRQMLKKOHHGFEE18CC,廍後段,.00,都市：住,,,,00370006
RPVQMLKKOHHGFEE58CC,新庄段十三小段,.00,都市：商,,,,14450000
RPPQMLKKOHHGFEE97CC,新華段,13.47,都市：住,,,,00260000
RPTQMLKKOHHGFEE38CC,福民段,15.96,都市：住,,,,02430000
RPRNMLKKOHHGFAE47CC,龍華段八小段,.00,都市：商,,,,22820000
RPROMLKKOHHGFAE57CC,府北段五小段,.00,都市：商,,,,02210000
RPSOMLKKOHHGFAE67CC,龍華段八小段,.00,都市：商,,,,21950000
RPVNMLKKOHHGFAE87CC,龍華段五小段,.00,都市：住,,,,11470000
RPUOMLKKOHHGFAE87CC,內惟段八小段,17.51,都市：住,,,,04210000
RPVNMLKKOHHGFAE87CC,龍華段五小段,.00,都市：其他:道路用地,,,,11470001
RPXOMLKKOHHGFAE18CC,府北段五小段,.00,都市：商,,,,02210000
RPOPMLKKOHHGFAE37CC,青海段,11.62,都市：住,,,,00970000
RPQPMLKKOHHGFAE57CC,龍華段一小段,.00,都市：住,,,,07810000
RPTPMLKKOHHGFAE87CC,龍華段八小段,8.09,都市：商,,,,22560000
RPRPMLKKOHHGFAE67CC,龍中段,12.75,都市：商,,,,00740000
RPVPMLKKOHHGFAE08CC,龍中段,21.46,都市：商,,,,00360000
RPUPMLKKOHHGFAE97CC,東金段,7.70,都市：商,,,,08070002
RPXPMLKKOHHGFAE28CC,龍中段,18.08,都市：商,,,,00360000
RPWPMLKKOHHGFAE18CC,前金段,2.55,都市：商,,,,01080021
RPWPMLKKOHHGFAE18CC,前金段,2.13,都市：商,,,,01080005
RPOQMLKKOHHGFAE47CC,青海段,20.63,都市：住,,,,01050000
RPWPMLKKOHHGFAE18CC,前金段,1.57,都市：商,,,,00630000
RPPQMLKKOHHGFAE57CC,龍華段二小段,.00,都市：住,,,,04840000
RPRQMLKKOHHGFAE77CC,青海段,.00,都市：商,,,,02090001
RPSQMLKKOHHGFAE87CC,龍中段,21.34,都市：商,,,,00650000
RPRNMLKKOHHGFBE57CC,新興段二小段,15.75,都市：商,,,,00750000
RPQOMLKKOHHGFBE57CC,苓洲段,4.33,都市：商,,,,05420000
RPOPMLKKOHHGFBE47CC,新興段二小段,59.00,都市：商,,,,12530000
RPQPMLKKOHHGFBE67CC,林德官段,3.90,都市：商,,,,12940023
RPVNMLKKOHHGFCE08CC,竹北段一小段,.00,都市：住,,,,20960000
RPWNMLKKOHHGFCE18CC,青島段一小段,.00,都市：住,,,,07400000
RPPOMLKKOHHGFCE57CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPQNMLKKOHHGFGE97CC,文山段,83.00,都市：住,,,,08420009
RPUOMLKKOHHGFGE48CC,頂新段,.00,都市：商,,,,00380000
RPOOMLKKOHHGFGE87CC,五甲段,24.52,都市：住,,,,04230000
RPXOMLKKOHHGFGE78CC,新庄子段,.00,都市：住,,,,01930119
RPXOMLKKOHHGFGE78CC,新庄子段,.00,都市：住,,,,01930118
RPQPMLKKOHHGFGE18CC,新甲段,.00,都市：住,,,,10160007
RPSOMLKKOHHGFFE18CC,後壁田段,.00,都市：住,,,,03550006
RPOPMLKKOHHGFGE97CC,華鳳段,26.92,都市：住,,,,01590000
RPTOMLKKOHHGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLLKOHHGFAE37CC,東金段,3.56,都市：商,,,,08070002
RPVOMLKKOHHGFIE78CC,興農段一小段,82.00,都市：住,,,,05330011
RPRNMLLKOHHGFEE97CC,菜公段六小段,12.01,都市：住,,,,10010000
RPUNMLLKOHHGFEE28CC,果貿段,11.26,都市：住,,,,02150011
RPRNMLLKOHHGFDE87CC,大順段,14.01,都市：住,,,,03500001
RPRNMLLKOHHGFDE87CC,大順段,6.12,都市：住,,,,03510001
RPQNMLMKOHHGFEE97CC,新庄段一小段,.00,都市：住,,,,07550000
RPQOMLNKOHHGFEE18CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPQNMLNKOHHGFEE08CC,新光段,13.83,都市：住,,,,01430000
RPSOMLNKOHHGFEE38CC,楠梓段一小段,10.43,都市：住,,,,01580000
RPTOMLNKOHHGFEE48CC,藍田東段,179.80,都市：住,,,,01270002
RPRNMLMKOHHGFEE08CC,新庄段一小段,.00,都市：住,,,,07550000
RPWOMLNKOHHGFEE78CC,藍昌段三小段,6.57,都市：商,,,,04860000
RPXOMLNKOHHGFEE88CC,加昌段二小段,868.11,都市：商,,,,19510000
RPUPMLNKOHHGFEE68CC,藍田西段,7.72,都市：商,,,,01440000
RPVPMLNKOHHGFEE78CC,藍田西段,13.77,都市：商,,,,01440000
RPWPMLNKOHHGFEE88CC,果貿段,22.51,都市：住,,,,00170000
RPQOMLNKOHHGFDE08CC,鼎金段,206.10,都市：住,,,,07670000
RPRNMLNKOHHGFDE08CC,獅頭段一小段,329.00,都市：住,,,,20100000
RPWOMLNKOHHGFDE68CC,建豐段,7.24,都市：商,,,,08280000
RPWPMLNKOHHGFAE48CC,龍華段一小段,.00,都市：住,,,,07810000
RPRNMLNKOHHGFBE87CC,福東段,5.19,都市：住,,,,05200001
RPRNMLNKOHHGFBE87CC,福東段,2.32,都市：商,,,,05200000
RPOOMLNKOHHGFBE67CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLNKOHHGFBE67CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLNKOHHGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQOMLNKOHHGFIE58CC,澄德段,48.95,都市：其他:社區中心商業區,,,,00230000
RPROMLNKOHHGFIE68CC,澄德段,48.95,都市：其他:社區中心商業區,,,,00230000
RPSOMLNKOHHGFIE78CC,灣勢段,694.21,都市：農,,,,07260000
RPSOMLNKOHHGFIE78CC,灣勢段,694.21,都市：農,,,,07270000
RPTOMLNKOHHGFIE88CC,綠園段,99.71,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10390000
RPRNMLNKOHHGFFE28CC,內庄段,99.17,都市：其他:分區界線尚未分割,,,,01060000
RPVOMLNKOHHGFIE09CC,暘善段,297.52,都市：農,,,,06690000
RPOOMLNKOHHGFFE08CC,燕新段,.00,都市：住,,,,00990000
RPWOMLNKOHHGFFE88CC,大公段,3.77,都市：住,,,,03710000
RPWOMLNKOHHGFFE88CC,大公段,.77,都市：住,,,,03670000
RPROMLNKOHHGFFE38CC,建樹段,95.38,都市：住,,,,05520008
RPQPMLNKOHHGFFE38CC,灣裡西段,233.22,都市：工,,,,03080000
RPQPMLNKOHHGFFE38CC,灣裡西段,106.42,都市：工,,,,03090002
RPQPMLNKOHHGFFE38CC,灣裡西段,808.88,都市：工,,,,03100002
RPTOMLNKOHHGFLE56CC,磚子磘段,247.93,都市：農,,,,33270004
RPRNMLNKOHHGFLE88CC,中芸段,.00,都市：住,,,,15920000
RPSPMLNKOHHGFFE58CC,後壁田段,17.68,都市：商,,,,00610000
RPVNMLNKOHHGFJE09CC,大同段,75.48,都市：住,,,,09330000
RPTNMLNKOHHGFGE58CC,五甲段,64.00,都市：住,,,,13610020
RPTNMLNKOHHGFGE58CC,五甲段,2.00,都市：住,,,,13610021
RPQNMLOKOHHGFCE97CC,愛群段,20.02,都市：商,,,,24630000
RPVOMLNKOHHGFCE48CC,宏明段,21.89,都市：住,,,,00850000
RPROMLNKOHHGFGE48CC,道爺廍段下菜園小段,7.13,都市：住,,,,00180005
RPROMLNKOHHGFGE48CC,鳳西段,7.13,都市：住,,,,00050002
RPTNMLOKOHHGFGE68CC,鳳山段火房口小段,10.08,都市：商,,,,03120000
RPWNMLOKOHHGFGE98CC,新甲段,136.00,都市：住,,,,11700000
RPWNMLOKOHHGFGE98CC,新甲段,34.00,都市：住,,,,11690011
RPSOMLOKOHHGFGE68CC,七老爺段一甲小段,68.00,都市：住,,,,12500008
RPVOMLOKOHHGFGE98CC,赤山段,.00,都市：住,,,,01630003
RPQOMLOKOHHGFGE48CC,文山段,.00,都市：住,,,,05510000
RPWOMLOKOHHGFGE09CC,鳳甲段,.00,都市：住,,,,00680000
RPQPMLOKOHHGFGE58CC,文山段,.00,都市：住,,,,01580002
RPTPMLOKOHHGFGE88CC,文山段,.00,都市：住,,,,02370002
RPWPMLOKOHHGFGE56CC,竹子腳段,.00,都市：住,,,,06530000
RPRPMLOKOHHGFGE68CC,新甲段,65.00,都市：住,,,,10200005
RPXPMLOKOHHGFGE66CC,五甲段,.00,都市：商,,,,17980000
RPOQMLOKOHHGFGE48CC,竹子腳段,.00,都市：住,,,,00030004
RPUNMLOKOHHGFBE28CC,正明段,.00,都市：住,,,,04540000
RPPOMLOKOHHGFBE87CC,林德官段,28.97,都市：商,,,,11910000
RPSOMLOKOHHGFLE56CC,大寮段芎蕉腳小段,541.00,都市：農,,,,17440007
RPSOMLOKOHHGFLE56CC,大寮段芎蕉腳小段,769.00,都市：農,,,,17440008
RPVOMLOKOHHGFBE48CC,新興段一小段,.00,都市：商,,,,05320000
RPWOMLOKOHHGFBE58CC,大統段二小段,.00,都市：商,,,,06450000
RPPPMLOKOHHGFBE97CC,林德官段,.00,都市：商,,,,12940023
RPVNMLOKOHHGFAE28CC,鹽中段,.00,都市：商,,,,03430000
RPVNMLOKOHHGFAE28CC,鹽中段,.00,都市：商,,,,03440000
RPSPMLOKOHHGFBE28CC,大統段一小段,21.00,都市：商,,,,02820000
RPOPMLOKOHHGFAE77CC,前金段,.00,都市：商,,,,00660000
RPWNMLOKOHHGFAE38CC,興仁段,.00,都市：商,,,,03910000
RPQPMLOKOHHGFDE28CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPUPMLOKOHHGFDE68CC,鼎泰段,.00,都市：住,,,,14740001
RPSPMLOKOHHGFDE48CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05980000
RPVPMLOKOHHGFDE78CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPWPMLOKOHHGFDE88CC,大港段一小段,.00,都市：商,,,,00800024
RPTPMLOKOHHGFDE58CC,水源段,.00,都市：住,,,,04810000
RPTPMLOKOHHGFDE58CC,水源段,.00,都市：商,,,,05110001
RPWNMLOKOHHGFEE78CC,藍田中段,.00,都市：住,,,,00930000
RPTOMLOKOHHGFEE58CC,福山段,.00,都市：住,,,,01890000
RPWNMLOKOHHGFEE78CC,藍田中段,.00,都市：住,,,,00970000
RPVOMLOKOHHGFEE78CC,楠都段二小段,.00,都市：住,,,,12030000
RPPQMLOKOHHGFEE38CC,福山段,.00,都市：住,,,,05160000
RPTQMLOKOHHGFEE78CC,德昌段,.00,都市：住,,,,00730000
RPWQMLOKOHHGFEE09CC,楠梓段四小段,.00,都市：住,,,,03940000
RPVQMLOKOHHGFEE98CC,和平段二小段,342.00,都市：商,,,,05250000
RPXQMLOKOHHGFEE56CC,德昌段,15.95,都市：住,,,,01580000
RPORMLOKOHHGFEE38CC,新庄段三小段,164.00,都市：住,,,,11840000
RPQRMLOKOHHGFEE58CC,菜公段六小段,.00,都市：住,,,,10130000
RPURMLOKOHHGFEE98CC,新民段,1082.02,都市：商,,,,02040000
RPURMLOKOHHGFEE98CC,新民段,1148.90,都市：商,,,,02050000
RPURMLOKOHHGFEE98CC,新民段,1290.20,都市：商,,,,02060000
RPURMLOKOHHGFEE98CC,新民段,248.36,都市：商,,,,02070000
RPXOMLPKOHHGFEE09CC,新光段,13.52,都市：住,,,,02090000
RPPRMLOKOHHGFEE48CC,果貿段,11.26,都市：住,,,,02150011
RPQPMLPKOHHGFEE48CC,廍後段,.00,都市：住,,,,00190003
RPSPMLPKOHHGFEE68CC,新福段二小段,.00,都市：住,,,,00220000
RPTPMLPKOHHGFDE68CC,大港段五小段,12.85,都市：商,,,,08430004
RPROMLPKOHHGFDE38CC,大港段七小段,.00,都市：商,,,,04440006
RPRQMLPKOHHGFEE68CC,新庄段一小段,23.51,都市：住,,,,12510000
RPQPMLPKOHHGFAE08CC,前金段,12.69,都市：商,,,,00710004
RPWPMLPKOHHGFDE98CC,三塊厝段四小段,6.76,都市：商,,,,29360000
RPRNMLPKOHHGFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLPKOHHGFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLPKOHHGFBE48CC,五塊厝段,11.96,都市：商,,,,22630000
RPQOMLPKOHHGFBE08CC,武聖段,47.50,都市：住,,,,12380000
RPUNMLPKOHHGFBE38CC,新興段二小段,.00,都市：商,,,,09090000
RPRNMLPKOHHGFFE48CC,大仁段,84.00,都市：住,,,,21110000
RPOOMLPKOHHGFGE38CC,牛潮埔段,.00,都市：住,,,,10410000
RPQNMLPKOHHGFIE68CC,鳳松段,30.50,都市：住,,,,06010000
RPTOMLPKOHHGFGE88CC,鳳西段,.00,都市：住,,,,00050001
RPPOMLPKOHHGFGE48CC,明頂段,138.45,都市：商,,,,00200000
RPTOMLPKOHHGFGE88CC,道爺廍段下菜園小段,.00,都市：住,,,,00180023
RPPOMLPKOHHGFCE08CC,籬子內段籬子內小段,.00,都市：住,,,,11920000
RPVOMLQKOHHGFGE56CC,七老爺段一甲小段,20.09,都市：住,,,,14700001
RPOPMLPKOHHGFCE08CC,港和段二小段,41.63,都市：住,,,,06010000
RPRNMLQKOHHGFIE88CC,興農段,.00,都市：住,,,,07940006
RPVNMLQKOHHGFIE66CC,永和段,65.76,都市：住,,,,03340022
RPWNMLQKOHHGFIE76CC,山水段,.00,都市：商,,,,07820000
RPRNMLQKOHHGFFE58CC,成功段,16.52,都市：住,,,,04910001
RPXNMLQKOHHGFIE86CC,大脚腿段,1943.00,都市：工,,,,16260000
RPQOMLQKOHHGFLE56CC,翁公園段二小段,1778.00,都市：農,,,,50730000
RPXNMLQKOHHGFIE86CC,大脚腿段,1105.00,都市：工,,,,16270000
RPXNMLQKOHHGFIE86CC,大脚腿段,1139.00,都市：工,,,,16280000
RPPOMLQKOHHGFLE09CC,大寮段,740.00,都市：工,,,,21900000
RPPOMLQKOHHGFLE09CC,大寮段,826.00,都市：工,,,,21910000
RPPOMLQKOHHGFLE09CC,大寮段,658.79,都市：工,,,,21920000
RPVNMLQKOHHGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTOMLQKOHHGFGE09DC,牛潮埔段,31.67,都市：住,,,,14570000
RPXNMLQKOHHGFIE86CC,大脚腿段,1172.00,都市：工,,,,16290000
RPWNMLQKOHHGFAE58CC,前金段,7.27,都市：商,,,,00930004
RPRNMLQKOHHGFAE08CC,北金段,78.00,都市：住,,,,03750000
RPRNMLQKOHHGFAE08CC,北金段,78.00,都市：住,,,,03740000
RPTNMLQKOHHGFDE58CC,建民段,.00,都市：商,,,,03790000
RPWNMLQKOHHGFDE88CC,灣中段,.00,都市：商,,,,03450000
RPSNMLQKOHHGFEE58CC,福山段,9.88,都市：商,,,,02980000
RPSOMLQKOHHGFDE58CC,大港段四小段,.00,都市：住,,,,21140008
RPRPMLQKOHHGFEE68CC,新庄段十三小段,26.54,都市：住,,,,13890000
RPUNMLRKOHHGFEE88CC,廍後段,44.82,都市：住,,,,00190002
RPPOMLRKOHHGFEE48CC,新庄段十二小段,12.80,都市：住,,,,12360000
RPUOMLRKOHHGFEE98CC,新庄段十二小段,.00,都市：住,,,,10760002
RPPPMLRKOHHGFEE58CC,福山段,5.54,都市：商,,,,04760002
RPROMLRKOHHGFEE68CC,新庄段十二小段,56.28,都市：住,,,,11560000
RPRPMLRKOHHGFEE78CC,新光段,20.08,都市：住,,,,01430000
RPUOMLRKOHHGFDE88CC,德北段,9.33,都市：住,,,,00170000
RPSPMLRKOHHGFEE88CC,新華段,13.67,都市：住,,,,00260000
RPVPMLRKOHHGFEE56CC,新庄段十三小段,.00,都市：商,,,,14980000
RPXOMLRKOHHGFDE56CC,新都段,.00,都市：住,,,,00670000
RPRPMLRKOHHGFDE68CC,建民段,19.62,都市：商,,,,06590000
RPQPMLRKOHHGFDE58CC,大港段四小段,.00,都市：住,,,,21140008
RPPNMLRKOHHGFAE97CC,博孝段,16.61,都市：商,,,,12910000
RPQNMLRKOHHGFAE08CC,龍華段八小段,7.69,都市：商,,,,22830000
RPRNMLRKOHHGFAE18CC,龍中段,10.94,都市：商,,,,01150000
RPWNMLRKOHHGFAE68CC,府北段五小段,.00,都市：商,,,,02110000
RPWNMLRKOHHGFAE68CC,府北段五小段,.00,都市：商,,,,02140000
RPWNMLRKOHHGFAE68CC,府北段五小段,.00,都市：商,,,,02150000
RPXNMLRKOHHGFAE78CC,龍中段,.00,都市：商,,,,00870000
RPOOMLRKOHHGFAE97CC,東金段,82.00,都市：商,,,,11320000
RPPOMLRKOHHGFAE08CC,龍水段一小段,.00,都市：住,,,,12190002
RPVOMLRKOHHGFAE68CC,府北段五小段,.00,都市：商,,,,01690000
RPQOMLRKOHHGFAE18CC,後金段,15.08,都市：商,,,,05080000
RPROMLRKOHHGFAE28CC,龍北段,7.91,都市：住,,,,00190000
RPWOMLRKOHHGFAE78CC,龍中段,18.56,都市：商,,,,00110000
RPSOMLRKOHHGFAE38CC,龍華段八小段,16.16,都市：商,,,,22160000
RPXOMLRKOHHGFAE88CC,龍華段八小段,.00,都市：商,,,,22080000
RPXNMLRKOHHGFBE88CC,林聖段,33.80,都市：住,,,,00820002
RPWOMLRKOHHGFBE88CC,福東段,.00,都市：商,,,,05200000
RPWOMLRKOHHGFBE88CC,福東段,.00,都市：住,,,,05200001
RPXOMLRKOHHGFBE98CC,成功段,.00,都市：商,,,,02960000
RPOPMLRKOHHGFBE18CC,成功段,17.77,都市：商,,,,05130000
RPQPMLRKOHHGFBE38CC,新興段四小段,.00,都市：商,,,,12250000
RPPOMLRKOHHGFFE58CC,中山段,557.83,都市：住,,,,00970000
RPPOMLRKOHHGFFE58CC,中山段,125.38,都市：住,,,,00970001
RPPOMLRKOHHGFFE58CC,中山段,538.41,都市：住,,,,00980000
RPRPMLRKOHHGFBE48CC,福東段,.00,都市：住,,,,01950000
RPROMLRKOHHGFFE78CC,後壁田段,.00,都市：商,,,,00610000
RPRNMLRKOHHGFJE09CC,社中段,143.22,都市：住,,,,01440000
RPXPMLRKOHHGFIE17CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPROMLRKOHHGFIE09CC,澄德段,91.99,都市：商,,,,00260003
RPRNMLRKOHHGFCE38CC,盛興段,14.49,都市：住,,,,14920000
RPPOMLRKOHHGFCE28CC,獅甲段,12.08,都市：其他:特貿四,,,,04190004
RPTNMLRKOHHGFGE98CC,埤頂段,51.75,都市：住,,,,12430035
RPQOMLRKOHHGFCE38CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQNMLSKOHHGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSKOHHGFDE48CC,鼎泰段一小段,4.83,都市：住,,,,11010000
RPROMLKLOHHGFDE97CC,三塊厝段,85.00,都市：商,,,,12980002
RPQNMLSKOHHGFDE48CC,覆鼎金段覆鼎金小段,7.71,都市：住,,,,16390000
RPSNMLKLOHHGFEE08CC,德昌段,13.77,都市：住,,,,00470000
RPVOMLKLOHHGFEE48CC,新民段,146.88,都市：住,,,,00530000
RPQPMLKLOHHGFDE97CC,建德段,.00,都市：商,,,,09230000
RPQPMLKLOHHGFEE08CC,高昌段,465.10,都市：住,,,,01170000
RPVQMLKLOHHGFEE68CC,新庄段十三小段,.00,都市：商,,,,14930000
RPUQMLKLOHHGFEE58CC,新庄段七小段,45.52,都市：住,,,,04980001
RPSQMLKLOHHGFEE38CC,和平東段,12.09,都市：住,,,,00160000
RPQNMLKLOHHGFBE57CC,林德官段二小段,98.00,都市：其他:第三種特定商業專用區,,,,35080000
RPXNMLKLOHHGFBE28CC,新興段四小段,5.71,都市：商,,,,03200000
RPOOMLKLOHHGFBE47CC,新興段一小段,40.46,都市：商,,,,17560000
RPQOMLKLOHHGFBE67CC,苓洲段,80.46,都市：商,,,,16800000
RPROMLKLOHHGFBE77CC,林德官段,5.54,都市：商,,,,13680000
