鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物),新竹縣竹北市中正東路５０巷４號二樓,15.97,住,,,1110803,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,72.14,2,2,1,有,有,4000000,55448,,0.0,0,,RPQPMLMKQHHGFBJ48DA,48.86,0.68,5.36,有,0029
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１４８號六樓,26.16,住,,,1110802,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,148.60000000000002,3,2,2,有,有,16660000,112113,坡道機械,0.0,0,,RPUNMLQJRHHGFBJ09DA,77.17,2.49,7.35,有,0030
竹北市,房地(土地+建物)+車位,新竹縣竹北市建國街５７號三樓,21.75,住,,,1110816,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860107,124.87,3,2,2,有,有,13000000,104100,坡道機械,0.0,0,有一機車車位,RPOPMLLMQHHGFBJ38DA,82.35,0.0,9.53,有,
竹北市,車位,福興路１０３７等號等樓,0.0,,,,1110810,土地0建物1車位1,,,其他,,,,30.01,0,0,0,有,有,700000,,坡道平面,30.01,700000,僅車位交易；,RPRNMLMJRHHGFBJ38DA,0.0,0.0,0.0,有,0031
橫山鄉,土地,豐鄉段225地號,248.09,,山坡地保育區,林業用地,1110819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1008,,0.0,0,,RPQOMLPJRHHGFCJ78DA,0.0,0.0,0.0,無,
芎林鄉,土地,綠獅段1079地號,157.62,,鄉村區,乙種建築用地,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,107093,,0.0,0,,RPVNMLSKQHHGFCJ86DA,0.0,0.0,0.0,無,0032
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５２２號五樓,15.47,住,,,1110806,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,101.66,3,2,2,有,有,3500000,34428,,0.0,0,,RPVNMLLKQHHGFCJ78DA,68.3,0.0,8.91,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路６６巷７號三樓之３,18.9,,工業區,丁種建築用地,1110805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100730,79.74,2,1,2,有,有,5500000,68974,,0.0,0,,RPPPMLSJQHHGFDJ09DA,59.41,0.0,5.2,有,
湖口鄉,土地,竹九段1718地號,36.31,,鄉村區,乙種建築用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318200,36304,,0.0,0,,RPQNMLPJRHHGFDJ78DA,0.0,0.0,0.0,無,0033
新豐鄉,土地,榮華段686地號,68.43,,一般農業區,甲種建築用地,1110814,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200600,17545,,0.0,0,,RPUNMLPJRHHGFDJ56DA,0.0,0.0,0.0,無,0034
新豐鄉,土地,榮華段703地號,2250.06,,一般農業區,農牧用地,1110814,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29267600,13007,,0.0,0,,RPVNMLPJRHHGFDJ66DA,0.0,0.0,0.0,無,0035
橫山鄉,土地,橫華段163-6地號,52.15,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518608,29120,,0.0,0,政府機關標讓售；,RPPNMLPJRHHGFCJ68EA,0.0,0.0,0.0,無,
芎林鄉,土地,下山段下山小段174-2地號,85.0,,山坡地保育區,丙種建築用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,22941,,0.0,0,,RPXNMLPJRHHGFCJ86EA,0.0,0.0,0.0,無,
峨眉鄉,土地,三峰段1040地號,2922.08,,山坡地保育區,林業用地,1110820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11380000,3894,,0.0,0,未登記建物；,RPRNMLQJRHHGFCJ98EA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段83-2地號,68.9,都市：其他:保護區,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040129,29610,,0.0,0,政府機關標讓售；,RPTNMLQJRHHGFCJ56EA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段97-1地號,190.75,,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5648108,29610,,0.0,0,政府機關標讓售；,SPTNMLQJRHHGFCJ66EA,0.0,0.0,0.0,無,
寶山鄉,土地,雙龍段83地號,85.41,都市：其他:保護區,,,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528990,29610,,0.0,0,政府機關標讓售；,TPTNMLQJRHHGFCJ76EA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭１９９之２２號四樓,34.43,,特定農業區,甲種建築用地,1110801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,99.35000000000001,3,2,1,有,無,2900000,29190,,0.0,0,陽台採光罩增建其他增建；,RPOOMLPJRHHGFDJ68DA,74.62,0.0,10.97,無,0036
新豐鄉,土地,忠信段45地號,462.7,農,,,1110818,土地2建物0車位0,,,其他,,,,0.0,2,2,1,有,無,6000000,12967,,0.0,0,,RPPNMLRJRHHGFDJ88DA,0.0,0.0,0.0,無,0037
湖口鄉,房地(土地+建物),新竹縣湖口鄉鐵騎路１８６巷７弄１２之１號五樓,20.97,,鄉村區,乙種建築用地,1110813,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040830,77.75,2,2,1,有,有,5000000,64309,,0.0,0,,RPXNMLLJRHHGFDJ09DA,53.24,0.83,5.87,有,0038
關西鎮,房地(土地+建物),新竹縣關西鎮新關路五埔段１５６號四樓,51.0,,特定農業區,甲種建築用地,1110804,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871224,151.42000000000002,3,2,2,有,無,4500000,29719,,0.0,0,其他增建；,RPPOMLQJRHHGFBJ78EA,108.47,4.05,12.77,有,
橫山鄉,土地,新頭分林段1311地號,160.1,,山坡地保育區,丙種建築用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,25234,,0.0,0,土地上有未登記及未設稅籍之建物乙棟,RPOOMLPJRHHGFCJ58DA,0.0,0.0,0.0,無,
竹東鎮,土地,軟橋段698地號,327.27,,特定農業區,甲種建築用地,1110810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21389,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；,RPVNMLLJRHHGFCJ78DA,0.0,0.0,0.0,無,0039
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮榮華街８５巷１２號三樓,46.45,住,,,1110810,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.7,4,2,2,有,有,8300000,44696,坡道平面,0.0,0,其他增建；,RPWNMLMLQHHGFCJ09DA,122.36,0.0,9.8,有,
竹北市,土地,台元段899地號,6.92,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666020,96246,,0.0,0,包含公共設施保留地用地；,RPQPMLQJRHHGFBJ88DA,0.0,0.0,0.0,無,0004
竹北市,土地,社北段728地號,40.67,都市：其他:道路用地,,,1110830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403699,59103,,0.0,0,包含公共設施保留地用地；,RPSPMLQJRHHGFBJ09DA,0.0,0.0,0.0,無,0041
竹北市,土地,府前段1100地號,32.25,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757986,85519,,0.0,0,包含公共設施保留地用地；,SPSPMLQJRHHGFBJ56DA,0.0,0.0,0.0,無,0042
竹北市,土地,溪洲段829地號,2483.0,,特定農業區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19980000,8047,,0.0,0,,RPUPMLSKQHHGFBJ86DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街９２之１號三樓,28.45,住,,,1110802,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790726,145.01,3,2,2,有,有,12200000,84132,坡道平面,0.0,0,,RPVNMLPKQHHGFBJ09DA,90.4,0.0,11.25,有,0043
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口４７１之３號六樓,39.15,,特定農業區,甲種建築用地,1110719,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,85.93,2,2,1,有,無,4360000,50739,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMLOHHGFDJ78DA,59.6,0.0,5.58,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮龍鳳路３０之７號十五樓,11.86,商,,,1110704,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100317,67.65,2,2,2,有,有,4200000,62084,,0.0,0,,RPWOMLRJPHHGFCJ86EA,41.34,0.0,5.38,有,0044
竹北市,車位,新竹縣竹北市文化街１６巷１１號,0.35,住,,,1110702,土地1建物1車位1,一層,十三層,其他,警衛室,鋼筋混凝土造,0940616,30.919999999999998,0,0,0,有,無,850000,,坡道平面,0.0,850000,僅車位交易；,RPUNMLLKPHHGFBJ48DA,0.0,0.0,0.0,無,0045
竹北市,土地,貓兒錠段後面小段368地號,27.22,,特定農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6613,,0.0,0,,RPRNMLOJPHHGFBJ38DA,0.0,0.0,0.0,無,0046
竹北市,土地,貓兒錠段後面小段596-1地號,9.03,,特定農業區,甲種建築用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245898,27231,,0.0,0,,RPSPMLNKPHHGFBJ68DA,0.0,0.0,0.0,無,0047
竹北市,土地,新國段643-1地號,438.35,都市：其他:道路用地,,,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25533236,58249,,0.0,0,包含公共設施保留地用地；,RPWNMLOKPHHGFBJ09EA,0.0,0.0,0.0,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉館前路１２巷８號二樓,27.48,住,,,1110704,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810428,125.2,3,2,2,有,有,4600000,36744,,0.0,0,,RPPOMLMKPHHGFCJ38EA,102.56,0.0,9.68,有,
峨眉鄉,土地,中盛段116地號,175.29,,山坡地保育區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941000,5368,,0.0,0,,RPPOMLNKPHHGFCJ48EA,0.0,0.0,0.0,無,
竹東鎮,土地,東寧段713地號,54.12,,,,1110706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032034,19069,,0.0,0,,RPROMLPJPHHGFCJ68DA,0.0,0.0,0.0,無,0048
竹東鎮,土地,東寧段604-1地號,28.88,,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417316,14450,,0.0,0,包含公共設施保留地用地；,RPSOMLPJPHHGFCJ78DA,0.0,0.0,0.0,無,0048
竹北市,土地,省道段410地號,198.14,都市：其他:道路用地,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14589200,73631,,0.0,0,包含公共設施保留地用地；,RPTNMLOJPHHGFBJ58DA,0.0,0.0,0.0,無,0007
湖口鄉,土地,勝利段626地號,29.62,,一般農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215041,7260,,0.0,0,,RPTNMLLKPHHGFDJ58DA,0.0,0.0,0.0,無,0051
湖口鄉,土地,勝利段626地號,28.42,,一般農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206329,7260,,0.0,0,,RPWNMLLKPHHGFDJ88DA,0.0,0.0,0.0,無,0051
湖口鄉,土地,勝利段626地號,30.61,,一般農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222228,7260,,0.0,0,,RPQOMLLKPHHGFDJ38DA,0.0,0.0,0.0,無,0051
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段１３２巷２弄２７號,48.08,,鄉村區,乙種建築用地,1110706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701201,88.34,4,1,2,有,無,4800000,54336,,0.0,0,,RPWOMLMKPHHGFDJ09DA,84.32,0.0,4.02,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新興路３５巷２０之３號北室,34.15,住,,,1110704,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,32.05,1,0,1,有,有,1400000,43682,一樓平面,15.37,0,,RPUNMLPKPHHGFDJ56EA,21.62,0.0,3.0,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路３５巷２２之３號北室,18.78,住,,,1110704,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,32.05,1,0,1,有,有,1100000,34321,,0.0,0,,SPUNMLPKPHHGFDJ66EA,21.62,0.0,3.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段７６號九樓之三,192.89,住,,,1110705,土地1建物3車位7,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980725,1184.0300000000002,0,0,0,無,有,92400000,78039,坡道平面,226.72,0,,RPRNMLTKPHHGFBJ09EA,570.5,11.04,48.16,有,
湖口鄉,土地,勝利段626地號,25.91,,一般農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188106,7260,,0.0,0,,RPROMLLKPHHGFDJ48DA,0.0,0.0,0.0,無,0051
竹東鎮,土地,燥樹排段103-16地號,2911.0,,山坡地保育區,農牧用地,1110704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3779,,0.0,0,未登記建物；,RPTOMLPJPHHGFCJ88DA,0.0,0.0,0.0,無,0055
尖石鄉,土地,梅花段193-1地號,2645.0,,山坡地保育區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373000,141,,0.0,0,,RPOPMLSKPHHGFCJ88DA,0.0,0.0,0.0,無,0056
尖石鄉,土地,梅花段192-2地號,6000.0,,山坡地保育區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,140,,0.0,0,,RPPPMLSKPHHGFCJ98DA,0.0,0.0,0.0,無,0057
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新一街７９號六樓,16.5,商,,,1110702,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101112,101.22,3,0,3,有,有,11370000,112330,坡道機械,28.48,0,,RPXNMLOKPHHGFDJ66DA,43.22,0.0,5.27,有,0058
新豐鄉,土地,後湖段坡子頭小段507地號,275.0,,特定農業區,農牧用地,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,5709,,0.0,0,,RPOOMLTKPHHGFDJ98DA,0.0,0.0,0.0,無,
北埔鄉,土地,南昌段885地號,911.28,,特定農業區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5455000,5986,,0.0,0,有分管協議農作物；機電設備；,RPRNMLKLPHHGFCJ38EA,0.0,0.0,0.0,無,0059
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段５２號五樓,18.35,,特定農業區,甲種建築用地,1110708,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,63.05,3,2,2,有,有,3750000,59477,,0.0,0,,RPPNMLRKPHHGFDJ78DA,42.78,0.64,7.22,有,0060
竹北市,房地(土地+建物),新竹縣竹北市中華路４０８巷５５之３號九樓,8.6,商,,,1110711,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820212,71.39,2,2,1,有,有,4650000,65135,,0.0,0,,RPSNMLMKPHHGFBJ38DA,50.37,0.0,3.68,有,0061
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街１６巷２號三樓,19.17,住,,,1110705,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,123.35,2,2,1,有,有,7000000,56749,坡道平面,0.0,0,,RPWNMLQJPHHGFBJ09DA,61.72,1.12,5.88,有,
新埔鎮,土地,福德段670地號,176.8,住,,,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,26584,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLPHHGFBJ08DA,0.0,0.0,0.0,無,
竹北市,車位,新竹縣竹北市福興一路２０號,0.25,商,,,1110709,土地1建物1車位1,一層,十五層,其他,警衛室,鋼筋混凝土造,0991120,30.36,0,0,0,有,無,980000,,坡道平面,0.0,980000,僅車位交易；,RPUNMLMLPHHGFBJ68DA,0.0,0.0,0.0,無,0062
竹東鎮,土地,上段25地號,0.8,,山坡地保育區,水利用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,0,,0.0,0,,RPQNMLTKPHHGFCJ98DA,0.0,0.0,0.0,無,
竹東鎮,土地,上段60地號,583.27,,山坡地保育區,林業用地,1110705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1200,,0.0,0,,RPSNMLTKPHHGFCJ56DA,0.0,0.0,0.0,無,
新豐鄉,土地,員興段810地號,635.53,,山坡地保育區,水利用地,1110705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,9063,,0.0,0,,RPOPMLQJPHHGFDJ68DA,0.0,0.0,0.0,無,
新豐鄉,土地,員興段1432地號,185.22,,山坡地保育區,農牧用地,1110705,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,9124,,0.0,0,,RPQPMLQJPHHGFDJ88DA,0.0,0.0,0.0,無,
湖口鄉,土地,勝利段86地號,77.76,,鄉村區,乙種建築用地,1110709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,29578,,0.0,0,增值稅由買方繳納。未登記建物；,RPWNMLMKPHHGFDJ98DA,0.0,0.0,0.0,無,
寶山鄉,土地,深井段250地號,121.11,,山坡地保育區,丙種建築用地,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8257,,0.0,0,,RPQNMLLLPHHGFCJ38EA,0.0,0.0,0.0,無,
橫山鄉,土地,矺子段670地號,34.06,,山坡地保育區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580,340,,0.0,0,,RPVNMLMLPHHGFCJ98EA,0.0,0.0,0.0,無,0063
北埔鄉,土地,埔中段545地號,172.12,住,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8397640,48789,,0.0,0,現為空地,RPXNMLMLPHHGFCJ56EA,0.0,0.0,0.0,無,
湖口鄉,土地,德盛段637地號,328.8,,特定農業區,甲種建築用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9747276,29645,,0.0,0,,RPUOMLMKPHHGFDJ88DA,0.0,0.0,0.0,無,0064
芎林鄉,土地,赤柯寮段386地號,249.27,,山坡地保育區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145000,4593,,0.0,0,買賣總價款含電錶..土地整合費用.環境綠美化工程費用,RPSNMLLLPHHGFCJ48DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路１６８巷２１號,38.61,商,,,1110708,土地2建物1車位4,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,343.89,3,2,2,有,有,21300000,61938,坡道平面,160.84,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLPHHGFBJ48DA,118.37,0.0,6.12,有,0065
竹北市,房地(土地+建物),新竹縣竹北市光明十街９號,221.54,住,,,1110718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880608,414.19,6,2,6,有,無,41500000,100196,,0.0,0,,RPSOMLPLPHHGFBJ88DA,369.57,12.77,31.85,無,
橫山鄉,土地,華山段21地號,615.1,,鄉村區,乙種建築用地,1110705,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33492600,54451,,0.0,0,,RPVNMLNKPHHGFCJ88DA,0.0,0.0,0.0,無,0066
芎林鄉,土地,富林段448地號,237.66,,特定農業區,農牧用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,18177,,0.0,0,,RPVPMLPKPHHGFCJ66DA,0.0,0.0,0.0,無,0067
橫山鄉,土地,華山段20地號,170.56,,鄉村區,乙種建築用地,1110705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9286200,54445,,0.0,0,,RPSNMLNKPHHGFCJ58DA,0.0,0.0,0.0,無,0001
橫山鄉,土地,華山段20地號,170.56,,鄉村區,乙種建築用地,1110705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9286200,54445,,0.0,0,,RPTNMLNKPHHGFCJ68DA,0.0,0.0,0.0,無,0001
湖口鄉,車位,新竹縣湖口鄉大智路６６巷３號等,0.0,,,,1110702,土地0建物1車位3,,,其他,,,,80.71,0,0,0,有,有,2700000,,坡道平面,80.7,2700000,僅車位交易；,RPOPMLSLOHHGFDJ98DA,0.0,0.0,0.0,有,
新埔鎮,土地,寶鎮段878地號,182.12,,特定農業區,農牧用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10982,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLLLPHHGFBJ38EA,0.0,0.0,0.0,無,
湖口鄉,土地,德興段498地號,132.51,,特定農業區,農牧用地,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473061,3570,,0.0,0,,RPPNMLSKPHHGFDJ98EA,0.0,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明賢路５３巷２０弄４２號二樓,138.92,住,,,1110703,土地2建物3車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930722,348.85,12,0,12,有,無,13980000,40075,,0.0,0,,RPUNMLQLPHHGFDJ76EA,312.18,0.0,7.92,有,
新豐鄉,土地,中崙段870-15地號,6.74,,特定農業區,甲種建築用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122344,18152,,0.0,0,土地增值稅由買方負擔。,RPRPMLPKPHHGFDJ98DA,0.0,0.0,0.0,無,0070
新豐鄉,土地,中崙段870-15地號,15.17,,特定農業區,甲種建築用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275275,18146,,0.0,0,土地增值稅由買方負擔。,RPSPMLPKPHHGFDJ09DA,0.0,0.0,0.0,無,0070
湖口鄉,土地,德盛段637地號,109.6,,特定農業區,甲種建築用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3249092,29645,,0.0,0,,RPTOMLMKPHHGFDJ78DA,0.0,0.0,0.0,無,0064
橫山鄉,土地,九讚頭段792地號,366.16,,山坡地保育區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2458,,0.0,0,,RPXNMLQJPHHGFCJ66DA,0.0,0.0,0.0,無,0073
橫山鄉,土地,九讚頭段792地號,462.66,,山坡地保育區,農牧用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2334,,0.0,0,,RPOOMLQJPHHGFCJ48DA,0.0,0.0,0.0,無,0073
竹北市,車位,新竹縣竹北市復興一街２５３號,1.08,商,,,1110701,土地1建物1車位1,一層,十六層,其他,商業用,鋼筋混凝土造,0970915,33.31,0,0,0,有,有,1000000,,坡道平面,33.31,1000000,僅車位交易；,RPXQMLOJPHHGFBJ66DA,0.0,0.0,0.0,有,0075
竹北市,車位,新竹縣竹北市光明六路東一段２９６之１號,1.38,商,,,1110711,土地1建物1車位1,一層,二十三層,其他,管理室,鋼筋混凝土造,0960528,16.62,0,0,0,有,有,500000,,坡道機械,16.62,500000,僅車位交易；,RPVOMLMKPHHGFBJ78DA,0.0,0.0,0.0,有,0076
