鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
田中鎮,房地(土地+建物),彰化縣田中鎮員集路三段１２５巷１３６號,116.07,,鄉村區,乙種建築用地,1110804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100203,161.11,4,3,4,有,無,11500000,71380,,0.0,0,買賣案件之代辦費用及印花稅  登記規費由出賣人繳納,RPQNMLQLQHHGFEN86DA,161.11,0.0,0.0,無,
田尾鄉,土地,田豐段592地號,860.0,,特定農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,7558,,0.0,0,,RPPNMLPLQHHGFFN76DA,0.0,0.0,0.0,無,
線西鄉,土地,重光段703地號,310.0,,特定農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,3000,,0.0,0,,RPOOMLPLQHHGFBN09EA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段２８６巷１弄２號,88.0,住,,,1110811,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680512,112.0,4,2,3,有,無,5800000,51786,,0.0,0,,RPPNMLOLQHHGFHN86DA,112.0,0.0,0.0,無,0031
埔心鄉,土地,霖鳳段378-1地號,338.0,住,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9815520,29040,,0.0,0,,RPRNMLOLQHHGFHN07DA,0.0,0.0,0.0,無,
芬園鄉,土地,溪頭段8-1地號,1013.56,,特定農業區,農牧用地,1110807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,5495,,0.0,0,,RPQNMLQLQHHGFAN09DA,0.0,0.0,0.0,無,
和美鎮,土地,大霞段1882地號,161.56,,鄉村區,乙種建築用地,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3421600,21179,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLQHHGFBN68DA,0.0,0.0,0.0,無,
和美鎮,土地,大霞段1883地號,41.89,,鄉村區,乙種建築用地,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887600,21189,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMLQHHGFBN78DA,0.0,0.0,0.0,無,0032
和美鎮,土地,新發段735-1地號,1.93,住,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172000,89119,,0.0,0,,RPQNMLPLQHHGFBN09DA,0.0,0.0,0.0,無,
員林市,土地,惠來段1294地號,240.52,都市：其他:道路用地,,,1110817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966800,12335,,0.0,0,包含公共設施保留地用地；,RPPNMLPLQHHGFDN56DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市永昌街８８巷５號六樓之一,3.59,住,,,1110810,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,24.05,1,1,1,有,有,1280000,53222,,0.0,0,,RPOOMLPLQHHGFDN56DA,13.62,0.0,2.11,有,
福興鄉,土地,大興段344地號,547.33,,特定農業區,甲種建築用地,1110804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4202,,0.0,0,,RPSNMLQLQHHGFCN86DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街３６號四樓,48.77,,特定農業區,甲種建築用地,1110809,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,158.86,3,2,2,有,有,6050000,38084,坡道平面,0.0,0,,RPPNMLPKQHHGFCN98DA,91.15,0.0,9.91,有,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路１０號三樓之四,17.58,住,,,1110801,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820422,105.21,3,2,1,有,有,4600000,43722,,0.0,0,,RPQNMLPLQHHGFCN56DA,76.57,0.0,10.34,有,0033
員林市,土地,豐年段968地號,86.76,住,,,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5379200,62001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLPLQHHGFDN76DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段２１３號五樓,15.37,住,,,1110802,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110418,91.72,2,1,2,有,有,6500000,70868,坡道平面,0.0,0,僅車位交易；,RPQNMLTLQHHGFDN07DA,42.07,4.03,3.29,有,0034
員林市,房地(土地+建物),彰化縣員林市中山路二段１６６巷１２號,22.73,住,,,1110816,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,72.02,3,2,1,有,無,3600000,49986,,0.0,0,其他增建；,RPQNMLQLQHHGFDN76DA,72.02,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮南安路１６２巷２２號,71.0,,鄉村區,乙種建築用地,1110809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951212,144.95,4,2,3,有,無,4500000,31045,,0.0,0,,RPQNMLKMQHHGFBN68DA,109.76,13.32,21.87,無,
彰化市,房地(土地+建物),彰化縣彰化市平和一街１９號,98.0,住,,,1110818,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811229,335.02,5,3,3,有,無,6600000,19700,,0.0,0,增值稅買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKQHHGFAN66DA,289.67,14.6,30.75,無,0035
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４２巷３６弄２９號,83.31,,特定農業區,特定目的事業用地,1110806,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0840622,132.1,3,1,3,有,無,5400000,40878,,0.0,0,,RPTNMLSJQHHGFAN76DA,112.0,20.1,0.0,無,
芬園鄉,土地,新縣庄段250地號,13.8,,特定農業區,農牧用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66256,4801,,0.0,0,協議價購；,RPRNMLTJQHHGFAN66DA,0.0,0.0,0.0,無,0036
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷１０５號,140.78,住,,,1110816,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070111,244.24,4,3,5,有,無,26750000,109523,,0.0,0,,RPVNMLTLQHHGFAN27DA,227.64,0.0,16.6,有,0037
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路４２２巷１４號,62.29,,鄉村區,乙種建築用地,1110813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831116,116.1,3,2,2,有,無,3400000,29285,,0.0,0,,RPSNMLTLQHHGFFN47DA,116.1,0.0,0.0,無,0038
田尾鄉,房地(土地+建物),彰化縣田尾鄉田溪路１２２之１號,120.92,,鄉村區,乙種建築用地,1110801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080417,182.34,4,2,3,有,無,8800000,48261,,0.0,0,,RPTNMLTLQHHGFFN57DA,176.68,0.0,5.66,無,0039
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路二段３７３巷１６號,111.43,,鄉村區,乙種建築用地,1110805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100906,141.75,5,2,4,有,無,7500000,52910,,0.0,0,本件買賣及設定費用 全部由賣方負擔,RPSNMLMLQHHGFEN66DA,141.75,0.0,0.0,無,
二水鄉,房地(土地+建物),彰化縣二水鄉合和三巷２２號,93.76,,鄉村區,乙種建築用地,1110805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,154.44,4,2,4,有,無,4100000,26548,,0.0,0,,RPRNMLSLQHHGFEN17DA,154.44,0.0,0.0,無,
田中鎮,土地,中正段493地號,114.69,都市：其他:住宅區,,,1110808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2601750,22685,,0.0,0,,RPTNMLSJQHHGFEN17DA,0.0,0.0,0.0,無,0040
田中鎮,土地,中正段493地號,172.04,都市：其他:住宅區,,,1110809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4163200,24199,,0.0,0,,RPPNMLTJQHHGFEN86DA,0.0,0.0,0.0,無,0040
芳苑鄉,土地,芳林段544-9地號,4.0,,特定農業區,甲種建築用地,1110821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,9000,,0.0,0,,RPWNMLQLQHHGFGN67DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳林段544-6地號,18.0,,特定農業區,甲種建築用地,1110821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,9444,,0.0,0,,RPXNMLQLQHHGFGN77DA,0.0,0.0,0.0,無,
芳苑鄉,土地,福海段890地號,3228.09,,一般農業區,農牧用地,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,867,,0.0,0,,RPQNMLTLQHHGFGN37DA,0.0,0.0,0.0,無,
芳苑鄉,土地,裕津段734地號,795.0,,工業區,丁種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10359090,13030,,0.0,0,政府機關標讓售；,RPRNMLPLQHHGFGN07DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳林段55地號,155.8,,特定農業區,農牧用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1926,,0.0,0,1.本筆土地多人共有,RPPNMLRKQHHGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳合段546地號,160.0,,一般農業區,農牧用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,13750,,0.0,0,1.土地係耕地共有未登記建物；,RPUNMLMLQHHGFGN07DA,0.0,0.0,0.0,無,
田尾鄉,土地,饒平厝段48地號,2820.0,,特定農業區,農牧用地,1110815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17061000,6050,,0.0,0,,RPUNMLTLQHHGFFN67DA,0.0,0.0,0.0,無,0042
溪州鄉,土地,下水埔段100-2地號,271.0,,鄉村區,乙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,6199,,0.0,0,,RPQNMLOLQHHGFFN76DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中和路９巷８號,86.06,,鄉村區,乙種建築用地,1110807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,145.52,4,3,3,有,無,7880000,54151,,0.0,0,陽台外推；,RPSNMLKMQHHGFFN66DA,131.03,0.0,14.49,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路１３５號,85.73,商,,,1110815,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700618,196.08,4,2,3,有,無,10000000,51000,,0.0,0,未登記建物；,RPTNMLKMQHHGFFN76DA,196.08,0.0,0.0,無,
彰化市,土地,台鳳段39地號,169.84,,鄉村區,乙種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,25789,,0.0,0,,RPRNMLKMQHHGFAN68DA,0.0,0.0,0.0,無,0043
芬園鄉,土地,溪頭段854-9地號,1.82,,鄉村區,乙種建築用地,1110807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55055,30250,,0.0,0,畸零地或有合併使用效益；,RPTNMLKMQHHGFAN88DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路６５號,67.85,住,,,1110805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030417,172.59,5,2,3,有,無,15000000,86911,,0.0,0,,RPTNMLTLQHHGFBN17DA,149.03,0.0,23.56,無,0044
線西鄉,土地,建興段1940地號,606.5,,特定農業區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1649,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLQHHGFBN37DA,0.0,0.0,0.0,無,
和美鎮,土地,大榮段790-2地號,53.0,,特定農業區,甲種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442925,27225,,0.0,0,,RPWNMLTLQHHGFBN47DA,0.0,0.0,0.0,無,
大村鄉,土地,美港段759地號,243.65,,特定農業區,甲種建築用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8291580,34031,,0.0,0,,RPWNMLPLQHHGFDN27DA,0.0,0.0,0.0,無,0045
大村鄉,土地,美港段759地號,121.82,,特定農業區,甲種建築用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3316590,27225,,0.0,0,本買賣尚包括未辦保存登記之建物及電錶、自來水錶在內。,RPTNMLPLQHHGFDN96DA,0.0,0.0,0.0,無,0045
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮崙尾巷３７號,117.41,,鄉村區,乙種建築用地,1110811,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0640131,37.84,2,2,1,有,無,1750000,46247,,0.0,0,,RPOOMLPLQHHGFCN09DA,37.84,0.0,0.0,無,0047
鹿港鎮,土地,洛津段887-4地號,6.92,住,,,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900119,130075,,0.0,0,,RPPPMLLMQHHGFCN98DA,0.0,0.0,0.0,無,
鹿港鎮,土地,郭厝段179地號,64.62,住,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,38688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKQHHGFCN86DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段３８２巷８３弄７號,158.04,,鄉村區,乙種建築用地,1110805,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690920,63.18,6,3,6,有,無,2000000,31656,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLLMQHHGFBN98DA,63.18,0.0,0.0,無,
員林市,土地,新中州段562-17地號,100.19,住,,,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2121000,21170,,0.0,0,,RPUNMLTLQHHGFDN47DA,0.0,0.0,0.0,無,
大村鄉,土地,大田段766地號,553.2,住,,,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9942,,0.0,0,,RPPNMLLLQHHGFDN78DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠善路１４８號,81.0,住,,,1110815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710525,158.88,4,2,3,有,無,1813900,11417,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLQHHGFBN86DA,158.88,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東光路２２０巷１２弄１號,71.58,,鄉村區,乙種建築用地,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110606,154.9,4,3,3,有,無,9600000,61975,,0.0,0,,RPRNMLPLQHHGFBN56DA,139.68,0.0,15.22,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東光路２２０巷１２弄３號,67.07,,鄉村區,乙種建築用地,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110606,156.66,4,3,3,有,無,9650000,61598,,0.0,0,,RPSNMLPLQHHGFBN66DA,141.26,0.0,15.4,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東光路２２０巷１２弄９號,67.23,,鄉村區,乙種建築用地,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110606,156.66,4,3,3,有,無,9700000,61918,,0.0,0,,RPUNMLPLQHHGFBN86DA,141.26,0.0,15.4,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東光路２２０巷１２弄８號,67.14,,鄉村區,乙種建築用地,1110817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110606,156.66,4,3,3,有,無,9500000,60641,,0.0,0,,RPVNMLPLQHHGFBN96DA,141.26,0.0,15.4,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東光路２２０巷１２弄１０號,67.09,,鄉村區,乙種建築用地,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110606,156.66,4,3,3,有,無,9800000,62556,,0.0,0,,RPXNMLPLQHHGFBN17DA,141.26,0.0,15.4,無,
彰化市,房地(土地+建物),彰化縣彰化市四維路６９巷１弄６號七樓,17.81,住,,,1110816,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830722,121.64,3,2,2,有,有,5700000,46860,,0.0,0,,RPTNMLQLQHHGFAN76DA,90.29,0.0,12.55,有,0048
芬園鄉,土地,溪頭段854-8地號,5.08,,鄉村區,乙種建築用地,1110807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153670,30250,,0.0,0,畸零地或有合併使用效益；,RPUNMLKMQHHGFAN98DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉菊中街７７巷１５號,69.42,,鄉村區,乙種建築用地,1110819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690621,103.2,4,1,3,有,無,900000,8721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPXNMLLMQHHGFAN76DA,103.2,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明三街１２巷８號,201.08,住,,,1110811,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101228,262.23,4,2,5,有,無,15000000,57202,,0.0,0,,RPRNMLLMQHHGFFN66DA,238.89,0.0,23.34,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷６弄３２號,96.91,住,,,1110803,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100707,161.98,4,2,3,有,無,9500000,58649,,0.0,0,,RPPNMLKKQHHGFFN78DA,157.2,0.0,4.78,無,0049
田中鎮,土地,新民段712-2地號,118.66,住,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5383500,45369,,0.0,0,,RPVNMLKKQHHGFEN66DA,0.0,0.0,0.0,無,
田中鎮,土地,新民段721地號,135.21,住,,,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,29584,,0.0,0,,RPQNMLLJRHHGFEN88DA,0.0,0.0,0.0,無,
二林鎮,土地,儒林段140地號,220.42,住,,,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27221,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLQHHGFGN37DA,0.0,0.0,0.0,無,
二林鎮,土地,外蘆竹塘段34地號,3500.0,,特定農業區,農牧用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1200,,0.0,0,,RPPNMLKMQHHGFGN09DA,0.0,0.0,0.0,無,
芳苑鄉,土地,裕津段760-1地號,122.28,,工業區,丁種建築用地,1110824,土地2建物1車位0,一層，二層,二層,其他,住家用,加強磚造,0820921,71.69,0,0,0,有,無,797216,6520,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMQHHGFGN66DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,東榮段410地號,221.38,,鄉村區,乙種建築用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4017956,18150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUOMLTLQHHGFHN97DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮榕樹路４０７巷１８號,100.0,,特定農業區,甲種建築用地,1110803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,149.13,4,3,3,有,無,2620000,17569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHHGFHN27DA,142.77,6.36,0.0,無,0050
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路一段３４０巷５５號,91.0,都市：其他:農業區,,,1110810,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0691223,99.88,5,3,3,有,無,4500000,45054,,0.0,0,其他增建；,RPTNMLPLQHHGFHN37DA,99.88,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路２巷１之２６號,89.16,,特定農業區,甲種建築用地,1110808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081111,140.12,4,3,3,有,無,6830000,48744,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLTLQHHGFHN37DA,140.12,0.0,0.0,無,0051
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路１１之５號,3.6,,鄉村區,乙種建築用地,1110804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820429,5.49,3,2,2,有,無,200000,36430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMQHHGFFN66EA,5.49,0.0,0.0,無,0052
和美鎮,土地,大霞段153地號,231.0,,特定農業區,農牧用地,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,8225,,0.0,0,,RPQNMLLMQHHGFBN88EA,0.0,0.0,0.0,無,
和美鎮,土地,湖潭段750地號,1809.1,,特定農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6874600,3800,,0.0,0,,RPRNMLLMQHHGFBN98EA,0.0,0.0,0.0,無,0053
員林市,土地,水源段856-3地號,173.98,都市：其他:停車場用地,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252000,7196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMQHHGFDN07EA,0.0,0.0,0.0,無,0054
二林鎮,土地,儒生段1142地號,61.42,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786944,45375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMQHHGFGN66DA,0.0,0.0,0.0,無,
田尾鄉,土地,三豐段857地號,945.0,,特定農業區,農牧用地,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,3767,,0.0,0,,RPQNMLKMQHHGFFN09DA,0.0,0.0,0.0,無,
溪州鄉,土地,信義段1165地號,1375.0,,特定農業區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2327,,0.0,0,,RPPNMLTKQHHGFFN07DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段６６６巷１０之１號,67.0,住,,,1110824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690307,122.4,4,3,3,有,無,9200000,75163,,0.0,0,頂樓加蓋；其他增建；,RPUPMLLJRHHGFAN09DA,122.4,0.0,0.0,無,0055
大村鄉,土地,福興段1218地號,137.56,,鄉村區,乙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10177,,0.0,0,,RPVNMLTLQHHGFDN57DA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之２８號,22.1,,鄉村區,乙種建築用地,1110815,土地2建物1車位0,一層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,97.96000000000001,4,0,4,有,無,3300000,33687,,0.0,0,含機車車位四位,RPQNMLLMQHHGFDN98DA,53.37,0.0,5.67,有,0056
員林市,房地(土地+建物),彰化縣員林市建國路１１４巷１０號,89.99,住,,,1110816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,89.53,4,2,2,有,無,5000000,55847,,0.0,0,其他增建；,RPSNMLQLQHHGFDN96DA,89.53,0.0,0.0,無,
