編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPLPHHGFAT57EA,,439.40,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLPLPHHGFET37DA,27,27.32,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台,全筆移轉
RPRNMLPLPHHGFET37DA,27,12.82,共用部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSNMLPLPHHGFET47DA,27,24.15,住家用,鋼筋混凝土造,84年11月16日,十二層,四層,全筆移轉
RPSNMLPLPHHGFET47DA,27,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQPMLPKPHHGFAT96DA,47,63.87,住家用,鋼筋混凝土加強磚造,64年7月8日,一層,一層,全筆移轉
RPXNMLQLPHHGFCT87DA,44,108.80,住商用,加強磚造,67年5月17日,二層,一層 二層 騎樓,全筆移轉
RPWOMLTKPHHGFAT87DA,27,32.26,住家用,鋼筋混凝土造,84年8月2日,五層,二層 陽台,全筆移轉
RPWOMLTKPHHGFAT87DA,27,33.48,住家用,鋼筋混凝土造,84年8月2日,五層,二層 陽台,全筆移轉
RPWOMLTKPHHGFAT87DA,27,6.28,共用部份,鋼筋混凝土造,84年8月2日,五層,,持分移轉
RPWOMLTKPHHGFAT87DA,27,6.51,共用部份,鋼筋混凝土造,84年8月2日,五層,,持分移轉
RPUOMLLLPHHGFAT96DA,27,87.19,住家用,鋼筋混凝土造,84年6月28日,十三層,六層 陽台 花台,全筆移轉
RPUOMLLLPHHGFAT96DA,27,20.32,共用部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPPQMLSLPHHGFCT57DA,27,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPPQMLSLPHHGFCT57DA,27,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPVNMLTLPHHGFBT87DA,27,184.94,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPPMLMLPHHGFCT86DA,18,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPPMLMLPHHGFCT86DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPPMLMLPHHGFCT86DA,18,12.29,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPUNMLSLPHHGFAT57DA,41,102.43,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRKPHHGFAT86DA,4,196.40,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLPHHGFCT47DA,31,164.91,住家用,加強磚造,80年6月15日,一層,一層,全筆移轉
RPUNMLLLPHHGFCT07DA,19,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮,全筆移轉
RPUNMLLLPHHGFCT07DA,19,4.95,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLLLPHHGFCT07DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLRJPHHGFCT17DA,23,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPRNMLRJPHHGFCT17DA,23,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPTNMLLLPHHGFCT96DA,19,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮,全筆移轉
RPTNMLLLPHHGFCT96DA,19,5.95,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTNMLLLPHHGFCT96DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLTLPHHGFFT97EA,23,125.68,農舍,加強磚造,88年9月17日,二層,一層 二層,全筆移轉
RPPNMLTLPHHGFFT67DA,27,175.21,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLLJQHHGFAT86EA,16,249.01,住家用,鋼筋混凝土造,95年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLSLPHHGFFT18EA,38,49.80,住家用,加強磚造,73年7月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLSLPHHGFDT67DA,28,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,,持分移轉
RPROMLSLPHHGFDT67DA,28,90.95,住家用,鋼筋混凝土造,83年3月10日,十二層,十層 陽台,全筆移轉
RPPNMLLMPHHGFCT66DA,30,14.26,貯藏室受電室避難室樓梯間機械房水箱等公共設施,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPPNMLLMPHHGFCT66DA,30,97.04,住家用,鋼筋混凝土造,81年11月14日,七層,三層 見其他登記事項,全筆移轉
RPUNMLLJQHHGFCT96DA,9,216.37,騎樓、門廊、店舖、住宅,鋼筋混凝土構造,102年11月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLTLPHHGFCT37DA,26,50.94,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPPNMLTLPHHGFCT37DA,26,89.15,住家用,鋼筋混凝土造,85年1月31日,十二層,三層 陽台,全筆移轉
RPQQMLKLPHHGFCT86DA,23,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPQQMLKLPHHGFCT86DA,23,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPXOMLTKPHHGFAT97DA,31,162.50,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPXOMLTKPHHGFAT97DA,31,32.89,共用部份,鋼筋混凝土造,80年5月21日,地下層,,持分移轉
RPPNMLTLPHHGFET57DA,,223.30,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLPHHGFAT57DA,28,80.43,集合住宅,鋼筋混凝土造,83年6月21日,十六層,六層 陽台 花台,全筆移轉
RPTNMLTLPHHGFAT57DA,28,23.95,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPTNMLOKPHHGFAT96DA,22,94.40,住家用,鋼筋混凝土造,89年3月31日,十一層,九層 陽台,全筆移轉
RPTNMLOKPHHGFAT96DA,22,57.91,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPQOMLMJQHHGFAT56DA,29,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,五層 陽台,全筆移轉
RPXOMLRJPHHGFAT67DA,29,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,五層 見其他登記事項,全筆移轉
RPQOMLMJQHHGFAT56DA,29,30.84,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,,持分移轉
RPXOMLRJPHHGFAT67DA,29,30.95,停車空間，梯間，公共設施,鋼筋混凝土造,82年11月25日,五層,,持分移轉
RPTNMLLLPHHGFAT76DA,37,88.72,住商用,加強磚造,74年1月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKMPHHGFDT66DA,8,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPPNMLKMPHHGFDT66DA,8,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,十層 陽台 雨遮,全筆移轉
RPQNMLLJQHHGFET76DA,27,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPQNMLLJQHHGFET76DA,27,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPRNMLLJQHHGFET86DA,28,76.15,住家用,鋼筋混凝土造,83年9月5日,六層,二層 陽台,全筆移轉
RPRNMLLJQHHGFET86DA,28,29.10,共用部份,鋼筋混凝土造,83年9月5日,六層,,持分移轉
RPSOMLQLPHHGFAT27DA,47,95.60,住家用,鋼筋混凝土加強磚造,64年3月14日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLPHHGFAT86DA,28,162.01,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRLPHHGFAT07DA,38,112.08,住家用,加強磚造,73年3月7日,二層,一層 二層,全筆移轉
RPWNMLQLPHHGFAT57DA,29,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層,全筆移轉
RPPOMLQLPHHGFAT96DA,34,296.70,舍,鐵架造,78年1月5日,一層,一層,全筆移轉
RPWNMLQLPHHGFAT57DA,29,13.22,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPPNMLOJQHHGFET96DA,1,241.22,住宅（Ｈ－２）,鋼筋混凝土構造,110年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLPHHGFCT87DA,34,115.52,住家用,加強磚造,77年6月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNJQHHGFDT86DA,29,280.69,店鋪 住宅　冰品加工,三、四層鋼筋混泥土　一、二層加強磚造,82年6月3日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLSLPHHGFCT67DA,42,96.96,住家用,加強磚造,69年12月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJQHHGFAT76DA,39,104.96,住家用,加強磚造,72年6月27日,二層,一層 二層,全筆移轉
RPRNMLNJQHHGFAT66DA,40,81.39,住家用,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPRNMLNJQHHGFAT66DA,40,6.08,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPOOMLSLPHHGFCT27DA,19,20.98,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
RPOOMLSLPHHGFCT27DA,19,7.77,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOOMLSLPHHGFCT27DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLSLPHHGFCT08DA,19,20.98,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 雨遮,全筆移轉
RPXNMLSLPHHGFCT08DA,19,7.77,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLSLPHHGFCT08DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPOMLSLPHHGFCT37DA,19,20.98,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮,全筆移轉
RPPOMLSLPHHGFCT37DA,19,7.77,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPOMLSLPHHGFCT37DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLOJQHHGFCT86DA,1,163.92,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLNJQHHGFCT47DA,26,163.17,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJQHHGFCT86DA,40,146.40,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層,全筆移轉
RPUNMLOJQHHGFCT27DA,8,262.80,住宅,鋼筋混凝土構造,103年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKPHHGFCT27DA,26,25.55,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPSNMLNJQHHGFDT07DA,29,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,四層 陽台,全筆移轉
RPSNMLNJQHHGFDT07DA,29,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPUNMLNJQHHGFCT27EA,23,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPUNMLNJQHHGFCT27EA,23,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPXNMLNKPHHGFDT57DA,,75.81,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台,全筆移轉
RPXNMLNKPHHGFDT57DA,,42.05,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPOOMLLJQHHGFCT09DA,19,17.90,集合住宅,鋼筋混凝土構造,92年5月1日,五層,二層 陽台,全筆移轉
RPOOMLLJQHHGFCT09DA,19,6.20,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOOMLLJQHHGFCT09DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPVOMLMKPHHGFAT07DA,28,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLJQHHGFAT88DA,40,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,持分移轉
RPPNMLLJQHHGFAT88DA,40,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,三層,全筆移轉
RPPNMLPLPHHGFAT76DA,39,124.37,商業用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層,全筆移轉
RPRNMLLLPHHGFAT56DA,31,210.10,住家用,加強磚造,80年11月4日,二層,一層 二層,全筆移轉
RPSNMLPJQHHGFAT96DA,27,83.52,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台,全筆移轉
RPSNMLPJQHHGFAT96DA,27,60.58,共用部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPSNMLNJQHHGFCT96DA,1,242.19,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJQHHGFCT17DA,28,72.91,住家用,鋼筋混凝土造,83年8月27日,七層,五層,全筆移轉
RPSOMLOJQHHGFCT17DA,28,27.78,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPSNMLOKPHHGFBT96DA,16,212.05,住家用,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKPHHGFCT57DA,44,109.20,住商用,加強磚造,67年3月24日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPOMLNKPHHGFDT86DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台,全筆移轉
RPPOMLNKPHHGFDT86DA,,43.42,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPRNMLTJQHHGFDT57DA,45,96.59,店鋪　住宅,鋼筋混凝土造,66年9月8日,三層,一層 二層 三層,全筆移轉
RPOOMLNKPHHGFDT76DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台,全筆移轉
RPOOMLNKPHHGFDT76DA,,23.67,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPOOMLLLPHHGFDT66DA,,75.81,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台,全筆移轉
RPOOMLLLPHHGFDT66DA,,22.30,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPWNMLNKPHHGFDT47DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台,全筆移轉
RPWNMLNKPHHGFDT47DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPSOMLLLPHHGFDT07DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台,全筆移轉
RPSOMLLLPHHGFDT07DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPROMLLLPHHGFDT96DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,四層 陽台,全筆移轉
RPROMLLLPHHGFDT96DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPQOMLLLPHHGFDT86DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台,全筆移轉
RPQOMLLLPHHGFDT86DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPTNMLLLPHHGFDT07DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台,全筆移轉
RPTNMLLLPHHGFDT07DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPUNMLLLPHHGFDT17DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台,全筆移轉
RPUNMLLLPHHGFDT17DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPPOMLLLPHHGFDT76DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,四層 陽台,全筆移轉
RPPOMLLLPHHGFDT76DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPVNMLLLPHHGFDT27DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台,全筆移轉
RPVNMLLLPHHGFDT27DA,,43.42,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPSNMLPJQHHGFFT57EA,66,14.78,住家用,土木磚瓦,45年9月14日,一層,一層,全筆移轉
RPPNMLPJQHHGFET07DA,27,23.90,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台,全筆移轉
RPPNMLPJQHHGFET07DA,27,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPPMLPJQHHGFAT96EA,28,95.80,集合住宅,鋼筋混凝土造,83年2月15日,六層,二層 陽台,全筆移轉
RPPPMLPJQHHGFAT96EA,28,39.24,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPQNMLTJQHHGFFT67DA,,216.00,住家用,鋼筋混凝土造,111年4月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTJQHHGFET47DA,24,124.36,住宅,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKPHHGFCT86DA,27,93.51,住家用,鋼筋混凝土造,84年5月26日,五層,三層 陽台,全筆移轉
RPQNMLOKPHHGFCT86DA,27,11.92,住家用,鋼筋混凝土造,84年5月26日,五層,,持分移轉
RPPNMLSJQHHGFAT96DA,28,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,二層 陽台 花台,全筆移轉
RPPNMLSJQHHGFAT96DA,28,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPPOMLSJQHHGFAT07DA,28,88.35,住家用,鋼筋混凝土造,83年3月30日,六層,六層 陽台,全筆移轉
RPPOMLSJQHHGFAT07DA,28,30.28,開放式停車空間，梯間,鋼筋混凝土造,83年3月30日,六層,,持分移轉
RPXNMLTJQHHGFAT87DA,33,239.46,住商用,鋼筋混凝土造,78年9月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPQOMLQLPHHGFAT07DA,28,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台,全筆移轉
RPQOMLQLPHHGFAT07DA,28,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPSNMLTLPHHGFAT47DA,31,366.10,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPSPMLPJQHHGFAT17DA,28,116.45,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十層 陽台 花台,全筆移轉
RPPNMLLMPHHGFAT09DA,27,104.65,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPSPMLPJQHHGFAT17DA,28,22.97,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,,持分移轉
RPPNMLLMPHHGFAT09DA,27,45.93,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPSOMLTLPHHGFAT57DA,27,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,十層 陽台,全筆移轉
RPSOMLTLPHHGFAT57DA,27,21.66,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPOPMLPKPHHGFAT76DA,12,.41,商業用,鋼筋混凝土造,99年2月26日,一層,一層,持分移轉
RPOPMLPKPHHGFAT76DA,11,303.86,店舖、一般事務所、門廊,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLSLPHHGFCT67DA,23,6.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQQMLSLPHHGFCT67DA,23,15.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層,全筆移轉
RPPNMLTJQHHGFFT57DA,17,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLTJQHHGFAT67EA,1,49.90,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台,全筆移轉
RPTOMLTJQHHGFAT67EA,1,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,,持分移轉
RPWNMLTJQHHGFDT08DA,29,187.93,住宅　店舖,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPSNMLLKQHHGFBT76DA,39,44.70,住家用,加強磚造,72年11月1日,一層,一層,全筆移轉
RPPOMLTJQHHGFCT37DA,27,135.65,住宅、外廊,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLSJQHHGFAT47DA,38,134.98,住商用,鋼筋混凝土造,73年6月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPROMLSKPHHGFAT27DA,43,109.30,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKQHHGFCT96DA,30,35.79,停車場及公共設施,鋼筋混凝土造,81年8月13日,六層,,持分移轉
RPPNMLPKQHHGFCT96DA,30,111.37,住家用,鋼筋混凝土造,81年8月13日,六層,二層 陽台,全筆移轉
RPTNMLMKQHHGFAT86DA,45,84.00,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKQHHGFCT47DA,43,87.73,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓,全筆移轉
