編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLMLMHHGFAV56DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQOMLMLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQOMLMLMHHGFAV56DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPROMLMLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPROMLMLMHHGFAV66DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項,全筆移轉
RPROMLMLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPROMLMLMHHGFAV66DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPROMLMLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPROMLMLMHHGFAV66DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSOMLMLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSOMLMLMHHGFAV76DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPSOMLMLMHHGFAV76DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSOMLMLMHHGFAV76DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSOMLMLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSOMLMLMHHGFAV76DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUOMLMLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPUOMLMLMHHGFAV96DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPUOMLMLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUOMLMLMHHGFAV96DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUOMLMLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPUOMLMLMHHGFAV96DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRPMLMLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRPMLMLMHHGFAV76DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項,全筆移轉
RPRPMLMLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRPMLMLMHHGFAV76DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRPMLMLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRPMLMLMHHGFAV76DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLMLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPVPMLMLMHHGFAV17DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPVPMLMLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLMLMHHGFAV17DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLMLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPVPMLMLMHHGFAV17DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQNLLLMHHGFAV56DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPOQNLLLMHHGFAV56DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPOQNLLLMHHGFAV56DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQNLLLMHHGFAV56DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQNLLLMHHGFAV56DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOQNLLLMHHGFAV56DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNNLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPXNNLLLMHHGFAV17DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項,全筆移轉
RPXNNLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNNLLLMHHGFAV17DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNNLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNNLLLMHHGFAV17DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSNNLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSNNLLLMHHGFAV66DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項,全筆移轉
RPSNNLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSNNLLLMHHGFAV66DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSNNLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSNNLLLMHHGFAV66DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPNLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTPNLLLMHHGFAV96DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPTPNLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPNLLLMHHGFAV96DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPNLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTPNLLLMHHGFAV96DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXUMLLLMHHGFAV77DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPXUMLLLMHHGFAV77DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPXUMLLLMHHGFAV77DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXUMLLLMHHGFAV77DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXUMLLLMHHGFAV77DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXUMLLLMHHGFAV77DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOVMLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPOVMLLLMHHGFAV96DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPOVMLLLMHHGFAV96DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOVMLLLMHHGFAV96DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOVMLLLMHHGFAV96DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOVMLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLMLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPQQMLMLMHHGFAV76DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項,全筆移轉
RPQQMLMLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLMLMHHGFAV76DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLMLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQQMLMLMHHGFAV76DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSQMLMLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSQMLMLMHHGFAV96DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPSQMLMLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLMLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSQMLMLMHHGFAV96DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLMLMHHGFAV07DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPSQMLMLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLMLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSQMLMLMHHGFAV96DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLMLMHHGFAV07DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLMLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTQMLMLMHHGFAV07DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLMLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRQMLMLMHHGFAV86DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項,全筆移轉
RPRQMLMLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLMLMHHGFAV86DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLMLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRQMLMLMHHGFAV86DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRTMLMLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPRTMLMLMHHGFAV17DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項,全筆移轉
RPRTMLMLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRTMLMLMHHGFAV17DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRTMLMLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPRTMLMLMHHGFAV17DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSTMLMLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPSTMLMLMHHGFAV27DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項,全筆移轉
RPSTMLMLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSTMLMLMHHGFAV27DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSTMLMLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPSTMLMLMHHGFAV27DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLMLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPOTMLMLMHHGFAV86DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十一層 見其他登記事項,全筆移轉
RPOTMLMLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLMLMHHGFAV86DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLMLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPOTMLMLMHHGFAV86DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTTMLMLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTTMLMLMHHGFAV37DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項,全筆移轉
RPTTMLMLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTTMLMLMHHGFAV37DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTTMLMLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPTTMLMLMHHGFAV37DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPWUMLLLMHHGFAV67DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPWUMLLLMHHGFAV67DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,十二層 見其他登記事項,全筆移轉
RPWUMLLLMHHGFAV67DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
