鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,土地,林森段2531地號,38.0,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2985361,78562,,0.0,0,,SPROMLLMQHHGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街４５巷６號,77.39,住,,,1110822,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830929,122.55,4,2,3,有,無,6000000,48960,,0.0,0,其他增建；包含公共設施保留地用地；,RPSOMLLMQHHGFAU07DA,111.71,3.62,7.22,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路８３號六樓之八,4.04,住,,,1110819,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.509999999999998,1,0,1,有,有,1970000,62520,,0.0,0,,RPXNMLLMQHHGFAU47DA,17.6,0.0,2.49,有,0027
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３７０巷４９號,110.47,,鄉村區,乙種建築用地,1110819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751111,79.29,4,2,2,有,無,3650000,46034,,0.0,0,其他增建；,RPOPMLLMQHHGFAU76DA,74.79,0.0,4.5,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街６５號,87.34,住,,,1110807,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830929,174.09,4,2,3,有,無,6500000,37337,,0.0,0,其他增建；包含公共設施保留地用地；,RPVOMLLJRHHGFAU17DA,151.58,6.34,16.17,無,0028
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷６７號,72.0,住,,,1110803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0621130,100.8,4,2,2,有,無,6050000,60020,,0.0,0,其他增建；,RPWNMLNJQHHGFAU27DA,100.8,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街８５號,95.0,住,,,1110817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,192.34,4,2,5,有,無,11500000,59790,,0.0,0,,RPPNMLRLQHHGFAU17DA,181.22,0.0,11.12,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段９８號,152.0,住,,,1110801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041130,341.95,6,2,6,有,無,24500000,71648,,0.0,0,,RPSQMLNLQHHGFAU37DA,316.22,0.0,25.73,無,0029
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路９３巷１２號地下室,0.45,商,,,1110818,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820109,15.299999999999999,0,0,0,無,有,432000,28235,,0.0,0,共同使用部分含車位,RPQPMLNLQHHGFAU07DA,0.0,0.0,0.0,有,0030
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５３號五樓之一,25.64,住,,,1110818,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,83.99000000000001,2,2,1,有,無,7177000,85451,,0.0,0,共同使用部份含車位,RPROMLNLQHHGFAU07DA,52.51,0.0,3.58,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街８５之３號,94.0,住,,,1110816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,192.85,4,2,5,有,無,10380000,53824,,0.0,0,,RPQOMLTKQHHGFAU47DA,181.74,0.0,11.11,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街１５３巷１５號,186.0,住,,,1110817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670621,111.46,4,2,3,有,無,9000000,80746,,0.0,0,,RPUQMLLJRHHGFAU27DA,111.46,0.0,0.0,無,0031
壽豐鄉,土地,大湖腳段1145地號,1678.45,,一般農業區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014140,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLLJRHHGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號三樓之二,10.1,住,,,1110805,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,69.69,2,1,1,有,有,3750000,53810,,0.0,0,含傢俱設備費；,RPWPMLLJRHHGFAU37DA,41.94,2.9,3.17,有,0032
壽豐鄉,土地,光榮段490-2地號,423.84,都市：其他:道路用地,,,1110823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,16044,,0.0,0,花蓮縣壽豐鄉光榮段490-2及491地號.光榮段288建號以贈與移轉.,RPOOMLLMQHHGFAU66DA,0.0,0.0,0.0,無,
新城鄉,土地,廣安段670地號,135.58,,鄉村區,乙種建築用地,1110819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,14383,,0.0,0,未登記建物；包含公共設施保留地用地；,RPTOMLLMQHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,土地,福安段1445-9地號,139.0,住,,,1110809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,39568,,0.0,0,,RPVOMLLMQHHGFAU37DA,0.0,0.0,0.0,無,0033
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５３號四樓之三,15.98,住,,,1110818,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,45.82,1,1,1,有,無,3400000,74203,,0.0,0,,RPSNMLTLQHHGFAU67DA,29.65,0.0,4.18,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號七樓之八,2.84,商,,,1110819,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,29.7,1,1,1,有,有,1250000,42088,,0.0,0,,RPUOMLKMQHHGFAU17DA,16.9,0.0,3.19,有,0034
花蓮市,土地,林森段1242地號,22.53,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,159787,,0.0,0,,RPTNMLLMQHHGFAU07DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２２號五樓之二,0.0,,,,1110818,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,83.2,2,1,2,有,無,2400000,28846,,0.0,0,,SPTNMLLMQHHGFAU17DA,47.58,0.0,8.41,有,
花蓮市,土地,林森段1242地號,30.86,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,171095,,0.0,0,,RPUNMLLMQHHGFAU17DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２３號三樓之一,0.0,,,,1110819,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,113.88,3,2,2,有,無,3520000,30910,,0.0,0,,SPUNMLLMQHHGFAU27DA,68.86,0.0,7.73,有,
花蓮市,土地,林森段1242地號,30.86,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4740000,153597,,0.0,0,,RPVNMLLMQHHGFAU27DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２３號四樓之一,0.0,,,,1110818,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,113.88,3,2,2,有,無,3160000,27749,,0.0,0,,SPVNMLLMQHHGFAU37DA,68.86,0.0,7.73,有,
玉里鎮,土地,禹西段460-1地號,5233.61,,特定農業區,農牧用地,1110802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,785,,0.0,0,,RPXNMLMLQHHGFCU67DA,0.0,0.0,0.0,無,
玉里鎮,土地,德武段797地號,2009.52,,風景區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,373,,0.0,0,,RPSNMLLMQHHGFCU27EA,0.0,0.0,0.0,無,
萬榮鄉,土地,馬遠段1333-601地號,7040.0,,山坡地保育區,林業用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,36,,0.0,0,,RPRNMLLJRHHGFBU76DA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳仁段1281地號,3549.0,工,,,1110803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,7467,,0.0,0,,RPPNMLPJQHHGFBU86DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段1242地號,30.62,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,152841,,0.0,0,,RPWNMLLMQHHGFAU37DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２３號五樓之二,0.0,,,,1110819,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,112.44999999999999,3,2,2,有,無,3120000,27746,,0.0,0,,SPWNMLLMQHHGFAU47DA,67.13,0.0,8.33,有,
花蓮市,土地,林森段1242地號,30.62,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470000,145983,,0.0,0,,RPQOMLLMQHHGFAU86DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２３號四樓之二,0.0,,,,1110819,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,112.44999999999999,3,2,2,有,無,2980000,26501,,0.0,0,,SPQOMLLMQHHGFAU96DA,67.13,0.0,8.33,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路４７號七樓之一,21.62,住,,,1110811,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,148.14000000000001,3,2,2,有,有,7700000,51978,,0.0,0,花蓮市德安段664地號及建號1429號及公設建號1442共同使用部分含車位一個依照門排列位,RPPNMLKMQHHGFAU56DA,85.56,0.0,9.12,有,0040
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段１８５巷１９號,76.0,住,,,1110810,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681228,139.82,4,2,2,有,無,6150000,43985,,0.0,0,頂樓加蓋；其他增建；,RPSQMLLJRHHGFAU07DA,139.82,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２０９巷１２號,74.0,,鄉村區,乙種建築用地,1110825,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660500,52.65,0,0,0,無,無,3750000,71225,,0.0,0,,RPTQMLLJRHHGFAU17DA,52.65,0.0,0.0,無,0041
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街２６巷８號二樓,49.6,住,,,1110806,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.81,3,2,2,有,有,7300000,50062,,0.0,0,,RPPNMLNJRHHGFAU66DA,87.9,0.0,9.95,有,0042
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６之１號,18.07,商,,,1110822,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,80.83,2,2,2,有,無,5450000,67425,,0.0,0,,RPPPMLNLQHHGFAU96DA,60.75,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號九樓之八,12.14,商,,,1110813,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,72.2,1,2,1,有,有,6900000,95568,,0.0,0,,RPQNMLPJRHHGFAU96DA,43.32,0.0,4.52,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民六街３９號五樓之五,20.4,商,,,1110802,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880615,69.56,2,2,1,有,有,4000000,57504,,0.0,0,陽台外推；其他增建；,RPSNMLPJRHHGFAU17DA,51.68,0.0,7.52,有,0043
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路１０６號七樓之七,5.62,商,,,1110822,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,40.7,1,0,1,有,有,2370000,58231,,0.0,0,,RPXNMLPJRHHGFAU67DA,25.81,0.0,1.35,有,0044
吉安鄉,土地,華興段695地號,344.77,,鄉村區,乙種建築用地,1110814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,39157,,0.0,0,未登記建物；,RPVPMLLJRHHGFAU27DA,0.0,0.0,0.0,無,0045
壽豐鄉,土地,平和段1093-1地號,2923.31,農,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1916,,0.0,0,,RPTOMLQJRHHGFAU47DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２１４巷５號,100.0,,鄉村區,乙種建築用地,1110801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701118,101.52,4,2,2,有,無,4780000,47084,,0.0,0,其他增建；,RPOPMLQJRHHGFAU07DA,101.52,0.0,0.0,無,0046
花蓮市,土地,林森段1242地號,30.86,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,159430,,0.0,0,,RPWOMLLJRHHGFAU27DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４５５巷２３號五樓之一,0.0,,,,1110819,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,113.88,3,2,2,有,無,3280000,28802,,0.0,0,,SPWOMLLJRHHGFAU37DA,68.86,0.0,7.73,有,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東一街２１號,129.0,住,,,1110812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811210,157.23,5,3,2,有,無,7485000,47605,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPJRHHGFCU07DA,157.23,0.0,0.0,無,
富里鄉,土地,吳江段178-2地號,2916.0,,山坡地保育區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,446,,0.0,0,未實際參與立約，依雙方提供私契據於辦理登錄，賣方負責提供山泉水管線、水管及塑膠水塔乙座20噸並申請農業用電給買方。,RPRNMLLMQHHGFCU07DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段1242地號,30.62,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,174396,,0.0,0,,RPXOMLLJRHHGFAU37DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中山路４５５巷２３號六樓之二,0.0,,,,1110819,土地0建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,118.85,3,2,2,有,無,3560000,29954,升降機械,0.0,0,,SPXOMLLJRHHGFAU47DA,67.13,0.0,8.33,有,
花蓮市,土地,林森段1242地號,30.62,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,163619,,0.0,0,,RPQPMLLJRHHGFAU76DA,0.0,0.0,0.0,無,0035
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中山路４５５巷２３號三樓之二,0.0,,,,1110818,土地0建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,118.85,3,2,2,有,無,3340000,28103,升降機械,0.0,0,,SPQPMLLJRHHGFAU86DA,67.13,0.0,8.33,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街１９３巷１７號,97.0,,鄉村區,乙種建築用地,1110823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,83.96,3,2,2,有,無,5600000,66698,,0.0,0,其他增建；,RPQPMLKMQHHGFAU86DA,83.96,0.0,0.0,無,0050
花蓮市,房地(土地+建物),花蓮縣花蓮市國興四街３１號,94.0,住,,,1110810,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681003,171.99,4,2,3,有,無,9000000,52329,,0.0,0,,RPRPMLQJRHHGFAU37DA,171.99,0.0,0.0,無,0051
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路６０號,577.0,農,,,1110802,土地6建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,1020717,178.86,6,3,7,有,無,25800000,144247,,0.0,0,其他增建；包含公共設施保留地用地；,RPXPMLQJRHHGFAU97DA,178.86,0.0,0.0,有,0052
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號四樓之七,10.32,住,,,1110812,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,56.379999999999995,2,1,1,有,有,3200000,56758,,0.0,0,,RPPQMLQJRHHGFAU27DA,42.29,2.97,0.0,有,
吉安鄉,土地,福興段688-11地號,5.0,,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,16000,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；包含公共設施保留地用地；,RPQNMLRJRHHGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號三樓之一,12.25,農,,,1110820,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,72.87,1,2,1,有,有,6650000,91258,,0.0,0,,RPPOMLRJRHHGFAU17DA,43.93,0.0,4.35,有,
秀林鄉,土地,德姆南段1488地號,468.77,住,,,1110802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3200,,0.0,0,,RPQOMLRJRHHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５２號四樓之六,8.85,住,,,1110809,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851101,47.980000000000004,1,1,1,有,有,2700000,56273,,0.0,0,含傢俱設備費；,RPROMLRJRHHGFAU37DA,27.34,0.0,5.04,有,0053
花蓮市,房地(土地+建物),花蓮縣花蓮市福德一街３號,48.0,住,,,1110819,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580523,66.24,3,2,3,有,無,5450000,82277,,0.0,0,頂樓加蓋；,RPVOMLRJRHHGFAU77DA,66.24,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２０６巷３６號四樓之八,41.93,,特定農業區,甲種建築用地,1110815,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110531,103.12,3,2,2,有,無,5500000,53336,,0.0,0,,RPUOMLQJRHHGFAU57DA,86.77,0.0,3.42,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街６７號,62.0,住,,,1110808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620904,105.61,2,4,3,有,無,8000000,75750,,0.0,0,頂樓加蓋；其他增建；,RPVOMLQJRHHGFAU67DA,105.61,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４５號二樓,20.56,住,,,1110803,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,104.03999999999999,3,2,2,有,有,6900000,66321,,0.0,0,含裝潢費；含傢俱設備費；,RPPPMLMJRHHGFAU76DA,65.26,2.37,9.31,有,0054
壽豐鄉,土地,中坑段43地號,1499.0,,風景區,暫未編定,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,60,,0.0,0,,RPSOMLMJRHHGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,土地,仁義段680-7地號,5.0,都市：其他:道路用地,,,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,13000,,0.0,0,且為占用之狹小土地包含公共設施保留地用地；,RPTNMLQJRHHGFAU37DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十一街３２號二樓之二,16.53,住,,,1110815,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851005,64.43,2,1,1,有,無,3400000,52770,,0.0,0,,RPQOMLQJRHHGFAU17DA,49.17,0.0,5.25,有,
萬榮鄉,土地,馬遠段1333-587地號,6662.0,,山坡地保育區,林業用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,15,,0.0,0,包含標的土地上現有之一切地上物樹木等併同移予買方所有。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJRHHGFBU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號二樓之二,20.68,商,,,1110822,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,91.62,2,2,1,有,無,6300000,68762,,0.0,0,,RPVPMLNLQHHGFAU57DA,60.75,0.0,7.89,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街３６號三樓之一,21.81,商,,,1110822,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110721,96.60000000000001,2,2,1,有,無,6510000,67391,,0.0,0,,RPWPMLNLQHHGFAU67DA,62.45,0.0,9.92,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市華西１０６之１１號,14048.85,工,,,1110809,土地11建物3車位0,全,一層,透天厝,工業用,鋼骨或鋼骨混合造,1090713,3004.62,0,0,0,無,無,262100000,87232,,0.0,0,其他增建；,RPTNMLOLQHHGFAU27DA,3004.62,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街６９號二樓之二,49.38,住,,,1110816,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,146.47,3,2,2,有,無,10410000,71073,,0.0,0,共同使用部分含車位花蓮市國光段33-1地號 675建號,RPQOMLPLQHHGFAU17DA,88.42,0.0,11.79,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街６９號三樓之二,49.38,住,,,1110825,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110630,146.47,3,2,2,有,無,10850000,74077,,0.0,0,共有部份含車位,RPROMLPLQHHGFAU27DA,88.42,0.0,11.79,有,
玉里鎮,土地,哈拉灣段1101地號,5084.89,,特定農業區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1377,,0.0,0,未另訂定私契。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJPHHGFCU17DA,0.0,0.0,0.0,無,0055
豐濱鄉,土地,豐仁段704-4地號,1155.44,,風景區,農牧用地,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1125,,0.0,0,,RPPNMLMKPHHGFBU56DA,0.0,0.0,0.0,無,
卓溪鄉,土地,古風段1410地號,490.0,,鄉村區,乙種建築用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,816,,0.0,0,,RPTNMLMKPHHGFCU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號六樓之十三,3.67,商,,,1110703,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,38.92,1,0,1,有,有,1700000,43679,,0.0,0,含傢俱設備費；,RPXPMLNKPHHGFAU57DA,22.64,0.0,3.7,有,0056
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街７７號,92.0,住,,,1110705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831129,189.42,4,3,3,有,無,8280000,43712,,0.0,0,,RPQQMLNKPHHGFAU96DA,175.98,0.0,13.44,無,
