鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
平鎮區,建物,桃園市平鎮區龍平路１０８號四樓,0.0,住,,,1110430,土地0建物1車位1,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971013,73.26,1,1,1,有,有,有,13500,184,坡道平面,0.0,1000,社會住宅管理費另計1500元 機車位另計0元,RPOPMLPLNHHGFGH78CC
平鎮區,建物,桃園市平鎮區華安街６號６樓,0.0,住,,,1110411,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881027,101.19,3,2,2,有,有,有,9400,93,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPXPMLPLNHHGFGH07CC
龜山區,建物,桃園市龜山區光?路千禧新城９５號十樓,0.0,住,,,1110520,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,140.18,3,1,1,有,有,有,4000,29,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPUOMLPLNHHGFHH76CC
龜山區,建物,桃園市龜山區文化七路１１１號二樓之２１,0.0,其他,,,1110514,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),一般事務所或工商服務業。,鋼筋混凝土造,0851231,81.18,0,0,0,無,有,有,15000,228,坡道平面,26.45,2500,社會住宅，由承租人自付水電等費用。,RPPRMLPLNHHGFHH56CC
龜山區,建物,桃園市龜山區文學路２２３號,0.0,住,,,1110507,土地0建物1車位1,見其他登記事項,23,店面(店鋪),店舖、一般事務所,鋼筋混凝土造,1041113,259.17,0,2,2,有,有,有,50000,193,坡道平面,23.78,0,,RPRRMLPLNHHGFHH76CC
龜山區,建物,桃園市龜山區文學路２０８號,0.0,住,,,1110509,土地0建物1車位1,一層,23,店面(店鋪),店鋪（一般零售業）,鋼筋混凝土造,1040814,141.74,0,1,1,有,有,無,19000,134,坡道平面,37.58,0,,RPSRMLPLNHHGFHH86CC
八德區,建物,桃園市八德區中華路２７５巷１７號十樓,0.0,住,,,1110504,土地0建物1車位0,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,35.18,0,0,0,無,有,有,6500,185,,0.0,0,社會住宅管理費另計500元,RPPNMLPLNHHGFFH58CC
八德區,建物,桃園市八德區建德路５６號五樓,0.0,住,,,1110519,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080715,147.51,3,2,1,有,有,有,19000,129,坡道平面,0.0,2000,社會住宅管理費另計2300元 機車位另計0元,RPSNMLPLNHHGFFH88CC
八德區,建物,桃園市八德區竹興街２９巷６號六樓,0.0,,特定農業區,甲種建築用地,1110426,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870610,133.11,3,2,2,有,有,有,14900,112,坡道平面,0.0,1000,社會住宅管理費另計1100元,RPWNMLPLNHHGFFH66CC
八德區,建物,桃園市八德區高城八街７０之１號８樓,0.0,商,,,1110413,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,170.26999999999998,4,2,2,有,有,有,15000,88,坡道平面,26.44,0,社會住宅 管理費 水電費由承租人負擔,RPPOMLPLNHHGFFH68CC
八德區,建物,桃園市八德區介壽路一段７９７巷１０之２號,0.0,住,,,1110519,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,84.79,3,1,1,有,無,有,10500,124,,0.0,0,每月水電瓦斯費、網路費由承租人負擔。,RPQOMLPLNHHGFFH78CC
楊梅區,建物,桃園市楊梅區新農街二段１１０巷１６號,0.0,住,,,1110429,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,115.66,2,1,1,有,有,有,15100,131,坡道平面,0.0,1000,社會住宅管理費另計1400元 機車位另計0元,RPQOMLPLNHHGFDH58CC
楊梅區,建物,桃園市楊梅區梅高路梅岡巷１５弄４８號４樓,0.0,,一般農業區,特定目的事業用地,1110420,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,86.41,3,1,2,有,無,有,8000,93,,0.0,0,社會住宅 水電費由承租人負擔,RPSOMLPLNHHGFDH78CC
楊梅區,建物,桃園市楊梅區上湖二路９０巷４９弄２５號,0.0,,特定農業區,甲種建築用地,1110429,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840619,155.31,4,2,3,有,無,有,10000,64,,0.0,0,社會住宅,RPUOMLPLNHHGFDH98CC
楊梅區,建物,桃園市楊梅區瑞坪路１４３巷７弄２６號,0.0,住,,,1110429,土地0建物1車位0,全,3,透天厝,車庫，住宅,鋼筋混凝土造,0861224,152.32,4,2,3,有,無,有,20000,131,,0.0,0,社會住宅,RPVOMLPLNHHGFDH09CC
楊梅區,建物,桃園市楊梅區高鵬二街２號三樓,0.0,,鄉村區,乙種建築用地,1110509,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921203,117.61,3,2,2,有,有,有,11000,94,,0.0,0,社會住宅管理費另計1500元,RPOPMLPLNHHGFDH48CC
楊梅區,建物,桃園市楊梅區中山北路一段４９４巷６６號六樓,0.0,住,,,1110512,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091218,156.72,3,1,2,有,有,有,17000,108,坡道平面,0.0,1000,社會住宅管理費另計2000元 機車位另計0元,RPQPMLPLNHHGFDH68CC
楊梅區,建物,桃園市楊梅區永平路２１８號５樓,0.0,住,,,1110427,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100831,84.12,2,1,1,有,無,有,13000,155,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPTPMLPLNHHGFDH98CC
楊梅區,建物,桃園市楊梅區裕成南路３４７號６樓,0.0,,山坡地保育區,丙種建築用地,1110415,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,95.28,3,2,2,有,有,有,8000,84,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPVPMLPLNHHGFDH56CC
大園區,建物,桃園市大園區拔子林三路５３巷１７弄５１之７號六樓,0.0,其他,,,1110517,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030307,55.2,0,0,0,無,有,有,11500,208,,0.0,0,社會住宅，由承租人自付水電等費用。,RPOOMLPLNHHGFEH48CC
蘆竹區,建物,桃園市蘆竹區海山路海寧巷４弄１４號,0.0,,鄉村區,乙種建築用地,1110417,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700527,106.16,3,2,2,有,無,有,18000,170,,0.0,0,社會住宅 水電費由承租人負擔,RPRQMLPLNHHGFEH98CC
大溪區,建物,桃園市大溪區華興街１３巷２弄２０之２號,0.0,住,,,1110428,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0670130,87.11,3,2,1,有,無,有,8000,92,,0.0,0,社會住宅 水電費由承租人負擔,RPXNMLPLNHHGFCH09CC
龍潭區,建物,桃園市龍潭區中央街１４８巷５號,0.0,,鄉村區,乙種建築用地,1110520,土地0建物1車位0,一層,2,套房(1房1廳1衛),住家用,加強磚造,0671229,34.1,1,1,1,有,無,有,9000,264,,0.0,0,社會住宅,RPTOMLPLNHHGFCH78CC
龍潭區,建物,桃園市龍潭區中興路２８８巷６０之１號四樓之一,0.0,,鄉村區,乙種建築用地,1110520,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840918,31.880000000000003,0,0,0,無,無,有,6900,216,,0.0,0,社會住宅，由承租人自付水電等費用。,RPUOMLPLNHHGFCH88CC
大溪區,建物,桃園市大溪區三元一街４３號,0.0,,鄉村區,乙種建築用地,1110415,土地0建物1車位0,全,4,透天厝,住宅、停車場、水箱，店舖,鋼筋混凝土造,0850921,234.48,5,2,4,有,有,有,16000,68,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPVOMLPLNHHGFCH98CC
大溪區,建物,桃園市大溪區勝利街９２之１號６樓,0.0,住,,,1110419,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881104,101.47999999999999,3,2,2,有,有,有,12300,121,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPWOMLPLNHHGFCH09CC
大溪區,建物,桃園市大溪區大鶯路６０巷１８６號３樓,0.0,,特定農業區,甲種建築用地,1110326,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850626,73.43,3,1,1,有,有,有,9300,127,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPXOMLPLNHHGFCH56CC
龍潭區,建物,桃園市龍潭區武漢路２５號,0.0,,鄉村區,乙種建築用地,1110427,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681013,84.8,3,2,1,有,無,有,9000,106,,0.0,0,社會住宅 水電費由承租人負擔,RPRPMLPLNHHGFCH68CC
龍潭區,建物,桃園市龍潭區中興路３９６之３５號４樓,0.0,,鄉村區,乙種建築用地,1110429,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850419,67.24,3,1,2,有,有,有,15000,223,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPSPMLPLNHHGFCH78CC
桃園區,建物,桃園市桃園區大興西路二段２６５號十五樓之一,0.0,住,,,1110514,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,117.0,3,2,2,有,有,有,13400,115,,0.0,0,,RPUOMLPLNHHGFAH78DC
八德區,房地(土地+建物),桃園市八德區中華路３１６、３１８、３２０、３２２號,23.93,住,,,1110524,土地1建物4車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850803,234.13,1,0,1,有,有,無,50000,214,,0.0,0,,RPPOMLQLNHHGFFH88DC
大溪區,建物,桃園市大溪區員林路二段２２６號３樓,0.0,,一般農業區,甲種建築用地,1110405,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950413,143.51,4,2,2,有,有,有,12000,84,坡道平面,26.44,0,社會住宅 管理費 水電費由承租人負擔,RPWNMLQLNHHGFCH09CC
蘆竹區,建物,桃園市蘆竹區大興十一街６１巷４５號,0.0,住,,,1110502,土地0建物1車位0,全,4,透天厝,住宅、機電設備室,鋼筋混凝土造,0860626,189.13,4,2,3,有,無,有,15000,79,,0.0,0,社會住宅 水電費由承租人負擔,RPVOMLQLNHHGFEH66CC
蘆竹區,建物,桃園市蘆竹區南山路１段３３號１２樓之５,0.0,住,,,1110429,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,82.43,3,1,1,有,有,無,12000,146,,0.0,0,,RPWOMLQLNHHGFEH76CC
蘆竹區,建物,桃園市蘆竹區南山路１段３１號６樓之９,0.0,住,,,1110504,土地0建物1車位0,六層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,37.79,1,0,1,有,有,有,8500,225,,0.0,0,,RPOPMLQLNHHGFEH68CC
大園區,建物,桃園市大園區青昇路一段１３２巷３４２號十樓,0.0,,一般農業區,甲種建築用地,1110419,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081107,109.69,4,2,2,有,有,有,17700,161,,0.0,0,社會住宅,RPTPMLQLNHHGFEH56CC
楊梅區,建物,桃園市楊梅區福羚路１３１號７樓,0.0,住,,,1110411,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060607,175.18,3,2,2,有,有,有,18000,103,坡道平面,32.57,0,社會住宅 管理費 水電費由承租人負擔,RPTNMLQLNHHGFDH88CC
楊梅區,建物,桃園市楊梅區楊湖路一段４２５巷２０５號,0.0,,山坡地保育區,丁種建築用地,1110503,土地0建物1車位0,見其他登記事項,1,工廠,工業設施（附屬倉庫）,鋼骨造,1081203,489.51,0,0,0,無,無,無,168000,,,0.0,0,,RPVNMLQLNHHGFDH09CC
楊梅區,建物,桃園市楊梅區永美路４７１巷１７號二樓,0.0,住,,,1110515,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,71.23,2,2,2,有,無,有,8500,119,,0.0,0,社會住宅,RPOOMLQLNHHGFDH48CC
八德區,建物,桃園市八德區銀和街２７巷２弄７號八樓之６,0.0,住,,,1110524,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,81.35,2,1,1,有,有,有,11200,138,,0.0,0,水電瓦斯費由承租人負擔。,RPRNMLQLNHHGFFH88CC
八德區,建物,桃園市八德區豐德路２２６號五樓,0.0,住,,,1110510,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,153.54999999999998,3,1,2,有,有,有,18000,117,坡道平面,0.0,2500,社會住宅,RPSNMLQLNHHGFFH98CC
八德區,建物,桃園市八德區豐田三路１０１號八樓,0.0,住,,,1110510,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041203,110.21000000000001,2,2,2,有,有,有,9000,82,,0.0,0,社會住宅管理費另計1000元,RPUNMLQLNHHGFFH56CC
八德區,建物,桃園市八德區力行街２３號六樓之１３,0.0,其他,,,1110510,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,107.95,3,2,2,有,有,有,9000,83,,0.0,0,社會住宅管理費另計1000元,RPVNMLQLNHHGFFH66CC
八德區,建物,桃園市八德區建國路１３３巷６弄２號四樓,0.0,住,,,1110503,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,103.99,3,2,2,有,有,有,15000,144,,0.0,0,社會住宅,RPWNMLQLNHHGFFH76CC
八德區,建物,桃園市八德區廣興二路６９號９樓,0.0,住,,,1110422,土地0建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,196.38,3,2,2,有,有,有,18600,95,坡道平面,34.77,0,社會住宅 管理費 水電費由承租人負擔,RPXNMLQLNHHGFFH86CC
八德區,建物,桃園市八德區仁德二路１１號十三樓,0.0,住,,,1110509,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050622,184.95,3,2,2,有,有,有,18000,97,坡道平面,0.0,2500,社會住宅管理費另計3000元 機車位另計0元,RPOOMLQLNHHGFFH68CC
八德區,建物,桃園市八德區大和路１１３號三樓,0.0,住,,,1110511,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,172.84,4,1,2,有,有,有,23500,136,,0.0,0,水電瓦斯費、網路費及每月管理費3576元由承租人負擔。,RPQOMLQLNHHGFFH88CC
八德區,建物,桃園市八德區豐德路４０巷１１弄１０號,0.0,,鄉村區,乙種建築用地,1110523,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690701,85.48,3,1,1,有,無,有,8000,94,,0.0,0,水電瓦斯費、網路費由承租人負擔。,RPSOMLQLNHHGFFH09CC
龜山區,建物,桃園市龜山區華亞三路３９巷,0.0,商,,,1110425,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100810,133.24,2,1,1,有,無,有,16200,122,,0.0,0,社會住宅,RPSNMLQLNHHGFHH56CC
龜山區,建物,桃園市龜山區文化二路２５９號九樓之２,0.0,住,,,1110408,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100812,113.15,2,2,1,有,有,有,21000,186,坡道平面,0.0,2500,社會住宅管理費另計1500元,RPVQMLQLNHHGFHH17CC
平鎮區,建物,桃園市平鎮區大連街２５號,0.0,商,,,1110416,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030507,263.98,3,2,3,有,有,有,24200,92,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPPNMLQLNHHGFGH78CC
平鎮區,建物,桃園市平鎮區平東路２８２巷３２弄８街５號,0.0,住,,,1110501,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0770123,93.4,4,2,3,有,無,有,17000,182,,0.0,0,社會住宅 水電費由承租人負擔,RPXNMLQLNHHGFGH96CC
平鎮區,建物,桃園市平鎮區平東路一段１６９巷１弄１０號,0.0,,鄉村區,乙種建築用地,1110429,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0691203,72.49,4,1,2,有,無,有,13500,186,,0.0,0,社會住宅,RPUOMLQLNHHGFGH76CC
桃園區,建物,桃園市桃園區民有十一街１１５號四樓,0.0,住,,,1110509,土地0建物0車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810811,18.93,1,0,1,有,無,有,6800,359,,0.0,0,部分承租。本租賃標的未計入共有部分之分算面積。租金含水費。,RPVNMLQLNHHGFAH78CC
桃園區,建物,桃園市桃園區中埔二街５７號十樓,0.0,住,,,1110503,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,147.67000000000002,3,2,2,有,有,有,25500,173,坡道平面,0.0,0,,RPPOMLQLNHHGFAH28CC
桃園區,建物,桃園市桃園區鎮南街３０號,0.0,商,,,1110503,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0630328,121.82,0,0,0,無,無,無,22000,181,,0.0,0,,RPQOMLQLNHHGFAH38CC
桃園區,建物,桃園市桃園區龍鳳三街６５巷６號十一樓,0.0,住,,,1110504,土地0建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880402,110.61000000000001,3,2,2,有,有,有,15000,136,,0.0,0,社會住宅管理費另計2000元,RPTQMLQLNHHGFAH88CC
桃園區,建物,桃園市桃園區桃智路１９號十三樓,0.0,住,,,1110512,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,151.51999999999998,3,1,1,有,有,有,15100,100,坡道平面,0.0,2500,社會住宅,RPVQMLQLNHHGFAH09CC
桃園區,建物,桃園市桃園區新埔八街１３０號十四樓,0.0,住,,,1110503,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100816,135.63,2,2,2,有,有,有,22500,166,坡道平面,0.0,2500,社會住宅管理費另計2500元 機車位另計0元,RPWQMLQLNHHGFAH56CC
桃園區,建物,桃園市桃園區民生路３１０之３號三樓,0.0,商,,,1110513,土地0建物1車位1,三層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960906,73.23,0,0,0,無,有,有,12500,171,坡道平面,0.0,1000,社會住宅管理費另計500元,RPPRMLQLNHHGFAH58CC
桃園區,建物,桃園市桃園區林森路１０３巷３２之１號,0.0,住,,,1110524,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,95.58,3,1,1,有,無,有,15000,157,,0.0,0,水電瓦斯費、網路費由承租人負擔。,RPQRMLQLNHHGFAH68CC
桃園區,建物,桃園市桃園區龍泉二街６１之１號十二樓,0.0,商,,,1110519,土地0建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,154.74,3,2,2,有,有,有,22000,142,坡道平面,0.0,3000,社會住宅,RPRRMLQLNHHGFAH78CC
桃園區,建物,桃園市桃園區復興路４９之１號４樓之６,0.0,商,,,1110518,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931015,34.980000000000004,1,0,1,有,無,有,7000,200,,0.0,0,每月水電瓦斯費、網路費由承租人負擔。,RPTRMLQLNHHGFAH98CC
中壢區,建物,桃園市中壢區龍東十二街２５６號五樓,0.0,住,,,1110514,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820729,22.33,1,0,1,有,無,有,4700,210,,0.0,0,此為分租套房，第5層 ，共分為4間。一間平均面積約為22.33平方公尺本次出租504房；電費由承租人負擔。,RPRNMLQLNHHGFBH48CC
