編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSJOHHGFBN56DA,31,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPQNMLKKOHHGFCN38DA,29,81.41,住商用,鋼筋混凝土造,82年5月22日,七層,一層 平台 騎樓,全筆移轉
RPQNMLKKOHHGFCN38DA,29,81.41,住商用,鋼筋混凝土造,82年5月22日,七層,一層 平台 騎樓,全筆移轉
RPQNMLKKOHHGFCN38DA,29,22.09,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPQNMLKKOHHGFCN38DA,29,21.31,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPQNMLKKOHHGFBN28DA,9,238.92,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJOHHGFBN58DA,46,84.00,住商用,鋼筋混凝土加強磚造,65年6月17日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLJOHHGFBN58DA,46,90.40,住商用,加強磚造,65年6月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLQLNHHGFBN09DA,1,150.83,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJOHHGFAN76DA,28,105.79,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,六層 陽台,全筆移轉
RPWNMLRJOHHGFAN76DA,28,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層,持分移轉
RPWNMLRJOHHGFAN76DA,28,22.96,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPWNMLRJOHHGFAN76DA,28,4.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPQNMLLJNHHGFAN08DA,45,122.40,住家用,加強磚造,66年1月26日,二層,一層 二層,全筆移轉
RPPNMLOLNHHGFHN56DA,26,48.66,共有部份,鋼筋混凝土造,85年3月26日,六層,,持分移轉
RPPNMLOLNHHGFHN56DA,26,183.95,住商用,鋼筋混凝土造,85年3月26日,六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLKKOHHGFAN38DA,41,105.63,住商用,加強磚造,70年5月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJOHHGFFN86DA,1,183.22,住宅,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJOHHGFFN07DA,25,135.83,住家用,鋼筋混凝土造,86年9月17日,三層,一層 二層 三層,全筆移轉
RPRNMLKKOHHGFGN88DA,,175.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJOHHGFGN17DA,42,109.99,住家用,加強磚造,69年11月14日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJOHHGFGN27DA,26,196.92,住宅．停車空間,鋼筋混凝土造,85年10月6日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLTJOHHGFGN27DA,26,20.97,公共設施．車道．受電室,鋼筋混凝土造,85年10月6日,地下層,,持分移轉
RPXNMLLJOHHGFFN76DA,,157.33,住宅,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJOHHGFFN96DA,1,183.22,住宅,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKOHHGFAN78DA,7,152.23,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLMNHHGFAN88DA,33,167.92,住家用,鋼筋混凝土造,78年10月4日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLLMNHHGFAN88DA,33,23.73,防空避難室、停車場,鋼筋混凝土造,78年10月4日,四層,地下層,持分移轉
RPROMLLJOHHGFAN38DA,39,120.80,住商用,鋼筋混凝土造,72年9月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLNKOHHGFAN38DA,28,104.86,廠房、辦公室、宿舍,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPTNMLSJOHHGFEN96DA,,138.93,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLNHHGFDN88DA,14,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLPLNHHGFDN88DA,14,60.63,住家用,鋼筋混凝土造,97年4月3日,七層,四層 陽台 機械房,全筆移轉
RPPNMLPLNHHGFDN88DA,14,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLRLNHHGFDN66DA,37,97.56,住家用,加強磚造,74年5月11日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJOHHGFEN17DA,30,183.05,住家，倉庫,鋼筋混凝土造,81年1月4日,三層,一層 二層 三層 地下層,全筆移轉
RPSNMLQKNHHGFEN66DA,27,194.43,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKKOHHGFEN48DA,1,212.40,住家用,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKOHHGFDN58DA,,74.63,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十二層 陽台 雨遮,全筆移轉
RPRNMLKKOHHGFDN58DA,,64.23,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPOOMLSJOHHGFBN88DA,21,122.06,住家用,鋼筋混凝土造,90年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKOHHGFDN98DA,35,88.00,住家用,鋼筋混凝土造,76年1月27日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKOHHGFAN98DA,27,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLNKOHHGFAN56DA,47,48.24,住家用,鋼筋混凝土加強磚造,64年8月25日,二層,一層 二層,持分移轉
RPWNMLOLNHHGFAN56DA,,199.72,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLKKOHHGFFN09DA,2,210.10,住宅,鋼筋混凝土造,109年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKOHHGFFN56DA,10,25.05,農舍,鋼骨造,100年11月16日,一層,一層,全筆移轉
RPPNMLOKOHHGFHN56DA,,386.08,店鋪、住宅、停車空間、機電設備室,鋼筋混凝土造,111年3月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPKOHHGFAN58DA,27,196.56,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQOMLTJOHHGFAN09DA,28,97.67,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十層 陽台 花台,全筆移轉
RPQOMLTJOHHGFAN09DA,28,10.77,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPSOMLNKOHHGFAN78DA,42,110.16,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKNHHGFBN76DA,42,132.85,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKOHHGFDN88DA,37,109.62,住家用,加強磚造,74年8月31日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPRNMLNKOHHGFDN88DA,28,243.49,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPQOMLOLNHHGFDN98DA,8,119.06,住宅,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLKKOHHGFDN09DA,30,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,七層 花台,全筆移轉
RPWNMLKKOHHGFDN09DA,30,7.92,共有部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPWNMLKKOHHGFDN09DA,30,9.59,共有部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPWNMLLJOHHGFDN09DA,3,170.08,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKNHHGFDN58DA,3,272.91,住宅、停車空間,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLOLNHHGFDN88DA,6,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,五層 陽台,全筆移轉
RPPOMLOLNHHGFDN88DA,6,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,,持分移轉
RPXNMLRJOHHGFDN17DA,6,162.89,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOKOHHGFDN66DA,16,345.68,住宅、停車空間,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPUNMLOKOHHGFDN66DA,16,24.53,停車空間、車道、機電空間,鋼筋混凝土造,95年11月14日,五層,,持分移轉
RPRNMLPKOHHGFBN88DA,1,147.69,住宅、停車空間、梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLNKOHHGFAN88DA,32,81.45,住家用,鋼筋混凝土造,79年9月14日,五層,四層 陽台 花台,全筆移轉
RPTOMLNKOHHGFAN88DA,32,17.84,避難室、停車場、梯間,鋼筋混凝土造,79年9月14日,五層,,持分移轉
RPPNMLRKOHHGFAN78DA,28,92.64,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台,全筆移轉
RPPNMLRKOHHGFAN78DA,28,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPPNMLRKOHHGFAN78DA,28,15.16,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPVNMLNKOHHGFFN86DA,1,179.81,住宅,鋼筋混凝土造,110年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKOHHGFDN56EA,24,16.46,住家用,鋼筋混凝土造,87年3月12日,九層,四層 陽台,持分移轉
RPWNMLNKOHHGFFN96DA,1,143.95,住宅,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKOHHGFDN56EA,24,6.25,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPOOMLOKOHHGFFN98DA,10,59.96,農舍,鋼骨造,100年11月16日,一層,一層,全筆移轉
RPPOMLOKOHHGFFN09DA,,139.54,住宅,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLOKOHHGFFN56DA,,145.52,住宅,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKOHHGFGN76DA,28,127.26,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層,全筆移轉
RPPOMLNKOHHGFHN56DA,23,157.02,住家用,鋼筋混凝土造,88年11月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLQKOHHGFHN86DA,3,158.75,人行道、住宅、樓梯間,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLNKOHHGFHN76DA,2,165.55,住宅、門廊,鋼筋混凝土造,109年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLNHHGFHN98DA,33,107.04,住家用,鋼筋混凝土造,78年3月28日,二層,一層 二層,全筆移轉
RPSNMLRKOHHGFFN07EA,44,182.34,住商用,鋼筋混凝土加強磚造,67年3月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRKOHHGFAN56DA,43,130.60,住商用,鋼筋混凝土造,68年7月31日,三層,一層 二層 三層,全筆移轉
RPWNMLNKOHHGFHN17DA,27,224.20,住商用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRKOHHGFAN98DA,27,235.86,住家、停車空間,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPRNMLRKOHHGFAN98DA,27,28.85,車道、受電室,鋼筋混凝土造,84年9月7日,五層,,持分移轉
RPWNMLKLOHHGFAN88DA,43,161.25,市場、店舖、儲藏室,鋼筋混凝土加強磚造,68年7月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKOHHGFAN09DA,28,303.72,住家用,鋼筋混凝土造,82年12月27日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVNMLRKOHHGFAN76DA,26,141.01,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLRKOHHGFAN76DA,26,39.55,停車空間,鋼筋混凝土造,85年4月25日,,,持分移轉
RPQOMLPKOHHGFAN78DA,6,197.59,住家用,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJOHHGFAN76DA,28,151.88,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLQJNHHGFAN78DA,1,244.28,住家用,鋼筋混凝土造,110年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJNHHGFAN78DA,1,2.18,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPTNMLOKOHHGFBN98DA,,187.76,停車空間、住宅,鋼筋混凝土造,111年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKOHHGFDN66DA,36,71.76,住家用,鋼筋混凝土造,75年5月12日,五層,五層,全筆移轉
RPRNMLRKOHHGFDN66DA,36,4.64,避難室,鋼筋混凝土造,75年5月12日,五層,,持分移轉
RPRNMLRKOHHGFDN66DA,36,5.67,樓梯,鋼筋混凝土造,75年5月12日,五層,,持分移轉
RPPNMLNKOHHGFDN68DA,4,100.76,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLNKOHHGFDN68DA,4,65.32,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLRKOHHGFDN76DA,7,204.06,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKOHHGFBN68DA,2,249.71,住家用,鋼筋混凝土造,109年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLNHHGFAN68DA,15,191.17,住宅、停車空間,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKLOHHGFAN38DA,30,168.39,住家用,鋼筋混凝土造,81年5月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLKLOHHGFAN58DA,31,153.36,住家用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLOKOHHGFHN07DA,24,158.53,住家用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLQKOHHGFHN07DA,31,143.11,住家用,鋼筋混凝土造,80年5月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTKOHHGFHN17DA,28,157.54,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPSOMLOKOHHGFHN96DA,37,175.09,住家用,鋼筋混凝土造,74年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLOKOHHGFHN86DA,36,96.60,住商用,加強磚造,75年11月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLOHHGFHN56DA,40,136.40,工業用,加強磚造,71年11月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLOHHGFAN58DA,35,95.15,住家用,鋼筋混凝土造,76年10月3日,一層,一層,全筆移轉
RPXNMLOLNHHGFAN66DA,,199.72,停車空間、住宅、樓梯間,鋼筋混凝土造,110年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLKLOHHGFAN48DA,23,84.27,住家用,鋼筋混凝土造,87年12月31日,九層,三層 陽台,全筆移轉
RPROMLKLOHHGFAN48DA,23,27.03,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPSNMLPLNHHGFAN88DA,44,74.55,住家用,鋼筋混凝土造,67年10月27日,四層,三層,全筆移轉
RPQNMLPKOHHGFDN98DA,41,82.35,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJOHHGFDN56DA,28,140.90,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLKLNHHGFEN48DA,,209.24,住宅、店鋪,鋼筋混凝土造,111年3月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLNKNHHGFEN86DA,31,81.95,住家用,鋼筋混凝土造,80年5月21日,二層,一層 二層,全筆移轉
RPSNMLLLOHHGFDN88DA,29,74.82,住家用,鋼筋混凝土造,82年1月7日,七層,五層 陽台,全筆移轉
RPSNMLSKNHHGFDN76DA,6,162.43,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLLOHHGFDN88DA,29,21.48,共有部份,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPRNMLLLOHHGFDN78DA,31,94.34,住家用,鋼筋混凝土造,79年12月5日,七層,四層 陽台,全筆移轉
RPRNMLLLOHHGFDN78DA,31,12.34,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPRNMLLLOHHGFDN78DA,31,21.29,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPOOMLQKOHHGFAN68DA,,246.99,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMLOHHGFAN88DA,49,99.92,住家用,鋼筋混凝土加強磚造,62年5月31日,二層,一層 二層,全筆移轉
RPOOMLLLOHHGFGN88DA,29,116.43,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層,全筆移轉
RPTOMLLLOHHGFAN78DA,26,86.66,住家用,鋼筋混凝土造,85年5月6日,十層,三層 陽台,全筆移轉
RPTOMLLLOHHGFAN78DA,26,.59,管理員室,鋼筋混凝土造,85年5月6日,十層,地下層,持分移轉
RPTOMLLLOHHGFAN78DA,26,.27,停車空間,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTOMLLLOHHGFAN78DA,26,13.52,停車空間,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTOMLLLOHHGFAN78DA,26,30.37,,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTOMLLLOHHGFAN78DA,26,.04,,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPOOMLNLOHHGFAN48DA,13,186.51,住宅、停車空間,鋼筋混凝土造,98年1月16日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮,全筆移轉
RPVNMLLLOHHGFAN88DA,61,84.43,住家用,鋼筋混凝土加強磚造,50年10月27日,二層,一層 二層,全筆移轉
RPUOMLNKOHHGFAN98DA,28,133.95,住家、梯間,鋼筋混凝土造,83年10月4日,十三層,十層 陽台,全筆移轉
RPUOMLNKOHHGFAN98DA,28,28.15,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,,持分移轉
RPPNMLMLOHHGFBN48DA,32,152.88,住商用,鋼筋混凝土造,78年11月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJOHHGFAN18DA,11,9.06,農舍,鋼鐵造有牆,100年8月25日,一層,一層,全筆移轉
RPQNMLLLOHHGFCN58DA,45,111.94,住家用,加強磚造,65年12月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKOHHGFCN09DA,23,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
RPQNMLRKOHHGFCN09DA,23,101.85,集合住宅,鋼筋混凝土造,88年1月8日,八層,六層 陽台,全筆移轉
RPRNMLKLOHHGFDN68DA,,217.69,住宅、梯間,鋼筋混凝土造,110年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLOHHGFDN66DA,29,80.54,住商用,加強磚造,82年10月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLNKOHHGFCN98DA,24,156.72,農舍,鋼筋混凝土造,86年12月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLMLOHHGFEN98DA,25,188.72,住商用,鋼筋混凝土造,86年10月30日,八層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLMLOHHGFEN98DA,25,36.69,梯間，防空避難室，停車空間,鋼筋混凝土造,86年10月30日,八層,,持分移轉
RPRNMLMLOHHGFEN98DA,25,19.54,梯間，機房，水箱，門廳入口,鋼筋混凝土造,86年10月30日,八層,,持分移轉
RPSNMLMLOHHGFEN09DA,30,183.05,住家，倉庫,鋼筋混凝土造,81年1月4日,三層,一層 二層 三層 地下層,全筆移轉
