編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLJQHHGFBF48CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPXOMLLJQHHGFBF48CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPXOMLLJQHHGFBF48CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPXOMLLJQHHGFBF48CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPXOMLLJQHHGFBF48CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPXOMLLJQHHGFBF48CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPXOMLLJQHHGFBF48CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPXOMLLJQHHGFBF48CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPSOMLLJQHHGFBF97CB,信華段五小段,3.78,都市：住,10000,49,持分移轉,00530000
RPSOMLLJQHHGFBF97CB,信華段五小段,6.52,都市：住,10000,49,持分移轉,00540000
RPSOMLLJQHHGFBF97CB,信華段五小段,1.42,都市：住,10000,49,持分移轉,00550000
RPSOMLLJQHHGFBF97CB,信華段五小段,.12,都市：住,10000,49,持分移轉,00560000
RPSOMLLJQHHGFBF97CB,信華段五小段,1.64,都市：住,10000,49,持分移轉,00560001
RPSOMLLJQHHGFBF97CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560002
RPSOMLLJQHHGFBF97CB,信華段五小段,.97,都市：住,10000,49,持分移轉,00560003
RPSOMLLJQHHGFBF97CB,信華段五小段,.48,都市：住,10000,49,持分移轉,00560004
RPOPMLLJQHHGFBF67CB,信華段五小段,4.48,都市：住,10000,58,持分移轉,00530000
RPSOMLLJQHHGFBF97CB,信華段五小段,3.08,都市：住,10000,49,持分移轉,00570000
RPOPMLLJQHHGFBF67CB,信華段五小段,7.72,都市：住,10000,58,持分移轉,00540000
RPOPMLLJQHHGFBF67CB,信華段五小段,1.68,都市：住,10000,58,持分移轉,00550000
RPOPMLLJQHHGFBF67CB,信華段五小段,.14,都市：住,10000,58,持分移轉,00560000
RPOPMLLJQHHGFBF67CB,信華段五小段,1.94,都市：住,10000,58,持分移轉,00560001
RPOPMLLJQHHGFBF67CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560002
RPOPMLLJQHHGFBF67CB,信華段五小段,1.15,都市：住,10000,58,持分移轉,00560003
RPOPMLLJQHHGFBF67CB,信華段五小段,.57,都市：住,10000,58,持分移轉,00560004
RPOPMLLJQHHGFBF67CB,信華段五小段,3.64,都市：住,10000,58,持分移轉,00570000
RPVOMLLJQHHGFBF28CB,信華段五小段,3.32,都市：住,10000,43,持分移轉,00530000
RPVOMLLJQHHGFBF28CB,信華段五小段,5.72,都市：住,10000,43,持分移轉,00540000
RPVOMLLJQHHGFBF28CB,信華段五小段,1.24,都市：住,10000,43,持分移轉,00550000
RPVOMLLJQHHGFBF28CB,信華段五小段,.11,都市：住,10000,43,持分移轉,00560000
RPVOMLLJQHHGFBF28CB,信華段五小段,1.44,都市：住,10000,43,持分移轉,00560001
RPVOMLLJQHHGFBF28CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560002
RPVOMLLJQHHGFBF28CB,信華段五小段,.85,都市：住,10000,43,持分移轉,00560003
RPVOMLLJQHHGFBF28CB,信華段五小段,.42,都市：住,10000,43,持分移轉,00560004
RPVOMLLJQHHGFBF28CB,信華段五小段,2.70,都市：住,10000,43,持分移轉,00570000
RPQPMLLJQHHGFBF87CB,忠孝段,12.70,都市：住,10000,42,持分移轉,04730002
RPRPMLLJQHHGFBF97CB,忠孝段,12.70,都市：住,10000,42,持分移轉,04730002
RPPPMLLJQHHGFBF77CB,忠孝段,12.70,都市：住,10000,42,持分移轉,04730002
RPSPMLLJQHHGFBF08CB,忠孝段,12.70,都市：住,10000,42,持分移轉,04730002
RPTPMLLJQHHGFBF18CB,忠孝段,12.70,都市：住,10000,42,持分移轉,04730002
RPUPMLLJQHHGFBF28CB,忠孝段,12.70,都市：住,10000,42,持分移轉,04730002
RPVPMLLJQHHGFBF38CB,忠孝段,15.43,都市：住,10000,51,持分移轉,04730002
RPXPMLLJQHHGFBF58CB,新樹段,14.72,都市：住,10000,43,持分移轉,03620000
RPOQMLLJQHHGFBF77CB,成州段,12.36,都市：住,1000000,3931,持分移轉,00040000
RPQNMLLJQHHGFIF38CB,文林段,.82,都市：住,100000,2099,持分移轉,10280000
RPQNMLLJQHHGFIF38CB,文林段,1.70,都市：住,100000,2099,持分移轉,10290000
RPQNMLLJQHHGFIF38CB,文林段,1.06,都市：住,100000,2099,持分移轉,10280001
RPQNMLLJQHHGFIF38CB,文林段,2.05,都市：住,100000,2099,持分移轉,10300000
RPQNMLLJQHHGFIF38CB,文林段,2.39,都市：住,100000,2099,持分移轉,10310000
RPQNMLLJQHHGFIF38CB,文林段,3.01,都市：住,100000,2099,持分移轉,10320000
RPQNMLLJQHHGFIF38CB,文林段,3.16,都市：住,100000,2099,持分移轉,10330000
RPQNMLLJQHHGFIF38CB,文林段,3.11,都市：住,100000,2099,持分移轉,10360000
RPQNMLLJQHHGFIF38CB,文林段,4.61,都市：住,100000,2099,持分移轉,10370000
RPRNMLLJQHHGFIF48CB,尖山腳段,38.48,都市：住,10000,68,持分移轉,05060000
RPWPMLLJQHHGFBF48CB,忠孝段,15.43,都市：住,10000,51,持分移轉,04730002
RPTNMLLJQHHGFIF68CB,文林段,.82,都市：住,100000,2099,持分移轉,10280000
RPVNMLLJQHHGFIF88CB,文林段,1.12,都市：住,100000,2857,持分移轉,10280000
RPTNMLLJQHHGFIF68CB,文林段,1.70,都市：住,100000,2099,持分移轉,10290000
RPTNMLLJQHHGFIF68CB,文林段,1.06,都市：住,100000,2099,持分移轉,10280001
RPVNMLLJQHHGFIF88CB,文林段,2.31,都市：住,100000,2857,持分移轉,10290000
RPTNMLLJQHHGFIF68CB,文林段,2.05,都市：住,100000,2099,持分移轉,10300000
RPTNMLLJQHHGFIF68CB,文林段,2.39,都市：住,100000,2099,持分移轉,10310000
RPVNMLLJQHHGFIF88CB,文林段,1.45,都市：住,100000,2857,持分移轉,10280001
RPTNMLLJQHHGFIF68CB,文林段,3.01,都市：住,100000,2099,持分移轉,10320000
RPVNMLLJQHHGFIF88CB,文林段,2.79,都市：住,100000,2857,持分移轉,10300000
RPTNMLLJQHHGFIF68CB,文林段,3.16,都市：住,100000,2099,持分移轉,10330000
RPVNMLLJQHHGFIF88CB,文林段,3.26,都市：住,100000,2857,持分移轉,10310000
RPTNMLLJQHHGFIF68CB,文林段,3.11,都市：住,100000,2099,持分移轉,10360000
RPVNMLLJQHHGFIF88CB,文林段,4.09,都市：住,100000,2857,持分移轉,10320000
RPTNMLLJQHHGFIF68CB,文林段,4.61,都市：住,100000,2099,持分移轉,10370000
RPVNMLLJQHHGFIF88CB,文林段,4.31,都市：住,100000,2857,持分移轉,10330000
RPVNMLLJQHHGFIF88CB,文林段,4.23,都市：住,100000,2857,持分移轉,10360000
RPVNMLLJQHHGFIF88CB,文林段,6.27,都市：住,100000,2857,持分移轉,10370000
RPWNMLLJQHHGFIF98CB,文林段,1.11,都市：住,100000,2837,持分移轉,10280000
RPWNMLLJQHHGFIF98CB,文林段,2.29,都市：住,100000,2837,持分移轉,10290000
RPWNMLLJQHHGFIF98CB,文林段,1.43,都市：住,100000,2837,持分移轉,10280001
RPWNMLLJQHHGFIF98CB,文林段,2.77,都市：住,100000,2837,持分移轉,10300000
RPWNMLLJQHHGFIF98CB,文林段,3.23,都市：住,100000,2837,持分移轉,10310000
RPWNMLLJQHHGFIF98CB,文林段,4.06,都市：住,100000,2837,持分移轉,10320000
RPWNMLLJQHHGFIF98CB,文林段,4.28,都市：住,100000,2837,持分移轉,10330000
RPWNMLLJQHHGFIF98CB,文林段,4.20,都市：住,100000,2837,持分移轉,10360000
RPWNMLLJQHHGFIF98CB,文林段,6.23,都市：住,100000,2837,持分移轉,10370000
RPUNMLLJQHHGFIF78CB,文林段,1.11,都市：住,100000,2837,持分移轉,10280000
RPUNMLLJQHHGFIF78CB,文林段,2.29,都市：住,100000,2837,持分移轉,10290000
RPUNMLLJQHHGFIF78CB,文林段,1.43,都市：住,100000,2837,持分移轉,10280001
RPUNMLLJQHHGFIF78CB,文林段,2.77,都市：住,100000,2837,持分移轉,10300000
RPUNMLLJQHHGFIF78CB,文林段,3.23,都市：住,100000,2837,持分移轉,10310000
RPUNMLLJQHHGFIF78CB,文林段,4.06,都市：住,100000,2837,持分移轉,10320000
RPUNMLLJQHHGFIF78CB,文林段,4.28,都市：住,100000,2837,持分移轉,10330000
RPUNMLLJQHHGFIF78CB,文林段,4.20,都市：住,100000,2837,持分移轉,10360000
RPUNMLLJQHHGFIF78CB,文林段,6.23,都市：住,100000,2837,持分移轉,10370000
RPSNMLLJQHHGFIF58CB,文林段,1.12,都市：住,100000,2857,持分移轉,10280000
RPSNMLLJQHHGFIF58CB,文林段,2.31,都市：住,100000,2857,持分移轉,10290000
RPSNMLLJQHHGFIF58CB,文林段,1.45,都市：住,100000,2857,持分移轉,10280001
RPSNMLLJQHHGFIF58CB,文林段,2.79,都市：住,100000,2857,持分移轉,10300000
RPSNMLLJQHHGFIF58CB,文林段,3.26,都市：住,100000,2857,持分移轉,10310000
RPSNMLLJQHHGFIF58CB,文林段,4.09,都市：住,100000,2857,持分移轉,10320000
RPSNMLLJQHHGFIF58CB,文林段,4.31,都市：住,100000,2857,持分移轉,10330000
RPSNMLLJQHHGFIF58CB,文林段,4.23,都市：住,100000,2857,持分移轉,10360000
RPSNMLLJQHHGFIF58CB,文林段,6.27,都市：住,100000,2857,持分移轉,10370000
RPXNMLLJQHHGFIF09CB,文林段,.82,都市：住,100000,2099,持分移轉,10280000
RPXNMLLJQHHGFIF09CB,文林段,1.70,都市：住,100000,2099,持分移轉,10290000
RPXNMLLJQHHGFIF09CB,文林段,1.06,都市：住,100000,2099,持分移轉,10280001
RPXNMLLJQHHGFIF09CB,文林段,2.05,都市：住,100000,2099,持分移轉,10300000
RPXNMLLJQHHGFIF09CB,文林段,2.39,都市：住,100000,2099,持分移轉,10310000
RPXNMLLJQHHGFIF09CB,文林段,3.01,都市：住,100000,2099,持分移轉,10320000
RPXNMLLJQHHGFIF09CB,文林段,3.16,都市：住,100000,2099,持分移轉,10330000
RPXNMLLJQHHGFIF09CB,文林段,3.11,都市：住,100000,2099,持分移轉,10360000
RPXNMLLJQHHGFIF09CB,文林段,4.61,都市：住,100000,2099,持分移轉,10370000
RPOOMLLJQHHGFIF28CB,文林段,1.12,都市：住,100000,2857,持分移轉,10280000
RPOOMLLJQHHGFIF28CB,文林段,2.31,都市：住,100000,2857,持分移轉,10290000
RPOOMLLJQHHGFIF28CB,文林段,1.45,都市：住,100000,2857,持分移轉,10280001
RPOOMLLJQHHGFIF28CB,文林段,2.79,都市：住,100000,2857,持分移轉,10300000
RPOOMLLJQHHGFIF28CB,文林段,3.26,都市：住,100000,2857,持分移轉,10310000
RPOOMLLJQHHGFIF28CB,文林段,4.09,都市：住,100000,2857,持分移轉,10320000
RPOOMLLJQHHGFIF28CB,文林段,4.31,都市：住,100000,2857,持分移轉,10330000
RPOOMLLJQHHGFIF28CB,文林段,4.23,都市：住,100000,2857,持分移轉,10360000
RPOOMLLJQHHGFIF28CB,文林段,6.27,都市：住,100000,2857,持分移轉,10370000
RPPOMLLJQHHGFIF38CB,文林段,.97,都市：住,100000,2478,持分移轉,10280000
RPPOMLLJQHHGFIF38CB,文林段,2.00,都市：住,100000,2478,持分移轉,10290000
RPPOMLLJQHHGFIF38CB,文林段,1.25,都市：住,100000,2478,持分移轉,10280001
RPPOMLLJQHHGFIF38CB,文林段,2.42,都市：住,100000,2478,持分移轉,10300000
RPPOMLLJQHHGFIF38CB,文林段,2.82,都市：住,100000,2478,持分移轉,10310000
RPPOMLLJQHHGFIF38CB,文林段,3.55,都市：住,100000,2478,持分移轉,10320000
RPPOMLLJQHHGFIF38CB,文林段,3.74,都市：住,100000,2478,持分移轉,10330000
RPPOMLLJQHHGFIF38CB,文林段,3.67,都市：住,100000,2478,持分移轉,10360000
RPPOMLLJQHHGFIF38CB,文林段,5.44,都市：住,100000,2478,持分移轉,10370000
RPQOMLLJQHHGFIF48CB,文林段,1.11,都市：住,100000,2847,持分移轉,10280000
RPSOMLLJQHHGFIF68CB,文林段,.82,都市：住,100000,2099,持分移轉,10280000
RPQOMLLJQHHGFIF48CB,文林段,2.30,都市：住,100000,2847,持分移轉,10290000
RPQOMLLJQHHGFIF48CB,文林段,1.44,都市：住,100000,2847,持分移轉,10280001
RPSOMLLJQHHGFIF68CB,文林段,1.70,都市：住,100000,2099,持分移轉,10290000
RPQOMLLJQHHGFIF48CB,文林段,2.78,都市：住,100000,2847,持分移轉,10300000
RPSOMLLJQHHGFIF68CB,文林段,1.06,都市：住,100000,2099,持分移轉,10280001
RPQOMLLJQHHGFIF48CB,文林段,3.24,都市：住,100000,2847,持分移轉,10310000
RPSOMLLJQHHGFIF68CB,文林段,2.05,都市：住,100000,2099,持分移轉,10300000
RPQOMLLJQHHGFIF48CB,文林段,4.08,都市：住,100000,2847,持分移轉,10320000
RPSOMLLJQHHGFIF68CB,文林段,2.39,都市：住,100000,2099,持分移轉,10310000
RPQOMLLJQHHGFIF48CB,文林段,4.29,都市：住,100000,2847,持分移轉,10330000
RPSOMLLJQHHGFIF68CB,文林段,3.01,都市：住,100000,2099,持分移轉,10320000
RPQOMLLJQHHGFIF48CB,文林段,4.22,都市：住,100000,2847,持分移轉,10360000
RPQOMLLJQHHGFIF48CB,文林段,6.25,都市：住,100000,2847,持分移轉,10370000
RPSOMLLJQHHGFIF68CB,文林段,3.16,都市：住,100000,2099,持分移轉,10330000
RPSOMLLJQHHGFIF68CB,文林段,3.11,都市：住,100000,2099,持分移轉,10360000
RPSOMLLJQHHGFIF68CB,文林段,4.61,都市：住,100000,2099,持分移轉,10370000
RPTOMLLJQHHGFIF78CB,文林段,1.11,都市：住,100000,2837,持分移轉,10280000
RPTOMLLJQHHGFIF78CB,文林段,2.29,都市：住,100000,2837,持分移轉,10290000
RPTOMLLJQHHGFIF78CB,文林段,1.43,都市：住,100000,2837,持分移轉,10280001
RPTOMLLJQHHGFIF78CB,文林段,2.77,都市：住,100000,2837,持分移轉,10300000
RPTOMLLJQHHGFIF78CB,文林段,3.23,都市：住,100000,2837,持分移轉,10310000
RPTOMLLJQHHGFIF78CB,文林段,4.06,都市：住,100000,2837,持分移轉,10320000
RPVOMLLJQHHGFIF98CB,文林段,.82,都市：住,100000,2099,持分移轉,10280000
RPTOMLLJQHHGFIF78CB,文林段,4.28,都市：住,100000,2837,持分移轉,10330000
RPVOMLLJQHHGFIF98CB,文林段,1.70,都市：住,100000,2099,持分移轉,10290000
RPTOMLLJQHHGFIF78CB,文林段,4.20,都市：住,100000,2837,持分移轉,10360000
RPVOMLLJQHHGFIF98CB,文林段,1.06,都市：住,100000,2099,持分移轉,10280001
RPTOMLLJQHHGFIF78CB,文林段,6.23,都市：住,100000,2837,持分移轉,10370000
RPVOMLLJQHHGFIF98CB,文林段,2.05,都市：住,100000,2099,持分移轉,10300000
RPVOMLLJQHHGFIF98CB,文林段,2.39,都市：住,100000,2099,持分移轉,10310000
RPVOMLLJQHHGFIF98CB,文林段,3.01,都市：住,100000,2099,持分移轉,10320000
RPVOMLLJQHHGFIF98CB,文林段,3.16,都市：住,100000,2099,持分移轉,10330000
RPVOMLLJQHHGFIF98CB,文林段,3.11,都市：住,100000,2099,持分移轉,10360000
RPVOMLLJQHHGFIF98CB,文林段,4.61,都市：住,100000,2099,持分移轉,10370000
RPUOMLLJQHHGFIF88CB,文林段,1.12,都市：住,100000,2857,持分移轉,10280000
RPUOMLLJQHHGFIF88CB,文林段,2.31,都市：住,100000,2857,持分移轉,10290000
RPUOMLLJQHHGFIF88CB,文林段,1.45,都市：住,100000,2857,持分移轉,10280001
RPUOMLLJQHHGFIF88CB,文林段,2.79,都市：住,100000,2857,持分移轉,10300000
RPUOMLLJQHHGFIF88CB,文林段,3.26,都市：住,100000,2857,持分移轉,10310000
RPUOMLLJQHHGFIF88CB,文林段,4.09,都市：住,100000,2857,持分移轉,10320000
RPUOMLLJQHHGFIF88CB,文林段,4.31,都市：住,100000,2857,持分移轉,10330000
RPUOMLLJQHHGFIF88CB,文林段,4.23,都市：住,100000,2857,持分移轉,10360000
RPUOMLLJQHHGFIF88CB,文林段,6.27,都市：住,100000,2857,持分移轉,10370000
RPQNMLLJQHHGFCF77CB,斯馨段,16.88,都市：住,10000,53,持分移轉,01190000
RPRNMLLJQHHGFCF87CB,斯馨段,24.84,都市：住,10000,78,持分移轉,01190000
RPSNMLLJQHHGFCF97CB,斯馨段,16.88,都市：住,10000,53,持分移轉,01190000
RPTNMLLJQHHGFCF08CB,斯馨段,16.88,都市：住,10000,53,持分移轉,01190000
RPROMLLJQHHGFCF97CB,寶元段,10.63,都市：住,100000,3088,持分移轉,06020000
RPROMLLJQHHGFCF97CB,寶元段,.16,都市：住,100000,3088,持分移轉,06010002
RPROMLLJQHHGFCF97CB,寶元段,1.89,都市：住,100000,3088,持分移轉,05990004
RPROMLLJQHHGFCF97CB,寶元段,.52,都市：住,100000,3088,持分移轉,06000000
RPROMLLJQHHGFCF97CB,寶元段,1.50,都市：住,100000,3088,持分移轉,06010000
RPROMLLJQHHGFCF97CB,寶元段,.88,都市：住,100000,3088,持分移轉,06020001
RPQOMLLJQHHGFCF87CB,寶元段,9.03,都市：住,100000,2624,持分移轉,06020000
RPSOMLLJQHHGFCF08CB,寶元段,9.03,都市：住,100000,2624,持分移轉,06020000
RPTOMLLJQHHGFCF18CB,寶元段,9.03,都市：住,100000,2624,持分移轉,06020000
RPQOMLLJQHHGFCF87CB,寶元段,.13,都市：住,100000,2624,持分移轉,06010002
RPSOMLLJQHHGFCF08CB,寶元段,.13,都市：住,100000,2624,持分移轉,06010002
RPTOMLLJQHHGFCF18CB,寶元段,.13,都市：住,100000,2624,持分移轉,06010002
RPSOMLLJQHHGFCF08CB,寶元段,1.61,都市：住,100000,2624,持分移轉,05990004
RPTOMLLJQHHGFCF18CB,寶元段,1.61,都市：住,100000,2624,持分移轉,05990004
RPQOMLLJQHHGFCF87CB,寶元段,1.61,都市：住,100000,2624,持分移轉,05990004
RPSOMLLJQHHGFCF08CB,寶元段,.44,都市：住,100000,2624,持分移轉,06000000
RPTOMLLJQHHGFCF18CB,寶元段,.44,都市：住,100000,2624,持分移轉,06000000
RPSOMLLJQHHGFCF08CB,寶元段,1.27,都市：住,100000,2624,持分移轉,06010000
RPQOMLLJQHHGFCF87CB,寶元段,.44,都市：住,100000,2624,持分移轉,06000000
RPTOMLLJQHHGFCF18CB,寶元段,1.27,都市：住,100000,2624,持分移轉,06010000
RPSOMLLJQHHGFCF08CB,寶元段,.75,都市：住,100000,2624,持分移轉,06020001
RPTOMLLJQHHGFCF18CB,寶元段,.75,都市：住,100000,2624,持分移轉,06020001
RPQOMLLJQHHGFCF87CB,寶元段,1.27,都市：住,100000,2624,持分移轉,06010000
RPQOMLLJQHHGFCF87CB,寶元段,.75,都市：住,100000,2624,持分移轉,06020001
RPUOMLLJQHHGFCF28CB,寶元段,9.03,都市：住,100000,2624,持分移轉,06020000
RPUOMLLJQHHGFCF28CB,寶元段,.13,都市：住,100000,2624,持分移轉,06010002
RPUOMLLJQHHGFCF28CB,寶元段,1.61,都市：住,100000,2624,持分移轉,05990004
RPUOMLLJQHHGFCF28CB,寶元段,.44,都市：住,100000,2624,持分移轉,06000000
RPUOMLLJQHHGFCF28CB,寶元段,1.27,都市：住,100000,2624,持分移轉,06010000
RPUOMLLJQHHGFCF28CB,寶元段,.75,都市：住,100000,2624,持分移轉,06020001
RPPNMLLJQHHGFGF08CB,集美段,17.20,都市：住,10000,56,持分移轉,06810000
RPWOMLLJQHHGFCF48CB,寶元段,10.63,都市：住,100000,3088,持分移轉,06020000
RPWOMLLJQHHGFCF48CB,寶元段,.16,都市：住,100000,3088,持分移轉,06010002
RPWOMLLJQHHGFCF48CB,寶元段,1.89,都市：住,100000,3088,持分移轉,05990004
RPWOMLLJQHHGFCF48CB,寶元段,.52,都市：住,100000,3088,持分移轉,06000000
RPWOMLLJQHHGFCF48CB,寶元段,1.50,都市：住,100000,3088,持分移轉,06010000
RPWOMLLJQHHGFCF48CB,寶元段,.88,都市：住,100000,3088,持分移轉,06020001
RPRNMLLJQHHGFGF28CB,集美段,17.20,都市：住,10000,56,持分移轉,06810000
RPQNMLLJQHHGFGF18CB,集美段,17.20,都市：住,10000,56,持分移轉,06810000
RPSNMLLJQHHGFGF38CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPOOMLLJQHHGFGF08CB,集美段,13.51,都市：住,10000,44,持分移轉,06810000
RPTNMLLJQHHGFGF48CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPWNMLLJQHHGFGF78CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPXNMLLJQHHGFGF88CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPQOMLLJQHHGFGF28CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPPOMLLJQHHGFGF18CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPUNMLLJQHHGFGF58CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPROMLLJQHHGFGF38CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPTOMLLJQHHGFGF58CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPPPMLLJQHHGFGF28CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPSOMLLJQHHGFGF48CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPVOMLLJQHHGFGF78CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPWOMLLJQHHGFGF88CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPOPMLLJQHHGFGF18CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPRPMLLJQHHGFGF48CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPQPMLLJQHHGFGF38CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPSPMLLJQHHGFGF58CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPTPMLLJQHHGFGF68CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPUPMLLJQHHGFGF78CB,三重段,2.76,都市：住,10000,67,持分移轉,03730000
RPUPMLLJQHHGFGF78CB,三重段,2.03,都市：住,10000,67,持分移轉,03740000
RPUPMLLJQHHGFGF78CB,三重段,1.61,都市：住,10000,67,持分移轉,03750000
RPUPMLLJQHHGFGF78CB,三重段,2.78,都市：住,10000,67,持分移轉,03760000
RPUPMLLJQHHGFGF78CB,三重段,3.17,都市：住,10000,67,持分移轉,03770000
RPWPMLLJQHHGFGF98CB,三重段,3.05,都市：住,10000,74,持分移轉,03730000
RPWPMLLJQHHGFGF98CB,三重段,2.25,都市：住,10000,74,持分移轉,03740000
RPVPMLLJQHHGFGF88CB,三重段,2.43,都市：住,10000,59,持分移轉,03730000
RPWPMLLJQHHGFGF98CB,三重段,1.78,都市：住,10000,74,持分移轉,03750000
RPVPMLLJQHHGFGF88CB,三重段,1.79,都市：住,10000,59,持分移轉,03740000
RPVPMLLJQHHGFGF88CB,三重段,1.42,都市：住,10000,59,持分移轉,03750000
RPWPMLLJQHHGFGF98CB,三重段,3.07,都市：住,10000,74,持分移轉,03760000
RPVPMLLJQHHGFGF88CB,三重段,2.45,都市：住,10000,59,持分移轉,03760000
RPWPMLLJQHHGFGF98CB,三重段,3.50,都市：住,10000,74,持分移轉,03770000
RPVPMLLJQHHGFGF88CB,三重段,2.79,都市：住,10000,59,持分移轉,03770000
RPXPMLLJQHHGFGF09CB,三重段,2.60,都市：住,10000,63,持分移轉,03730000
RPXPMLLJQHHGFGF09CB,三重段,1.91,都市：住,10000,63,持分移轉,03740000
RPXPMLLJQHHGFGF09CB,三重段,1.52,都市：住,10000,63,持分移轉,03750000
RPXPMLLJQHHGFGF09CB,三重段,2.62,都市：住,10000,63,持分移轉,03760000
RPXPMLLJQHHGFGF09CB,三重段,2.98,都市：住,10000,63,持分移轉,03770000
RPQQMLLJQHHGFGF48CB,仁興段,8.60,都市：住,100000,1340,持分移轉,23370000
RPPQMLLJQHHGFGF38CB,三重段,1.89,都市：住,100000,675,持分移轉,01000000
RPPQMLLJQHHGFGF38CB,三重段,1.91,都市：住,100000,675,持分移轉,01010000
RPPQMLLJQHHGFGF38CB,三重段,1.37,都市：住,100000,675,持分移轉,00900000
RPPQMLLJQHHGFGF38CB,三重段,1.58,都市：住,100000,675,持分移轉,00910000
RPPQMLLJQHHGFGF38CB,三重段,3.28,都市：住,100000,675,持分移轉,00920000
RPPQMLLJQHHGFGF38CB,三重段,.89,都市：住,100000,675,持分移轉,00930000
RPPQMLLJQHHGFGF38CB,三重段,3.10,都市：住,100000,675,持分移轉,00940000
RPPQMLLJQHHGFGF38CB,三重段,2.48,都市：住,100000,675,持分移轉,00950000
RPPQMLLJQHHGFGF38CB,三重段,4.55,都市：住,100000,675,持分移轉,00960000
RPPQMLLJQHHGFGF38CB,三重段,4.54,都市：住,100000,675,持分移轉,00970000
RPPQMLLJQHHGFGF38CB,三重段,3.28,都市：住,100000,675,持分移轉,00980000
RPPQMLLJQHHGFGF38CB,三重段,2.82,都市：住,100000,675,持分移轉,00990000
RPOQMLLJQHHGFGF28CB,三重段,2.47,都市：住,10000,60,持分移轉,03730000
RPOQMLLJQHHGFGF28CB,三重段,1.82,都市：住,10000,60,持分移轉,03740000
RPOQMLLJQHHGFGF28CB,三重段,1.44,都市：住,10000,60,持分移轉,03750000
RPOQMLLJQHHGFGF28CB,三重段,2.49,都市：住,10000,60,持分移轉,03760000
RPOQMLLJQHHGFGF28CB,三重段,2.84,都市：住,10000,60,持分移轉,03770000
RPPNMLLJQHHGFAF47CB,新興段,.02,都市：住,100000,173,持分移轉,11360000
RPPNMLLJQHHGFAF47CB,新興段,.12,都市：住,100000,173,持分移轉,11370000
RPPNMLLJQHHGFAF47CB,新興段,.13,都市：住,100000,173,持分移轉,11390000
RPPNMLLJQHHGFAF47CB,新興段,.03,都市：住,100000,173,持分移轉,11390001
RPPNMLLJQHHGFAF47CB,新興段,.02,都市：住,100000,173,持分移轉,11400000
RPPNMLLJQHHGFAF47CB,新興段,.00,都市：住,100000,173,持分移轉,11410000
RPPNMLLJQHHGFAF47CB,新興段,.04,都市：住,100000,173,持分移轉,11440000
RPPNMLLJQHHGFAF47CB,新興段,2.16,都市：住,100000,173,持分移轉,11450000
RPPNMLLJQHHGFAF47CB,新興段,.00,都市：住,100000,173,持分移轉,11450001
RPPNMLLJQHHGFAF47CB,新興段,.71,都市：住,100000,173,持分移轉,11460000
RPPNMLLJQHHGFAF47CB,新興段,.27,都市：住,100000,173,持分移轉,11460002
RPPNMLLJQHHGFAF47CB,新興段,1.75,都市：住,100000,173,持分移轉,11470000
RPPNMLLJQHHGFAF47CB,新興段,.31,都市：住,100000,173,持分移轉,11480000
RPPNMLLJQHHGFAF47CB,新興段,.06,都市：住,100000,173,持分移轉,11490000
RPPNMLLJQHHGFAF47CB,新興段,.00,都市：住,100000,173,持分移轉,11490001
RPPNMLLJQHHGFAF47CB,新興段,5.82,都市：住,100000,173,持分移轉,11510000
RPPNMLLJQHHGFAF47CB,新興段,.27,都市：住,100000,173,持分移轉,11510008
RPPNMLLJQHHGFAF47CB,新興段,1.78,都市：住,100000,173,持分移轉,11510010
