編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJQHHGFCJ38EA,1,67.23,集合住宅,鋼筋混凝土造,111年1月1日,十二層,二層 陽台,全筆移轉
RPPNMLNJQHHGFCJ38EA,1,26.82,本共有部分之項目有停車空間、機房、樓梯間、消防補充水箱、電梯機房、水箱及管委會等七項,鋼筋混凝土造,111年1月1日,十二層,,持分移轉
RPQNMLOJQHHGFDJ58DA,1,401.32,停車空間、電梯、樓梯間、住宅,鋼筋混凝土造,110年10月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOPMLMJQHHGFDJ38DA,14,49.67,住家用,鋼筋混凝土造,97年6月1日,五層,三層 陽台,全筆移轉
RPOPMLMJQHHGFDJ38DA,14,11.12,樓梯．電梯間．機械空間,鋼筋混凝土造,97年6月1日,五層,,持分移轉
RPPPMLMJQHHGFCJ38DA,15,1.39,社區中心,鋼筋混凝土造,96年10月16日,七層,一層 陽台,持分移轉
RPPPMLMJQHHGFCJ38DA,15,82.19,住家用,鋼筋混凝土造,96年10月16日,七層,三層 陽台 雨遮,全筆移轉
RPPPMLMJQHHGFCJ38DA,15,58.75,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPPPMLMJQHHGFCJ38DA,15,23.09,共有部分,鋼筋混凝土造,96年10月16日,十層,,持分移轉
RPPPMLMJQHHGFCJ38DA,15,11.61,共有部分,鋼筋混凝土造,96年10月16日,七層,,持分移轉
RPXNMLMJQHHGFBJ88DA,15,.07,守衛室,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓,持分移轉
RPXNMLMJQHHGFBJ88DA,15,65.11,商業用,鋼筋混凝土造,96年12月4日,十三層,六層 陽台,全筆移轉
RPXNMLMJQHHGFBJ88DA,15,30.08,共有部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPXNMLMJQHHGFBJ88DA,15,10.81,共有部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPXNMLMJQHHGFBJ88DA,15,16.23,共有部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPTOMLOJPHHGFBJ68DA,16,32.29,商業用,鋼筋混凝土造,95年2月23日,十二層,十二層 雨遮,全筆移轉
RPTOMLOJPHHGFBJ68DA,16,4.97,共有部分,鋼筋混凝土造,95年2月23日,十二層,,持分移轉
RPTOMLOJPHHGFBJ68DA,16,14.24,共有部分,鋼筋混凝土造,95年2月23日,十二層,,持分移轉
RPPPMLLKPHHGFDJ38DA,22,79.24,住家用,鋼筋混凝土造,89年4月30日,五層,二層 陽台,全筆移轉
RPPPMLLKPHHGFDJ38DA,22,5.42,住家用,鋼筋混凝土造,89年4月30日,五層,,持分移轉
RPPNMLOJQHHGFBJ38EA,41,65.17,商業用,加強磚造,70年4月18日,二層,一層 二層 騎樓,持分移轉
RPQNMLPJQHHGFCJ68EA,,99.12,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJQHHGFCJ98EA,31,77.39,住家用,鋼筋混凝土造,80年12月13日,七層,四層 陽台,全筆移轉
RPTNMLPJQHHGFCJ98EA,31,24.29,共有部分,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPOPMLMJQHHGFBJ18DA,8,24.60,商業用,鋼筋混凝土造,103年1月28日,十層,一層,持分移轉
RPOPMLMJQHHGFBJ18DA,8,21.88,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPOPMLMJQHHGFBJ18DA,8,.92,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPQNMLLKPHHGFDJ28DA,16,63.22,住家用,鋼筋混凝土造,95年10月31日,六層,六層 陽台,全筆移轉
RPQNMLLKPHHGFDJ28DA,16,7.12,停車空間,鋼筋混凝土造,95年10月31日,六層,,持分移轉
RPQNMLLKPHHGFDJ28DA,16,11.69,梯間、機械室,鋼筋混凝土造,95年10月31日,六層,,持分移轉
RPPOMLPJQHHGFBJ48DA,29,214.00,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPPOMLPJQHHGFBJ48DA,29,17.23,共有部分,鋼筋混凝土造,82年6月3日,四層,,持分移轉
RPPNMLSJQHHGFBJ68DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台,全筆移轉
RPPNMLSJQHHGFBJ68DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPNMLSJQHHGFBJ68DA,,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLSJQHHGFCJ56DA,22,216.20,住家用,鋼造,89年12月10日,三層,一層 二層 三層 地下一層,全筆移轉
RPUNMLOJQHHGFDJ98DA,7,57.92,集合住宅,鋼筋混凝土造,104年10月10日,七層,一層 陽台,全筆移轉
RPUNMLOJQHHGFDJ98DA,7,61.77,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPOOMLPJQHHGFDJ58DA,27,227.69,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPUNMLOJQHHGFDJ98DA,7,13.53,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPPOMLSJQHHGFBJ88EA,9,102.57,住家用,鋼筋混凝土造,102年10月24日,十四層,八層 陽台,全筆移轉
RPPOMLSJQHHGFBJ88EA,9,81.01,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPPOMLTJQHHGFCJ09EA,28,4.66,活動中心,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPPOMLTJQHHGFCJ09EA,28,.32,守衛室,鋼筋混凝土造,83年6月29日,二層,一層 二層,持分移轉
RPPOMLTJQHHGFCJ09EA,28,234.61,住家用,鋼筋混凝土造,83年6月29日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPUNMLMLPHHGFBJ68DA,12,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPUNMLMLPHHGFBJ68DA,12,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPXNMLTJQHHGFDJ27EA,1,47.12,集合住宅,鋼筋混凝土造,110年11月16日,八層,四層 陽台,全筆移轉
RPXNMLTJQHHGFDJ27EA,1,19.22,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、水箱、電信室、管委會使用空間、電梯機械室等７項,鋼筋混凝土造,110年11月16日,八層,,持分移轉
RPRNMLKKQHHGFDJ38DA,31,152.25,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLTJQHHGFBJ56DA,27,143.16,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLTJQHHGFCJ88DA,29,85.00,住家用,鋼筋混凝土造,82年7月29日,十二層,四層 陽台 雨遮,全筆移轉
RPOOMLTJQHHGFCJ88DA,29,14.28,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPOOMLTJQHHGFCJ88DA,29,48.83,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPVOMLOJQHHGFBJ98DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台,全筆移轉
RPVOMLOJQHHGFBJ98DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVOMLOJQHHGFBJ98DA,,44.22,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLSLPHHGFBJ56DA,8,21.96,停車空間、店舖、住宅,鋼筋混凝土造,103年11月5日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPPNMLKKQHHGFBJ97DA,7,95.71,住家用,鋼筋混凝土造,104年12月4日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLKKQHHGFBJ97DA,7,64.72,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPPNMLKKQHHGFBJ97DA,7,15.24,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPXNMLKKQHHGFBJ78DA,,192.18,停車空間、集合住宅,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKQHHGFCJ98DA,28,22.93,共有部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPRPMLKKQHHGFBJ38DA,1,99.60,住家用,鋼筋混凝土造,110年2月9日,十三層,三層 陽台 雨遮,全筆移轉
RPTPMLKKQHHGFBJ58DA,8,200.00,住家用,鋼筋混凝土造,103年1月28日,十六層,三層 陽台 雨遮,全筆移轉
RPXOMLKKQHHGFCJ98DA,28,89.71,住家用,鋼筋混凝土造,83年7月1日,七層,三層 陽台,全筆移轉
RPRPMLKKQHHGFBJ38DA,1,69.40,本共有部分之項目有防空避難室兼停車空間、機房、消防機房、發電機室、梯間、水箱、停車空間、電信室、台電配電室、空調機械室、錶箱室、公共服務空間、垃圾室、頂蓋型開放空間、管理室、車道、排煙室、梯廳等十八項。,鋼筋混凝土造,110年2月9日,十三層,,持分移轉
RPTPMLKKQHHGFBJ58DA,8,164.96,本共有部分之項目有蓄水池、消防泵浦室、污．雨及中水機房、機房梯間、防空避難室兼停車空間、台電配電室、電信室、發電機房、防災中心、開放空間、門廳、垃圾處理室等十二項。,鋼筋混凝土造,103年1月28日,十六層,,持分移轉
RPXOMLKKQHHGFCJ98DA,28,11.87,共有部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPRPMLKKQHHGFBJ38DA,1,22.56,本共有部分之項目有梯間、排煙室、梯廳、機房、水箱等五項。,鋼筋混凝土造,110年2月9日,十三層,,持分移轉
RPTPMLKKQHHGFBJ58DA,8,37.37,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,,持分移轉
RPTOMLKKQHHGFDJ68DA,,75.99,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLQLPHHGFDJ66DA,29,174.13,住家用,鋼筋混凝土造,82年11月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLKKQHHGFDJ48DA,3,391.20,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLLKQHHGFDJ78DA,8,190.62,集合住宅,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLLKQHHGFBJ78EA,6,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮,全筆移轉
RPVNMLLKQHHGFBJ78EA,6,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVNMLLKQHHGFBJ78EA,6,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPWOMLKKQHHGFCJ98EA,30,254.11,住家用,鋼筋混凝土造,81年12月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPXNMLTJQHHGFBJ07EA,12,377.92,住家用,加強磚造,99年4月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKKQHHGFCJ18EA,,42.81,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPPNMLKKQHHGFCJ18EA,44,4.23,共有部分,鋼筋混凝土造,67年5月12日,五層,,持分移轉
RPPOMLLKQHHGFCJ38EA,7,84.81,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台,全筆移轉
RPPOMLLKQHHGFCJ38EA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPPOMLLKQHHGFCJ38EA,7,17.09,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPOMLLKQHHGFCJ38EA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPOMLLKQHHGFCJ38EA,7,20.74,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPOMLLKQHHGFCJ38EA,7,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPNMLLKQHHGFCJ28EA,30,8.89,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層,持分移轉
RPPNMLLKQHHGFCJ28EA,30,74.25,住家用,鋼筋混凝土造,81年7月6日,十層,五層 陽台 花台,全筆移轉
RPPNMLLKQHHGFCJ28EA,30,9.95,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPPNMLLKQHHGFCJ28EA,30,18.96,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPVPMLTJQHHGFCJ17EA,30,39.73,停車場、避難室,鋼筋混凝土造,81年11月24日,六層,地下層,持分移轉
RPVPMLTJQHHGFCJ17EA,30,80.48,住家用,鋼筋混凝土造,81年11月24日,六層,五層 陽台,全筆移轉
RPVPMLTJQHHGFCJ17EA,30,20.19,共有部分,鋼筋混凝土造,81年11月24日,六層,,持分移轉
RPROMLLKQHHGFDJ58DA,27,85.59,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台,全筆移轉
RPROMLLKQHHGFDJ58DA,27,12.24,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPROMLLKQHHGFDJ58DA,27,1.52,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPUOMLMKPHHGFCJ78DA,1,194.84,集合住宅、停車空間,鋼筋混凝土造,110年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKQHHGFDJ98DA,5,71.34,集合住宅,鋼筋混凝土造,106年5月23日,十一層,七層 陽台 雨遮,全筆移轉
RPWOMLKKQHHGFDJ98DA,5,14.86,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPQNMLMLPHHGFCJ38DA,28,95.49,住家用,鋼筋混凝土造,83年11月21日,十三層,三層 陽台,全筆移轉
RPWOMLKKQHHGFDJ98DA,5,.77,管委會空間,鋼筋混凝土造,106年5月23日,七層,,持分移轉
RPQNMLMLPHHGFCJ38DA,28,14.97,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPQNMLMLPHHGFCJ38DA,28,10.46,共有部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPWOMLKKQHHGFDJ98DA,5,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,,持分移轉
RPSOMLLKQHHGFCJ58DA,29,81.61,住家用,鋼筋混凝土造,82年9月20日,七層,七層 陽台,全筆移轉
RPSOMLLKQHHGFCJ58DA,29,.00,住家用,鋼筋混凝土造,82年9月20日,七層,一層 平台,持分移轉
RPSOMLLKQHHGFCJ58DA,29,10.00,共有部分,鋼筋混凝土造,82年9月20日,七層,,持分移轉
RPSOMLLKQHHGFCJ58DA,,11.15,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSOMLLKQHHGFCJ58DA,,.01,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPRNMLSJQHHGFBJ88DA,10,11.58,本共有部分之項目有：防空避難室、停車空間、樓梯間、機械房、水箱、管理員室等六項,鋼筋混凝土造,101年4月19日,七層,,持分移轉
RPRNMLKMPHHGFBJ28DA,,103.20,住家用,加強磚造,,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLTJQHHGFBJ09DA,28,95.00,住家用,鋼筋混凝土造,83年2月25日,八層,八層 陽台 花台,全筆移轉
RPSNMLTJQHHGFBJ09DA,28,19.84,共有部分,鋼筋混凝土造,83年2月25日,八層,,持分移轉
RPSNMLTJQHHGFBJ09DA,29,19.32,共有部分,鋼筋混凝土造,82年2月25日,八層,,持分移轉
RPUPMLSJQHHGFBJ76DA,16,21.05,商業用,鋼筋混凝土造,95年6月23日,八層,二層,全筆移轉
RPUPMLSJQHHGFBJ76DA,16,9.79,共有部分,鋼筋混凝土造,95年6月23日,八層,,持分移轉
RPQPMLQLPHHGFBJ88DA,18,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,十層 陽台,全筆移轉
RPQPMLQLPHHGFBJ88DA,18,55.24,共有部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPQPMLSJQHHGFBJ98DA,18,25.91,住家用,鋼筋混凝土造,93年11月23日,十層,五層 雨遮,全筆移轉
RPQPMLSJQHHGFBJ98DA,18,11.55,共有部分,鋼筋混凝土造,93年11月23日,十層,,持分移轉
RPWNMLMJQHHGFBJ78DA,16,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,一層,持分移轉
RPWNMLMJQHHGFBJ78DA,16,122.35,住家用,鋼筋混凝土造,95年5月19日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLMJQHHGFBJ78DA,16,18.56,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPWNMLMJQHHGFBJ78DA,16,19.80,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPWNMLMJQHHGFBJ78DA,16,32.45,共有部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPPNMLPKQHHGFCJ58DA,26,81.86,住家用,鋼筋混凝土造,85年5月7日,十二層,六層 陽台,全筆移轉
RPPNMLPKQHHGFCJ58DA,26,20.33,共有部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPPNMLPKQHHGFCJ58DA,26,14.38,共有部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPQOMLLKQHHGFCJ38DA,7,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPQOMLLKQHHGFCJ38DA,7,85.36,辦公室,鋼筋混凝土造,104年7月13日,十四層,十二層 陽台,全筆移轉
RPQOMLLKQHHGFCJ38DA,7,.00,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQOMLLKQHHGFCJ38DA,7,17.47,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQOMLLKQHHGFCJ38DA,7,28.73,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPQOMLLKQHHGFCJ38DA,7,21.38,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPTOMLLKQHHGFDJ78DA,11,76.46,集合住宅,鋼筋混凝土造,100年9月5日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLLKQHHGFDJ78DA,11,33.89,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,,持分移轉
RPTOMLLKQHHGFDJ78DA,11,25.62,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,,持分移轉
RPPOMLLKQHHGFDJ38DA,4,57.43,社區住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台,全筆移轉
RPPOMLLKQHHGFDJ38DA,4,21.45,本共有部分之項目有管委會使用空間、樓電梯間、水箱空間等三項,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPPOMLLKQHHGFDJ38DA,4,9.98,防空避難室,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPSOMLMKQHHGFDJ78DA,7,77.92,集合住宅,鋼筋混凝土造,104年4月15日,五層,五層 陽台 雨遮,全筆移轉
RPSOMLMKQHHGFDJ78DA,7,12.19,本共有部分之項目有梯間、機房等二項,鋼筋混凝土造,104年4月15日,五層,,持分移轉
RPPNMLPKQHHGFBJ58EA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十三層 陽台,全筆移轉
RPPNMLPKQHHGFBJ58EA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPNMLPKQHHGFBJ58EA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPTNMLSJPHHGFDJ56DA,4,57.43,社區住宅,鋼筋混凝土造,107年5月24日,七層,三層 陽台,全筆移轉
RPTNMLSJPHHGFDJ56DA,4,21.45,本共有部分之項目有管委會使用空間、樓電梯間、水箱空間等三項,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPTNMLSJPHHGFDJ56DA,4,9.98,防空避難室,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPUNMLMKQHHGFDJ88DA,17,199.11,住家用,鋼筋混凝土造,94年12月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLQKQHHGFBJ88EA,14,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPRNMLQKQHHGFBJ88EA,14,34.18,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台,全筆移轉
RPRNMLQKQHHGFBJ88EA,14,33.25,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQKQHHGFBJ88EA,14,4.82,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQKQHHGFBJ88EA,14,.00,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQKQHHGFBJ88EA,14,2.10,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRNMLQKQHHGFBJ88EA,14,11.09,共有部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPQPMLLKQHHGFDJ58DA,,65.35,集合住宅,鋼筋混凝土造,111年4月25日,七層,二層 陽台,全筆移轉
RPQPMLLKQHHGFDJ58DA,,43.10,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱等４項,鋼筋混凝土造,111年4月25日,七層,,持分移轉
RPXOMLLKQHHGFDJ56DA,27,101.11,住家用,鋼筋混凝土造,84年12月30日,十二層,四層 陽台,全筆移轉
RPXOMLLKQHHGFDJ56DA,27,15.13,梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPXOMLLKQHHGFDJ56DA,27,22.70,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPWNMLLKQHHGFDJ98DA,7,189.82,住宅、樓梯間,鋼筋混凝土造,104年10月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPKQHHGFBJ98DA,46,161.48,住家用,加強磚造,65年1月23日,二層,一層 二層,全筆移轉
RPTNMLKKQHHGFBJ38DA,12,.06,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPUNMLNJQHHGFDJ88DA,,84.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLKKQHHGFBJ38DA,12,86.02,住家用,鋼筋混凝土造,99年11月20日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLKKQHHGFBJ38DA,12,45.48,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
