鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２２２之５號,13.98,住,,,1110813,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,61.01,2,1,1,有,有,2150000,35240,,0.0,0,本買賣復水復電及未繳管理費由買方繳納,RPVNMLLMQHHGFAG48DA,47.37,0.0,0.0,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中華路１１巷１２號,91.45,住,,,1110817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650612,93.02,3,2,2,有,無,4950000,53214,,0.0,0,其他增建：一樓廚房，三樓其他增建；,RPWNMLLMQHHGFAG58DA,93.02,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路５０號四樓,20.38,住,,,1110802,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,112.1,4,1,2,有,有,5050000,45049,,0.0,0,,RPWOMLQLQHHGFAG09DA,79.87,0.0,9.15,有,0028
冬山鄉,土地,中山段185地號,2517.0,,一般農業區,農牧用地,1110813,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1907,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLPKQHHGFAG58DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路８號四樓之７,22.8,商,,,1110815,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850210,125.63,3,2,2,有,有,6600000,52535,,0.0,0,,RPTPMLPKQHHGFAG68DA,75.52,0.0,4.85,有,
三星鄉,土地,大洲二段520地號,265.26,,特定農業區,甲種建築用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,16738,,0.0,0,姨甥關係賣方贈與買方244萬含在價金內其他 贈與:2440000元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJRHHGFAG87EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段１７２巷３１號,73.0,住,,,1110812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,95.0,5,2,3,有,無,7800000,82105,,0.0,0,其他增建；,RPSOMLLJRHHGFBG18DA,95.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９之３９號五樓,31.4,住,,,1110825,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,157.27,3,2,2,有,有,5500000,34972,,0.0,0,,RPTNMLLJRHHGFBG18DA,99.7,0.0,9.3,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段１６０巷３號,105.42,住,,,1110806,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030807,218.76,4,2,4,有,無,14250000,65140,,0.0,0,增建範圍：一樓空地。頂樓加蓋；其他增建；,RPUNMLLJRHHGFBG28DA,205.7,0.0,13.06,無,0029
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市軍民路９巷３６號,63.9,住,,,1110808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,88.37,3,2,2,有,無,6800000,76949,,0.0,0,一樓廚房增建其他增建；,RPPNMLLMQHHGFBG97DA,88.37,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路２２９之１號,1572.0,,特定農業區,農牧用地,1110813,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110704,375.85,5,3,6,有,無,25200000,67048,,0.0,0,,RPQNMLLMQHHGFBG08DA,370.22,0.0,5.63,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街２９號五樓之五,54.94,住,,,1110803,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,265.5,3,2,2,有,有,20000000,85366,坡道平面,42.93,1000000,,RPVNMLLMQHHGFBG58DA,125.21,6.29,10.23,有,
礁溪鄉,土地,匏崙坡段695地號,5450.69,,山坡地保育區,農牧用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,202,,0.0,0,,RPXNMLLMQHHGFBG78DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號十樓之九,22.66,住,,,1110804,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,78.62,1,1,1,有,有,6500000,82676,,0.0,0,,RPWOMLKMQHHGFBG68DA,38.03,1.18,4.74,有,0030
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路１４５號,1082.61,,特定農業區,農牧用地,1110809,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110531,252.37,4,2,5,有,無,19950000,79051,,0.0,0,,RPSPMLQKQHHGFBG78DA,236.36,0.0,16.01,無,0031
壯圍鄉,土地,功勞段1004-2地號,72.72,,特定農業區,甲種建築用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2969703,40838,,0.0,0,,RPROMLKMQHHGFBG18DA,0.0,0.0,0.0,無,
頭城鎮,土地,下埔段1104地號,23.0,,鄉村區,乙種建築用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,9739,,0.0,0,,RPUPMLKMQHHGFBG58DA,0.0,0.0,0.0,無,0032
頭城鎮,土地,拔雅林五段625地號,86.0,工,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,30814,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTLQHHGFBG98DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路４８之１號,126.28,,特定農業區,甲種建築用地,1110811,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080314,224.81,4,2,5,有,無,11800000,52489,,0.0,0,,RPSOMLPLQHHGFBG68DA,202.87,0.0,21.94,有,
壯圍鄉,土地,五權段1321地號,5234.0,,特定農業區,農牧用地,1110813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19791000,3781,,0.0,0,,RPPNMLRLQHHGFBG48DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路１０８巷６號,169.28,,特定農業區,甲種建築用地,1110809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110110,274.85,4,3,3,有,有,18000000,65490,,0.0,0,,RPWNMLMJRHHGFBG58DA,243.11,0.0,31.26,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號十三樓之九,11.09,都市：其他:健康休閒專用區四,,,1110805,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,74.05,1,1,1,有,有,10750000,145172,,0.0,0,,RPXNMLMJRHHGFBG68DA,34.56,0.0,2.8,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市聖後街５７號七樓之六,19.01,商,,,1110809,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,118.25,3,2,2,有,無,8500000,71882,升降機械,0.0,300000,,RPPNMLOJRHHGFBG08DA,71.55,0.0,0.0,有,
頭城鎮,土地,拔雅林五段426地號,353.81,都市：其他:道路用地,,,1110823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,18145,,0.0,0,包含公共設施保留地用地；,RPSNMLOJRHHGFBG38DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路１７０號六樓之２,12.53,商,,,1110808,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,83.0,2,1,2,有,無,5000000,60241,,0.0,0,陽台增建約5坪左右其他增建；,RPQPMLLKQHHGFAG97DA,59.56,0.0,12.26,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷８弄６１號,77.34,,工業區,丁種建築用地,1110811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,167.0,4,2,3,有,無,7600000,45509,,0.0,0,,RPWOMLPKQHHGFAG88DA,144.38,0.0,22.62,無,0033
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路１５４號五樓之２,8.92,商,,,1110820,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820917,76.83,2,2,1,有,無,4900000,63777,,0.0,0,陽台增建約0.5坪其他增建；,RPPOMLOLQHHGFAG18DA,55.72,0.0,7.97,有,
羅東鎮,土地,信義段885地號,1161.0,商,,,1110809,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599703,517,,0.0,0,政府機關標讓售；,RPQPMLTLQHHGFAG88DA,0.0,0.0,0.0,無,
冬山鄉,土地,東興段400地號,101.0,,工業區,丁種建築用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527000,15119,,0.0,0,,RPWOMLLJRHHGFAG48DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街１１９之５號,30.09,住,,,1110824,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780317,120.3,3,2,2,有,無,5500000,45719,,0.0,0,頂樓加蓋；,RPQOMLPJRHHGFBG48EA,109.58,0.0,0.0,有,
頭城鎮,土地,過港段119地號,178.02,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540000,42355,,0.0,0,,RPVNMLPJRHHGFBG88EA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中山路三段２８號,190.61,,特定農業區,甲種建築用地,1110805,土地2建物1車位0,全,二層,透天厝,住家用,鐵筋加強磚造,0740126,178.72,5,2,3,有,無,3000000,16786,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPJRHHGFAG78DA,178.72,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路６巷２號,98.0,,工業區,丁種建築用地,1110808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080104,173.17,4,2,3,有,無,6600000,38113,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJRHHGFAG28DA,162.2,0.0,10.97,無,0034
冬山鄉,土地,鹿安一段1348地號,1240.6,,特定農業區,農牧用地,1110804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4433,,0.0,0,,RPQNMLMJRHHGFAG87DA,0.0,0.0,0.0,無,0035
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路３９巷３９號,150.2,住,,,1110823,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030220,430.46,5,2,5,有,有,37200000,86419,坡道平面,0.0,0,,RPSNMLMJRHHGFAG08DA,304.99,0.0,18.2,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮學府街３３巷１號五樓,19.2,商,,,1110820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840724,84.93,3,2,2,有,無,6150000,72413,,0.0,0,,RPVOMLTLQHHGFAG66DA,73.29,0.0,8.08,無,
三星鄉,土地,石圍段590地號,8720.0,,特定農業區,特定目的事業用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25288000,2900,,0.0,0,政府機關標讓售；,RPROMLLMQHHGFAG18DA,0.0,0.0,0.0,無,
三星鄉,土地,義德段1215地號,318.62,農,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092867,3430,,0.0,0,政府機關標讓售；,RPRNMLQJRHHGFAG48EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉興農路１巷１９之３號,182.16,農,,,1110812,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090730,237.11,5,2,3,有,無,24000000,101219,,0.0,0,,RPTNMLPJRHHGFBG58DA,225.96,0.0,11.15,無,
頭城鎮,土地,更新段846地號,1116.85,都市：其他:景觀保護區,,,1110808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,582,,0.0,0,,RPUNMLPJRHHGFBG68DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮龜山路１２６號,75.27,住,,,1110803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,101.34,2,2,2,有,無,5660000,55852,,0.0,0,頂樓加蓋；,RPVNMLQJRHHGFBG88DA,101.34,0.0,0.0,無,0036
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９巷９號,100.0,住,,,1110816,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031218,218.39,5,2,6,有,無,17800000,81506,,0.0,0,露台增建陽台外推；其他增建；,RPQOMLLJRHHGFBG97DA,203.47,0.0,14.92,有,0037
頭城鎮,土地,下埔段819地號,45.33,,鄉村區,乙種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096800,24196,,0.0,0,,RPSNMLMKQHHGFBG18DA,0.0,0.0,0.0,無,0023
頭城鎮,土地,下埔段819地號,75.55,,鄉村區,乙種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828000,24196,,0.0,0,,RPTNMLMKQHHGFBG28DA,0.0,0.0,0.0,無,0023
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段８１巷５０號,178.55,,特定農業區,甲種建築用地,1110802,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070212,272.02,3,3,4,有,無,16080000,59113,,0.0,0,,RPQNMLKMQHHGFBG97DA,241.66,0.0,30.36,無,
三星鄉,土地,尚義段1703-1地號,150.0,,特定農業區,甲種建築用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,13733,,0.0,0,,RPXNMLRJRHHGFAG56EA,0.0,0.0,0.0,無,0040
三星鄉,土地,大隱一段186地號,1163.85,,特定農業區,農牧用地,1110811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2148,,0.0,0,,RPTNMLMJRHHGFAG28EA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉萬富二路１６８號,877.18,,特定農業區,農牧用地,1110809,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110317,239.15,4,2,5,有,無,19800000,82793,,0.0,0,,RPSNMLPJRHHGFAG48EA,225.49,0.0,13.66,無,
三星鄉,土地,八王城段443地號,97.01,,特定農業區,甲種建築用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15462,,0.0,0,,RPWNMLLJRHHGFAG38DA,0.0,0.0,0.0,無,
三星鄉,土地,大洲二段1350地號,2526.15,,特定農業區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12608600,4991,,0.0,0,,RPSOMLQKQHHGFAG58DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路１８２號四樓,33.41,住,,,1110809,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,129.58,5,3,2,有,無,5900000,45532,,0.0,0,夾層；,RPPOMLQJRHHGFAG28DA,118.67,0.0,7.8,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔五路８３號,118.0,,特定農業區,甲種建築用地,1110810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870402,233.12,6,2,4,有,無,8800000,37749,,0.0,0,其他增建：一樓空地其他增建；,RPQOMLQJRHHGFAG38DA,218.66,3.6,10.86,無,0041
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街１４５號,135.0,住,,,1110811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751231,138.68,4,2,3,有,無,12450000,89775,,0.0,0,增建部分為一樓法定空地及三樓全部。頂樓加蓋；其他增建；,RPVNMLPJRHHGFAG68DA,138.68,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路４１之１號,103.99,,一般農業區,甲種建築用地,1110826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840705,190.3,4,2,3,有,無,5100000,26800,,0.0,0,,RPUNMLQJRHHGFAG68DA,161.26,9.68,19.36,無,
壯圍鄉,土地,壯濱一段383-1地號,5063.08,,一般農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19760000,3903,,0.0,0,,RPWNMLQJRHHGFBG98DA,0.0,0.0,0.0,無,
員山鄉,土地,深福段209地號,846.99,,特定農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5636718,6655,,0.0,0,,RPOOMLPJRHHGFBG28EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷８號九樓之三,6.9,商,,,1110702,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971231,66.78,1,2,1,有,有,6000000,89847,,0.0,0,夾層；,RPTOMLMKPHHGFBG28DA,29.59,6.23,0.0,有,
冬山鄉,土地,太和段687地號,69.61,,一般農業區,甲種建築用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872000,12527,,0.0,0,,RPQNMLNKPHHGFAG87DA,0.0,0.0,0.0,無,0042
五結鄉,土地,百福段568-1地號,26.28,農,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755000,28729,,0.0,0,,RPROMLLKPHHGFAG87DA,0.0,0.0,0.0,無,
五結鄉,土地,百福段568-3地號,15.26,農,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,28702,,0.0,0,,RPUOMLLKPHHGFAG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１１８之３號二樓,11.99,住,,,1110705,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,65.24000000000001,1,1,1,有,有,3880000,59473,,0.0,0,,RPSNMLMKPHHGFBG08DA,39.62,0.0,1.23,有,0043
員山鄉,土地,外員段511地號,2405.94,住,,,1110707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72779536,30250,,0.0,0,,RPTPMLRJPHHGFBG78DA,0.0,0.0,0.0,無,0044
員山鄉,土地,望龍埤段285地號,4745.11,,山坡地保育區,農牧用地,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1264,,0.0,0,,RPPNMLTJPHHGFBG38DA,0.0,0.0,0.0,無,0045
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷６０弄４８號,174.23,,特定農業區,甲種建築用地,1110704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940310,219.2,4,3,3,有,無,15500000,70712,,0.0,0,,RPVNMLOJPHHGFAG38DA,189.84,22.8,6.56,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮坪林路２巷４號,67.04,商,,,1110701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681030,100.36,4,2,2,有,無,2700000,26903,,0.0,0,其他增建 ：一樓空地其他增建；,RPWOMLPKPHHGFAG78DA,100.36,0.0,0.0,無,
蘇澳鎮,土地,新隘段346-11地號,24.0,住,,,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280800,11700,,0.0,0,,RPTPMLPKPHHGFAG68EA,0.0,0.0,0.0,無,
冬山鄉,土地,廣安段685地號,59.69,,鄉村區,乙種建築用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535000,25716,,0.0,0,,RPWPMLPKPHHGFAG98EA,0.0,0.0,0.0,無,0046
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路１６６號,1379.33,,特定農業區,農牧用地,1110705,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0960129,190.98,3,2,4,有,無,28000000,146612,,0.0,0,車庫及資材室增建其他增建；,RPOOMLPKPHHGFBG18EA,190.98,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷２號三樓之一,9.73,住,,,1110701,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,56.06,1,1,1,有,有,3120000,55655,,0.0,0,,RPQOMLMKPHHGFBG97DA,36.27,0.0,0.03,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十樓之三二,5.75,商,,,1110706,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971231,51.480000000000004,1,1,1,有,有,4500000,87413,,0.0,0,夾層；,RPUOMLMKPHHGFBG38DA,27.79,2.12,0.0,有,0047
宜蘭市,土地,梅洲段573-1地號,90.0,,特定農業區,甲種建築用地,1110707,土地1建物0車位0,,,其他,,,,0.0,6,3,3,有,無,3720000,41333,,0.0,0,未登記建物；,RPOOMLRJPHHGFBG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８６巷５號八樓之十五,6.08,都市：其他:健康休閒專用區五,,,1110708,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711030,34.14,1,1,1,有,有,2300000,67370,,0.0,0,,RPVNMLSKPHHGFBG98DA,24.03,0.0,3.2,有,0048
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段４２３巷６弄３５號,90.99,,特定農業區,甲種建築用地,1110701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880211,194.98,4,2,3,有,無,10000000,51287,,0.0,0,,RPVOMLPKPHHGFAG68DA,161.46,33.52,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新城南路８０號,79.1,工,,,1110702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630801,114.37,0,0,2,有,無,3600000,31477,,0.0,0,增建一樓後面，二樓後面其他增建；,RPOOMLPKPHHGFAG97DA,114.37,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街１９之３號三樓,14.29,都市：其他:住宅區,,,1110704,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850108,57.599999999999994,0,0,0,無,有,3070000,53299,,0.0,0,,RPOPMLTKPHHGFBG68EA,35.81,0.0,3.42,有,
五結鄉,土地,學新段854地號,120.15,住,,,1110708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,29130,,0.0,0,包含公共設施保留地用地；,RPSOMLSKPHHGFAG68DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路４７５巷４號,90.14,,特定農業區,甲種建築用地,1110705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700812,112.88,4,2,2,有,無,4800000,42523,,0.0,0,,RPSNMLSKPHHGFAG68EA,112.88,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之９號四樓,10.28,住,,,1110709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,52.61,1,0,1,有,有,2500000,47519,,0.0,0,,RPPOMLTKPHHGFBG58DA,30.34,0.0,4.72,有,
