編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLLPHHGFAN58CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPROMLLLPHHGFAN68CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPROMLLLPHHGFAN68CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLLLPHHGFDN68CB,圳寧段,61.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720013
RPPNMLLLPHHGFDN68CB,圳寧段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720014
RPPNMLLLPHHGFDN68CB,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPQNMLLLPHHGFDN78CB,溝皂段,36.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,95408,5963,持分移轉,03260003
RPTOMLLLPHHGFAN88CB,民生段,5.78,都市：商,10000,186,持分移轉,04830000
RPTOMLLLPHHGFAN88CB,民生段,3.57,都市：住,10000,186,持分移轉,04830001
RPTOMLLLPHHGFAN88CB,民生段,.76,都市：住,10000,186,持分移轉,04840000
RPTOMLLLPHHGFAN88CB,民生段,2.03,都市：商,10000,186,持分移轉,04890000
RPTOMLLLPHHGFAN88CB,民生段,1.56,都市：住,10000,186,持分移轉,04890001
RPTOMLLLPHHGFAN88CB,民生段,.19,都市：商,10000,186,持分移轉,04900000
RPTOMLLLPHHGFAN88CB,民生段,3.01,都市：商,10000,186,持分移轉,04910000
RPTOMLLLPHHGFAN88CB,民生段,.45,都市：商,10000,186,持分移轉,04930000
RPTOMLLLPHHGFAN88CB,民生段,.15,都市：商,10000,186,持分移轉,04940000
RPTOMLLLPHHGFAN88CB,民生段,.20,都市：商,10000,186,持分移轉,04950000
RPTOMLLLPHHGFAN88CB,民生段,1.30,都市：住,10000,186,持分移轉,04960000
RPTOMLLLPHHGFAN88CB,民生段,1.66,都市：商,10000,186,持分移轉,04960001
RPTOMLLLPHHGFAN88CB,民生段,.37,都市：商,10000,186,持分移轉,04960002
RPPNMLMLPHHGFAN48CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPNMLMLPHHGFAN48CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPSNMLLLPHHGFDN98CB,惠農段,3.82,都市：住,1000000,3927,持分移轉,06710000
RPSNMLLLPHHGFDN98CB,惠農段,2.45,都市：住,1000000,3927,持分移轉,06710004
RPSNMLLLPHHGFDN98CB,惠農段,2.17,都市：住,1000000,3927,持分移轉,06720000
RPSNMLLLPHHGFDN98CB,惠農段,2.11,都市：住,1000000,3927,持分移轉,06720001
RPSNMLLLPHHGFDN98CB,惠農段,.67,都市：住,1000000,3927,持分移轉,06730000
RPSNMLLLPHHGFDN98CB,惠農段,2.62,都市：住,1000000,3927,持分移轉,06750000
RPSNMLLLPHHGFDN98CB,惠農段,2.27,都市：住,1000000,3927,持分移轉,06770000
RPSNMLLLPHHGFDN98CB,惠農段,.19,都市：住,1000000,3927,持分移轉,06780000
RPSNMLLLPHHGFDN98CB,惠農段,.37,都市：住,1000000,3927,持分移轉,06890000
RPQNMLMLPHHGFAN58CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPSNMLLLPHHGFDN98CB,惠農段,2.21,都市：住,1000000,3927,持分移轉,06900000
RPQNMLMLPHHGFAN58CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPRNMLLLPHHGFDN88CB,惠農段,3.81,都市：住,1000000,3917,持分移轉,06710000
RPRNMLLLPHHGFDN88CB,惠農段,2.45,都市：住,1000000,3917,持分移轉,06710004
RPRNMLLLPHHGFDN88CB,惠農段,2.17,都市：住,1000000,3917,持分移轉,06720000
RPRNMLLLPHHGFDN88CB,惠農段,2.11,都市：住,1000000,3917,持分移轉,06720001
RPRNMLLLPHHGFDN88CB,惠農段,.66,都市：住,1000000,3917,持分移轉,06730000
RPRNMLLLPHHGFDN88CB,惠農段,2.61,都市：住,1000000,3917,持分移轉,06750000
RPRNMLLLPHHGFDN88CB,惠農段,2.26,都市：住,1000000,3917,持分移轉,06770000
RPRNMLLLPHHGFDN88CB,惠農段,.19,都市：住,1000000,3917,持分移轉,06780000
RPRNMLLLPHHGFDN88CB,惠農段,.37,都市：住,1000000,3917,持分移轉,06890000
RPRNMLLLPHHGFDN88CB,惠農段,2.21,都市：住,1000000,3917,持分移轉,06900000
RPPNMLMLPHHGFDN78CB,香山段,70.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,53756,持分移轉,03270000
RPSOMLLLPHHGFAN78CB,民生段,5.38,都市：商,10000,173,持分移轉,04830000
RPSOMLLLPHHGFAN78CB,民生段,3.32,都市：住,10000,173,持分移轉,04830001
RPSOMLLLPHHGFAN78CB,民生段,.71,都市：住,10000,173,持分移轉,04840000
RPSOMLLLPHHGFAN78CB,民生段,1.89,都市：商,10000,173,持分移轉,04890000
RPSOMLLLPHHGFAN78CB,民生段,1.45,都市：住,10000,173,持分移轉,04890001
RPSOMLLLPHHGFAN78CB,民生段,.17,都市：商,10000,173,持分移轉,04900000
RPSOMLLLPHHGFAN78CB,民生段,2.80,都市：商,10000,173,持分移轉,04910000
RPSOMLLLPHHGFAN78CB,民生段,.42,都市：商,10000,173,持分移轉,04930000
RPSOMLLLPHHGFAN78CB,民生段,.14,都市：商,10000,173,持分移轉,04940000
RPSOMLLLPHHGFAN78CB,民生段,.19,都市：商,10000,173,持分移轉,04950000
RPSOMLLLPHHGFAN78CB,民生段,1.21,都市：住,10000,173,持分移轉,04960000
RPSOMLLLPHHGFAN78CB,民生段,1.54,都市：商,10000,173,持分移轉,04960001
RPSOMLLLPHHGFAN78CB,民生段,.35,都市：商,10000,173,持分移轉,04960002
RPRNMLMLPHHGFAN68CB,花壇段,83.86,都市：住,100000,5281,持分移轉,07410012
RPRNMLMLPHHGFAN68CB,花壇段,10.35,都市：住,180000,2587,持分移轉,07480016
RPTNMLMLPHHGFAN88CB,花壇段,82.41,都市：住,100000,14612,持分移轉,07480017
RPTNMLMLPHHGFAN88CB,花壇段,10.61,都市：住,180000,2652,持分移轉,07480016
RPPNMLMLPHHGFEN88CB,中山段,.25,都市：住,1,1,全筆移轉,13060024
RPPNMLMLPHHGFEN88CB,中山段,66.84,都市：住,1,1,全筆移轉,13060025
RPPNMLMLPHHGFEN88CB,中山段,30.06,都市：住,7,1,持分移轉,13060000
RPSNMLMLPHHGFAN78CB,花壇段,132.13,都市：住,1000000,83205,持分移轉,07410012
RPSNMLMLPHHGFAN78CB,花壇段,11.70,都市：住,180000,2925,持分移轉,07480016
RPQNMLMLPHHGFEN98CB,中山段,54.74,都市：住,1,1,全筆移轉,13060022
RPQNMLMLPHHGFEN98CB,中山段,12.26,都市：住,1,1,全筆移轉,13060023
RPQNMLMLPHHGFEN98CB,中山段,30.06,都市：住,7,1,持分移轉,13060000
RPPNMLOLPHHGFDN98CB,橋愛段,9.90,都市：住,10000,58,持分移轉,12690000
RPPNMLOLPHHGFDN98CB,橋愛段,1.30,都市：住,10000,58,持分移轉,12920000
RPPNMLOLPHHGFDN98CB,橋愛段,4.91,都市：住,10000,58,持分移轉,12930000
RPPNMLPLPHHGFDN09CB,大庄段,93.67,都市：住,1,1,全筆移轉,13180001
RPQNMLOLPHHGFDN09CB,橋愛段,15.88,都市：住,10000,93,持分移轉,12690000
RPQNMLOLPHHGFDN09CB,橋愛段,2.09,都市：住,10000,93,持分移轉,12920000
RPQNMLOLPHHGFDN09CB,橋愛段,7.87,都市：住,10000,93,持分移轉,12930000
RPPNMLPLPHHGFFN66CB,新生段,91.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840020
RPPNMLPLPHHGFFN66CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPPNMLPLPHHGFFN66CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLPLPHHGFFN66CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLMLPHHGFEN09CB,崁頂段,21.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,978,持分移轉,08270000
RPQNMLPLPHHGFFN76CB,新生段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840006
RPQNMLPLPHHGFFN76CB,新生段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12840011
RPQNMLPLPHHGFFN76CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLPLPHHGFFN76CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPSNMLPLPHHGFBN56CB,伸股段,90.43,都市：住,1,1,全筆移轉,00990014
RPPNMLPLPHHGFCN98CB,新生段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020026
RPPNMLPLPHHGFCN98CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLPLPHHGFCN98CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLPLPHHGFCN98CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPQNMLPLPHHGFCN09CB,新生段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020029
RPQNMLPLPHHGFCN09CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPQNMLPLPHHGFCN09CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPQNMLPLPHHGFCN09CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPSNMLPLPHHGFCN66CB,秀安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810004
RPSNMLPLPHHGFCN66CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPPNMLPLPHHGFHN86CB,霖鳳段,5.20,都市：住,100000,4373,持分移轉,05470001
RPPNMLPLPHHGFHN86CB,霖鳳段,41.41,都市：住,100000,4373,持分移轉,05480001
RPQNMLPLPHHGFHN96CB,霖鳳段,3.32,都市：住,100000,2791,持分移轉,05470001
RPQNMLPLPHHGFHN96CB,霖鳳段,26.43,都市：住,100000,2791,持分移轉,05480001
RPRNMLPLPHHGFHN07CB,霖鳳段,4.69,都市：住,100000,3939,持分移轉,05470001
RPRNMLPLPHHGFHN07CB,霖鳳段,37.30,都市：住,100000,3939,持分移轉,05480001
RPPNMLQLPHHGFGN86CB,儒德段,91.98,都市：住,1,1,全筆移轉,06840000
RPSNMLPLPHHGFHN17CB,霖鳳段,3.32,都市：住,100000,2791,持分移轉,05470001
RPSNMLPLPHHGFHN17CB,霖鳳段,26.43,都市：住,100000,2791,持分移轉,05480001
RPXNMLQLPHHGFGN67CB,儒德段,81.76,都市：住,1,1,全筆移轉,06840015
RPXNMLQLPHHGFGN67CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPROMLQLPHHGFGN17CB,儒德段,82.28,都市：住,1,1,全筆移轉,06840019
RPROMLQLPHHGFGN17CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPUNMLQLPHHGFGN37CB,儒德段,106.13,都市：住,1,1,全筆移轉,06840029
RPPOMLQLPHHGFGN96CB,儒德段,82.20,都市：住,1,1,全筆移轉,06840017
RPPOMLQLPHHGFGN96CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPTOMLQLPHHGFGN37CB,儒德段,70.45,都市：住,1,1,全筆移轉,06840023
RPTOMLQLPHHGFGN37CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPVOMLQLPHHGFGN57CB,儒德段,78.94,都市：住,1,1,全筆移轉,06840025
RPVOMLQLPHHGFGN57CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPUOMLQLPHHGFGN47CB,儒德段,70.26,都市：住,1,1,全筆移轉,06840024
RPUOMLQLPHHGFGN47CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPPPMLQLPHHGFGN07CB,儒德段,34.38,都市：住,39070,3438,持分移轉,06840022
RPPPMLQLPHHGFGN07CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPVPMLQLPHHGFGN67CB,儒德段,34.38,都市：住,39070,3438,持分移轉,06840022
RPTPMLQLPHHGFGN47CB,儒德段,34.38,都市：住,39070,3438,持分移轉,06840022
RPTPMLQLPHHGFGN47CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPVPMLQLPHHGFGN67CB,儒德段,17.30,都市：住,21,1,持分移轉,06840021
RPRPMLQLPHHGFFN17CB,育善段,33.57,都市：住,64491,3357,持分移轉,08830000
RPSPMLQLPHHGFFN27CB,育善段,19.73,都市：住,64491,1973,持分移轉,08830000
RPTPMLQLPHHGFFN37CB,育善段,38.24,都市：住,64491,3824,持分移轉,08830000
RPUPMLQLPHHGFFN47CB,育善段,19.73,都市：住,64491,1973,持分移轉,08830000
RPVPMLQLPHHGFFN57CB,育善段,19.73,都市：住,64491,1973,持分移轉,08830000
RPWPMLQLPHHGFFN67CB,育善段,30.14,都市：住,64491,3014,持分移轉,08830000
RPXPMLQLPHHGFFN77CB,育善段,30.83,都市：住,64491,3083,持分移轉,08830000
RPRNMLQLPHHGFAN09CB,牛稠子段下廍小段,75.00,都市：商,1,1,全筆移轉,02350111
RPQNMLQLPHHGFAN98CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPQNMLQLPHHGFAN98CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPRNMLRLPHHGFDN86CB,惠農段,3.84,都市：住,1000000,3946,持分移轉,06710000
RPRNMLRLPHHGFDN86CB,惠農段,2.46,都市：住,1000000,3946,持分移轉,06710004
RPRNMLRLPHHGFDN86CB,惠農段,2.19,都市：住,1000000,3946,持分移轉,06720000
RPRNMLRLPHHGFDN86CB,惠農段,2.12,都市：住,1000000,3946,持分移轉,06720001
RPRNMLRLPHHGFDN86CB,惠農段,.67,都市：住,1000000,3946,持分移轉,06730000
RPRNMLRLPHHGFDN86CB,惠農段,2.63,都市：住,1000000,3946,持分移轉,06750000
RPRNMLRLPHHGFDN86CB,惠農段,2.28,都市：住,1000000,3946,持分移轉,06770000
RPTNMLRLPHHGFDN07CB,大庄段,67.15,都市：住,1,1,全筆移轉,13550009
RPTNMLRLPHHGFDN07CB,大庄段,23.97,都市：住,100000,3125,持分移轉,13550036
RPRNMLRLPHHGFDN86CB,惠農段,.19,都市：住,1000000,3946,持分移轉,06780000
RPRNMLRLPHHGFDN86CB,惠農段,.37,都市：住,1000000,3946,持分移轉,06890000
RPRNMLRLPHHGFDN86CB,惠農段,2.22,都市：住,1000000,3946,持分移轉,06900000
RPPNMLQLPHHGFDN56CB,溝皂段,36.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,95408,5963,持分移轉,03260003
RPVNMLRLPHHGFDN27CB,大庄段,54.33,都市：住,1,1,全筆移轉,13550008
RPVNMLRLPHHGFDN27CB,大庄段,23.97,都市：住,100000,3125,持分移轉,13550036
RPUNMLRLPHHGFDN17CB,大庄段,54.34,都市：住,1,1,全筆移轉,13550007
RPUNMLRLPHHGFDN17CB,大庄段,23.97,都市：住,100000,3125,持分移轉,13550036
RPPNMLRLPHHGFAN98CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPNMLRLPHHGFAN98CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPQNMLRLPHHGFAN09CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPRNMLRLPHHGFAN56CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPUNMLRLPHHGFAN86CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPTNMLRLPHHGFAN76CB,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPRNMLRLPHHGFGN17CB,儒德段,88.20,都市：住,1,1,全筆移轉,06840011
RPQNMLRLPHHGFGN07CB,新生段,62.04,都市：住,1,1,全筆移轉,03620000
RPPNMLSLPHHGFAN09CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPNMLSLPHHGFAN09CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLSLPHHGFFN07DB,嘉和段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990005
RPPNMLSLPHHGFFN07DB,嘉和段,14.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,1464,持分移轉,00990002
RPPNMLSLPHHGFFN07DB,嘉和段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00990000
RPPNMLSLPHHGFDN76CB,饒明段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2681,持分移轉,02740000
RPQNMLTLPHHGFGN27CB,儒德段,86.41,都市：住,1,1,全筆移轉,06840028
RPPNMLTLPHHGFGN17CB,儒芳段,110.72,都市：住,1,1,全筆移轉,04220000
RPPNMLTLPHHGFEN96CB,中賢段,3.00,都市：其他:行水區,1,1,全筆移轉,16260002
RPPNMLTLPHHGFEN96CB,中賢段,87.00,都市：住,1,1,全筆移轉,16270005
RPPNMLTLPHHGFEN96CB,中賢段,17.00,都市：住,1,1,全筆移轉,16270012
RPPNMLKMPHHGFHN09CB,瓦窯北段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPPNMLLMPHHGFDN78CB,大庄段,37.01,都市：住,92172,5806,持分移轉,01560000
RPPNMLKMPHHGFFN88CB,大安段,26.77,都市：住,10000,113,持分移轉,08920000
RPPNMLLJQHHGFAN28CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPNMLLJQHHGFAN28CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLLJQHHGFDN58CB,復興段,111.39,都市：住,1,1,全筆移轉,14170001
RPSNMLLJQHHGFCN78CB,海埔段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3737,持分移轉,02360000
RPPNMLLJQHHGFCN48CB,海埔段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,2488,持分移轉,02360000
RPSNMLLJQHHGFAN58CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPSNMLLJQHHGFAN58CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLLJQHHGFGN88CB,新生段,60.72,都市：住,1,1,全筆移轉,03620000
RPTNMLLJQHHGFCN88CB,海埔段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3737,持分移轉,02360000
RPQNMLLJQHHGFAN38CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPQNMLLJQHHGFAN38CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPQNMLLJQHHGFGN98CB,儒興段,183.59,都市：住,1,1,全筆移轉,00750000
RPRNMLLJQHHGFGN09CB,儒興段,174.30,都市：住,1,1,全筆移轉,00750000
RPSNMLLJQHHGFGN56CB,儒興段,167.97,都市：住,1,1,全筆移轉,00750000
RPTNMLLJQHHGFGN66CB,儒興段,137.02,都市：住,1,1,全筆移轉,00750000
RPOOMLLJQHHGFGN88CB,儒雅段,43.15,都市：住,15,1,持分移轉,00730000
RPQNMLLJQHHGFHN56DB,新南段,60.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380015
RPQNMLLJQHHGFHN56DB,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPRNMLLJQHHGFHN66DB,新南段,69.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380002
RPSNMLLJQHHGFHN76DB,新南段,60.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380020
RPRNMLLJQHHGFHN66DB,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPSNMLLJQHHGFHN76DB,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPPOMLLJQHHGFGN98CB,儒雅段,43.15,都市：住,15,1,持分移轉,00730000
RPQOMLLJQHHGFGN09CB,儒雅段,43.15,都市：住,15,1,持分移轉,00730000
RPTNMLLJQHHGFHN86DB,新南段,72.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380005
RPPNMLMJQHHGFHN09CB,永平段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03850000
RPPNMLMJQHHGFHN09CB,永平段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03880000
RPRNMLMJQHHGFHN66CB,永平段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03850000
RPRNMLMJQHHGFHN66CB,永平段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,03880000
RPPNMLMJQHHGFDN68CB,圳寧段,74.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720010
RPPNMLMJQHHGFDN68CB,圳寧段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,05720000
RPQNMLMJQHHGFDN78CB,惠農段,3.60,都市：住,1000000,3703,持分移轉,06710000
RPQNMLMJQHHGFDN78CB,惠農段,2.31,都市：住,1000000,3703,持分移轉,06710004
RPQNMLMJQHHGFDN78CB,惠農段,2.05,都市：住,1000000,3703,持分移轉,06720000
RPQNMLMJQHHGFDN78CB,惠農段,1.99,都市：住,1000000,3703,持分移轉,06720001
RPQNMLMJQHHGFDN78CB,惠農段,.63,都市：住,1000000,3703,持分移轉,06730000
RPQNMLMJQHHGFDN78CB,惠農段,2.47,都市：住,1000000,3703,持分移轉,06750000
RPQNMLMJQHHGFDN78CB,惠農段,2.14,都市：住,1000000,3703,持分移轉,06770000
RPQNMLMJQHHGFDN78CB,惠農段,.18,都市：住,1000000,3703,持分移轉,06780000
RPQNMLMJQHHGFDN78CB,惠農段,.35,都市：住,1000000,3703,持分移轉,06890000
RPQNMLMJQHHGFDN78CB,惠農段,2.09,都市：住,1000000,3703,持分移轉,06900000
RPRNMLMJQHHGFDN88CB,惠農段,4.00,都市：住,1000000,4112,持分移轉,06710000
RPRNMLMJQHHGFDN88CB,惠農段,2.57,都市：住,1000000,4112,持分移轉,06710004
RPRNMLMJQHHGFDN88CB,惠農段,2.28,都市：住,1000000,4112,持分移轉,06720000
RPRNMLMJQHHGFDN88CB,惠農段,2.21,都市：住,1000000,4112,持分移轉,06720001
RPRNMLMJQHHGFDN88CB,惠農段,.70,都市：住,1000000,4112,持分移轉,06730000
RPRNMLMJQHHGFDN88CB,惠農段,2.74,都市：住,1000000,4112,持分移轉,06750000
RPRNMLMJQHHGFDN88CB,惠農段,2.38,都市：住,1000000,4112,持分移轉,06770000
RPRNMLMJQHHGFDN88CB,惠農段,.20,都市：住,1000000,4112,持分移轉,06780000
RPRNMLMJQHHGFDN88CB,惠農段,.39,都市：住,1000000,4112,持分移轉,06890000
RPRNMLMJQHHGFDN88CB,惠農段,2.32,都市：住,1000000,4112,持分移轉,06900000
RPSNMLMJQHHGFDN98CB,惠農段,3.97,都市：住,1000000,4076,持分移轉,06710000
RPSNMLMJQHHGFDN98CB,惠農段,2.54,都市：住,1000000,4076,持分移轉,06710004
RPSNMLMJQHHGFDN98CB,惠農段,2.26,都市：住,1000000,4076,持分移轉,06720000
RPSNMLMJQHHGFDN98CB,惠農段,2.19,都市：住,1000000,4076,持分移轉,06720001
RPSNMLMJQHHGFDN98CB,惠農段,.69,都市：住,1000000,4076,持分移轉,06730000
RPSNMLMJQHHGFDN98CB,惠農段,2.72,都市：住,1000000,4076,持分移轉,06750000
RPSNMLMJQHHGFDN98CB,惠農段,2.36,都市：住,1000000,4076,持分移轉,06770000
RPSNMLMJQHHGFDN98CB,惠農段,.20,都市：住,1000000,4076,持分移轉,06780000
RPSNMLMJQHHGFDN98CB,惠農段,.38,都市：住,1000000,4076,持分移轉,06890000
RPTNMLMJQHHGFDN09CB,惠農段,4.13,都市：住,1000000,4243,持分移轉,06710000
RPSNMLMJQHHGFDN98CB,惠農段,2.30,都市：住,1000000,4076,持分移轉,06900000
RPTNMLMJQHHGFDN09CB,惠農段,2.65,都市：住,1000000,4243,持分移轉,06710004
RPTNMLMJQHHGFDN09CB,惠農段,2.35,都市：住,1000000,4243,持分移轉,06720000
RPTNMLMJQHHGFDN09CB,惠農段,2.28,都市：住,1000000,4243,持分移轉,06720001
RPTNMLMJQHHGFDN09CB,惠農段,.72,都市：住,1000000,4243,持分移轉,06730000
RPTNMLMJQHHGFDN09CB,惠農段,2.83,都市：住,1000000,4243,持分移轉,06750000
RPTNMLMJQHHGFDN09CB,惠農段,2.45,都市：住,1000000,4243,持分移轉,06770000
RPTNMLMJQHHGFDN09CB,惠農段,.21,都市：住,1000000,4243,持分移轉,06780000
RPTNMLMJQHHGFDN09CB,惠農段,.40,都市：住,1000000,4243,持分移轉,06890000
RPTNMLMJQHHGFDN09CB,惠農段,2.39,都市：住,1000000,4243,持分移轉,06900000
RPUNMLMJQHHGFDN56CB,新中州段,95.59,都市：住,100000,4483,持分移轉,06400000
RPUNMLMJQHHGFDN56CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPXNMLMJQHHGFDN86CB,新中州段,93.54,都市：住,100000,4387,持分移轉,06400000
RPXNMLMJQHHGFDN86CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPOOMLMJQHHGFDN68CB,新中州段,108.00,都市：住,100000,5065,持分移轉,06400000
RPOOMLMJQHHGFDN68CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPVNMLMJQHHGFDN66CB,新中州段,93.54,都市：住,100000,4387,持分移轉,06400000
RPVNMLMJQHHGFDN66CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPPOMLMJQHHGFDN78CB,新中州段,95.06,都市：住,100000,4458,持分移轉,06400000
RPPOMLMJQHHGFDN78CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPQOMLMJQHHGFDN88CB,新中州段,97.19,都市：住,100000,4558,持分移轉,06400000
