編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLLOHHGFBJ48DA,坡道平面,1550000,26.43,地下三樓
RPTPMLLLOHHGFBJ58DA,坡道平面,1800000,26.43,地下一樓
RPVPMLLLOHHGFBJ78DA,坡道平面,1700000,26.43,地下二樓
RPWPMLLLOHHGFBJ88DA,坡道平面,1650000,26.43,地下二樓
RPUPMLLLOHHGFBJ68DA,坡道平面,1550000,26.43,地下三樓
RPSQMLLLOHHGFBJ58DA,坡道平面,1550000,26.43,地下三樓
RPTQMLLLOHHGFBJ68DA,坡道平面,1650000,26.43,地下二樓
RPUQMLLLOHHGFBJ78DA,坡道平面,1650000,26.43,地下二樓
RPRQMLLLOHHGFBJ48DA,坡道平面,1750000,26.43,地下一樓
RPQQMLLLOHHGFBJ38DA,坡道平面,1650000,26.43,地下二樓
RPPQMLLLOHHGFBJ28DA,坡道平面,1550000,26.43,地下三樓
RPWQMLLLOHHGFBJ98DA,坡道平面,1650000,26.43,地下二樓
RPXQMLLLOHHGFBJ09DA,坡道平面,1550000,26.43,地下三樓
RPVQMLLLOHHGFBJ88DA,坡道平面,1550000,26.43,地下三樓
RPUNMLLLOHHGFBJ48DA,坡道平面,1550000,26.43,地下三樓
RPPRMLLLOHHGFBJ38DA,坡道平面,1550000,26.43,地下三樓
RPQRMLLLOHHGFBJ48DA,坡道平面,1650000,26.43,地下二樓
RPRRMLLLOHHGFBJ58DA,坡道平面,1600000,26.43,地下三樓
RPTRMLLLOHHGFBJ78DA,坡道平面,1800000,26.43,地下一樓
RPOQMLLLOHHGFBJ18DA,坡道平面,1650000,26.43,地下二樓
RPURMLLLOHHGFBJ88DA,坡道平面,1600000,26.43,地下三樓
RPSRMLLLOHHGFBJ68DA,坡道平面,1650000,26.43,地下二樓
RPVRMLLLOHHGFBJ98DA,坡道平面,1800000,26.43,地下一樓
RPWRMLLLOHHGFBJ09DA,坡道平面,1700000,26.43,地下二樓
RPOOMLLJQHHGFBJ97DA,坡道平面,1700000,26.43,地下二樓
RPXOMLLJQHHGFBJ88DA,坡道平面,1600000,26.43,地下三樓
RPTOMLLJQHHGFBJ48DA,坡道平面,1600000,26.43,地下三樓
RPOPMLLJQHHGFBJ08DA,坡道平面,1600000,26.43,地下三樓
RPOQMLLJQHHGFBJ18DA,坡道平面,1700000,26.43,地下二樓
RPQPMLLJQHHGFBJ28DA,坡道平面,1600000,26.43,地下三樓
RPSQMLLJQHHGFBJ58DA,坡道平面,1800000,26.43,地下一樓
RPQQMLLJQHHGFBJ38DA,坡道平面,1600000,26.43,地下三樓
RPXOMLSLPHHGFBJ07DA,一樓平面,0,,一樓
RPSTMLTKNHHGFDJ07DA,坡道平面,830000,26.89,地下三樓
RPVRMLPKQHHGFBJ86DA,坡道機械,500000,32.27,地下四樓
RPVOMLSJQHHGFBJ76DA,坡道機械,550000,32.27,地下三樓
RPXPMLLJQHHGFBJ98DA,坡道平面,1600000,26.43,地下三樓
RPPPMLSJQHHGFBJ88DA,坡道機械,550000,32.27,地下三樓
RPURMLPKQHHGFBJ76DA,坡道機械,500000,32.27,地下四樓
RPQOMLRKQHHGFBJ88DA,坡道機械,500000,32.27,地下四樓
RPWOMLSJQHHGFBJ86DA,坡道機械,500000,32.27,地下四樓
RPXNMLTKNHHGFDJ96DA,坡道平面,780000,25.79,地下三樓
RPSSMLRKNHHGFCJ66DA,坡道平面,1100000,29.79,地下二樓
RPXOMLMLOHHGFDJ56DA,一樓平面,840000,8.49,一樓
RPQOMLMLOHHGFDJ48DA,一樓平面,700000,8.49,一樓
RPVNMLMLOHHGFDJ88DA,一樓平面,700000,8.49,一樓
RPWOMLMKPHHGFBJ88DA,坡道平面,380000,32.12,地下三樓
RPWOMLMKPHHGFBJ88DA,坡道平面,380000,32.12,地下三樓
RPVTMLRKNHHGFDJ17DA,坡道平面,1300000,27.05,地下二樓
RPSVMLRKNHHGFDJ07DA,坡道平面,1300000,27.05,地下一樓
RPSOMLRLPHHGFBJ09DA,一樓平面,0,,一樓
RPPTMLRKNHHGFDJ56DA,坡道機械,700000,9.92,地下二樓
RPQRMLLMNHHGFBJ48DA,坡道機械,550000,32.27,地下三樓
RPSPMLLMNHHGFBJ48DA,坡道機械,550000,32.27,地下三樓
RPUOMLNKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPUOMLNKMHHGFDJ68DA,坡道機械,0,12.38,地下二樓
RPQPMLLMNHHGFBJ28DA,坡道平面,850000,28.78,地下四樓
RPROMLLJOHHGFBJ08DA,坡道機械,600000,32.27,地下二樓
RPVPMLLJOHHGFBJ58DA,坡道機械,600000,32.27,地下三樓
RPVNMLKKOHHGFBJ38DA,坡道平面,900000,28.78,地下三樓
RPPOMLMLOHHGFDJ38DA,一樓平面,700000,8.49,一樓
RPSOMLTKMHHGFDJ09DA,坡道平面,1350000,24.77,地下一樓
RPXNMLMLOHHGFDJ09DA,一樓平面,460000,8.49,一樓
RPSPMLPJPHHGFBJ78DA,坡道平面,850000,28.78,地下四樓
RPWOMLOKOHHGFBJ98DA,坡道平面,850000,28.78,地下四樓
RPXNMLLKPHHGFBJ78DA,坡道機械,550000,32.27,地下四樓
RPROMLPKPHHGFBJ68DA,坡道機械,500000,32.27,地下四樓
RPQOMLSKPHHGFBJ88DA,坡道機械,650000,32.27,地下二樓
RPXWMLRKNHHGFDJ67DA,坡道平面,1300000,27.05,地下一樓
RPWNMLPLPHHGFBJ56DA,坡道機械,550000,32.27,地下三樓
RPUTMLRKNHHGFDJ07DA,坡道平面,880000,26.89,地下二樓
RPTRMLRKNHHGFCJ66DA,坡道平面,1050000,27.36,地下二樓
RPVUMLRKNHHGFDJ27DA,坡道平面,980000,26.89,地下二樓
RPQNNLRKNHHGFDJ78DA,坡道平面,830000,26.89,地下三樓
RPUNNLRKNHHGFDJ56DA,坡道平面,930000,26.89,地下二樓
RPXNNLRKNHHGFDJ86DA,坡道平面,930000,26.89,地下二樓
RPONNLRKNHHGFDJ58DA,坡道平面,780000,25.79,地下三樓
RPTQMLSKNHHGFDJ76DA,坡道平面,830000,26.89,地下三樓
RPVQMLSKNHHGFDJ96DA,坡道平面,780000,25.79,地下三樓
RPSQMLSKNHHGFDJ66DA,坡道平面,780000,25.79,地下三樓
RPQOMLTKNHHGFDJ98DA,坡道平面,1030000,26.89,地下一樓
RPWRMLSKNHHGFDJ17DA,坡道平面,930000,26.89,地下二樓
RPSPMLTKNHHGFDJ66DA,坡道平面,830000,26.89,地下三樓
RPRPMLTKNHHGFDJ56DA,坡道平面,830000,26.89,地下三樓
RPROMLTKNHHGFDJ09DA,坡道平面,830000,26.89,地下三樓
RPOOMLQLNHHGFDJ58DA,坡道平面,930000,26.89,地下二樓
RPVNMLQLNHHGFDJ56DA,坡道平面,830000,26.89,地下三樓
RPQOMLQLNHHGFDJ78DA,坡道平面,930000,26.89,地下三樓
RPVPMLKLNHHGFDJ78DA,坡道平面,830000,26.89,地下三樓
RPXPMLKLNHHGFDJ98DA,坡道平面,830000,26.89,地下三樓
RPORMLKLNHHGFDJ28DA,坡道平面,1030000,26.89,地下一樓
RPUQMLKLNHHGFDJ78DA,坡道平面,1030000,26.89,地下一樓
RPVQMLTKNHHGFDJ07DA,坡道平面,930000,26.89,地下二樓
RPWQMLTKNHHGFDJ17DA,坡道平面,830000,26.89,地下三樓
RPTQMLKLNHHGFDJ68DA,坡道平面,930000,26.89,地下二樓
RPXSMLTKNHHGFDJ47DA,坡道平面,930000,26.89,地下二樓
RPWSMLTKNHHGFDJ37DA,坡道平面,830000,26.89,地下三樓
RPOTMLTKNHHGFDJ66DA,坡道平面,780000,25.79,地下三樓
RPRPMLRKNHHGFDJ98DA,坡道平面,830000,26.89,地下三樓
RPXTMLTKNHHGFDJ57DA,坡道平面,930000,26.89,地下二樓
RPRQMLRKNHHGFDJ09DA,坡道平面,830000,26.89,地下三樓
RPXQMLSKNHHGFDJ17DA,坡道平面,730000,26.89,地下三樓
RPUPMLRKNHHGFDJ66DA,坡道平面,930000,26.89,地下三樓
RPXRMLLJQHHGFBJ56DA,坡道平面,950000,28.78,地下二樓
RPVWMLRKNHHGFDJ47DA,坡道平面,930000,26.89,地下二樓
RPWPMLSKNHHGFDJ96DA,坡道平面,930000,26.89,地下二樓
RPXRMLSKNHHGFDJ27DA,坡道平面,1030000,26.89,地下二樓
RPXSMLRKNHHGFDJ27DA,坡道平面,830000,26.89,地下三樓
RPRQMLTKNHHGFDJ66DA,坡道平面,930000,26.89,地下二樓
RPUPMLTKNHHGFDJ86DA,坡道平面,980000,26.89,地下二樓
RPSPMLRKNHHGFDJ09DA,坡道平面,830000,26.89,地下三樓
RPSNMLTKPHHGFBJ09DA,坡道平面,1600000,26.86,地下一樓
RPRPMLSLPHHGFBJ56DA,一樓平面,0,,一樓
RPTQMLTKNHHGFDJ86DA,坡道平面,930000,26.89,地下二樓
RPPQMLKLNHHGFDJ28DA,坡道平面,830000,26.89,地下二樓
RPVPMLTKNHHGFDJ96DA,坡道平面,1090000,26.89,地下一樓
RPSRMLPKQHHGFBJ56DA,坡道機械,650000,32.27,地下二樓
RPWOMLMLQHHGFBJ09DA,坡道平面,900000,28.78,地下三樓
RPTPMLTKNHHGFDJ76DA,坡道平面,830000,26.89,地下三樓
RPOUMLTKNHHGFDJ76DA,坡道平面,930000,26.89,地下二樓
RPPOMLQLNHHGFDJ68DA,坡道平面,830000,26.89,地下三樓
RPUSMLTKNHHGFDJ17DA,坡道平面,830000,26.89,地下三樓
RPTTMLTKNHHGFDJ17DA,坡道平面,930000,26.89,地下二樓
RPUQMLTKNHHGFDJ96DA,坡道平面,930000,26.89,地下二樓
RPPPMLMKNHHGFCJ18DA,坡道平面,1100000,29.79,地下二樓
RPQOMLNKNHHGFCJ28DA,坡道平面,1150000,27.35,地下一樓
SPQOMLNKNHHGFCJ38DA,坡道平面,1100000,29.79,地下二樓
RPUQMLLMNHHGFBJ78DA,坡道平面,900000,28.78,地下三樓
RPWPMLLMNHHGFBJ88DA,坡道機械,550000,32.27,地下三樓
RPVSMLTKNHHGFDJ27DA,坡道平面,830000,26.89,地下三樓
RPVRMLLMNHHGFBJ98DA,坡道平面,900000,28.78,地下三樓
RPSNMLLJOHHGFBJ08DA,坡道平面,900000,28.78,地下三樓
RPTPMLLJOHHGFBJ38DA,坡道平面,950000,28.78,地下二樓
RPPOMLKKOHHGFBJ87DA,坡道平面,900000,27.70,地下二樓
RPXNMLPKMHHGFDJ09DA,坡道平面,1400000,24.77,地下一樓
RPSVMLOKMHHGFDJ66DA,坡道平面,1400000,24.77,地下一樓
RPSPMLNKOHHGFBJ58DA,坡道平面,850000,28.78,地下四樓
RPOOMLLJOHHGFBJ77DA,坡道機械,650000,32.27,地下二樓
RPTPMLNKOHHGFBJ68DA,坡道平面,900000,28.78,地下三樓
RPSPMLLJOHHGFBJ28DA,坡道平面,950000,28.78,地下二樓
RPSPMLOKOHHGFBJ68DA,坡道平面,950000,30.02,地下二樓
RPSOMLRLOHHGFBJ98DA,坡道平面,950000,28.78,地下二樓
RPOPMLMLOHHGFDJ38DA,一樓平面,840000,8.49,一樓
RPUWMLOKMHHGFDJ96DA,坡道機械,500000,9.92,地下二樓
RPPPMLLMNHHGFBJ18DA,坡道平面,900000,28.78,地下三樓
RPOOMLQLPHHGFDJ88EA,其他,500000,8.27,一樓
RPSRMLOJPHHGFBJ88DA,坡道平面,850000,28.78,地下四樓
RPSOMLPKPHHGFBJ78DA,坡道機械,550000,32.27,地下四樓
RPTOMLPKPHHGFBJ88DA,坡道機械,600000,32.27,地下三樓
RPQOMLNKOHHGFCJ38DA,坡道平面,1300000,29.79,地下一樓
RPQOMLKLPHHGFCJ28DA,坡道平面,1300000,29.79,地下一樓
RPQVMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPQVMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPQPMLNKNHHGFCJ38DA,坡道平面,1300000,29.79,地下一樓
RPVOMLMKNHHGFCJ68DA,坡道平面,1200000,29.79,地下二樓
RPPOMLPLNHHGFBJ38DA,坡道平面,580000,31.33,地下一樓
RPOQMLLMNHHGFBJ18DA,坡道機械,600000,32.27,地下三樓
RPUPMLLMNHHGFBJ68DA,坡道機械,600000,32.27,地下三樓
RPSOMLNKOHHGFCJ58DA,坡道平面,1200000,29.79,地下一樓
RPRQMLLMNHHGFBJ48DA,坡道機械,550000,32.27,地下三樓
RPTQMLLMNHHGFBJ68DA,坡道平面,1000000,28.78,地下一樓
RPVQMLLMNHHGFBJ88DA,坡道平面,950000,28.78,地下二樓
RPWQMLLMNHHGFBJ98DA,坡道平面,950000,28.78,地下二樓
RPORMLLMNHHGFBJ28DA,坡道平面,900000,27.70,地下二樓
RPPRMLLMNHHGFBJ38DA,坡道平面,950000,28.78,地下二樓
RPSRMLLMNHHGFBJ68DA,坡道平面,950000,28.78,地下二樓
RPURMLLMNHHGFBJ88DA,坡道平面,950000,30.02,地下二樓
RPWRMLLMNHHGFBJ09DA,坡道平面,950000,28.78,地下二樓
RPSQMLLMNHHGFBJ58DA,坡道平面,1000000,28.78,地下一樓
RPXRMLLMNHHGFBJ56DA,坡道機械,500000,32.27,地下四樓
RPPSMLLMNHHGFBJ48DA,坡道機械,650000,32.27,地下二樓
RPRNMLLJOHHGFBJ97DA,坡道機械,600000,32.27,地下二樓
RPQSMLLMNHHGFBJ58DA,坡道平面,950000,27.70,地下一樓
RPTNMLLJOHHGFBJ18DA,坡道平面,900000,28.78,地下三樓
RPVNMLLJOHHGFBJ38DA,坡道平面,950000,28.78,地下二樓
RPVOMLLMNHHGFBJ68DA,坡道機械,550000,32.27,地下三樓
RPWOMLLMNHHGFBJ78DA,坡道平面,900000,28.78,地下三樓
RPPOMLLJOHHGFBJ87DA,坡道機械,550000,32.27,地下三樓
RPRPMLLMNHHGFBJ38DA,坡道平面,950000,28.78,地下二樓
RPWOMLLJOHHGFBJ58DA,坡道平面,850000,27.70,地下三樓
RPXNMLKKOHHGFBJ58DA,坡道平面,1000000,28.78,地下一樓
RPUOMLQJOHHGFBJ88DA,坡道平面,950000,28.78,地下二樓
RPUOMLLMNHHGFBJ58DA,坡道平面,900000,28.78,地下三樓
RPOOMLKKOHHGFBJ77DA,坡道機械,600000,32.27,地下三樓
RPUTMLOKMHHGFDJ66DA,坡道機械,0,12.38,地下二樓
RPUTMLOKMHHGFDJ66DA,坡道機械,0,12.38,地下二樓
RPQPMLMLOHHGFBJ38DA,坡道平面,900000,27.70,地下二樓
RPVPMLOKOHHGFBJ98DA,坡道平面,950000,28.78,地下二樓
RPXPMLOKOHHGFBJ56DA,坡道機械,650000,32.27,地下二樓
RPXOMLOKOHHGFBJ09DA,坡道平面,900000,28.78,地下三樓
RPOPMLOKOHHGFBJ28DA,坡道平面,900000,28.78,地下三樓
RPROMLRKNHHGFDJ88DA,坡道機械,700000,9.32,地下二樓
RPRPMLNKOHHGFBJ48DA,坡道平面,900000,28.78,地下三樓
RPUPMLNKOHHGFBJ78DA,坡道平面,900000,30.02,地下三樓
RPVOMLQJOHHGFBJ98DA,坡道平面,900000,28.78,地下三樓
RPTNMLMLOHHGFDJ68DA,一樓平面,840000,8.49,一樓
RPRPMLLJOHHGFBJ18DA,坡道平面,1000000,28.78,地下一樓
RPTRMLRKNHHGFDJ76DA,坡道機械,0,12.38,地下二樓
RPTRMLRKNHHGFDJ76DA,坡道機械,0,12.38,地下二樓
RPVOMLMLOHHGFDJ98DA,一樓平面,700000,8.49,一樓
RPTPMLOKOHHGFBJ78DA,坡道平面,950000,30.02,地下二樓
RPUOMLRLOHHGFBJ56DA,坡道平面,800000,27.70,地下四樓
RPPPMLNKOHHGFBJ28DA,坡道機械,550000,32.27,地下四樓
RPOPMLLJOHHGFBJ87DA,坡道平面,850000,27.70,地下三樓
RPRPMLNKOHHGFCJ58DA,坡道平面,1300000,29.79,地下一樓
RPUPMLNKOHHGFCJ88DA,坡道平面,1100000,29.79,地下二樓
RPPPMLLJOHHGFBJ97DA,坡道平面,850000,28.78,地下四樓
RPSSMLOJPHHGFBJ98DA,坡道平面,1000000,28.78,地下一樓
RPVRMLOJPHHGFBJ56DA,坡道機械,650000,32.27,地下二樓
RPTNMLPKPHHGFBJ78DA,坡道機械,550000,32.27,地下四樓
RPPOMLQLPHHGFDJ98EA,其他,500000,8.27,一樓
RPQOMLNKPHHGFBJ38DA,坡道平面,900000,28.78,地下三樓
RPSQMLRKNHHGFDJ56DA,坡道機械,700000,9.32,地下二樓
RPPOMLPKPHHGFBJ48DA,坡道機械,600000,32.27,地下三樓
RPROMLKLPHHGFCJ38DA,坡道平面,1450000,30.95,地下一樓
RPUOMLRKNHHGFDJ56DA,坡道機械,700000,9.32,地下二樓
RPTTMLRKNHHGFDJ96DA,坡道機械,500000,9.92,地下二樓
RPRPMLKLPHHGFBJ38DA,坡道平面,0,19.70,地下一樓
RPRPMLKLPHHGFBJ38DA,坡道平面,0,19.70,地下一樓
RPURMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPURMLRKNHHGFDJ86DA,坡道機械,0,12.38,地下二樓
RPURMLLJQHHGFBJ88DA,坡道平面,950000,28.78,地下二樓
RPQSMLLJQHHGFBJ58DA,坡道平面,800000,27.70,地下四樓
RPXQMLRKNHHGFCJ96DA,坡道平面,1100000,29.79,地下二樓
RPROMLLKQHHGFBJ38DA,坡道平面,900000,30.02,地下三樓
RPSOMLLKQHHGFBJ48DA,坡道平面,950000,28.78,地下二樓
RPTOMLMJQHHGFBJ58DA,坡道機械,550000,32.27,地下四樓
RPPOMLLKQHHGFBJ18DA,坡道機械,550000,32.27,地下四樓
RPTRMLPKQHHGFBJ66DA,坡道平面,850000,27.70,地下三樓
RPUOMLSJQHHGFBJ66DA,坡道平面,950000,28.78,地下二樓
RPXPMLNKNHHGFCJ09DA,坡道平面,1200000,29.79,地下二樓
RPRQMLNKNHHGFCJ58DA,坡道平面,1300000,29.79,地下一樓
RPOPMLRKNHHGFDJ68DA,坡道平面,1400000,24.77,地下一樓
RPSTMLRKNHHGFDJ86DA,坡道機械,700000,9.32,地下二樓
RPTTMLOKMHHGFDJ56DA,坡道平面,1350000,24.77,地下一樓
RPUPMLTJOHHGFBJ76EA,坡道平面,0,,地下三樓
RPOSMLRKNHHGFCJ88DA,坡道平面,1100000,29.79,地下二樓
RPORMLRKNHHGFCJ78DA,坡道平面,1150000,29.79,地下二樓
RPTNMLPKMHHGFDJ68DA,坡道平面,1300000,27.05,地下一樓
RPXOMLNKMHHGFDJ98DA,坡道機械,500000,9.32,地下二樓
RPOOMLSKPHHGFDJ98EA,其他,500000,8.27,一樓
RPQPMLRKNHHGFDJ88DA,坡道機械,850000,9.32,地下二樓
RPVVMLRKNHHGFDJ37DA,坡道平面,1400000,24.77,地下一樓
RPOOMLOKMHHGFDJ18DA,坡道機械,0,12.38,地下二樓
RPOOMLOKMHHGFDJ18DA,坡道機械,0,12.38,地下二樓
RPUQMLRKNHHGFDJ76DA,坡道機械,500000,9.92,地下二樓
RPWOMLNKOHHGFBJ88DA,升降機械,800000,7.58,一樓
RPOPMLNKOHHGFBJ18DA,升降機械,800000,7.58,一樓
RPXNMLNKOHHGFBJ88DA,升降機械,800000,7.58,一樓
RPTNMLNKOHHGFBJ48DA,升降機械,800000,7.58,一樓
RPQPMLNKOHHGFBJ38DA,升降機械,800000,7.58,一樓
RPVNMLNKOHHGFBJ68DA,升降機械,800000,7.58,一樓
RPXOMLNKOHHGFCJ09DA,坡道平面,1200000,29.79,地下一樓
RPXNMLNKOHHGFCJ98DA,坡道平面,1200000,29.79,地下一樓
RPWNMLQLPHHGFDJ96EA,其他,500000,8.27,一樓
RPRPMLTKPHHGFBJ56DA,一樓平面,0,18.64,一樓
RPRPMLTKPHHGFBJ56DA,坡道平面,0,19.70,地下一樓
RPOPMLSLPHHGFBJ88DA,一樓平面,0,,一樓
RPVOMLSLPHHGFBJ86DA,一樓平面,0,,一樓
RPQPMLSLPHHGFBJ09DA,一樓平面,0,,一樓
RPRPMLMKNHHGFCJ38DA,坡道平面,1300000,29.79,地下二樓
RPVPMLSLPHHGFBJ96DA,一樓平面,0,,一樓
RPWPMLSLPHHGFBJ07DA,一樓平面,0,,一樓
RPXPMLSLPHHGFBJ17DA,一樓平面,0,,一樓
RPOQMLSLPHHGFBJ98DA,一樓平面,0,,一樓
RPPOMLQJOHHGFCJ58EA,坡道平面,1200000,29.79,地下一樓
RPSPMLSLPHHGFBJ66DA,一樓平面,0,,一樓
RPXRMLRKNHHGFDJ17DA,坡道機械,500000,9.92,地下二樓
RPSOMLTKNHHGFCJ09DA,坡道平面,1300000,29.79,地下一樓
RPQTMLRKNHHGFDJ66DA,坡道機械,500000,9.32,地下二樓
RPXPMLPKMHHGFDJ66DA,坡道機械,700000,9.92,地下二樓
RPPQMLOKMHHGFDJ48DA,坡道機械,700000,9.92,地下二樓
RPSOMLRKNHHGFDJ98DA,坡道機械,500000,9.92,地下二樓
RPOPMLNKOHHGFCJ28DA,坡道平面,1300000,29.79,地下一樓
RPQUMLOKMHHGFDJ98DA,坡道機械,850000,9.92,地下二樓
RPTOMLTKMHHGFDJ56DA,坡道平面,1300000,24.77,地下二樓
RPTQMLRKNHHGFDJ66DA,坡道機械,850000,9.92,地下二樓
RPTOMLRKNHHGFDJ09DA,坡道機械,500000,9.92,地下二樓
RPQPMLTKPHHGFBJ09DA,一樓平面,0,21.03,一樓
RPQPMLTKPHHGFBJ09DA,坡道平面,0,19.70,地下一樓
RPPOMLLKQHHGFCJ28DA,坡道平面,1200000,29.79,地下一樓
RPSPMLMKNHHGFCJ48DA,坡道平面,1100000,29.79,地下二樓
RPUPMLRLJHHGFDJ98DA,坡道平面,1000000,41.16,地下一樓
RPUPMLRLJHHGFDJ98DA,坡道平面,1200000,41.16,地下一樓
RPXNMLMJOHHGFDJ88DA,坡道平面,1000000,41.16,地下一樓
RPXNMLMJOHHGFDJ88DA,坡道平面,1200000,41.16,地下一樓
RPPOMLMJOHHGFDJ18DA,坡道平面,1000000,41.16,地下一樓
RPPOMLMJOHHGFDJ18DA,坡道平面,1000000,41.16,地下一樓
RPPOMLNKOHHGFCJ28DA,坡道平面,1200000,29.79,地下一樓
RPTOMLSKPHHGFDJ86EA,其他,500000,8.27,一樓
RPXOMLTKPHHGFBJ07DA,坡道平面,1150000,19.70,地下一樓
RPVRMLRKNHHGFCJ86DA,坡道平面,1100000,29.79,地下二樓
RPQSMLRKNHHGFCJ09DA,坡道平面,1100000,29.79,地下二樓
RPPPMLNKNHHGFCJ28DA,坡道平面,1100000,29.79,地下二樓
RPVPMLNKNHHGFCJ88DA,坡道平面,1200000,29.79,地下一樓
RPWPMLMKNHHGFCJ88DA,坡道平面,1200000,29.79,地下一樓
RPUOMLNKOHHGFCJ78DA,坡道平面,1100000,29.79,地下二樓
RPQOMLPKOHHGFCJ58DA,坡道平面,1200000,29.79,地下二樓
RPPPMLNKOHHGFCJ38DA,坡道平面,1100000,29.79,地下二樓
RPQPMLNKOHHGFCJ48DA,坡道平面,1200000,29.79,地下一樓
RPSPMLNKOHHGFCJ68DA,坡道平面,1150000,29.79,地下二樓
RPXNMLQLPHHGFDJ07EA,其他,500000,8.27,一樓
RPQOMLQLPHHGFDJ09EA,其他,500000,8.27,一樓
RPSPMLTKPHHGFBJ66DA,坡道平面,1050000,19.70,地下一樓
RPUOMLKLPHHGFBJ58DA,坡道平面,0,19.70,地下一樓
RPUOMLKLPHHGFBJ58DA,坡道平面,0,19.70,地下一樓
RPVOMLKLPHHGFBJ68DA,一樓平面,1100000,19.70,一樓
RPXQMLTKPHHGFBJ27DA,坡道平面,1000000,18.64,地下一樓
RPROMLNKNHHGFCJ38DA,坡道平面,1100000,29.79,地下二樓
RPXRMLRKNHHGFCJ07DA,坡道平面,1150000,29.79,地下二樓
RPOOMLNKNHHGFCJ08DA,坡道平面,1200000,29.79,地下一樓
RPQNMLPKPHHGFDJ78EA,一樓平面,0,15.02,一樓
RPWRMLTKPHHGFBJ27DA,一樓平面,0,19.70,一樓
RPWRMLTKPHHGFBJ27DA,一樓平面,0,18.64,一樓
RPORMLTKPHHGFBJ09DA,一樓平面,950000,19.70,一樓
RPTNMLKLPHHGFBJ38DA,坡道平面,1100000,21.03,地下一樓
RPUNMLKLPHHGFBJ48DA,一樓平面,1050000,18.64,一樓
RPRSMLKLPHHGFBJ68DA,坡道平面,1050000,19.70,地下一樓
RPVPMLKLPHHGFBJ78DA,一樓平面,1200000,19.70,一樓
RPOOMLLKQHHGFCJ18DA,坡道平面,1100000,29.79,地下二樓
RPSOMLKLPHHGFBJ38DA,一樓平面,1100000,19.70,一樓
RPXSMLKLPHHGFBJ66DA,一樓平面,1200000,19.70,一樓
RPWPMLKLPHHGFBJ88DA,一樓平面,1050000,18.64,一樓
RPRPMLNKNHHGFCJ48DA,坡道平面,1100000,29.79,地下二樓
RPVPMLSJOHHGFBJ66DA,坡道平面,0,31.48,地下一樓
RPVPMLSJOHHGFBJ66DA,坡道平面,0,31.48,地下一樓
RPUQMLTJOHHGFBJ76DA,坡道平面,1500000,39.79,地下二樓
RPVOMLNKOHHGFCJ88DA,坡道平面,1150000,29.79,地下二樓
RPUOMLKLPHHGFCJ68DA,坡道平面,1100000,29.79,地下二樓
RPUNMLNKOHHGFCJ68DA,坡道平面,1200000,29.79,地下一樓
SPUNMLNKOHHGFCJ78DA,坡道平面,1200000,29.79,地下一樓
RPROMLKLPHHGFBJ28DA,一樓平面,1100000,19.70,一樓
RPVQMLKLPHHGFBJ88DA,一樓平面,1100000,19.70,一樓
RPQOMLKLPHHGFBJ18DA,坡道平面,1050000,19.70,地下一樓
RPSOMLTKPHHGFBJ56DA,坡道平面,1050000,19.70,地下一樓
RPVQMLTKPHHGFBJ07DA,一樓平面,1200000,21.03,一樓
RPPQMLNKNHHGFCJ38DA,坡道平面,1100000,29.79,地下二樓
RPWOMLTJOHHGFBJ76DA,坡道平面,1650000,39.79,地下一樓
RPRQMLSJOHHGFBJ98DA,坡道平面,0,31.48,地下一樓
RPRQMLSJOHHGFBJ98DA,坡道平面,0,34.82,地下一樓
RPOOMLNKOHHGFCJ18DA,坡道平面,1100000,29.79,地下二樓
RPPOMLTLOHHGFCJ98DA,坡道平面,1250000,27.65,地下二樓
RPPOMLTLOHHGFCJ98DA,坡道平面,1250000,27.65,地下二樓
RPQNMLLLPHHGFBJ18DA,坡道平面,1050000,19.70,地下一樓
RPWSMLKLPHHGFBJ56DA,一樓平面,0,19.70,一樓
RPWSMLKLPHHGFBJ56DA,一樓平面,0,18.64,一樓
RPWSMLKLPHHGFBJ56DA,坡道平面,0,19.70,地下一樓
RPTOMLTKPHHGFBJ66DA,一樓平面,1100000,19.70,一樓
RPVPMLTKPHHGFBJ96DA,坡道平面,1000000,18.64,地下一樓
RPPRMLTKPHHGFBJ56DA,坡道平面,1050000,19.70,地下一樓
RPTRMLTKPHHGFBJ96DA,坡道平面,1050000,19.70,地下一樓
RPQRMLTKPHHGFBJ66DA,坡道平面,1050000,19.70,地下一樓
RPQNMLKLPHHGFBJ08DA,坡道平面,1050000,19.70,地下一樓
RPPOMLKLPHHGFBJ08DA,一樓平面,1100000,19.70,一樓
RPURMLTKPHHGFBJ07DA,坡道平面,1050000,19.70,地下一樓
RPVRMLTKPHHGFBJ17DA,坡道平面,1050000,19.70,地下一樓
RPXNMLKLPHHGFBJ78DA,坡道平面,1000000,18.64,地下一樓
RPVNMLKLPHHGFBJ58DA,坡道平面,1050000,19.70,地下一樓
RPSQMLKLPHHGFBJ58DA,坡道平面,1050000,19.70,地下一樓
RPUPMLKLPHHGFBJ68DA,一樓平面,1100000,19.70,一樓
