編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLRJOHHGFEF98DA,公司田段,32.12,都市：其他:第三種住宅區。,100000,131,持分移轉,01210000
RPTOMLKKOHHGFAF77DA,柑林段,697.28,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPSNMLMJOHHGFAF67DA,仁愛段,28.20,都市：其他:住宅區,20,2,持分移轉,04780000
RPQRMLTKNHHGFDF88DA,保安段,16.02,都市：其他:第二種住宅區,100000,583,持分移轉,00010000
RPQRMLTKNHHGFDF88DA,保安段,.78,都市：其他:第二種住宅區,100000,583,持分移轉,02660000
RPPPMLTJOHHGFBF48EA,中原段,43.08,都市：其他:第二種住宅區,10000,120,持分移轉,00950000
RPUNMLTJOHHGFIF86EA,二橋段,83.52,都市：其他:環保用地,45,3,持分移轉,03160000
RPUNMLTJOHHGFIF86EA,二橋段,66.54,都市：其他:環保用地,45,3,持分移轉,03200000
RPPSMLQJOHHGFAF28DA,江子翠段第三崁小段,25.25,都市：其他:住宅區,8,2,持分移轉,03060005
RPRNMLMJOHHGFIF38DA,中華段,19.03,都市：其他:第一種住宅區,5,1,持分移轉,00790000
RPPOMLTJOHHGFAF28EA,府中段,3.54,都市：其他:商業區,10000,10,持分移轉,01180000
RPPSMLQKNHHGFAF28DA,新都段,14.72,都市：其他:第二種住宅區,100000,338,持分移轉,01060000
RPXNMLRKNHHGFIF86DA,國姓段,84.98,都市：其他:第一種住宅區,100000,3298,持分移轉,17580000
RPROMLTJOHHGFGF98DA,正義段,33.66,都市：其他:住宅區,1000,39,持分移轉,03360000
RPQUMLQJOHHGFHF66DA,橋和段,112.97,都市：其他:乙種工業區,100000,2428,持分移轉,01730000
RPTNMLSKMHHGFCF48DA,秀岡四段,32.55,都市：其他:第一種住宅區,200000,2914,持分移轉,00010000
RPTNMLSKMHHGFCF48DA,秀岡四段,.53,都市：其他:第一種住宅區,200000,2914,持分移轉,00010001
RPTNMLSKMHHGFCF48DA,秀岡四段,352.06,都市：其他:第一種住宅區,1,1,全筆移轉,00010003
RPTNMLSKMHHGFCF48DA,秀岡四段,13.27,都市：其他:第一種住宅區,200000,2914,持分移轉,00010065
RPTNMLSKMHHGFCF48DA,秀岡四段,18.33,都市：其他:第一種住宅區,200000,2914,持分移轉,00010066
RPTNMLSKMHHGFCF48DA,秀岡四段,1.97,都市：其他:第一種住宅區,200000,2914,持分移轉,00010067
RPTNMLSKMHHGFCF48DA,秀岡四段,22.71,都市：其他:第一種住宅區,200000,2914,持分移轉,00010068
RPTNMLSKMHHGFCF48DA,秀岡四段,3.33,都市：其他:第一種住宅區,200000,2914,持分移轉,00010073
RPTNMLSKMHHGFCF48DA,秀岡四段,.62,都市：其他:第一種住宅區,200000,2914,持分移轉,00010074
RPTNMLSKMHHGFCF48DA,秀岡四段,1.79,都市：其他:第一種住宅區,200000,2914,持分移轉,00010075
RPTNMLSKMHHGFCF48DA,秀岡四段,32.08,都市：其他:第一種住宅區,200000,2914,持分移轉,00010078
RPTNMLSKMHHGFCF48DA,秀岡一段,9.24,都市：其他:第一種住宅區,200000,1926,持分移轉,00050002
RPWNMLSJOHHGFDF09EA,同新段,.75,都市：其他:乙種工業區,300000,161,持分移轉,00060000
RPWNMLSJOHHGFDF09EA,昊天段,23.90,都市：其他:乙種工業區,300000,161,持分移轉,08720000
RPWNMLMJOHHGFEF58EA,紅毛城段,3.19,都市：其他:住宅區,10000,4,持分移轉,05330000
RPSNMLLMNHHGFAF77DA,福華段,21.47,都市：其他:商業區,200000,298,持分移轉,00020000
RPOSMLSKMHHGFEF68DA,沙崙段,7.81,都市：其他:商業區,100000,188,持分移轉,05880000
RPOSMLSKMHHGFEF68DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPSQMLTJOHHGFEF09DA,公司田段,94.21,都市：其他:第三種住宅區。,1000000,4200,持分移轉,02450000
RPPNMLTJOHHGFGF78EA,仁愛段,28.18,都市：其他:住宅區,10000,160,持分移轉,08410000
RPPNMLTJOHHGFGF78EA,仁愛段,1.98,都市：其他:道路用地,10000,160,持分移轉,08410003
RPQSMLKKNHHGFAF77DA,文化段,7.11,都市：其他:住宅區,10000,35,持分移轉,08990000
RPPOMLTJOHHGFHF98EA,雙和段,11.04,都市：其他:住宅區,10000,579,持分移轉,08300000
RPQSMLKKNHHGFAF77DA,文化段,.04,都市：其他:道路用地,10000,35,持分移轉,08990001
RPQPMLRJOHHGFDF48DA,保長段,65.13,都市：其他:第二種住宅區,2175,94,持分移轉,04820000
RPQNMLTJOHHGFEF58DA,正德段,20.25,都市：其他:住宅區,140000,462,持分移轉,09030000
RPQPMLRJOHHGFDF48DA,保長段,.49,都市：其他:鐵路用地,2175,94,持分移轉,04820001
RPXOMLKKOHHGFAF28EA,員和段,30.93,都市：其他:第一種住宅區,37800,449,持分移轉,09860000
RPXNMLMJOHHGFEF68EA,紅毛城段,23.15,都市：其他:住宅區,10000,29,持分移轉,05330000
RPXOMLKKOHHGFIF98DA,龍福段,12.86,非都市：一般農業區 ; 非都市編定：農牧用地,576,269,持分移轉,00500002
RPXOMLKKOHHGFIF98DA,龍福段,293.52,非都市：一般農業區 ; 非都市編定：農牧用地,576,269,持分移轉,00500003
RPUNMLTJOHHGFCF88EA,安坑段車子路小段,50.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,01800043
RPUNMLTJOHHGFCF88EA,安坑段車子路小段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,01800171
RPPNMLQJNHHGFIF48DA,民生段,19.48,都市：其他:住宅區,100000,588,持分移轉,05220000
RPUQMLNKOHHGFAF38DA,沛陂段,27.97,都市：其他:住宅區,10000,213,持分移轉,04310000
RPTOMLLKNHHGFDF08DA,環河段,79.57,都市：其他:乙種工業區,100000,448,持分移轉,00640000
RPSRMLLMNHHGFGF78DA,三重段,17.71,都市：其他:住宅區,200000,952,持分移轉,03280000
RPTOMLLKNHHGFBF87DA,力行段,14.16,都市：其他:第五種住宅區,10000,46,持分移轉,12090000
RPVNMLSLNHHGFGF66DA,三重段,23.51,都市：其他:住宅區,100000,632,持分移轉,03280000
RPWNMLSLNHHGFGF76DA,三重段,17.71,都市：其他:住宅區,100000,476,持分移轉,03280000
RPVOMLRLNHHGFDF98DA,崇德段,67.22,都市：其他:第二種住宅區,2,1,持分移轉,04470000
RPRNMLOLNHHGFCF08DA,中央段,80.96,都市：其他:農業區,50000,10000,持分移轉,01870005
RPWPMLTJOHHGFAF09EA,光華段,31.25,都市：其他:住宅區,8,2,持分移轉,15210000
RPWOMLKLMHHGFCF18DA,順安段,21.36,都市：其他:第四種住宅區,4,1,持分移轉,03340000
RPRRMLLMNHHGFGF68DA,三重段,14.77,都市：其他:住宅區,100000,397,持分移轉,03280000
RPPNMLSLNHHGFGF68DA,三重段,24.40,都市：其他:住宅區,100000,656,持分移轉,03280000
RPTNMLKKOHHGFAF67DA,中山段,23.73,都市：其他:住宅區,10000,372,持分移轉,05030000
RPQOMLKKOHHGFAF57EA,沛陂段,.05,都市：其他:住宅區,100000,2,持分移轉,03100000
RPRQMLOLNHHGFBF28DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPVNMLKKOHHGFAF87DA,振興段,22.69,都市：其他:第一種住宅區,12000,126,持分移轉,02830000
RPORMLMJOHHGFHF38DA,中信段,15.77,都市：其他:住宅區,140,9,持分移轉,08870000
RPURMLPLNHHGFGF66DA,重新段壹小段,7.43,都市：其他:商業區,10000,527,持分移轉,00280011
RPXNMLSLNHHGFGF86DA,三重段,23.51,都市：其他:住宅區,100000,632,持分移轉,03280000
RPSPMLRJOHHGFAF48EA,江子翠段溪頭小段,24.96,都市：其他:住宅區,100000,1256,持分移轉,01380000
RPSPMLRJOHHGFAF48EA,江子翠段第二崁小段,1.58,都市：其他:住宅區,100000,1256,持分移轉,02170025
RPOPMLTJOHHGFEF68EA,水仙段,29.83,都市：其他:住宅區(三),100000,342,持分移轉,02700000
RPSRMLSJOHHGFEF09DA,龍米段,17.30,都市：其他:住宅區,10000,119,持分移轉,20350000
RPQRMLLMNHHGFGF58DA,三重段,14.77,都市：其他:住宅區,100000,397,持分移轉,03280000
RPTTMLQJOHHGFHF86DA,福和段,13.76,都市：其他:住宅區,100000,630,持分移轉,00790000
RPXNMLLMNHHGFHF09EA,樂華段,39.39,都市：其他:道路用地,2,1,持分移轉,07920000
RPXNMLLMNHHGFHF09EA,樂華段,20.34,都市：其他:道路用地,2,1,持分移轉,07930000
RPXNMLLMNHHGFHF09EA,永平段,.47,都市：其他:道路用地,2,1,持分移轉,10060000
RPSNMLSLNHHGFGF98DA,三重段,14.77,都市：其他:住宅區,100000,397,持分移轉,03280000
RPXNMLLMNHHGFHF09EA,永平段,22.85,都市：其他:道路用地,1148,305,持分移轉,10080000
RPXNMLLMNHHGFHF09EA,永平段,21.06,都市：其他:道路用地,1148,305,持分移轉,10160000
RPVOMLLKNHHGFBF08DA,力行段,14.16,都市：其他:第五種住宅區,10000,46,持分移轉,12090000
RPPNMLLKNHHGFBF37DA,德音段,11.77,都市：其他:住宅區,8640,110,持分移轉,06320000
RPSOMLPLMHHGFCF28DA,民權段,15.56,都市：其他:第四種住宅區,10000,168,持分移轉,02610000
RPPNMLLKNHHGFBF37DA,德音段,.02,都市：其他:人行步道,8640,110,持分移轉,06320001
RPPNMLLKNHHGFBF37DA,德音段,13.48,都市：其他:住宅區,4050,20,持分移轉,06330000
RPPNMLLKNHHGFBF37DA,德音段,.11,都市：其他:人行步道,4050,20,持分移轉,06330001
RPPNMLLKNHHGFBF37DA,德音段,.01,都市：其他:學校用地,4050,20,持分移轉,06330002
RPVNMLRJOHHGFDF78DA,中正段,14.89,都市：其他:商業區,100000,1200,持分移轉,03290000
RPQNMLOLNHHGFCF97DA,中央段,80.96,都市：其他:農業區,50000,10000,持分移轉,01870005
RPOOMLQJNHHGFAF67DA,學成段,21.51,都市：其他:第二種住宅區,100000,146,持分移轉,07850000
RPPPMLTJOHHGFAF28DA,大安段,414.59,都市：其他:乙種工業區,100,90,持分移轉,02690000
RPPPMLTJOHHGFAF28DA,大安段,131.24,都市：其他:乙種工業區,100,90,持分移轉,02690001
RPXOMLLKNHHGFBF28DA,力行段,14.77,都市：其他:第五種住宅區,10000,48,持分移轉,12090000
RPPPMLTJOHHGFAF28DA,大安段,16.33,都市：其他:乙種工業區,100,90,持分移轉,02690002
RPPPMLTJOHHGFAF28DA,大安段,3.52,都市：其他:乙種工業區,100,90,持分移轉,02690003
RPVPMLNKNHHGFHF98DA,水源段,23.46,都市：其他:住宅區,5,1,持分移轉,08990000
RPQOMLKKOHHGFHF28EA,文化段,17.86,都市：其他:住宅區,7,1,持分移轉,06980000
RPQOMLKKOHHGFHF28EA,文化段,5.43,都市：其他:機關用地,7,1,持分移轉,06980001
RPRTMLSKNHHGFBF88DA,立言段,24.22,都市：其他:住宅區,10000,77,持分移轉,08060000
RPTTMLNKNHHGFBF58DA,湖北段,148.49,都市：其他:農業區,10000,414,持分移轉,05930000
RPWPMLRLNHHGFBF98DA,昌隆段,16.58,都市：其他:住宅區,4,1,持分移轉,05040000
RPTTMLNKNHHGFBF58DA,湖北段,.15,都市：其他:農業區,10000,1,持分移轉,05950000
RPTTMLNKNHHGFBF58DA,湖北段,.01,都市：其他:農業區,10000,1,持分移轉,06530000
RPORMLTKNHHGFBF48DA,麗林段,11.41,都市：其他:中心商業區,200000,302,持分移轉,04070002
RPPPMLTJOHHGFGF98EA,富貴段,54.70,都市：其他:住宅區,100000,1825,持分移轉,02650000
RPQRMLSKNHHGFGF09DA,五谷王段,16.46,都市：其他:住宅區,100000,245,持分移轉,00460000
RPSOMLTJOHHGFGF09DA,永安段,20.80,都市：其他:住宅區,5,1,持分移轉,27030020
RPORMLSLMHHGFEF68DA,訊塘段,34.54,都市：其他:第二種住宅區,100000,1046,持分移轉,00290000
RPRPMLNKOHHGFAF97DA,金城段,7.43,都市：其他:第二種住宅區,30000,78,持分移轉,03730000
RPXQMLQLNHHGFGF96DA,三重段,17.78,都市：其他:住宅區,100000,478,持分移轉,03280000
RPVQMLTJOHHGFEF76DA,公司田段,110.09,都市：其他:第三種住宅區。,20000,302,持分移轉,01420000
RPXNMLKKOHHGFIF88DA,東園段,1170.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPOOMLTJOHHGFBF18DA,新豐段,.55,都市：其他:商業區,1000000,100,持分移轉,00040000
RPVOMLPJNHHGFDF58DA,中正段,.25,都市：其他:商業區,100000,20,持分移轉,03290000
RPUPMLRJOHHGFHF66DA,信義段,25.32,都市：其他:住宅區,10000,181,持分移轉,05570000
RPXNMLTJOHHGFDF56DA,北山段,15.50,都市：其他:第二種住宅區,10000,47,持分移轉,04430000
RPTNMLSLNHHGFGF09DA,三重段,13.80,都市：其他:住宅區,100000,371,持分移轉,03280000
RPOOMLSLNHHGFGF68DA,三重段,14.77,都市：其他:住宅區,100000,397,持分移轉,03280000
RPWPMLQKNHHGFBF78DA,力行段,22.07,都市：其他:第五種住宅區,100000,630,持分移轉,09670000
RPQPMLTJOHHGFAF38DA,大安段,1435.44,都市：其他:乙種工業區,1,1,全筆移轉,02660000
RPOSMLSJOHHGFBF48DA,民安段,22.09,都市：其他:住宅區,4,1,持分移轉,08180000
RPOOMLSKMHHGFBF97DA,力行段,14.16,都市：其他:第五種住宅區,20000,92,持分移轉,12090000
RPQPMLTJOHHGFAF38DA,大安段,46.07,都市：其他:乙種工業區,100,10,持分移轉,02690000
RPQPMLTJOHHGFAF38DA,大安段,14.58,都市：其他:乙種工業區,100,10,持分移轉,02690001
RPQPMLTJOHHGFAF38DA,大安段,1.81,都市：其他:乙種工業區,100,10,持分移轉,02690002
RPQPMLTJOHHGFAF38DA,大安段,.39,都市：其他:乙種工業區,100,10,持分移轉,02690003
RPWNMLPLMHHGFBF48DA,富國段,26.37,都市：其他:商業區,5,1,持分移轉,01530000
RPTOMLPLNHHGFGF88DA,光華段,13.94,都市：其他:住宅區,100000,656,持分移轉,02980000
RPVNMLTJOHHGFBF88EA,光華段,93.44,都市：其他:住宅區,1,1,全筆移轉,01100000
RPPRMLNKOHHGFBF18EA,新樹段,9.85,都市：其他:商業區,10000,12,持分移轉,05670000
RPXNMLQJOHHGFBF68DA,雙鳳段,212.52,都市：其他:道路用地,9,2,持分移轉,03130000
RPXNMLQJOHHGFBF68DA,雙鳳段,10.56,都市：其他:道路用地,9,1,持分移轉,03590000
RPXNMLQJOHHGFBF68DA,龍鳳段,1.52,都市：其他:道路用地,9,1,持分移轉,06560000
RPXNMLQJOHHGFBF68DA,龍鳳段,18.29,都市：其他:道路用地,9,1,持分移轉,06780001
RPXNMLQJOHHGFBF68DA,龍鳳段,.62,都市：其他:道路用地,9,1,持分移轉,06780002
RPXNMLQJOHHGFBF68DA,龍鳳段,20.87,都市：其他:道路用地,9,1,持分移轉,06780003
RPRNMLNKOHHGFBF87DA,力行段,14.72,都市：其他:第五種住宅區,10000,23,持分移轉,03060000
RPXNMLQJOHHGFBF68DA,龍鳳段,2.83,都市：其他:道路用地,9,1,持分移轉,07590000
RPRRMLNKOHHGFBF38EA,麗林段,11.41,都市：其他:中心商業區,100000,151,持分移轉,04070002
RPRNMLKKOHHGFCF67DA,埔新段,37.70,都市：其他:住宅區,10000,496,持分移轉,03280000
SPVOMLRLNHHGFDF09DA,崇德段,67.22,都市：其他:第二種住宅區,2,1,持分移轉,04470000
RPOPMLTJOHHGFBF28DA,中原段,16.31,都市：其他:第二種住宅區,100000,433,持分移轉,00020000
RPRNMLSLNHHGFGF88DA,三重段,23.51,都市：其他:住宅區,100000,632,持分移轉,03280000
RPUSMLSKMHHGFBF98DA,榮富段,9.66,都市：其他:住宅區,10000,24,持分移轉,07090000
RPVPMLTJOHHGFDF56DA,中正段,22.37,都市：其他:第二種住宅區,10000,328,持分移轉,14010000
RPPOMLSKNHHGFAF08DA,大庭段,27.75,都市：其他:住宅區,16,4,持分移轉,18140000
RPRUMLKKOHHGFBF38EA,新林段,153.68,都市：其他:第一種住宅區,282786,15368,持分移轉,02740000
RPRNMLSKNHHGFAF18DA,海山段,10.58,都市：其他:住宅區,200000,474,持分移轉,09730000
RPTRMLNKOHHGFBF58EA,國宅段,24.03,都市：其他:第五種住宅區,100000,934,持分移轉,00050009
RPUNMLOKOHHGFBF28DA,登林段,28.11,都市：其他:住宅區,1000000,1274,持分移轉,07000000
RPUNMLOKOHHGFBF28DA,登林段,.37,都市：其他:兒童遊戲場,1000000,1274,持分移轉,07000001
RPVUMLSKNHHGFBF76DA,水碓段水碓小段,.02,都市：其他:住宅區,100000,172,持分移轉,03420000
RPVUMLSKNHHGFBF76DA,登林段,.01,都市：其他:住宅區,100000,172,持分移轉,09200000
RPVUMLSKNHHGFBF76DA,登林段,.08,都市：其他:住宅區,100000,172,持分移轉,09200001
RPVUMLSKNHHGFBF76DA,登林段,15.24,都市：其他:住宅區,100000,172,持分移轉,09200002
RPWNMLQJOHHGFBF58DA,貴和段,95.28,都市：其他:乙種工業區,100000,1866,持分移轉,13950000
RPRQMLTKNHHGFEF98DA,新市段,10.34,都市：其他:第三之一種中心商業區,1000000,657,持分移轉,01410000
RPOTMLNKOHHGFHF88EA,福和段,42.60,都市：其他:道路用地,5,1,持分移轉,05590000
RPRQMLRJOHHGFHF09DA,仁和段,31.53,都市：其他:住宅區,10000,163,持分移轉,05460000
RPSNMLNKOHHGFHF68EA,民樂段,10.53,都市：其他:住宅區,250,3,持分移轉,00050000
RPQNMLSKNHHGFIF88DA,鳳鳴段,31.02,都市：其他:第一種住宅區,100000,759,持分移轉,03330000
RPRNMLKKOHHGFIF28DA,南靖段,10.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09150000
RPRRMLQJNHHGFGF88DA,光明段,23.27,都市：其他:住宅區,10000,51,持分移轉,00630000
RPRNMLKKOHHGFIF28DA,南靖段,4.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09160000
RPRNMLKKOHHGFIF28DA,南靖段,71.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180000
RPQPMLTLMHHGFAF38DA,光仁段,64.00,都市：其他:住宅區,1,1,全筆移轉,02420000
RPROMLTKNHHGFAF38DA,青雲段,7.36,都市：其他:第二種商業區,100000,473,持分移轉,02870000
RPPQMLTKMHHGFAF28DA,公館段,24.25,都市：其他:住宅區,4,1,持分移轉,16230000
RPXNMLLJOHHGFDF38DA,長安段,17.02,都市：其他:商業區,10000,368,持分移轉,01000000
RPQSMLNKOHHGFGF88EA,光華段,17.17,都市：其他:住宅區,60000,516,持分移轉,03810000
RPPNMLOLNHHGFCF87DA,中央段,80.96,都市：其他:農業區,50000,10000,持分移轉,01870005
RPPPMLKKOHHGFHF18DA,安樂段,10.68,都市：其他:商業區,10000,75,持分移轉,00450000
RPPPMLKKOHHGFHF18DA,安樂段,2.83,都市：其他:住宅區,10000,75,持分移轉,00450001
RPPPMLKKOHHGFHF18DA,安樂段,.14,都市：其他:學校用地,10000,75,持分移轉,00470000
RPTNMLTJOHHGFAF48DA,大安段,63.83,都市：其他:乙種工業區,10000,269,持分移轉,06950000
RPSNMLPKNHHGFBF08DA,光榮段,202.67,都市：其他:農業區,1,1,全筆移轉,01010000
RPSNMLPKNHHGFBF08DA,光榮段,229.68,都市：其他:乙種工業區,1,1,全筆移轉,01020000
RPQNMLKKOHHGFDF67DA,金龍段,18.40,都市：其他:第二種住宅區,10000,678,持分移轉,04130000
RPOOMLKKOHHGFGF87DA,永安段,18.11,都市：其他:住宅區,100000,1939,持分移轉,20830000
RPQOMLKKOHHGFIF28DA,太平段,59.16,都市：其他:第一種住宅區,1,1,全筆移轉,05580000
RPVNMLQKNHHGFCF58DA,安和段,30.37,都市：其他:第三種住宅區。,28030,305,持分移轉,03780000
RPPOMLQJNHHGFCF97DA,秀水段,4.90,都市：其他:第三種住宅區。,100000,169,持分移轉,03810000
RPTPMLLMNHHGFGF68DA,永德段,20.75,都市：其他:住宅區,4,1,持分移轉,07590000
RPSNMLRKNHHGFAF18DA,大庭段,19.50,都市：其他:住宅區,4,1,持分移轉,08920000
RPXSMLNKOHHGFBF98DA,佳林段,33.93,都市：其他:第二種住宅區,10000,55,持分移轉,06720000
RPSPMLKKOHHGFIF58DA,武林段,28.59,都市：其他:乙種工業區,20000,296,持分移轉,08050000
RPUNMLNKOHHGFHF88EA,大同段,13.33,都市：其他:住宅區,300000,435,持分移轉,01290000
RPSPMLKKOHHGFIF58DA,武林段,.12,都市：其他:道路用地,20000,296,持分移轉,08050001
RPOOMLQKOHHGFGF48DA,安慶段,17.13,都市：其他:住宅區,4,1,持分移轉,01630000
RPSNMLTJOHHGFAF38DA,大安段,63.83,都市：其他:乙種工業區,10000,269,持分移轉,06950000
RPRNMLOKOHHGFCF08DA,惠國段,16.74,都市：其他:住宅區,50000,230,持分移轉,00880000
RPSNMLQKNHHGFCF28DA,香坡段,90.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,00530000
RPWOMLNKOHHGFIF56DA,昌福段,17.69,都市：其他:第一種住宅區,100000,584,持分移轉,02460000
RPPOMLRLNHHGFAF08DA,光華段,21.60,都市：其他:住宅區,5,1,持分移轉,11200000
RPPNMLRJNHHGFAF77DA,光仁段,1.10,都市：其他:道路用地,10000,197,持分移轉,17250000
RPPNMLRJNHHGFAF77DA,光仁段,3.72,都市：其他:住宅區,10000,197,持分移轉,17280000
RPPNMLRJNHHGFAF77DA,光仁段,.22,都市：其他:住宅區,10000,197,持分移轉,17280001
RPPNMLRJNHHGFAF77DA,光仁段,.08,都市：其他:住宅區,10000,197,持分移轉,17280003
RPPNMLRJNHHGFAF77DA,光仁段,7.90,都市：其他:住宅區,10000,197,持分移轉,17290000
RPPNMLRJNHHGFAF77DA,光仁段,3.43,都市：其他:住宅區,10000,197,持分移轉,17300000
RPVQMLRJOHHGFGF76DA,幸福段,20.00,都市：其他:住宅區,4,1,持分移轉,21340000
RPROMLNKOHHGFCF08DA,新永安段,47.69,都市：其他:住宅區,10000,1481,持分移轉,00950000
RPVNMLTJOHHGFAF78EA,江子翠段第一崁小段,.80,都市：其他:道路用地,5,1,持分移轉,00790000
RPVNMLTJOHHGFAF78EA,江子翠段第一崁小段,12.40,都市：其他:住宅區,5,1,持分移轉,00830018
RPVNMLTJOHHGFAF78EA,江子翠段第一崁小段,8.40,都市：其他:住宅區,5,1,持分移轉,00870030
RPXPMLNKOHHGFEF98DA,新市段,1391.32,都市：其他:第六種住宅區,1,1,全筆移轉,01910000
RPPPMLNKOHHGFHF48DA,大智段,.18,都市：其他:住宅區,200000,64,持分移轉,07470000
RPPPMLNKOHHGFHF48DA,大智段,.20,都市：其他:道路用地,200000,64,持分移轉,07470001
RPPPMLNKOHHGFHF48DA,大智段,6.37,都市：其他:住宅區,200000,188,持分移轉,07480000
RPPPMLNKOHHGFHF48DA,大智段,.07,都市：其他:捷運系統用地,200000,188,持分移轉,07480001
RPPPMLNKOHHGFHF48DA,大智段,.02,都市：其他:捷運系統用地,200000,188,持分移轉,07480002
RPPPMLNKOHHGFHF48DA,大智段,.00,都市：其他:捷運系統用地,200000,188,持分移轉,07480003
RPSOMLMKNHHGFDF08DA,福興段,.22,都市：其他:第二種住宅區,60000,192,持分移轉,07120000
RPPPMLNKOHHGFHF48DA,大智段,.00,都市：其他:機關用地,200000,188,持分移轉,07480004
RPSOMLMKNHHGFDF08DA,福興段,1.80,都市：其他:第二種住宅區,10000,48,持分移轉,07210000
RPSOMLMKNHHGFDF08DA,福興段,14.72,都市：其他:第二種住宅區,10000,48,持分移轉,07290000
RPSOMLMKNHHGFDF08DA,福興段,3.78,都市：其他:第二種住宅區,10000,48,持分移轉,07420000
RPSOMLMKNHHGFDF08DA,福興段,1.27,都市：其他:第二種住宅區,10000,48,持分移轉,07460000
RPSOMLMKNHHGFDF08DA,福興段,.11,都市：其他:第二種住宅區,10000,48,持分移轉,07480000
RPSOMLMKNHHGFDF08DA,福興段,.25,都市：其他:第二種住宅區,60000,192,持分移轉,07790000
RPSOMLMKNHHGFDF08DA,福興段,.02,都市：其他:第二種住宅區,10000,48,持分移轉,07950000
RPSOMLMKNHHGFDF08DA,福興段,.91,都市：其他:第二種住宅區,10000,48,持分移轉,08050000
RPSOMLMKNHHGFDF08DA,福興段,8.88,都市：其他:第二種住宅區,10000,48,持分移轉,08350000
RPSOMLMKNHHGFDF08DA,福興段,.30,都市：其他:第二種住宅區,60000,192,持分移轉,08550000
RPSOMLMKNHHGFDF08DA,福興段,.40,都市：其他:第二種住宅區,10000,48,持分移轉,08580000
RPSOMLMKNHHGFDF08DA,福興段,.86,都市：其他:第二種住宅區,10000,48,持分移轉,08650000
RPPTMLSKNHHGFBF68DA,力行段,30.98,都市：其他:中心商業區,100000,662,持分移轉,07610000
RPSNMLNKOHHGFGF58EA,興華段,18.21,都市：其他:住宅區,10000,110,持分移轉,06160000
RPWQMLNKOHHGFBF68DA,南林段,25.73,都市：其他:住宅區,35400,2418,持分移轉,06400000
RPSNMLNKOHHGFGF58EA,興華段,.09,都市：其他:道路用地,10000,110,持分移轉,06160002
RPWOMLNLNHHGFEF78DA,新市段,26.73,都市：其他:第五之一種住宅區,100000,256,持分移轉,02110000
RPRNMLMJNHHGFBF57DA,佳林段,21.53,都市：其他:建成商業區,5,1,持分移轉,11640000
RPSPMLNKOHHGFDF48EA,保長段,18.28,都市：其他:第二種住宅區,100000,1259,持分移轉,01820000
RPTQMLNLNHHGFHF98DA,捷運段,11.82,都市：其他:捷運系統用地,100000,47,持分移轉,00080000
RPQQMLOKOHHGFHF78DA,秀山段,3.12,都市：其他:住宅區,10000,10,持分移轉,07410000
RPQSMLPLNHHGFGF98DA,光興段,19.36,都市：其他:商業區,14,2,持分移轉,01710000
RPTNMLNKOHHGFHF78EA,盛昌段,338.51,都市：其他:風景區,10000,353,持分移轉,08700000
RPWQMLMJOHHGFBF48DA,中原段,35.87,都市：其他:第二種住宅區,100000,1894,持分移轉,00760000
RPPQMLLJOHHGFEF97DA,龍源段,8.22,都市：其他:住宅區,10000,26,持分移轉,08720000
RPVOMLOKOHHGFAF38DA,福安段,22.08,都市：其他:住宅區(再),4,1,持分移轉,00670000
RPOPMLKKOHHGFGF97DA,富貴段,14.22,都市：其他:住宅區,100000,929,持分移轉,02760000
RPRQMLTJOHHGFBF68DA,力行段,40.21,都市：其他:第二種住宅區,100000,2342,持分移轉,12340000
RPRQMLTJOHHGFBF68DA,力行段,12.36,都市：其他:第二種住宅區,100000,2342,持分移轉,12630000
RPRRMLPJNHHGFEF58DA,新市段,40.46,都市：其他:第五之一種住宅區,100000,223,持分移轉,02040000
RPWQMLOKOHHGFAF78EA,新興段,8.87,都市：其他:商業區,100000,893,持分移轉,01020000
RPSOMLNKOHHGFCF18DA,順安段,12.60,都市：其他:第四種住宅區,100000,188,持分移轉,00340000
RPOPMLKKOHHGFEF77DA,海天段,12.96,都市：其他:住宅區(三),100000,158,持分移轉,01900000
RPRNMLLKNHHGFGF18EA,新海段,17.20,都市：其他:住宅區,5,1,持分移轉,08430003
RPPNMLTJOHHGFAF08DA,學林段,25.25,都市：其他:第二種住宅區,10000,56,持分移轉,00480000
RPQNMLOKOHHGFEF28EA,公司田段,42.35,都市：其他:第三種住宅區。,100000,269,持分移轉,00800000
RPPRMLPJNHHGFAF97DA,光仁段,10.24,都市：其他:住宅區,10000,24,持分移轉,01750000
