編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLOHHGFAD08CC,公園段,.00,都市：商,,,,01360000
RPXNMLLLOHHGFAD18CC,老古石段,.00,都市：商,,,,24720000
RPUOMLRKOHHGFAD48CC,南門段,.00,都市：住,,,,20830000
RPTPMLLLOHHGFAD97CC,公園段,.00,都市：商,,,,01360000
RPQRMLLLOHHGFAD87CC,立人段,.00,都市：住,,,,00650003
RPTQMLLLOHHGFAD08CC,文元段,9.09,都市：住,,,,16550000
RPTQMLLLOHHGFAD08CC,文元段,15.00,都市：住,,,,16560000
RPPNMLLLOHHGFCD57CC,竹篙厝段,.00,,,,,09100000
RPQNMLLLOHHGFCD67CC,虎尾寮段,.00,都市：住,,,,04930132
RPSNMLLLOHHGFCD87CC,德高段,16.79,都市：住,,,,07100000
RPWNMLLLOHHGFCD28CC,育樂段,.00,都市：住,,,,07850000
RPQOMLLLOHHGFCD77CC,明興段,.00,都市：農,,,,01900000
RPUNMLMLOHHGFCD18CC,竹篙厝段,.00,都市：住,,,,40260000
RPQNMLMLOHHGFCD77CC,龍泉段,.00,都市：商,,,,13050000
RPQNMLMLOHHGFCD77CC,龍泉段,.00,都市：商,,,,13060000
RPRNMLMLOHHGFCD87CC,育樂段,.00,都市：住,,,,02070000
RPRNMLMLOHHGFCD87CC,育樂段,.00,都市：住,,,,02060000
RPVNMLMLOHHGFCD28CC,光明段,.00,都市：住,,,,05850003
RPWNMLMLOHHGFCD38CC,光明段,.00,都市：住,,,,63390001
RPTNMLMLOHHGFCD08CC,立德段,.00,都市：住,,,,09160000
RPROMLMLOHHGFCD97CC,竹篙厝段,.00,都市：住,,,,29670002
RPOSMLLLOHHGFAD77CC,上鯤鯓段,.00,都市：住,,,,04070005
RPSOMLMLOHHGFCD08CC,竹篙厝段,.00,都市：住,,,,20040000
RPVOMLMLOHHGFCD38CC,裕南段,.00,都市：住,,,,16530000
RPVOMLMLOHHGFCD38CC,裕南段,.00,都市：住,,,,16530001
RPOOMLMLOHHGFAD47CC,延平段,.00,都市：住,,,,11690060
RPPOMLMLOHHGFAD57CC,三民段,.00,都市：商,,,,07450000
RPUPMLMLOHHGFAD18CC,南門段,.00,都市：商,,,,16360000
RPUPMLMLOHHGFAD18CC,南門段,.00,都市：商,,,,16430000
RPVOMLMLOHHGFAD18CC,星鑽段,.00,都市：商,,,,18300000
RPWOMLMLOHHGFAD28CC,正興段,.00,都市：住,,,,04430017
RPXPMLMLOHHGFAD48CC,金城段,.00,都市：住,,,,00610020
RPVOMLMLOHHGFAD18CC,星鑽段,.00,都市：商,,,,18400000
RPUPMLMLOHHGFAD18CC,南門段,.00,都市：商,,,,16440000
RPUPMLMLOHHGFAD18CC,南門段,.00,都市：住,,,,16450000
RPUPMLMLOHHGFAD18CC,南門段,.00,都市：住,,,,16460000
RPPNMLMLOHHGFKD48CC,自強段,.00,都市：住,,,,05550000
RPPQMLMLOHHGFAD77CC,東興段,.00,都市：住,,,,09710000
RPVPMLMLOHHGFAD28CC,小北段,.00,都市：住,,,,09690140
RPQNMLMLOHHGFKD58CC,兵南段,.00,都市：住,,,,05540000
RPWNMLMLOHHGFKD56CC,永興段,15.22,都市：住,,,,05220000
RPVNMLMLOHHGFKD09CC,六甲頂段,.00,都市：住,,,,08620006
RPWOMLMLOHHGFKD66CC,永興段,.00,都市：住,,,,03850000
RPUOMLMLOHHGFKD09CC,蜈蜞潭段,.00,都市：住,,,,22400014
RPTOMLMLOHHGFKD98CC,北灣段,.00,都市：住,,,,05080000
RPSOMLMLOHHGFKD88CC,崑山段,.00,都市：住,,,,01770000
RPOPMLMLOHHGFKD58CC,成功段,.00,都市：商,,,,01190000
RPPPMLMLOHHGFKD68CC,正強段,.00,都市：住,,,,08410000
RPRPMLMLOHHGFKD88CC,自強段,.00,都市：住,,,,07660000
RPTOMLMLOHHGFGD58CC,北文段,.00,都市：住,,,,01410000
RPQOMLMLOHHGFCD97DC,大同段,.00,都市：商,,,,12090000
RPQOMLMLOHHGFCD97DC,大同段,.00,都市：商,,,,12080000
RPSNMLNLOHHGFID68CC,仁義段,.00,都市：住,,,,05090000
RPPPMLNLOHHGFCD08DC,竹篙厝段,.00,都市：住,,,,08220004
RPPPMLNLOHHGFCD08DC,竹篙厝段,.00,都市：住,,,,08220012
RPOQMLNLOHHGFAD87DC,延平段,68.00,都市：住,,,,16490000
RPSNMLNLOHHGFHD58CC,七王段,71.51,都市：其他:,,,,02660000
RPUNMLNLOHHGFID88CC,後壁段,.00,都市：住,,,,00940000
RPTNMLNLOHHGFID78CC,八甲西段,.00,都市：住,,,,03420000
RPROMLNLOHHGFBD97CC,國安段,25.55,都市：住,,,,16120000
RPUOMLNLOHHGFBD28CC,國安段,20.85,都市：住,,,,16120000
RPTOMLNLOHHGFBD18CC,國安段,14.13,都市：住,,,,15600000
RPRNMLNLOHHGFAD77CC,仁愛段,.00,都市：住,,,,00620000
RPTNMLNLOHHGFAD97CC,裕民段,.00,都市：住,,,,06900027
RPWNMLNLOHHGFKD66CC,龍王段,.00,都市：住,,,,13400000
RPQQMLNLOHHGFKD98CC,六合段,.00,都市：住,,,,10730000
RPPQMLNLOHHGFKD88CC,鹽東段,.00,都市：住,,,,16130000
RPOOMLNLOHHGFKD58CC,信義段,.00,都市：工,,,,12060000
RPUNMLNLOHHGFKD09CC,頂南段,.00,都市：住,,,,03750000
RPPOMLNLOHHGFKD68CC,頂南段,122.93,都市：住,,,,05660000
RPUNMLNLOHHGFAD08CC,北華段,82.64,都市：商,,,,09850000
RPXOMLNLOHHGFKD86CC,頂南段,.00,都市：住,,,,04090000
RPROMLNLOHHGFAD87CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,22920000
RPROMLNLOHHGFAD87CC,大豐段,.00,都市：住,,,,22930000
RPSOMLNLOHHGFAD97CC,正興段,.00,都市：商,,,,10890002
RPSOMLNLOHHGFAD97CC,正興段,.00,都市：商,,,,12070000
RPOPMLNLOHHGFAD67CC,小北段,.00,都市：住,,,,18000000
RPPPMLNLOHHGFAD77CC,北華段,.00,都市：商,,,,12230000
RPROMLNLOHHGFCD08CC,竹篙厝段,.00,都市：住,,,,19560000
RPOOMLNLOHHGFCD77CC,東光段,.00,都市：住,,,,60030003
RPUOMLNLOHHGFCD38CC,公英段,.00,都市：住,,,,00080000
RPXOMLNLOHHGFCD68CC,光華段,.00,都市：住,,,,09590000
RPVOMLNLOHHGFCD48CC,竹篙厝段,.00,都市：商,,,,22370000
RPSPMLNLOHHGFCD28CC,虎尾寮段,.00,都市：住,,,,05010026
RPVNMLOLOHHGFCD48CC,竹篙厝段,.00,都市：住,,,,20040000
RPOQMLNLOHHGFCD97CC,竹篙厝段,.00,都市：住,,,,19710000
RPUNMLOLOHHGFCD38CC,新後甲段,.00,都市：住,,,,02610000
RPQOMLOLOHHGFCD08CC,新東段,.00,都市：住,,,,00140000
RPQOMLOLOHHGFCD08CC,新東段,.00,都市：住,,,,00140001
RPUOMLOLOHHGFCD48CC,鹽埕段,.00,都市：住,,,,25380001
RPOOMLOLOHHGFCD87CC,竹篙厝段,.00,都市：住,,,,08650005
RPQPMLOLOHHGFCD18CC,竹篙厝段,.00,都市：商,,,,16780008
RPRPMLNLOHHGFAD97CC,仁愛段,.00,都市：住,,,,00420092
RPPRMLNLOHHGFAD97CC,延平段,.00,都市：住,,,,11690052
RPUNMLOLOHHGFAD18CC,府前段,124.15,都市：商,,,,05480000
RPSPMLNLOHHGFAD08CC,金華段,.00,都市：商,,,,00640000
RPQNMLOLOHHGFAD77CC,南門段,.00,都市：住,,,,17380000
RPRRMLNLOHHGFAD18CC,金華段,.00,都市：商,,,,00010003
RPRQMLNLOHHGFAD08CC,金華段,.00,都市：住,,,,01110000
RPXNMLOLOHHGFAD48CC,華興段,.00,都市：住,,,,12050000
RPQNMLOLOHHGFAD77CC,南門段,.00,都市：住,,,,17440000
RPXNMLOLOHHGFAD48CC,華興段,.00,都市：其他:細部計畫道路用地,,,,12050001
RPTQMLNLOHHGFAD28CC,華興段,.00,都市：住,,,,09930000
RPVPMLNLOHHGFAD38CC,金華段,.00,都市：住,,,,01540005
RPPOMLOLOHHGFAD77CC,星鑽段,.00,都市：商,,,,14990000
RPQOMLOLOHHGFAD87CC,金城段,.00,都市：商,,,,00460012
RPOOMLOLOHHGFAD67CC,新南段,.00,都市：住,,,,00660000
RPXNMLOLOHHGFKD86CC,鹽東段,.00,都市：住,,,,16650000
RPTOMLOLOHHGFKD56CC,兵北段,.00,都市：住,,,,01350000
RPUOMLOLOHHGFAD28CC,府前段,.00,都市：商,,,,11460000
RPWOMLOLOHHGFKD86CC,兵北段,.00,都市：住,,,,01350000
RPXOMLOLOHHGFKD96CC,頂安段,.00,都市：住,,,,02210000
RPWOMLOLOHHGFAD48CC,北元段,.00,都市：住,,,,04330000
RPSOMLOLOHHGFKD09CC,中興段,.00,都市：住,,,,03510000
RPSOMLOLOHHGFKD09CC,中興段,.00,都市：住,,,,03530000
RPPPMLOLOHHGFKD88CC,頂安段,.00,都市：住,,,,02210000
RPWOMLOLOHHGFHD56CC,大營段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,26620109
RPVNMLOLOHHGFID09CC,白崙段,2400.00,都市：商,,,,00190000
RPRPMLOLOHHGFKD09CC,成功段,.00,都市：商,,,,01190000
RPPOMLOLOHHGFDD08CC,三興段,7.49,都市：商,,,,00610000
RPPOMLOLOHHGFDD08CC,三興段,47.98,都市：商,,,,00620000
RPQPMLOLOHHGFKD98CC,橋北段,.00,都市：商,,,,00590000
RPSNMLOLOHHGFID78CC,四甲段,.00,都市：住,,,,06520005
RPRNMLOLOHHGFJD78CC,玉田段,91.36,都市：住,,,,11400000
RPPNMLPLOHHGFAD77CC,中山段,.00,都市：商,,,,06870000
RPPNMLPLOHHGFAD77CC,中山段,.00,都市：商,,,,06880000
RPPNMLPLOHHGFKD78CC,四維段,49.59,都市：住,,,,10080000
RPTNMLQLOHHGFAD28CC,正興段,.00,都市：住,,,,07050016
RPTNMLQLOHHGFCD48CC,新東段,.00,都市：住,,,,11940000
RPPNMLRLOHHGFCD18CC,鹽埕段,.00,都市：住,,,,31090051
RPQPMLRLOHHGFCD48CC,東安段,.00,都市：住,,,,00060000
RPPNMLRLOHHGFAD97CC,立人段,.00,都市：住,,,,00530000
RPRNMLRLOHHGFAD18CC,老古石段,.00,都市：住,,,,15130000
RPQNMLRLOHHGFAD08CC,星鑽段,.00,都市：住,,,,02050000
RPOOMLRLOHHGFAD97CC,觀音段,14.87,都市：商,,,,07930000
RPQOMLRLOHHGFAD18CC,富台段,.00,都市：住,,,,09230000
RPPOMLRLOHHGFAD08CC,觀音段,29.75,都市：商,,,,07930000
RPSOMLRLOHHGFAD38CC,福安段,.00,都市：商,,,,04470000
RPVOMLRLOHHGFAD68CC,新南段,.00,都市：住,,,,00880035
RPPNMLRLOHHGFKD98CC,成功段,.00,都市：商,,,,01190000
RPPQMLRLOHHGFAD28CC,正興段,.00,都市：住,,,,10210006
RPROMLRLOHHGFKD66CC,兵北段,63.66,都市：住,,,,09330000
RPSNMLRLOHHGFDD58CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11830000
RPVNMLRLOHHGFKD96CC,南新段,.00,都市：住,,,,00820000
RPWOMLRLOHHGFFD66CC,二鎮段二鎮小段,.00,都市：工,,,,05930000
RPVNMLRLOHHGFKD96CC,南新段,.00,都市：住,,,,03890000
RPVNMLRLOHHGFKD96CC,南新段,.00,都市：住,,,,03920000
RPVNMLRLOHHGFKD96CC,南新段,.00,都市：住,,,,03930000
RPVNMLRLOHHGFKD96CC,南新段,.00,都市：住,,,,03960000
RPTNMLRLOHHGFBD48CC,安中段,.00,都市：住,,,,01330000
RPWOMLSLOHHGFBD98CC,本淵段,297.50,都市：農,,,,00290000
RPXOMLSLOHHGFBD09CC,海東段,.00,都市：住,,,,13040021
RPWOMLSLOHHGFHD96CC,新北段,322.59,都市：其他:,,,,01490000
RPOPMLSLOHHGFHD88CC,海寮段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,17130000
RPUOMLRLOHHGFBD68CC,怡安段,.00,都市：住,,,,09230000
RPOPMLSLOHHGFHD88CC,海寮段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,17140000
RPWNMLSLOHHGFHD86CC,善新段,.00,都市：商,,,,03120000
RPPPMLSLOHHGFCD58DC,富裕段,.22,都市：住,,,,05390001
RPPPMLSLOHHGFCD58DC,富裕段,31.09,都市：住,,,,05390000
RPPPMLSLOHHGFCD58DC,富裕段,.14,都市：住,,,,05380000
RPVOMLSLOHHGFID96CC,武東段,.00,都市：住,,,,05290017
RPTOMLSLOHHGFID76CC,媽祖廟段一小段,132.23,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06800000
RPSOMLSLOHHGFID66CC,中清段,.00,都市：工,,,,02470108
RPSNMLSLOHHGFKD76CC,永仁段,.00,都市：住,,,,10870000
RPSNMLSLOHHGFKD76CC,永仁段,.00,都市：住,,,,10880000
RPUNMLSLOHHGFKD96CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLSLOHHGFKD07CC,永信段,.00,都市：住,,,,05980000
RPOOMLSLOHHGFKD09CC,頂西段,.00,都市：工,,,,00380000
RPQOMLSLOHHGFKD66CC,蜈蜞潭段,.00,都市：農,,,,12240000
RPTOMLSLOHHGFKD96CC,頂西段,.00,都市：工,,,,00380000
RPVOMLSLOHHGFKD17CC,鹽東段,.00,都市：住,,,,16650000
RPPOMLSLOHHGFKD56CC,頂西段,.00,都市：工,,,,00380000
RPTNMLSLOHHGFAD48CC,金華段,12.00,都市：住,,,,00750004
RPWOMLSLOHHGFKD27CC,橋北段,.00,都市：住,,,,00900000
RPOOMLSLOHHGFAD08CC,公園段,.00,都市：商,,,,09390000
RPOOMLSLOHHGFAD08CC,公園段,.00,都市：商,,,,09390001
RPOOMLSLOHHGFAD08CC,公園段,.00,都市：其他:道路用地,,,,09390003
RPQOMLSLOHHGFAD28CC,仁愛段,.00,都市：住,,,,03910000
RPROMLSLOHHGFAD38CC,立人段,.00,都市：住,,,,11120000
RPSOMLSLOHHGFAD48CC,正興段,.00,都市：住,,,,07050016
RPWPMLSLOHHGFAD98CC,南門段,.00,都市：住,,,,21030000
RPTPMLSLOHHGFAD68CC,星鑽段,.00,都市：商,,,,21830000
RPVPMLSLOHHGFAD88CC,公園段,.00,都市：商,,,,01360000
RPQQMLSLOHHGFAD48CC,金華段,.00,都市：商,,,,00640037
RPUQMLSLOHHGFAD88CC,金華段,.00,都市：住,,,,00610016
RPUPMLSLOHHGFAD78CC,公園段,.00,都市：商,,,,01360000
RPTQMLSLOHHGFAD78CC,新南段,.00,都市：商,,,,00380000
RPPPMLSLOHHGFAD28CC,開元段,.00,都市：商,,,,03610005
RPQPMLSLOHHGFAD38CC,仁愛段,.00,都市：住,,,,08930000
RPXPMLSLOHHGFAD09CC,立人段,.00,都市：住,,,,00530000
RPQQMLSLOHHGFCD68CC,泉南段,.00,都市：住,,,,05700000
RPSNMLSLOHHGFCD58CC,竹篙厝段,.00,,,,,40610000
RPOPMLSLOHHGFCD38CC,立德段,.00,都市：住,,,,09160000
RPPOMLTLOHHGFCD48CC,虎尾段,.00,都市：住,,,,16080000
RPROMLTLOHHGFCD68CC,鹽埕段,.00,都市：住,,,,20920003
RPQNMLTLOHHGFCD48CC,仁和段,.00,都市：住,,,,05280000
RPUNMLTLOHHGFCD88CC,德高段,.00,都市：住,,,,04470007
RPQNMLTLOHHGFCD48CC,仁和段,.00,都市：住,,,,05280004
RPQPMLTLOHHGFCD68CC,裕東段,.00,都市：住,,,,12220000
RPVNMLTLOHHGFCD98CC,光明段,31.51,都市：住,,,,04230010
RPWNMLSLOHHGFCD98CC,竹篙厝段,.00,都市：住,,,,33420000
RPRPMLTLOHHGFCD78CC,竹篙厝段,.00,都市：住,,,,20890001
RPRNMLTLOHHGFAD38CC,立人段,.00,都市：住,,,,00650003
RPTPMLTLOHHGFAD78CC,環河段,8.92,都市：商,,,,24960000
RPXNMLTLOHHGFKD37CC,永二段,82.96,都市：住,,,,01170006
RPXPMLTLOHHGFAD56CC,延平段,.00,都市：其他:細部計畫道路用地,,,,12600000
RPXPMLTLOHHGFAD56CC,延平段,.00,都市：住,,,,12600001
RPOPMLTLOHHGFAD28CC,金華段,.00,都市：住,,,,00440046
RPVPMLTLOHHGFAD98CC,東興段,.00,都市：住,,,,00780000
RPPQMLTLOHHGFAD48CC,金華段,22.01,都市：住,,,,01400014
RPUPMLTLOHHGFKD27CC,永興段,44.36,都市：住,,,,00130000
RPWPMLTLOHHGFKD47CC,六甲頂段,.00,都市：住,,,,14180000
RPWQMLTLOHHGFKD57CC,二王段,.00,都市：住,,,,01070000
RPXQMLTLOHHGFKD67CC,五王段,38.55,都市：商,,,,09340000
RPORMLTLOHHGFKD86CC,勝利段,.00,都市：住,,,,04070000
RPPRMLTLOHHGFKD96CC,龍安段,.00,都市：住,,,,14240000
RPTQMLTLOHHGFKD27CC,龍安段,.00,都市：住,,,,04730000
RPPRMLTLOHHGFKD96CC,龍安段,.00,都市：住,,,,14250000
RPQRMLTLOHHGFKD07CC,二王段,.00,都市：住,,,,09770000
RPSNMLTLOHHGFID66CC,仁義段,.00,都市：住,,,,05090000
RPVNMLTLOHHGFID96CC,白崙段,.00,都市：商,,,,00720000
RPWNMLTLOHHGFID07CC,八甲西段,.00,都市：商,,,,03420000
RPROMLTLOHHGFID66CC,歸仁北段,.00,都市：住,,,,03400030
RPVOMLTLOHHGFID07CC,武東段,.00,都市：住,,,,05290021
RPXNMLTLOHHGFFD86CC,龜子港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00680120
RPROMLTLOHHGFHD56CC,新豐段,.00,都市：住,,,,02400000
RPVNMLTLOHHGFDD09CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPXNMLTLOHHGFDD66CC,新營段,734.55,都市：商,,,,13810001
RPTOMLTLOHHGFCD98DC,新興段,.00,都市：住,,,,02770000
RPTOMLTLOHHGFCD98DC,新興段,.00,都市：住,,,,02770002
RPOOMLTLOHHGFDD48CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPRNMLKMOHHGFDD87CC,仁愛段,.00,都市：工,,,,05120005
RPVNMLKMOHHGFHD68CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30930018
RPVNMLKMOHHGFHD68CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30940009
RPWNMLKMOHHGFHD78CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30930018
RPWNMLKMOHHGFHD78CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30940009
RPXNMLKMOHHGFID98CC,媽祖廟段三小段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13250000
RPXNMLKMOHHGFKD56CC,蜈蜞潭段,.00,都市：住,,,,12180002
RPQNMLKMOHHGFAD47CC,開元段,.00,都市：商,,,,05970000
RPSNMLKMOHHGFAD67CC,康祥段,.00,都市：住,,,,05240000
RPTNMLKMOHHGFAD77CC,開元段,.00,都市：商,,,,05970000
RPRQMLTLOHHGFAD68CC,中正段,.00,都市：商,,,,00490000
RPQNMLKMOHHGFCD67CC,德高段,73.00,都市：住,,,,09730000
RPQNMLKMOHHGFCD67CC,德高段,11.00,都市：其他:道路用地,,,,09730001
RPVNMLKMOHHGFAD97CC,老古石段,.00,都市：住,,,,15130000
RPVNMLKMOHHGFCD18CC,虎尾寮段,.00,都市：住,,,,04780003
RPSNMLLJPHHGFCD77CC,光華段,.00,都市：住,,,,09490000
RPQOMLLJPHHGFAD47CC,開元段,.00,都市：商,,,,05970000
RPQOMLLJPHHGFAD47CC,開元段,.00,都市：住,,,,06180000
RPROMLLJPHHGFAD57CC,銀同段,.00,都市：商,,,,09400000
RPPNMLLJPHHGFAD27CC,星鑽段,.00,都市：商,,,,19290000
RPXOMLLJPHHGFAD18CC,仁愛段,.00,都市：住,,,,00620000
RPXNMLLJPHHGFKD09CC,永興段,.00,都市：商,,,,05220000
RPPOMLOJPHHGFHD38CC,番子寮段,.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,13530006
RPSNMLOJPHHGFDD18CC,興業段,.00,都市：住,,,,05600000
RPQOMLOJPHHGFGD38CC,興化段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01840000
RPQOMLOJPHHGFGD38CC,興化段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01850000
RPTOMLOJPHHGFGD68CC,九龍段,98.52,都市：住,,,,06000001
RPTOMLOJPHHGFGD68CC,九龍段,13.75,都市：住,,,,06000009
RPUOMLOJPHHGFKD66DC,崑山段,167.47,都市：住,,,,07980000
RPROMLOJPHHGFKD88CC,仁愛段,.00,都市：住,,,,04260000
RPTOMLOJPHHGFKD09CC,鹽東段,.00,都市：住,,,,16130000
RPUNMLOJPHHGFAD08CC,普濟段,.00,都市：商,,,,00420000
RPWNMLOJPHHGFAD28CC,星鑽段,.00,都市：商,,,,18530000
RPVNMLTLOHHGFBD88CC,天馬段,.00,都市：住,,,,01130000
RPUNMLTLOHHGFBD78CC,溪墘段,.00,都市：住,,,,07250003
RPPNMLNJPHHGFBD57CC,國安段,82.50,都市：住,,,,15760058
RPOPMLTLOHHGFBD38CC,本淵段,.00,都市：住,,,,04860000
RPOPMLTLOHHGFBD38CC,本淵段,.00,都市：住,,,,04860001
RPOPMLTLOHHGFBD38CC,本淵段,.00,都市：住,,,,04850001
RPPPMLTLOHHGFBD48CC,新順段,.00,都市：住,,,,09980000
RPOPMLKMOHHGFBD57CC,和館段,.00,都市：住,,,,00940102
RPOPMLKMOHHGFBD57CC,和館段,.00,都市：住,,,,00940154
RPSOMLTLOHHGFBD68CC,國安段,.00,都市：住,,,,16120000
RPXNMLOJPHHGFAD38CC,公園段,.00,都市：商,,,,01360000
RPTOMLOJPHHGFBD18CC,安西段,.32,都市：住,,,,08880000
RPTOMLOJPHHGFAD08CC,中山段,.00,都市：商,,,,07430000
RPTOMLOJPHHGFBD18CC,安西段,124.15,都市：住,,,,08890000
RPTOMLOJPHHGFBD18CC,安西段,11.66,都市：住,,,,08890001
RPTOMLOJPHHGFBD18CC,安西段,2.48,都市：住,,,,08890002
RPWOMLOJPHHGFAD38CC,金華段,99.80,都市：住,,,,01100133
RPQNMLOJPHHGFCD87CC,竹篙厝段,.00,都市：住,,,,29950000
RPSOMLPJPHHGFCD28CC,公英段,.00,都市：住,,,,01760000
RPWOMLOJPHHGFCD58CC,富農段,.00,都市：住,,,,00480000
RPWOMLOJPHHGFCD58CC,富農段,.00,都市：住,,,,00480001
RPROMLPJPHHGFCD18CC,鹽埕段,.00,都市：住,,,,31080067
RPPNMLOJPHHGFCD77CC,府東段,.00,都市：住,,,,07450000
RPTOMLPJPHHGFCD38CC,東光段,.00,都市：住,,,,04750000
RPUNMLPJPHHGFAD18CC,白金段,.00,都市：商,,,,03650000
RPXNMLPJPHHGFAD48CC,立人段,.00,都市：住,,,,11120000
RPTNMLPJPHHGFAD08CC,北元段,.00,都市：住,,,,04430000
RPTOMLPJPHHGFAD18CC,南門段,.00,都市：住,,,,17380000
RPTOMLPJPHHGFAD18CC,南門段,.00,都市：住,,,,17440000
RPSQMLPJPHHGFAD28CC,開元段,.00,都市：商,,,,03610005
RPRPMLPJPHHGFAD08CC,新南段,.00,都市：住,,,,04970000
RPRPMLPJPHHGFAD08CC,新南段,.00,都市：其他:細部計畫道路用地,,,,04990000
RPUNMLPJPHHGFKD56CC,兵北段,.00,都市：住,,,,01350000
RPUQMLPJPHHGFAD48CC,五條港段,.00,都市：商,,,,12120000
RPSOMLPJPHHGFKD09CC,兵南段,.00,都市：住,,,,05840000
RPTNMLPJPHHGFKD09CC,蜈蜞潭段,.00,都市：住,,,,20130015
RPSNMLPJPHHGFID78CC,武東段,.00,都市：住,,,,05290020
RPWOMLPJPHHGFKD86CC,永仁段,.00,都市：住,,,,00140000
RPWNMLPJPHHGFDD68CC,華城段,.00,都市：住,,,,08310000
RPWNMLPJPHHGFDD68CC,華城段,.00,都市：住,,,,08340000
RPVNMLQJPHHGFHD09CC,善昌段,.00,都市：其他:空白,,,,04570006
RPQPMLQJPHHGFID88CC,媽祖廟段三小段,452.89,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11610000
RPPOMLQJPHHGFBD97CC,溪頂段,.00,都市：住,,,,11160000
RPQNMLQJPHHGFKD88CC,三村段,.00,都市：住,,,,07680000
RPRPMLQJPHHGFID98CC,媽祖廟段三小段,238.01,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11610000
RPPNMLQJPHHGFKD78CC,六甲頂段,.00,都市：住,,,,05260000
RPOPMLQJPHHGFAD87CC,頂美段,.00,都市：住,,,,13470000
RPROMLQJPHHGFAD08CC,星鑽段,.00,都市：商,,,,13090000
RPROMLQJPHHGFAD08CC,星鑽段,.00,都市：商,,,,13100000
RPTNMLQJPHHGFKD56CC,大灣段,.00,都市：住,,,,69320002
RPOQMLQJPHHGFAD97CC,開元段,.00,都市：商,,,,03610005
RPROMLQJPHHGFKD09CC,大灣段,.00,都市：住,,,,29720017
RPVNMLQJPHHGFKD76CC,鹽埕段,.00,都市：住,,,,04150033
RPQQMLQJPHHGFAD18CC,郡王祠段,97.43,都市：住,,,,25650000
RPUNMLQJPHHGFKD66CC,成功段,.00,都市：商,,,,01190000
RPOOMLQJPHHGFKD78CC,鹽埕段,.00,都市：住,,,,04150033
RPXNMLQJPHHGFKD96CC,仁愛段,.00,都市：住,,,,05210000
RPXNMLQJPHHGFKD96CC,仁愛段,.00,都市：住,,,,05240000
RPXNMLQJPHHGFKD96CC,仁愛段,.00,都市：住,,,,05260000
RPXNMLQJPHHGFKD96CC,仁愛段,.00,都市：住,,,,05270000
RPTQMLQJPHHGFAD48CC,北元段,.00,都市：住,,,,02840000
RPSOMLQJPHHGFCD38CC,公英段,.00,都市：住,,,,03910000
RPTQMLQJPHHGFAD48CC,北元段,.00,都市：住,,,,02850000
RPTOMLQJPHHGFCD48CC,新興段,165.00,都市：住,,,,02070063
RPUOMLQJPHHGFCD58CC,大同段,.00,都市：住,,,,07890000
RPUOMLQJPHHGFCD58CC,大同段,.00,都市：住,,,,07900000
RPXQMLQJPHHGFAD88CC,頂美段,.00,都市：住,,,,07530000
RPPNMLRJPHHGFAD87CC,開元段,.00,都市：商,,,,03610005
RPWQMLQJPHHGFAD78CC,金華段,.00,都市：住,,,,00120002
RPQOMLRJPHHGFAD08CC,金華段,.00,都市：住,,,,00880000
RPPOMLRJPHHGFAD97CC,中正段,.00,都市：商,,,,09350000
RPRNMLRJPHHGFAD08CC,新南段,.00,都市：住,,,,01080025
RPXNMLRJPHHGFAD68CC,北元段,.00,都市：住,,,,02840000
RPXNMLRJPHHGFAD68CC,北元段,.00,都市：住,,,,02850000
RPTNMLRJPHHGFAD28CC,星鑽段,.00,都市：商,,,,18300000
RPTNMLRJPHHGFAD28CC,星鑽段,.00,都市：商,,,,18400000
RPROMLRJPHHGFAD18CC,金城段,.00,都市：商,,,,00460016
RPVOMLRJPHHGFAD58CC,小北段,.00,都市：住,,,,09690156
RPSOMLRJPHHGFAD28CC,新南段,.00,都市：住,,,,00800004
RPRNMLRJPHHGFKD09CC,信義段,.00,都市：工,,,,12060000
RPPNMLRJPHHGFKD88CC,六甲頂段,4.04,都市：住,,,,10910000
RPQPMLRJPHHGFAD18CC,金華段,.00,都市：住,,,,00840003
