編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLLMHHGFAO28DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPRNMLNKPHHGFAO88EA,中寮段,34.38,都市：其他:第一之一種住宅區,10000,1250,持分移轉,04880028
RPRRMLNKMHHGFAO88DA,和平段,207.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460000
RPRRMLNKMHHGFAO88DA,和平段,194.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460004
RPXNMLNKMHHGFAO09DA,和平段,184.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460003
RPSNMLPKPHHGFAO56EA,北門段,84.53,都市：其他:第一種住宅區,10000,395,持分移轉,08300003
RPORMLLKMHHGFAO38DA,和平段,199.00,都市：其他:第二種住宅區,1,1,全筆移轉,07460002
RPVNMLMKPHHGFAO56EA,國道段,21.59,都市：其他:第二種住宅區,100000,536,持分移轉,10970000
RPPOMLKLPHHGFAO48DA,隆恩段,2526.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPOMLKLPHHGFAO48DA,隆恩段,2432.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,96285,持分移轉,01400001
RPVNMLRLPHHGFAO07DA,崙子段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,175000,5034,持分移轉,21070000
RPOPMLLMLHHGFAO28DA,復興段,92.24,都市：其他:商務專用區,400000,3059,持分移轉,02250000
RPOPMLLMLHHGFAO28DA,復興段,44.47,都市：其他:商務專用區,600000,9177,持分移轉,02250002
RPOPMLLMLHHGFAO28DA,復興段,15.02,都市：其他:商務專用區,400000,3059,持分移轉,02250003
RPOPMLLMLHHGFAO28DA,復興段,.10,都市：其他:商務專用區,400000,3059,持分移轉,02250005
RPOPMLLMLHHGFAO28DA,復興段,4.32,都市：其他:道路用地,400000,3059,持分移轉,02250006
RPOPMLLMLHHGFAO28DA,復興段,7.80,都市：其他:道路用地,400000,3059,持分移轉,02250007
RPOPMLLMLHHGFAO28DA,復興段,.06,都市：其他:道路用地,400000,3059,持分移轉,02250008
RPOPMLLMLHHGFAO28DA,復興段,.63,都市：其他:道路用地,400000,3059,持分移轉,02250009
RPOPMLLMLHHGFAO28DA,復興段,.05,都市：其他:商務專用區,400000,3059,持分移轉,02250010
RPSNMLTKPHHGFAO96EA,忠孝段,26.35,都市：其他:第一種住宅區,100000,312,持分移轉,02400000
RPSQMLTLOHHGFAO17DA,曲溪段,22.22,都市：其他:第一種住宅區,10000,94,持分移轉,00380000
RPROMLMJQHHGFAO78DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSNMLPKQHHGFAO66EA,中央段,27.13,都市：其他:第二種住宅區,15,1,持分移轉,01300000
RPSNMLPKQHHGFAO66EA,中央段,1.07,都市：其他:第二種住宅區,15,1,持分移轉,01310000
RPXOMLRKOHHGFAO17DA,水源段,182.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170002
RPOOMLRLPHHGFAO09DA,雅溪段,212.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,34,持分移轉,11550000
RPVNMLTJQHHGFAO17DA,水源段,249.07,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2400,持分移轉,10850000
RPVNMLTJQHHGFAO17DA,水源段,166.63,非都市：特定農業區 ; 非都市編定：農牧用地,108,12,持分移轉,10860000
RPVNMLTJQHHGFAO17DA,水源段,527.19,非都市：特定農業區 ; 非都市編定：農牧用地,12810663,1423407,持分移轉,11370000
RPOOMLRLPHHGFAO09DA,雅溪段,67.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,17,持分移轉,11710000
RPXNMLPKQHHGFAO07DA,新莊段,807.77,都市：其他:第一種商業區,1,1,全筆移轉,02880000
RPXNMLPKQHHGFAO07DA,新莊段,70.26,都市：其他:道路用地,1,1,全筆移轉,02880001
RPXNMLPKQHHGFAO07DA,新莊段,308.73,都市：其他:道路用地,1,1,全筆移轉,02880002
RPXNMLPKQHHGFAO07DA,新莊段,3.24,都市：其他:產業服務專用區,1,1,全筆移轉,02880003
RPWOMLMLPHHGFAO76DA,千甲段,500.40,都市：其他:農業區,1,1,全筆移轉,07200006
RPWOMLMLPHHGFAO76DA,千甲段,2.82,都市：其他:農業區,1,1,全筆移轉,07200010
RPWOMLMLPHHGFAO76DA,千甲段,13.41,都市：其他:農業區,1,1,全筆移轉,07200011
RPWOMLMLPHHGFAO76DA,千甲段,9.63,都市：其他:農業區,1,1,全筆移轉,07200012
RPWOMLMLPHHGFAO76DA,千甲段,16.34,都市：其他:農業區,1,1,全筆移轉,07200013
RPSOMLLKQHHGFAO88DA,國道段,17.20,都市：其他:第二種商業區,500000,1302,持分移轉,10120000
RPWNMLTLQHHGFAO47DA,香中段,89.86,都市：其他:第一種住宅區,1,1,全筆移轉,11300000
RPTOMLPLQHHGFAO86DA,光武段,20.21,都市：其他:商務專用區,50000,102,持分移轉,10020000
RPVNMLRKQHHGFAO17EA,長春段,4.91,都市：其他:科技產業專用區,1000000,900,持分移轉,13410005
RPTQMLRLNHHGFAO96DA,東明段,6.17,都市：其他:第一種商業區,10000,171,持分移轉,05900000
RPOOMLSJOHHGFAO88DA,力行段,196.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170000
RPOOMLSJOHHGFAO88DA,力行段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPQOMLQJOHHGFAO88DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPQOMLQJOHHGFAO88DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQOMLQJOHHGFAO88DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPQOMLQJOHHGFAO88DA,香村段,167.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610053
RPQOMLQJOHHGFAO88DA,香村段,30.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610054
RPQOMLQJOHHGFAO88DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQOMLQJOHHGFAO88DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQOMLQJOHHGFAO88DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQNMLTKQHHGFAO86EA,崙子段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,152,持分移轉,24270000
RPRQMLPLNHHGFAO56DA,和平段,19.73,都市：其他:第二種住宅區,10000,22,持分移轉,04500000
RPXPMLTJOHHGFAO37DA,隆恩段,1925.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPXPMLTJOHHGFAO37DA,隆恩段,66.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3674,持分移轉,12970001
RPRNMLQKOHHGFAO09EA,東門段三小段,10.85,都市：其他:第二種商業區,200000,5022,持分移轉,00790000
RPQPMLMLKHHGFAO38DA,隆恩段,267.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPQPMLMLKHHGFAO38DA,隆恩段,103.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPSNMLQKOHHGFAO56EA,東門段三小段,10.09,都市：其他:第二種商業區,100000,2335,持分移轉,00790000
RPWOMLRKOHHGFAO07DA,光武段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,08640000
RPSPMLRLOHHGFAO86DA,新莊段,933.21,都市：其他:第一種商業區,2,1,持分移轉,02910000
RPSPMLRLOHHGFAO86DA,新莊段,209.77,都市：其他:第一種商業區,2,1,持分移轉,02960000
RPSPMLRLOHHGFAO86DA,新莊段,675.05,都市：其他:第一種商業區,2,1,持分移轉,03020000
RPSPMLRLOHHGFAO86DA,新莊段,134.79,都市：其他:第一種商業區,2,1,持分移轉,03030000
RPTOMLTLOHHGFAO07DA,光武段,.32,都市：其他:第二種商業區,10000,33,持分移轉,07700000
RPTOMLTLOHHGFAO07DA,光武段,14.57,都市：其他:第二種商業區,10000,33,持分移轉,10700000
RPQOMLNLNHHGFAO68DA,水源段,841.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLOLOHHGFAO09EA,武陵段,53.35,都市：其他:第一種住宅區,100000,834,持分移轉,11270008
RPTOMLOKPHHGFAO66EA,千甲段,2037.40,都市：其他:農業區,1,1,全筆移轉,10960000
RPUOMLMKPHHGFAO09DA,和平段,11.19,都市：其他:第二種住宅區,10000,13,持分移轉,04800000
RPRQMLSKKHHGFAO09DA,西門段一小段,348.00,都市：其他:第二種商業區,1,1,全筆移轉,01900000
RPUOMLOKPHHGFAO66DA,國道段,12.91,都市：其他:第二種住宅區,10000,148,持分移轉,10990000
RPRQMLSKKHHGFAO09DA,西門段一小段,6.00,都市：其他:第二種商業區,1,1,全筆移轉,02350078
RPOPMLSLMHHGFAO98DA,武陵段,20.19,都市：其他:第一種住宅區,100000,132,持分移轉,03160003
RPXQMLSKKHHGFAO07DA,西門段一小段,118.00,都市：其他:第二種商業區,1,1,全筆移轉,01880007
RPUPMLKLOHHGFAO09EA,聚吉段,369.00,都市：其他:第二種商業區,1,1,全筆移轉,01070022
RPUPMLKLOHHGFAO09EA,聚吉段,57.00,都市：其他:第二種商業區,1,1,全筆移轉,01090003
RPWRMLSKKHHGFAO07DA,西門段一小段,117.00,都市：其他:第二種商業區,1,1,全筆移轉,01890009
RPPNMLTKKHHGFAO68DA,西門段一小段,119.00,都市：其他:第二種商業區,1,1,全筆移轉,01890008
RPSNMLNKNHHGFAO78EA,東濱段,5.15,都市：其他:第一之一種住宅區,216,2,持分移轉,02470000
RPSNMLNKNHHGFAO78EA,東濱段,12.12,都市：其他:第一之一種住宅區,216,2,持分移轉,02480000
RPSNMLNKNHHGFAO78EA,東濱段,6.90,都市：其他:第一之一種住宅區,1080,10,持分移轉,02700000
RPSNMLNKNHHGFAO78EA,東濱段,.98,都市：其他:第一之一種住宅區,7560,70,持分移轉,06030000
RPSNMLNKNHHGFAO78EA,東濱段,.32,都市：其他:道路用地,7560,70,持分移轉,06060000
RPSNMLNKNHHGFAO78EA,東濱段,29.84,都市：其他:第一之一種住宅區,7560,70,持分移轉,06080000
RPSNMLNKNHHGFAO78EA,東濱段,.15,都市：其他:道路用地,7560,70,持分移轉,06080001
RPSNMLNKNHHGFAO78EA,東濱段,.82,都市：其他:道路用地,7560,70,持分移轉,06120000
RPVNMLLKKHHGFAO48DA,雅溪段,219.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,11550000
RPVNMLLKKHHGFAO48DA,雅溪段,71.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,18,持分移轉,11710000
RPTRMLSKNHHGFAO07DA,雅溪段,219.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,11550000
RPTRMLSKNHHGFAO07DA,雅溪段,71.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,18,持分移轉,11710000
RPSNMLOJPHHGFAO98EA,崙子段,72.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,18,持分移轉,19030000
RPSNMLOJPHHGFAO98EA,崙子段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,18,持分移轉,19030002
RPSNMLOJPHHGFAO98EA,崙子段,61.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,18,持分移轉,19030003
RPPNMLPLPHHGFAO98EA,崙子段,32.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,152,持分移轉,24270000
RPRRMLPLNHHGFAO66DA,水源段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,9,持分移轉,03950000
RPRRMLPLNHHGFAO66DA,水源段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,9,持分移轉,03960000
RPRRMLPLNHHGFAO66DA,水源段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,27,持分移轉,03970000
RPRRMLPLNHHGFAO66DA,水源段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,27,持分移轉,03990000
RPUNMLKMOHHGFAO98EA,長春段,9.96,都市：其他:第一種住宅區,10000,68,持分移轉,06460000
RPPOMLMLNHHGFAO48DA,水源段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,6,持分移轉,03950000
RPPOMLMLNHHGFAO48DA,水源段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,6,持分移轉,03960000
RPPOMLMLNHHGFAO48DA,水源段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,18,持分移轉,03970000
RPPOMLMLNHHGFAO48DA,水源段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,18,持分移轉,03990000
RPQOMLPLPHHGFAO09DA,翠湖段,26.57,都市：其他:道路用地,6,1,持分移轉,07860001
RPQOMLPLPHHGFAO09DA,翠湖段,35.39,都市：其他:道路用地,6,1,持分移轉,07870002
RPQOMLPLPHHGFAO09DA,翠湖段,4.75,都市：其他:道路用地,6,1,持分移轉,07880000
RPQOMLPLPHHGFAO09DA,翠湖段,4.09,都市：其他:道路用地,64,8,持分移轉,07890000
RPQOMLPLPHHGFAO09DA,翠湖段,8.44,都市：其他:道路用地,64,8,持分移轉,07900000
RPQOMLPLPHHGFAO09DA,翠湖段,3.92,都市：其他:道路用地,64,8,持分移轉,07920000
RPQOMLPLPHHGFAO09DA,翠湖段,95.08,都市：其他:道路用地,36,5,持分移轉,07950000
RPQOMLPLPHHGFAO09DA,翠湖段,38.30,都市：其他:道路用地,36,5,持分移轉,08040000
RPQOMLPLPHHGFAO09DA,翠湖段,29.29,都市：其他:道路用地,6,1,持分移轉,08060000
RPQOMLPLPHHGFAO09DA,翠湖段,3.82,都市：其他:道路用地,64,8,持分移轉,08070000
RPQOMLPLPHHGFAO09DA,翠湖段,37.82,都市：其他:道路用地,6,1,持分移轉,08080000
RPVQMLMLNHHGFAO66DA,水源段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,9,持分移轉,03950000
RPVQMLMLNHHGFAO66DA,水源段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,9,持分移轉,03960000
RPVQMLMLNHHGFAO66DA,水源段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,27,持分移轉,03970000
RPVQMLMLNHHGFAO66DA,水源段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,27,持分移轉,03990000
RPVSMLMLNHHGFAO86DA,水源段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,120,持分移轉,03950000
RPVSMLMLNHHGFAO86DA,水源段,21.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,120,持分移轉,03960000
RPPOMLTLOHHGFAO66DA,水源段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03950000
RPPOMLTLOHHGFAO66DA,水源段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03960000
RPROMLMLNHHGFAO68DA,水源段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03950000
RPROMLMLNHHGFAO68DA,水源段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03960000
RPTOMLMLNHHGFAO88DA,水源段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,72,持分移轉,03950000
RPTOMLMLNHHGFAO88DA,水源段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,72,持分移轉,03960000
RPQOMLPJQHHGFAO09EA,忠孝段,230.00,都市：其他:乙種工業區,1,1,全筆移轉,08040001
RPQOMLPJQHHGFAO09EA,忠孝段,230.00,都市：其他:乙種工業區,1,1,全筆移轉,08040002
RPQOMLPJQHHGFAO09EA,忠孝段,230.00,都市：其他:乙種工業區,1,1,全筆移轉,08040003
RPQOMLPJQHHGFAO09EA,忠孝段,697.00,都市：其他:乙種工業區,1,1,全筆移轉,08040004
RPQOMLPJQHHGFAO09EA,忠孝段,230.00,都市：其他:乙種工業區,1,1,全筆移轉,08040005
RPQOMLPJQHHGFAO09EA,忠孝段,28.00,都市：其他:農業區,1,1,全筆移轉,08060000
RPQNMLMLNHHGFAO48DA,水源段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03950000
RPQNMLMLNHHGFAO48DA,水源段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03960000
RPWOMLMLNHHGFAO56DA,水源段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,72,持分移轉,03950000
RPWOMLMLNHHGFAO56DA,水源段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,72,持分移轉,03960000
RPUOMLMLNHHGFAO98DA,水源段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03950000
RPUOMLMLNHHGFAO98DA,水源段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10080,36,持分移轉,03960000
RPTRMLMLNHHGFAO56DA,水源段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,28,持分移轉,03950000
RPTRMLMLNHHGFAO56DA,水源段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,28,持分移轉,03960000
RPPQMLMLNHHGFAO68DA,水源段,4.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03950000
RPPQMLMLNHHGFAO68DA,水源段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,14112,72,持分移轉,03960000
RPSRMLMLNHHGFAO09DA,水源段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,28,持分移轉,03950000
RPSRMLMLNHHGFAO09DA,水源段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,28,持分移轉,03960000
RPTPMLSJQHHGFAO07DA,復中段,9.22,都市：其他:第二種商業區,23,1,持分移轉,05370000
RPSRMLPLNHHGFAO76DA,水源段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,42,持分移轉,03960000
RPSRMLPLNHHGFAO76DA,水源段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,03970000
RPOOMLLKQHHGFAO48DA,東濱段,65.31,都市：其他:第一之一種住宅區,1,1,全筆移轉,09620002
RPTNMLTLQHHGFAO27EA,光復段,36.00,都市：其他:第一種住宅區,1,1,全筆移轉,10190001
RPURMLMLNHHGFAO66DA,水源段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,28,持分移轉,03950000
RPURMLMLNHHGFAO66DA,水源段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2016,28,持分移轉,03960000
RPSNMLKKOHHGFAO58EA,民主段一小段,12.90,都市：其他:第二種商業區,10,1,持分移轉,00370000
RPPOMLTJOHHGFAO09DA,美山段,33.81,都市：其他:住宅區,1,1,全筆移轉,08500000
RPPOMLTJOHHGFAO09DA,美山段,20.95,都市：其他:住宅區,1,1,全筆移轉,08510000
RPPOMLTJOHHGFAO09DA,美山段,104.31,都市：其他:住宅區,1,1,全筆移轉,08620000
RPPOMLTJOHHGFAO09DA,美山段,105.00,都市：其他:住宅區,1,1,全筆移轉,08630000
SPTNMLTLQHHGFAO37EA,光復段,92.00,都市：其他:第一種住宅區,1,1,全筆移轉,10210000
RPTNMLKKOHHGFAO68EA,民主段一小段,12.90,都市：其他:第二種商業區,10,1,持分移轉,00370000
RPVOMLLMLHHGFAO88DA,南華段,27.97,都市：其他:第一種住宅區,6,1,持分移轉,06010000
RPVOMLLMLHHGFAO88DA,南華段,42.16,都市：其他:第一種住宅區,1,1,全筆移轉,06010006
RPPNMLSLOHHGFAO56EA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPPNMLSLOHHGFAO56EA,康朗段,39.01,都市：其他:第一之一種住宅區,200000,840,持分移轉,01360000
RPTNMLMJQHHGFAO98EA,港北段,396.35,都市：其他:農業區,1,1,全筆移轉,04350002
RPTQMLMKPHHGFAO56DA,香美段,25.23,都市：其他:第一種住宅區,100000,2752,持分移轉,00580000
RPVQMLPLLHHGFAO76DA,香美段,15.57,都市：其他:第一種住宅區,100000,1698,持分移轉,00580000
RPSPMLMLNHHGFAO88DA,水源段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,9,持分移轉,03950000
RPSPMLMLNHHGFAO88DA,水源段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,9,持分移轉,03960000
RPSPMLMLNHHGFAO88DA,水源段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,27,持分移轉,03970000
RPSPMLMLNHHGFAO88DA,水源段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,27,持分移轉,03990000
RPWQMLPLLHHGFAO86DA,香美段,25.23,都市：其他:第一種住宅區,100000,2752,持分移轉,00580000
RPUQMLMLNHHGFAO56DA,水源段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,6,持分移轉,03950000
RPUQMLMLNHHGFAO56DA,水源段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,6,持分移轉,03960000
RPUQMLMLNHHGFAO56DA,水源段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,18,持分移轉,03970000
RPUQMLMLNHHGFAO56DA,水源段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,18,持分移轉,03990000
RPRNMLKMPHHGFAO68DA,竹港段,40.39,都市：其他:第一之一種住宅區,1,1,全筆移轉,03650000
RPRNMLKMPHHGFAO68DA,竹港段,270.38,都市：其他:第一之一種住宅區,1,1,全筆移轉,03720001
RPRNMLKMPHHGFAO68DA,竹港段,269.11,都市：其他:人行步道用地,1,1,全筆移轉,03730000
RPRNMLKMPHHGFAO68DA,竹港段,2013.65,都市：其他:第一之一種住宅區,1,1,全筆移轉,03740000
RPRNMLKMPHHGFAO68DA,竹港段,95.52,都市：其他:道路用地,1,1,全筆移轉,04000000
RPRNMLKMPHHGFAO68DA,竹港段,137.53,都市：其他:河川區兼供道路使用,1,1,全筆移轉,04000001
RPRNMLKMPHHGFAO68DA,竹港段,719.02,都市：其他:第一之一種住宅區,1,1,全筆移轉,04010000
RPRNMLKMPHHGFAO68DA,竹港段,116.69,都市：其他:第一之一種住宅區,1,1,全筆移轉,04010001
RPRNMLKMPHHGFAO68DA,竹港段,279.79,都市：其他:第一之一種住宅區,1,1,全筆移轉,04020000
RPRNMLKMPHHGFAO68DA,竹港段,37.04,都市：其他:第一之一種住宅區,1,1,全筆移轉,04030000
RPRNMLKMPHHGFAO68DA,竹港段,47.16,都市：其他:道路用地,1,1,全筆移轉,04660000
RPRNMLKMPHHGFAO68DA,竹港段,150.93,都市：其他:道路用地,1,1,全筆移轉,04670000
RPRNMLKMPHHGFAO68DA,竹港段,14.89,都市：其他:第一之一種住宅區,1,1,全筆移轉,08560000
RPUSMLMLNHHGFAO76DA,水源段,11.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03950000
RPUSMLMLNHHGFAO76DA,水源段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03960000
RPUSMLMLNHHGFAO76DA,水源段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03970000
RPUSMLMLNHHGFAO76DA,水源段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03990000
RPTPMLMLNHHGFAO98DA,水源段,11.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03950000
RPTPMLMLNHHGFAO98DA,水源段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03960000
RPTPMLMLNHHGFAO98DA,水源段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03970000
RPTPMLMLNHHGFAO98DA,水源段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03990000
RPQOMLMLNHHGFAO58DA,水源段,56.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,18,持分移轉,03950000
RPQOMLMLNHHGFAO58DA,水源段,110.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,18,持分移轉,03960000
RPQOMLMLNHHGFAO58DA,水源段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,54,持分移轉,03970000
RPQOMLMLNHHGFAO58DA,水源段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,54,持分移轉,03990000
RPORMLMLNHHGFAO68DA,水源段,11.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03950000
RPORMLMLNHHGFAO68DA,水源段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03960000
RPORMLMLNHHGFAO68DA,水源段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03970000
RPORMLMLNHHGFAO68DA,水源段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03990000
RPTQMLMLNHHGFAO09DA,水源段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,03950000
RPTQMLMLNHHGFAO09DA,水源段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,03960000
RPTQMLMLNHHGFAO09DA,水源段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,18,持分移轉,03970000
RPTQMLMLNHHGFAO09DA,水源段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,18,持分移轉,03990000
RPRQMLMLNHHGFAO88DA,水源段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,03950000
RPRQMLMLNHHGFAO88DA,水源段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,03960000
RPRQMLMLNHHGFAO88DA,水源段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,18,持分移轉,03970000
RPRQMLMLNHHGFAO88DA,水源段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,18,持分移轉,03990000
RPXOMLMLNHHGFAO66DA,水源段,11.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03950000
RPXOMLMLNHHGFAO66DA,水源段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,18,持分移轉,03960000
RPXOMLMLNHHGFAO66DA,水源段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03970000
RPXOMLMLNHHGFAO66DA,水源段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,54,持分移轉,03990000
RPSQMLMLNHHGFAO98DA,水源段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,03950000
RPSQMLMLNHHGFAO98DA,水源段,7.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,6,持分移轉,03960000
RPSQMLMLNHHGFAO98DA,水源段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,18,持分移轉,03970000
RPSQMLMLNHHGFAO98DA,水源段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,18,持分移轉,03990000
