編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKOHHGFDB77CC,一心段,.00,都市：住,,,,06740000
RPRNMLTJOHHGFDB28CC,一心段,29.31,都市：住,,,,10990000
RPRNMLTJOHHGFDB28CC,一心段,6.12,都市：住,,,,11060000
RPRNMLTJOHHGFDB28CC,一心段,2.90,都市：住,,,,11000000
RPPOMLKKOHHGFDB37CC,安康段,7.59,都市：住,,,,04100000
RPSQMLOKOHHGFBB08CC,青萍段,.00,都市：住,,,,09820000
RPORMLOKOHHGFBB77CC,錦村段,.00,都市：住,,,,00040000
RPQSMLOKOHHGFBB08CC,錦村段,12.93,都市：住,,,,02110000
RPRUMLOKOHHGFBB38CC,東峰段,.00,都市：住,,,,01580000
RPTWMLOKOHHGFBB78CC,錦村段,.00,都市：商,,,,02390020
RPXWMLOKOHHGFBB56CC,東山段,32.62,都市：住,,,,04370013
RPSNMLPKOHHGFBB87CC,賴厝廍段,.00,都市：商,,,,04420000
RPUNMLPKOHHGFBB08CC,賴厝廍段,.00,都市：商,,,,04420000
RPQNNLOKOHHGFBB67CC,太順段,29.39,都市：住,,,,01790000
RPVPMLPKOHHGFBB38CC,昌平段,252.44,都市：住,,,,02400000
RPWRMLPKOHHGFBB68CC,東光段,3.52,都市：商,,,,01950001
RPVSMLPKOHHGFBB68CC,太順段,14.99,都市：住,,,,00030000
RPWVMLPKOHHGFBB09CC,錦村段,25.20,都市：住,,,,02130051
RPSONLPKOHHGFBB08CC,錦村段,9.52,都市：商,,,,01850000
RPSRNLPKOHHGFBB38CC,水湳段,64.00,都市：住,,,,09860000
RPOTNLPKOHHGFBB18CC,賴厝廍段,.14,都市：商,,,,00310003
RPOTNLPKOHHGFBB18CC,邱厝子段,.11,都市：商,,,,00310062
RPRTNLPKOHHGFBB48CC,北屯段,4.92,都市：住,,,,03520000
RPUSNLPKOHHGFBB68CC,錦村段,6.11,都市：住,,,,03240030
RPQTNLPKOHHGFBB38CC,賴厝廍段,.29,都市：商,,,,00310003
RPQTNLPKOHHGFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPPTNLPKOHHGFBB28CC,賴厝廍段,.14,都市：商,,,,00310003
RPPTNLPKOHHGFBB28CC,邱厝子段,.11,都市：商,,,,00310062
RPSTNLPKOHHGFBB58CC,東峰段,10.08,都市：住,,,,01580000
RPWPNLPKOHHGFBB58CC,文正段,.51,都市：住,,,,00800014
RPWPNLPKOHHGFBB58CC,文正段,3.03,都市：住,,,,00810000
RPXQNLPKOHHGFBB78CC,文正段,2.61,都市：商,,,,00270284
RPWPNLPKOHHGFBB58CC,文正段,13.00,都市：住,,,,00810004
RPSOMLPKOHHGFAB87CC,半平厝段,7.00,都市：商,,,,09610002
RPSOMLPKOHHGFAB87CC,半平厝段,83.00,都市：商,,,,12320022
RPTTNLPKOHHGFBB68CC,中清段,7.99,都市：住,,,,00060000
RPROMLPKOHHGFAB77CC,半平厝段,145.00,都市：住,,,,00020005
RPVTNLPKOHHGFBB88CC,東峰段,9.75,都市：住,,,,01580000
RPTOMLPKOHHGFAB97CC,旱清段,13.05,都市：住,,,,03270000
RPVOMLPKOHHGFAB18CC,半平厝段,1.00,都市：商,,,,09610001
RPVOMLPKOHHGFAB18CC,半平厝段,4.00,都市：住,,,,12320006
RPVOMLPKOHHGFAB18CC,半平厝段,76.00,都市：商,,,,12320023
RPRNMLPKOHHGFCB87CC,福安段,.00,都市：住,,,,07790000
RPUPMLPKOHHGFAB18CC,麻園頭段,17.40,都市：住,,,,07170005
RPUOMLPKOHHGFCB28CC,寶文段,.00,都市：住,,,,00750014
RPRPMLPKOHHGFCB08CC,田心段,82.44,都市：住,,,,08960000
RPPOMLPKOHHGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPOQMLPKOHHGFCB87CC,國安段,6.18,都市：住,,,,03000000
RPOSMLPKOHHGFCB08CC,上石碑段,4.74,都市：住,,,,11840000
RPSQMLPKOHHGFCB28CC,上石碑段,.00,都市：住,,,,13010000
RPQQMLPKOHHGFCB08CC,民安段,.00,都市：住,,,,07250019
RPQQMLPKOHHGFCB08CC,民安段,.00,都市：其他:道路用地,,,,07250032
RPVQMLPKOHHGFCB58CC,上石碑段,.00,都市：商,,,,27710000
RPTSMLPKOHHGFCB58CC,西屯段,3.36,都市：住,,,,21460000
RPSSMLPKOHHGFCB48CC,國安段,3.58,都市：住,,,,02920002
RPQSMLPKOHHGFCB28CC,西屯段,3.23,都市：住,,,,20320001
RPVSMLPKOHHGFCB78CC,福德段,10.68,都市：住,,,,02780000
RPUSMLPKOHHGFCB68CC,國安段,.00,都市：住,,,,05930491
RPTNMLQKOHHGFIB78CC,新長壽段,.00,都市：住,,,,00650000
RPQQMLPKOHHGFIB68CC,大衛段,14.99,都市：商,,,,05860000
RPWOMLQKOHHGFFB88CC,晉江北段,8.98,都市：住,,,,01080000
RPWOMLQKOHHGFIB56CC,新甲段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02610002
RPTNMLPKOHHGFIB68CC,新三和段,20.89,都市：住,,,,00790000
RPPPMLQKOHHGFFB28CC,清水段清水小段,16.73,都市：住,,,,03160006
RPSNMLQKOHHGFKB88CC,遊園段,.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,03470000
RPPOMLQKOHHGFKB68CC,藝術段,26.12,都市：住,,,,05290000
RPRPMLQKOHHGFFB48CC,市鎮北段,17.24,都市：商,,,,02950000
RPSNMLQKOHHGFDB18CC,豐原段,8.86,都市：商,,,,00270000
RPVNMLQKOHHGFJB09CC,新興段,.00,都市：住,,,,00690000
RPTNMLQKOHHGFDB28CC,豐原段,96.00,都市：住,,,,08880030
RPSNMLQKOHHGFCB08CC,惠來厝段,5.32,都市：住,,,,03150000
RPQPMLQKOHHGFFB38CC,晉江北段,8.98,都市：住,,,,01080000
RPXNMLQKOHHGFCB58CC,豐功段,.00,都市：住,,,,01310000
RPQOMLQKOHHGFKB78CC,東園段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04460000
RPVOMLQKOHHGFCB48CC,信安段,.00,都市：住,,,,05930002
RPTQMLQKOHHGFCB48CC,西屯段,9.76,都市：住,,,,22790000
RPSNMLQKOHHGFAB87CC,下橋子頭段,.00,都市：商,,,,00070012
RPVPMLQKOHHGFCB58CC,惠國段,70.66,都市：其他:中心專用區,,,,01020000
RPVPMLQKOHHGFCB58CC,惠國段,80.30,都市：其他:中心專用區,,,,01020000
RPPNMLQKOHHGFAB57CC,麻園頭段,.00,都市：住,,,,02970003
RPVPMLQKOHHGFAB38CC,下橋子頭段,2.71,都市：商,,,,02000255
RPUPMLQKOHHGFAB28CC,下橋子頭段,.00,都市：住,,,,00290029
RPVOMLQKOHHGFAB28CC,柳川段一小段,1.70,都市：商,,,,00040000
RPVOMLQKOHHGFAB28CC,柳川段一小段,.40,都市：商,,,,00040006
RPWPMLQKOHHGFAB48CC,中華段三小段,.00,都市：商,,,,00020021
RPPPMLQKOHHGFAB77CC,平和段,2.60,都市：商,,,,00500000
RPQPMLQKOHHGFAB87CC,重慶段三小段,29.00,都市：商,,,,00090005
RPXPMLQKOHHGFAB58CC,麻園頭段,.00,都市：住,,,,01590108
RPSNMLQKOHHGFBB97CC,邱厝子段,.00,都市：住,,,,00170000
RPVOMLQKOHHGFBB38CC,東新段,3.04,都市：住,,,,01530000
RPPUMLQKOHHGFBB38CC,水源段,.00,都市：商,,,,02340003
RPTTMLQKOHHGFBB68CC,邱厝子段,.00,都市：住,,,,00090006
RPXUMLQKOHHGFBB56CC,錦村段,.00,都市：住,,,,02940002
RPPVMLQKOHHGFBB48CC,東光段,.00,都市：商,,,,01950001
RPVWMLQKOHHGFBB56CC,東光段,.00,都市：商,,,,01950001
RPTWMLQKOHHGFBB98CC,陳平段,62.54,都市：住,,,,19110000
RPOVMLQKOHHGFBB38CC,文正段,3.06,都市：商,,,,00130113
RPOVMLQKOHHGFBB38CC,文正段,1.08,都市：商,,,,00130002
RPWWMLQKOHHGFBB66CC,太祥段,.00,都市：住,,,,02350000
RPXWMLQKOHHGFBB76CC,文正段,.00,都市：商,,,,00250004
RPSNNLQKOHHGFBB08CC,東峰段,21.97,都市：商,,,,02070000
RPTNNLQKOHHGFBB18CC,太原段,19.38,都市：住,,,,01400004
RPOOMLRKOHHGFBB77CC,東義段,14.03,都市：其他:道路用地,,,,03190000
RPOOMLRKOHHGFBB77CC,東義段,1.33,都市：商,,,,03320000
RPSNMLRKOHHGFAB97CC,中墩段二小段,5.53,都市：商,,,,00140000
RPROMLRKOHHGFAB97CC,大益段,20.88,都市：住,,,,07560000
RPPPMLRKOHHGFAB87CC,後壠子段,7.47,都市：住,,,,02250011
RPWNMLRKOHHGFAB38CC,下橋子頭段,13.94,都市：住,,,,01860017
RPWNMLRKOHHGFAB38CC,下橋子頭段,1.21,都市：其他:道路用地,,,,01860075
RPQOMLRKOHHGFBB97CC,東山段,1.88,都市：商,,,,02210000
RPUPMLRKOHHGFCB58CC,信安段,12.55,都市：住,,,,06370000
RPWNMLRKOHHGFCB58CC,何安段,4.93,都市：住,,,,03710000
RPQRMLRKOHHGFCB38CC,大新段,15.27,都市：住,,,,08600000
RPVRMLRKOHHGFCB88CC,大新段,.00,都市：住,,,,08530000
RPQQMLRKOHHGFCB28CC,田心段,214.00,都市：住,,,,08770011
RPWRMLRKOHHGFCB98CC,大新段,.00,都市：住,,,,08530000
RPSOMLRKOHHGFCB28CC,何安段,17.87,都市：住,,,,04100000
RPSOMLRKOHHGFCB28CC,何安段,.76,都市：住,,,,04110000
RPOSMLRKOHHGFCB28CC,埔興段,.00,都市：住,,,,06430000
RPTNMLRKOHHGFDB38CC,大富段,.00,都市：住,,,,05800000
RPSNMLNKOHHGFDB97DC,豐原段,19.60,都市：商,,,,04080001
RPXRMLRKOHHGFCB09CC,福安段,.00,都市：住,,,,07970001
RPTNMLRKOHHGFDB38CC,大富段,.00,都市：住,,,,05800001
RPTNMLRKOHHGFDB38CC,大富段,.00,都市：住,,,,05830001
RPTNMLRKOHHGFHB78CC,六雅段,115.71,都市：住,,,,01050000
RPPNMLRKOHHGFKB68CC,田水段,814.00,都市：住,,,,13780004
RPOOMLRKOHHGFJB58CC,豐中段,.00,都市：住,,,,00700000
RPUNMLRKOHHGFFB68CC,星海段,79.00,都市：住,,,,00790000
RPXNMLKLOHHGFCB08CC,田心段,20.62,都市：住,,,,10650000
RPXNMLRKOHHGFFB98CC,武秀段,45.00,都市：住,,,,10200000
RPPNMLSKOHHGFCB97CC,安和段,3362.66,都市：工,,,,01880000
RPVOMLKLOHHGFCB97CC,寶山段,14.48,都市：住,,,,12290000
RPVPMLKLOHHGFAB87CC,下橋子頭段,.00,都市：商,,,,00070012
RPOPMLKLOHHGFCB37CC,田心段,90.00,都市：住,,,,04330037
RPQSMLKLOHHGFBB77CC,北屯段,82.00,都市：住,,,,02050012
RPUPMLKLOHHGFAB77CC,中華段三小段,1.65,都市：住,,,,00020021
RPUPMLKLOHHGFBB87CC,北屯段,8.48,都市：住,,,,02210004
RPXPMLKLOHHGFBB18CC,東山段,6.85,都市：住,,,,00390000
RPXOMLKLOHHGFFB48CC,裕嘉段,119.00,都市：商,,,,05840006
RPQPMLKLOHHGFCB57CC,上石碑段,29.70,都市：住,,,,21280000
RPSNMLKLOHHGFIB18CC,新長壽段,91.81,都市：住,,,,00440000
RPSNMLKLOHHGFIB18CC,新長壽段,91.51,都市：住,,,,00440001
RPSNMLKLOHHGFIB18CC,新長壽段,156.46,都市：住,,,,00440004
RPTOMLKLOHHGFAB57CC,樹子腳段,21.33,都市：住,,,,10410000
RPVOMLKLOHHGFIB58CC,大忠段,12.52,都市：商,,,,00660000
RPXOMLKLOHHGFIB78CC,興祥段,3.96,都市：住,,,,01600000
RPOPMLKLOHHGFIB97CC,興祥段,3.96,都市：住,,,,01600000
RPQNMLLLOHHGFJB18CC,光興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07120000
RPWNMLKLOHHGFKB78CC,自治段,21.27,都市：住,,,,01730000
RPTOMLLLOHHGFFB18CC,鹿峰東段,.00,都市：住,,,,17250000
RPPNMLLLOHHGFKB18CC,龍目井段水師寮小段,4.95,都市：住,,,,00980000
RPPNMLLLOHHGFKB18CC,龍目井段水師寮小段,.25,都市：其他:道路用地,,,,00980008
RPTNMLLLOHHGFIB38CC,益民段,.00,都市：住,,,,13590000
RPPNMLLLOHHGFKB18CC,龍目井段水師寮小段,15.92,都市：住,,,,00990010
RPRNMLLLOHHGFIB18CC,新榮泉段,23.09,都市：商,,,,00160000
RPPNMLLLOHHGFKB18CC,龍目井段水師寮小段,.31,都市：其他:道路用地,,,,00990011
RPPNMLLLOHHGFKB18CC,龍目井段水師寮小段,.43,都市：住,,,,01730006
RPQRMLLLOHHGFBB77CC,平田段,13.79,都市：住,,,,01000000
RPQRMLLLOHHGFBB77CC,平田段,2.55,都市：住,,,,01000001
RPTTOLLLOHHGFBB48CC,中清段,.00,都市：住,,,,02090000
RPQTNLLLOHHGFBB08CC,錦村段,.00,都市：住,,,,01070015
RPQTNLLLOHHGFBB08CC,錦村段,.00,都市：住,,,,01070016
RPQTNLLLOHHGFBB08CC,錦村段,.00,都市：住,,,,01070017
RPQTNLLLOHHGFBB08CC,錦村段,.00,都市：住,,,,01070018
RPQTNLLLOHHGFBB08CC,錦村段,.00,都市：住,,,,01070033
RPQTNLLLOHHGFBB08CC,錦村段,.00,都市：住,,,,01070034
RPQTNLLLOHHGFBB08CC,錦村段,.00,都市：住,,,,01070035
RPTSMLLLOHHGFBB18CC,東新段,32.13,都市：住,,,,00610000
RPXTOLLLOHHGFBB88CC,錦村段,11.35,都市：住,,,,01330000
RPPNMLLLOHHGFBB27CC,北屯段,34.00,都市：住,,,,01580138
RPPUOLLLOHHGFBB18CC,邱厝子段,.00,都市：住,,,,00340234
RPSUOLLLOHHGFBB48CC,賴厝廍段,.00,都市：住,,,,00710000
RPOOMLLLOHHGFAB17CC,下橋子頭段,.00,都市：商,,,,00070012
RPTQMLLLOHHGFAB87CC,公館段,.00,都市：商,,,,00630001
RPTOMLLLOHHGFAB67CC,平和段,.00,都市：商,,,,00500000
RPPPMLLLOHHGFAB37CC,下橋子頭段,.00,都市：商,,,,00070012
RPROMLLLOHHGFAB47CC,下橋子頭段,5.52,都市：商,,,,02170014
RPTPMLLLOHHGFAB77CC,下橋子頭段,91.00,都市：住,,,,02700055
RPTPMLLLOHHGFAB77CC,下橋子頭段,4.00,都市：住,,,,03600019
RPPOMLLLOHHGFAB27CC,下橋子頭段,1.65,都市：商,,,,02170014
RPORMLLLOHHGFAB47CC,公館段,.00,都市：商,,,,00630001
RPVQMLLLOHHGFAB08CC,中華段三小段,1.65,都市：住,,,,00020021
RPPRMLLLOHHGFAB57CC,公館段,.00,都市：商,,,,00630001
RPUQMLLLOHHGFAB97CC,中華段三小段,1.65,都市：住,,,,00020021
RPRNMLLLOHHGFCB57CC,福德段,11.01,都市：住,,,,02800000
RPTPMLLLOHHGFCB97CC,西屯段,11.07,都市：住,,,,08340000
RPOOMLLLOHHGFCB37CC,中和段,62.17,都市：住,,,,01560000
RPQRMLLLOHHGFAB67CC,尚武段,28.63,都市：住,,,,06890000
RPQNMLMLOHHGFCB57CC,上石碑段,2.64,都市：商,,,,17730000
RPWNMLMLOHHGFCB18CC,鑫大鵬段,140.01,都市：住,,,,01650000
RPSNMLMLOHHGFCB77CC,惠禮段,.00,都市：商,,,,00050000
RPWQMLLLOHHGFCB38CC,大墩段,.00,都市：住,,,,03300000
RPPOMLMLOHHGFCB57CC,惠來厝段,7.27,都市：住,,,,00180000
RPTRMLLLOHHGFAB97CC,公館段,.00,都市：商,,,,00630001
RPPPMLMLOHHGFCB67CC,田心段,173.00,都市：住,,,,08770006
RPQOMLMLOHHGFCB67CC,惠義段,169.01,都市：住,,,,00660000
RPPPMLMLOHHGFCB67CC,田心段,2.00,都市：住,,,,08780021
RPVOMLMLOHHGFCB18CC,保安段,17.77,都市：住,,,,11050000
RPSPMLMLOHHGFCB97CC,田心段,.00,都市：住,,,,09100000
RPVPMLMLOHHGFCB28CC,西屯段,.00,都市：住,,,,20320041
RPSQMLMLOHHGFCB08CC,田心段,82.44,都市：住,,,,08960000
RPQQMLMLOHHGFCB87CC,豐業段,.00,都市：住,,,,01990000
RPTNMLMLOHHGFAB67CC,樹子腳段,.00,都市：住,,,,17190000
RPTOMLMLOHHGFAB77CC,大益段,9.29,都市：住,,,,00630000
RPTOMLMLOHHGFAB77CC,大益段,10.98,都市：住,,,,00710000
RPOPMLMLOHHGFAB37CC,下橋子頭段,5.75,都市：住,,,,02180117
RPUNMLMLOHHGFAB77CC,麻園頭段,16.28,都市：住,,,,01510721
RPTPMLMLOHHGFAB87CC,東勢子段,16.66,都市：住,,,,00470000
RPXPMLMLOHHGFAB28CC,中華段三小段,1.65,都市：住,,,,00020021
RPRQMLMLOHHGFAB77CC,中墩段二小段,2.67,都市：商,,,,00140000
RPSQMLMLOHHGFAB87CC,中墩段二小段,2.57,都市：商,,,,00140000
RPTQMLMLOHHGFAB97CC,樹子腳段,8.12,都市：住,,,,00670009
RPXQMLMLOHHGFAB38CC,下橋子頭段,.00,都市：商,,,,00070012
RPPPMLMLOHHGFBB57CC,東正段,.00,都市：住,,,,01340001
RPPPMLMLOHHGFBB57CC,東正段,.00,都市：住,,,,01340011
RPOPMLMLOHHGFBB47CC,中興段,5.54,都市：住,,,,01460000
RPXNMLMLOHHGFFB58CC,市鎮南段,.00,都市：商,,,,01190000
RPXQMLMLOHHGFBB48CC,太原段,.00,都市：住,,,,01000000
RPUTMLMLOHHGFBB48CC,中德段,.00,都市：住,,,,00400000
RPPRMLMLOHHGFAB67CC,公館段,.00,都市：商,,,,00630001
RPORMLMLOHHGFAB57CC,公館段,.00,都市：商,,,,00630001
RPPOMLMLOHHGFFB87CC,市鎮北段,18.28,都市：商,,,,00580001
RPXRMLMLOHHGFBB58CC,陳平段,.00,都市：住,,,,19020000
RPQOMLMLOHHGFFB97CC,市鎮北段,13.25,都市：商,,,,00580001
RPVOMLMLOHHGFFB48CC,市鎮北段,16.01,都市：商,,,,00390000
RPOPMLMLOHHGFFB87CC,市鎮北段,17.08,都市：商,,,,00420000
RPTOMLMLOHHGFIB58CC,新榮泉段,13.13,都市：住,,,,01320001
RPQPMLMLOHHGFFB08CC,市鎮北段,14.60,都市：商,,,,00120000
RPWNMLMLOHHGFIB78CC,新仁段,.00,都市：住,,,,08110000
RPOOMLMLOHHGFIB08CC,頭前厝南段,.00,都市：農,,,,01120000
RPSPMLMLOHHGFIB58CC,益民段,.00,都市：住,,,,07160000
RPUPMLMLOHHGFIB78CC,仁城段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPRPMLMLOHHGFIB48CC,北新段,.00,都市：住,,,,10490000
RPSNMLMLOHHGFHB38DC,新潭段,173.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05720000
RPQNMLNLOHHGFJB38CC,永成段,71.50,都市：住,,,,11510010
RPXNMLNLOHHGFHB88CC,聖宮段,93.35,都市：住,,,,11190000
RPXNMLNLOHHGFJB09CC,宜欣段,.00,都市：住,,,,19150000
RPXNMLNLOHHGFJB09CC,宜欣段,.00,都市：住,,,,19150001
RPUNMLNLOHHGFIB68CC,吉隆段,.00,都市：住,,,,14250000
RPRNMLNLOHHGFFB08CC,三鹿段,813.69,都市：住,,,,09370000
RPVOMLNLOHHGFIB88CC,合信段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03290000
RPPOMLNLOHHGFIB28CC,人和段,16.29,都市：商,,,,06540000
RPPPMLNLOHHGFBB67CC,文北段,.00,都市：住,,,,01480000
RPOOMLNLOHHGFIB18CC,仁德段,112.36,都市：住,,,,04310000
RPPOMLNLOHHGFFB97CC,市鎮南段,.00,都市：商,,,,01190000
RPUVNLNLOHHGFBB88CC,文正段,.00,都市：商,,,,00170031
RPUVNLNLOHHGFBB88CC,文正段,.00,都市：商,,,,00170033
RPTVNLNLOHHGFBB78CC,文正段,.00,都市：商,,,,00170031
RPTVNLNLOHHGFBB78CC,文正段,.00,都市：商,,,,00170033
RPRNMLNLOHHGFAB57CC,頂橋子頭段,.00,都市：住,,,,00880002
RPQOMLNLOHHGFAB57CC,後壠子段,6.77,都市：商,,,,01480010
RPQWNLNLOHHGFBB58CC,東義段,25.97,都市：住,,,,03560001
RPOOMLNLOHHGFAB37CC,土庫段,28.50,都市：住,,,,01010003
RPVUNLNLOHHGFBB88CC,賴厝廍段,5.69,都市：住,,,,03340000
RPVOMLNLOHHGFAB08CC,萬安段九小段,3.43,都市：住,,,,00050000
RPTNMLNLOHHGFCB97CC,寶文段,.00,都市：住,,,,00750017
RPVNMLNLOHHGFCB18CC,下石碑段,.00,都市：住,,,,05750000
RPXNMLNLOHHGFCB38CC,寶文段,26.59,都市：住,,,,00350000
RPPOMLNLOHHGFCB67CC,三塊厝段,19.06,都市：住,,,,05990000
RPTOMLNLOHHGFCB08CC,何厝段,17.56,都市：商,,,,00890013
RPOPMLNLOHHGFCB67CC,惠國段,82.52,都市：其他:新市政中心專用區,,,,01840000
RPVOMLNLOHHGFCB28CC,福德段,11.25,都市：住,,,,02800000
RPUOMLNLOHHGFCB18CC,惠民段,16.65,都市：其他:新市政中心專用區,,,,01430001
RPQPMLNLOHHGFCB87CC,惠民段,13.66,都市：其他:新市政中心專用區,,,,01390000
RPRPMLNLOHHGFCB97CC,福安段,33.45,都市：住,,,,00080001
RPXPMLNLOHHGFCB58CC,國安段,26.03,都市：住,,,,05990000
RPRQMLNLOHHGFCB08CC,西屯段,.00,都市：住,,,,08340000
RPOPMLOLOHHGFCB77CC,民安段,.00,都市：住,,,,18860000
RPXOMLOLOHHGFCB58CC,廣明段,.00,都市：住,,,,06100000
RPQQMLNLOHHGFCB97CC,何厝段,.00,都市：住,,,,02460008
RPTPMLOLOHHGFCB28CC,何安段,6.03,都市：住,,,,09730000
RPWRMLOLOHHGFCB78CC,何厝段,22.44,都市：住,,,,00780046
RPXQMLOLOHHGFCB78CC,大墩段,31.80,都市：住,,,,00200000
RPVPMLOLOHHGFCB48CC,國安段,21.95,都市：住,,,,05930066
RPQSMLOLOHHGFCB28CC,西屯段,2.67,都市：住,,,,20320041
RPPSMLOLOHHGFCB18CC,國安段,6.85,都市：住,,,,02820000
RPSPMLOLOHHGFAB97CC,旱溪段,27.02,都市：住,,,,02720158
RPQOMLOLOHHGFAB67CC,麻園頭段,10.89,都市：住,,,,01320000
RPVNMLOLOHHGFFB58CC,晉江北段,8.98,都市：住,,,,01080000
RPPPMLOLOHHGFAB67CC,中墩段二小段,2.68,都市：商,,,,00140000
RPXRMLOLOHHGFCB88CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPSPMLOLOHHGFBB08CC,文正段,6.00,都市：住,,,,01150002
RPSPMLOLOHHGFBB08CC,文正段,.88,都市：住,,,,01150169
RPVOMLOLOHHGFFB68CC,市鎮北段,10.85,都市：商,,,,02950000
RPTOMLOLOHHGFIB78CC,北新段,18.53,都市：住,,,,10490000
RPRNMLOLOHHGFHB38CC,頭家段,24.57,都市：住,,,,07280000
RPWNMLOLOHHGFHB88CC,上楓段,16.76,都市：住,,,,12750000
RPXPMLOLOHHGFJB76CC,宜欣段,.00,都市：住,,,,20860000
RPXNMLPLOHHGFCB58CC,三塊厝段,11.12,都市：住,,,,03860000
RPPNMLPLOHHGFKB58CC,頂街段,35.42,都市：住,,,,02730000
RPQNMLPLOHHGFBB77CC,中興段,4205.00,都市：住,,,,05190000
RPRNMLQLOHHGFAB87CC,麻園頭段,.00,都市：住,,,,09040000
RPSNMLQLOHHGFBB08CC,錦村段,.00,都市：商,,,,02500001
RPSNMLQLOHHGFAB97CC,下橋子頭段,.00,都市：商,,,,00070012
RPQNMLQLOHHGFIB58CC,吉隆段,.00,都市：住,,,,01990000
RPUNMLRLOHHGFFB78CC,市鎮北段,13.95,都市：商,,,,00420000
RPUNMLRLOHHGFKB66CC,慶順段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPVNMLQLOHHGFCB48CC,國安段,.00,都市：住,,,,01690000
RPVNMLRLOHHGFFB98DC,民權段,2400.00,都市：工,,,,14760000
RPROMLRLOHHGFFB58CC,市鎮北段,21.84,都市：商,,,,02380000
RPVNMLRLOHHGFHB09CC,家興段,9.85,都市：住,,,,01000000
RPPOMLRLOHHGFDB18CC,豐東段,.00,都市：住,,,,08490000
RPTNMLRLOHHGFJB09CC,樹孝段,.66,都市：住,,,,00810000
RPTNMLRLOHHGFJB09CC,樹孝段,17.73,都市：住,,,,00820000
RPUNMLRLOHHGFDB58CC,大順段,1001.40,都市：住,,,,01870000
RPOQMLRLOHHGFBB08CC,太順段,.00,都市：住,,,,00030000
RPQQMLRLOHHGFBB28CC,東峰段,.00,都市：商,,,,00030000
RPRRMLRLOHHGFBB48CC,賴厝廍段,3.21,都市：商,,,,00310003
RPRRMLRLOHHGFBB48CC,邱厝子段,2.57,都市：商,,,,00310062
RPTQMLRLOHHGFBB58CC,東光段,.00,都市：商,,,,01950001
RPSRMLRLOHHGFBB58CC,東峰段,9.74,都市：住,,,,01580000
RPTRMLRLOHHGFBB68CC,東峰段,9.24,都市：住,,,,01580000
RPXQMLRLOHHGFBB98CC,太順段,12.90,都市：住,,,,00570019
RPWRMLRLOHHGFBB98CC,中清段,8.56,都市：住,,,,00060000
RPRNMLRLOHHGFAB97CC,中華段三小段,.00,都市：商,,,,00020021
RPXNMLRLOHHGFAB58CC,土庫段,.00,,,,,01270003
RPROMLRLOHHGFAB08CC,練武段,.81,都市：住,,,,08280000
RPVNMLRLOHHGFCB58CC,上石碑段,.00,都市：住,,,,01900000
RPQNMLRLOHHGFCB08CC,永富段,2165.85,都市：住,,,,01680000
RPPPMLRLOHHGFCB18CC,西屯段,.00,都市：住,,,,19000001
RPUQMLRLOHHGFCB78CC,廣昌段,.00,都市：住,,,,03800000
RPQRMLRLOHHGFCB48CC,中正段,9.49,都市：住,,,,01550000
RPPOMLRLOHHGFCB08CC,西屯段,4.11,都市：住,,,,22830002
RPSQMLRLOHHGFCB58CC,中仁段,3.69,都市：商,,,,03410000
RPOPMLRLOHHGFAB87CC,建國段一小段,.00,都市：商,,,,00030000
RPVOMLRLOHHGFAB48CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVOMLRLOHHGFAB48CC,柳川段一小段,.36,都市：商,,,,00040006
RPPPMLSLOHHGFCB28CC,西屯段,3.33,都市：住,,,,22950000
RPROMLSLOHHGFCB38CC,惠來厝段,.00,都市：住,,,,00180000
RPWNMLSLOHHGFCB78CC,國安段,.00,都市：住,,,,05930489
RPVRMLSLOHHGFCB09CC,福安段,4.88,都市：住,,,,08040000
RPRPMLSLOHHGFCB48CC,國安段,3.84,都市：住,,,,02920002
RPURMLSLOHHGFCB98CC,上石碑段,18.39,都市：住,,,,07580000
RPQOMLSLOHHGFBB18CC,東光段,.00,都市：商,,,,01950001
RPUNMLSLOHHGFAB38CC,後壠子段,.00,都市：住,,,,03400000
RPPOMLSLOHHGFBB08CC,邱厝子段,.00,都市：住,,,,00560056
RPSOMLSLOHHGFBB38CC,中清段,.00,都市：住,,,,04030000
RPRNMLSLOHHGFAB08CC,下橋子頭段,1.72,都市：商,,,,02170014
RPQPMLSLOHHGFBB28CC,長安段,.00,都市：住,,,,04640000
RPVQMLSLOHHGFBB88CC,東光段,12.30,都市：住,,,,00560000
RPPQMLSLOHHGFBB28CC,松竹段,28.00,都市：住,,,,07410000
