編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLPHHGFBG68CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPPNMLNLPHHGFAG87CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPRNMLMLPHHGFAG97CB,五結段,28.59,都市：農,1000000,24381,持分移轉,05660000
RPRNMLMLPHHGFAG97CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660002
RPRNMLMLPHHGFAG97CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660003
RPRNMLMLPHHGFAG97CB,五結段,7.15,都市：農,1000000,24381,持分移轉,05660004
RPRNMLMLPHHGFAG97CB,五結段,1.05,都市：農,1000000,24381,持分移轉,05730002
RPRNMLMLPHHGFAG97CB,五結段,14.80,都市：農,1000000,24381,持分移轉,05730003
RPSNMLNLPHHGFAG18CB,保安段,81.83,都市：住,10000,135,持分移轉,08800000
RPQNMLNLPHHGFAG97CB,保安段,21.82,都市：住,10000,36,持分移轉,08800000
RPQNMLMLPHHGFAG87CB,五結段,25.59,都市：農,1000000,21826,持分移轉,05660000
RPQNMLMLPHHGFAG87CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660002
RPQNMLMLPHHGFAG87CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660003
RPPNMLPLPHHGFAG08CB,大吉三段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1828,持分移轉,12660000
RPQNMLMLPHHGFAG87CB,五結段,6.40,都市：農,1000000,21826,持分移轉,05660004
RPQNMLMLPHHGFAG87CB,五結段,.94,都市：農,1000000,21826,持分移轉,05730002
RPRNMLLLPHHGFAG87CB,大吉三段,46.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3395,持分移轉,12660000
RPQNMLMLPHHGFAG87CB,五結段,13.25,都市：農,1000000,21826,持分移轉,05730003
RPUNMLNLPHHGFAG38CB,保安段,81.22,都市：住,10000,134,持分移轉,08800000
RPPNMLMLPHHGFAG77CB,國華段,23.60,都市：住,1000000,49167,持分移轉,00300000
RPPNMLMLPHHGFAG77CB,國華段,9.09,都市：住,1000000,49158,持分移轉,00290000
RPRNMLNLPHHGFAG08CB,保安段,21.82,都市：住,10000,36,持分移轉,08800000
RPSOMLQLPHHGFAG58CB,新隘段,22.33,都市：住,100000,5109,持分移轉,07900000
RPSOMLQLPHHGFAG58CB,新隘段,8.00,都市：住,100000,5109,持分移轉,07910000
RPUOMLQLPHHGFAG78CB,新隘段,22.33,都市：住,100000,5109,持分移轉,07900000
RPUOMLQLPHHGFAG78CB,新隘段,8.00,都市：住,100000,5109,持分移轉,07910000
RPTOMLQLPHHGFAG68CB,新隘段,22.33,都市：住,100000,5109,持分移轉,07900000
RPTOMLQLPHHGFAG68CB,新隘段,8.00,都市：住,100000,5109,持分移轉,07910000
RPWOMLQLPHHGFAG98CB,新隘段,22.33,都市：住,100000,5109,持分移轉,07900000
RPWOMLQLPHHGFAG98CB,新隘段,8.00,都市：住,100000,5109,持分移轉,07910000
RPPPMLQLPHHGFAG38CB,新隘段,12.54,都市：住,100000,2868,持分移轉,07900000
RPPPMLQLPHHGFAG38CB,新隘段,4.49,都市：住,100000,2868,持分移轉,07910000
RPXOMLQLPHHGFAG09CB,新隘段,21.25,都市：住,100000,4862,持分移轉,07900000
RPXOMLQLPHHGFAG09CB,新隘段,7.61,都市：住,100000,4862,持分移轉,07910000
RPVOMLQLPHHGFAG88CB,新隘段,22.33,都市：住,100000,5109,持分移轉,07900000
RPVOMLQLPHHGFAG88CB,新隘段,8.00,都市：住,100000,5109,持分移轉,07910000
RPOPMLQLPHHGFAG28CB,新隘段,30.83,都市：住,100000,7052,持分移轉,07900000
RPOPMLQLPHHGFAG28CB,新隘段,11.04,都市：住,100000,7052,持分移轉,07910000
RPRNMLQLPHHGFBG48CB,健康段,22.75,都市：其他:第三種住宅區。,10000,136,持分移轉,00060000
RPQNMLQLPHHGFBG38CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPSNMLQLPHHGFBG58CB,東德段,83.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380027
RPSNMLQLPHHGFBG58CB,東德段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380034
RPTNMLQLPHHGFBG68CB,美城段,89.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,8922,持分移轉,01340000
RPUNMLQLPHHGFBG78CB,美城段,108.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10895,持分移轉,01340000
RPVNMLQLPHHGFBG88CB,美城段,106.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,10662,持分移轉,01340000
RPPNMLQLPHHGFBG38DB,外員段,57.81,都市：住,100000,7785,持分移轉,05090000
RPQNMLQLPHHGFBG48DB,外員段,57.81,都市：住,100000,7785,持分移轉,05090000
RPRNMLQLPHHGFBG58DB,外員段,57.81,都市：住,100000,7785,持分移轉,05090000
RPPNMLRLPHHGFAG38DB,文化段,35.63,都市：住,10000,799,持分移轉,00670000
RPQNMLRLPHHGFAG48DB,文化段,35.63,都市：住,10000,799,持分移轉,00670000
RPSNMLQLPHHGFBG68DB,外員段,57.81,都市：住,100000,7785,持分移轉,05090000
RPTNMLRLPHHGFAG78DB,文化段,35.63,都市：住,10000,799,持分移轉,00670000
RPRNMLRLPHHGFAG58DB,文化段,35.63,都市：住,10000,799,持分移轉,00670000
RPXNMLRLPHHGFAG09CB,和平段,38.18,都市：住,515450,41910,持分移轉,09530000
RPXNMLRLPHHGFAG09CB,和平段,3.73,都市：住,515450,41910,持分移轉,10730002
RPWNMLRLPHHGFAG98CB,和平段,37.62,都市：住,515450,41290,持分移轉,09530000
RPWNMLRLPHHGFAG98CB,和平段,3.67,都市：住,515450,41290,持分移轉,10730002
RPPOMLRLPHHGFAG38CB,和平段,37.62,都市：住,515450,41290,持分移轉,09530000
RPPOMLRLPHHGFAG38CB,和平段,3.67,都市：住,515450,41290,持分移轉,10730002
RPSNMLRLPHHGFAG68DB,文化段,41.43,都市：住,10000,929,持分移轉,00670000
RPOOMLRLPHHGFAG28CB,和平段,41.60,都市：住,515450,45660,持分移轉,09530000
RPOOMLRLPHHGFAG28CB,和平段,4.06,都市：住,515450,45660,持分移轉,10730002
RPQOMLRLPHHGFAG48CB,和平段,41.60,都市：住,515450,45660,持分移轉,09530000
RPQOMLRLPHHGFAG48CB,和平段,4.06,都市：住,515450,45660,持分移轉,10730002
RPROMLRLPHHGFAG58CB,和平段,38.18,都市：住,515450,41910,持分移轉,09530000
RPROMLRLPHHGFAG58CB,和平段,3.73,都市：住,515450,41910,持分移轉,10730002
RPSOMLRLPHHGFAG68CB,和平段,37.62,都市：住,515450,41290,持分移轉,09530000
RPSOMLRLPHHGFAG68CB,和平段,3.67,都市：住,515450,41290,持分移轉,10730002
RPUOMLRLPHHGFAG88CB,和平段,37.62,都市：住,515450,41290,持分移轉,09530000
RPUOMLRLPHHGFAG88CB,和平段,3.67,都市：住,515450,41290,持分移轉,10730002
RPTOMLRLPHHGFAG78CB,和平段,41.60,都市：住,515450,45660,持分移轉,09530000
RPTOMLRLPHHGFAG78CB,和平段,4.06,都市：住,515450,45660,持分移轉,10730002
RPVOMLRLPHHGFAG98CB,和平段,38.18,都市：住,515450,41910,持分移轉,09530000
RPVOMLRLPHHGFAG98CB,和平段,3.73,都市：住,515450,41910,持分移轉,10730002
RPUPMLRLPHHGFAG98CB,保安段,21.82,都市：住,10000,36,持分移轉,08800000
RPWOMLRLPHHGFAG09CB,和平段,41.60,都市：住,515450,45660,持分移轉,09530000
RPWOMLRLPHHGFAG09CB,和平段,4.06,都市：住,515450,45660,持分移轉,10730002
RPOPMLRLPHHGFAG38CB,水源段,53.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280020
RPOPMLRLPHHGFAG38CB,水源段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280021
RPOPMLRLPHHGFAG38CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08280037
RPXOMLRLPHHGFAG56CB,和平段,38.18,都市：住,515450,41910,持分移轉,09530000
RPXOMLRLPHHGFAG56CB,和平段,3.73,都市：住,515450,41910,持分移轉,10730002
RPVPMLRLPHHGFAG09CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPQNMLSLPHHGFAG48CB,保安段,108.11,都市：住,1,1,全筆移轉,07570010
RPPNMLSLPHHGFBG48CB,健康段,19.24,都市：其他:第三種住宅區。,10000,115,持分移轉,00060000
RPTNMLSLPHHGFAG78CB,大眾段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2029,持分移轉,10670000
RPTNMLSLPHHGFAG78CB,大眾段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,465,持分移轉,10680000
RPWPMLRLPHHGFAG56CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPPNMLSLPHHGFAG38CB,保安段,109.87,都市：住,1,1,全筆移轉,07570012
RPRNMLSLPHHGFBG68CB,乾門一段,1.94,都市：住,1000000,16996,持分移轉,04130000
RPRNMLSLPHHGFBG68CB,乾門一段,.02,都市：住,1000000,16996,持分移轉,04140000
RPRNMLSLPHHGFBG68CB,乾門一段,1.94,都市：住,1000000,16996,持分移轉,04150000
RPRNMLSLPHHGFBG68CB,乾門一段,1.93,都市：住,1000000,16996,持分移轉,04160000
RPRNMLSLPHHGFBG68CB,乾門一段,12.85,都市：住,1000000,16996,持分移轉,04220000
RPRNMLSLPHHGFBG68CB,乾門一段,.21,都市：住,1000000,16996,持分移轉,04230000
RPRNMLSLPHHGFBG68CB,乾門一段,2.41,都市：住,1000000,16996,持分移轉,04380000
RPTNMLSLPHHGFBG88CB,乾門一段,2.11,都市：住,1000000,18500,持分移轉,04130000
RPTNMLSLPHHGFBG88CB,乾門一段,.02,都市：住,1000000,18500,持分移轉,04140000
RPTNMLSLPHHGFBG88CB,乾門一段,2.11,都市：住,1000000,18500,持分移轉,04150000
RPTNMLSLPHHGFBG88CB,乾門一段,2.10,都市：住,1000000,18500,持分移轉,04160000
RPTNMLSLPHHGFBG88CB,乾門一段,13.99,都市：住,1000000,18500,持分移轉,04220000
RPTNMLSLPHHGFBG88CB,乾門一段,.22,都市：住,1000000,18500,持分移轉,04230000
RPTNMLSLPHHGFBG88CB,乾門一段,2.63,都市：住,1000000,18500,持分移轉,04380000
RPQNMLSLPHHGFBG58CB,乾門一段,2.11,都市：住,1000000,18500,持分移轉,04130000
RPQNMLSLPHHGFBG58CB,乾門一段,.02,都市：住,1000000,18500,持分移轉,04140000
RPQNMLSLPHHGFBG58CB,乾門一段,2.11,都市：住,1000000,18500,持分移轉,04150000
RPQNMLSLPHHGFBG58CB,乾門一段,2.10,都市：住,1000000,18500,持分移轉,04160000
RPQNMLSLPHHGFBG58CB,乾門一段,13.99,都市：住,1000000,18500,持分移轉,04220000
RPQNMLSLPHHGFBG58CB,乾門一段,.22,都市：住,1000000,18500,持分移轉,04230000
RPQNMLSLPHHGFBG58CB,乾門一段,2.63,都市：住,1000000,18500,持分移轉,04380000
RPSNMLSLPHHGFBG78CB,乾門一段,2.13,都市：住,1000000,18659,持分移轉,04130000
RPSNMLSLPHHGFBG78CB,乾門一段,.02,都市：住,1000000,18659,持分移轉,04140000
RPSNMLSLPHHGFBG78CB,乾門一段,2.13,都市：住,1000000,18659,持分移轉,04150000
RPSNMLSLPHHGFBG78CB,乾門一段,2.12,都市：住,1000000,18659,持分移轉,04160000
RPSNMLSLPHHGFBG78CB,乾門一段,14.11,都市：住,1000000,18659,持分移轉,04220000
RPSNMLSLPHHGFBG78CB,乾門一段,.23,都市：住,1000000,18659,持分移轉,04230000
RPSNMLSLPHHGFBG78CB,乾門一段,2.65,都市：住,1000000,18659,持分移轉,04380000
RPUNMLSLPHHGFBG98CB,乾門一段,2.11,都市：住,1000000,18500,持分移轉,04130000
RPUNMLSLPHHGFBG98CB,乾門一段,.02,都市：住,1000000,18500,持分移轉,04140000
RPUNMLSLPHHGFBG98CB,乾門一段,2.11,都市：住,1000000,18500,持分移轉,04150000
RPUNMLSLPHHGFBG98CB,乾門一段,2.10,都市：住,1000000,18500,持分移轉,04160000
RPUNMLSLPHHGFBG98CB,乾門一段,13.99,都市：住,1000000,18500,持分移轉,04220000
RPUNMLSLPHHGFBG98CB,乾門一段,.22,都市：住,1000000,18500,持分移轉,04230000
RPUNMLSLPHHGFBG98CB,乾門一段,2.63,都市：住,1000000,18500,持分移轉,04380000
RPPNMLTLPHHGFAG48CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQNMLTLPHHGFBG78DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPVNMLSLPHHGFBG09CB,東德段,79.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380005
RPQNMLTLPHHGFAG58CB,孝威段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26616,持分移轉,05780000
RPPNMLLMPHHGFAG87DB,水源段,46.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,3086,130,持分移轉,08280001
RPTNMLTLPHHGFBG09DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPPNMLLJQHHGFAG57CB,永吉段,86.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680029
RPPNMLLJQHHGFAG57CB,永吉段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680022
RPPNMLLJQHHGFAG57CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPQNMLLJQHHGFAG67CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPRNMLLJQHHGFAG77CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPRNMLTLPHHGFBG88DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPVNMLLJQHHGFAG18CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPVNMLLJQHHGFAG18CB,大洲二段,86.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520013
RPVNMLLJQHHGFAG18CB,大洲二段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520033
RPTNMLLJQHHGFAG97CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPTNMLLJQHHGFAG97CB,大洲二段,77.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520004
RPTNMLLJQHHGFAG97CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520044
RPSNMLLJQHHGFAG87CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPSNMLLJQHHGFAG87CB,大洲二段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520065
RPSNMLLJQHHGFAG87CB,大洲二段,118.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520068
RPUNMLLJQHHGFAG08CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPUNMLLJQHHGFAG08CB,大洲二段,85.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520012
RPUNMLLJQHHGFAG08CB,大洲二段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520036
RPWNMLLJQHHGFAG28CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,09520000
RPWNMLLJQHHGFAG28CB,大洲二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520052
RPWNMLLJQHHGFAG28CB,大洲二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520081
RPSNMLLJQHHGFBG97CB,東德段,83.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380002
RPQNMLLJQHHGFBG77CB,同結段,31.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3091,持分移轉,05640000
RPQNMLLJQHHGFBG77CB,同結段,31.93,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3193,持分移轉,05620000
RPQNMLLJQHHGFBG77CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPUNMLLJQHHGFBG18CB,忠義段,10.32,都市：住,1000000,15104,持分移轉,00350000
RPUNMLLJQHHGFBG18CB,忠義段,1.15,都市：住,1000000,15104,持分移轉,00360000
RPUNMLLJQHHGFBG18CB,忠義段,2.66,都市：住,1000000,15104,持分移轉,00410000
RPUNMLLJQHHGFBG18CB,忠義段,11.58,都市：住,1000000,15104,持分移轉,00420000
RPPNMLMJQHHGFAG67CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPQNMLMJQHHGFAG77CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPRNMLMJQHHGFAG87CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPQNMLNJQHHGFBG08DB,外員段,41.68,都市：住,100000,5613,持分移轉,05090000
RPQNMLMJQHHGFBG97DB,嵐峰段,172.87,都市：住,1,1,全筆移轉,13400006
RPQNMLMJQHHGFBG97DB,金七結段,75.04,都市：其他:道路用地,1,1,全筆移轉,10700000
RPRNMLNJQHHGFBG18DB,外員段,37.85,都市：住,100000,5097,持分移轉,05090000
RPSNMLNJQHHGFBG28DB,外員段,48.31,都市：住,100000,6505,持分移轉,05090000
RPSNMLNJQHHGFAG18DB,文化段,6.38,都市：住,100000,1971,持分移轉,03140062
RPSNMLNJQHHGFAG18DB,文化段,19.45,都市：住,100000,1971,持分移轉,03140089
RPTNMLNJQHHGFBG38DB,外員段,48.31,都市：住,100000,6505,持分移轉,05090000
RPPNMLNJQHHGFAG77CB,北成段,42.76,都市：住,20870,4276,持分移轉,14750000
RPQNMLNJQHHGFAG87CB,北成段,42.76,都市：住,20870,4276,持分移轉,14750000
RPRNMLNJQHHGFAG97CB,北成段,42.76,都市：住,20870,4276,持分移轉,14750000
RPSNMLNJQHHGFAG08CB,國民二段,11.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930015
RPSNMLNJQHHGFAG08CB,國民二段,91.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930030
RPSNMLNJQHHGFAG08CB,國民二段,59.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,24726,持分移轉,08960000
RPSNMLNJQHHGFAG08CB,國民二段,70.39,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,39680,持分移轉,09000000
RPQNMLNJQHHGFBG97CB,乾門一段,2.16,都市：住,1000000,18954,持分移轉,04130000
RPQNMLNJQHHGFBG97CB,乾門一段,.02,都市：住,1000000,18954,持分移轉,04140000
RPQNMLNJQHHGFBG97CB,乾門一段,2.17,都市：住,1000000,18954,持分移轉,04150000
RPQNMLNJQHHGFBG97CB,乾門一段,2.15,都市：住,1000000,18954,持分移轉,04160000
RPQNMLNJQHHGFBG97CB,乾門一段,14.33,都市：住,1000000,18954,持分移轉,04220000
RPQNMLNJQHHGFBG97CB,乾門一段,.23,都市：住,1000000,18954,持分移轉,04230000
RPQNMLNJQHHGFBG97CB,乾門一段,2.69,都市：住,1000000,18954,持分移轉,04380000
RPPNMLNJQHHGFBG87CB,乾門一段,2.12,都市：住,1000000,18626,持分移轉,04130000
RPPNMLNJQHHGFBG87CB,乾門一段,.02,都市：住,1000000,18626,持分移轉,04140000
RPPNMLNJQHHGFBG87CB,乾門一段,2.13,都市：住,1000000,18626,持分移轉,04150000
RPPNMLNJQHHGFBG87CB,乾門一段,2.11,都市：住,1000000,18626,持分移轉,04160000
RPPNMLNJQHHGFBG87CB,乾門一段,14.08,都市：住,1000000,18626,持分移轉,04220000
RPPNMLNJQHHGFBG87CB,乾門一段,.23,都市：住,1000000,18626,持分移轉,04230000
RPPNMLNJQHHGFBG87CB,乾門一段,2.65,都市：住,1000000,18626,持分移轉,04380000
RPPNMLOJQHHGFAG87CB,五結段,18.12,都市：農,1000000,15451,持分移轉,05660000
RPPNMLOJQHHGFAG87CB,五結段,4.53,都市：農,1000000,15451,持分移轉,05660002
RPPNMLOJQHHGFAG87CB,五結段,4.53,都市：農,1000000,15451,持分移轉,05660003
RPPNMLOJQHHGFAG87CB,五結段,4.53,都市：農,1000000,15451,持分移轉,05660004
RPPNMLOJQHHGFAG87CB,五結段,.66,都市：農,1000000,15451,持分移轉,05730002
RPPNMLOJQHHGFAG87CB,五結段,9.38,都市：農,1000000,15451,持分移轉,05730003
RPPNMLPJQHHGFBG18DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPQNMLPJQHHGFBG28DB,東村段,43.38,都市：住,10000,177,持分移轉,06470000
RPRNMLPJQHHGFBG38DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPPNMLPJQHHGFAG97CB,保安段,68.49,都市：住,10000,113,持分移轉,08800000
RPQNMLPJQHHGFAG08CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPSNMLPJQHHGFAG28CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPTNMLPJQHHGFAG38CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPUNMLPJQHHGFAG48CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPVNMLPJQHHGFAG58CB,保安段,21.82,都市：住,10000,36,持分移轉,08800000
RPWNMLPJQHHGFAG68CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLPJQHHGFBG08CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPRNMLPJQHHGFBG28CB,健康段,22.75,都市：其他:第三種住宅區。,10000,136,持分移轉,00060000
RPVNMLPJQHHGFBG68CB,永結段,59.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290010
RPVNMLPJQHHGFBG68CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290021
RPVNMLPJQHHGFBG68CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPVNMLPJQHHGFBG68CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPSNMLPJQHHGFBG38CB,健康段,20.24,都市：其他:第三種住宅區。,10000,121,持分移轉,00060000
RPXNMLPJQHHGFBG88CB,健康段,18.07,都市：其他:第三種住宅區。,10000,108,持分移轉,00060000
RPOOMLPJQHHGFBG08CB,健康段,20.24,都市：其他:第三種住宅區。,10000,121,持分移轉,00060000
RPPNMLQJQHHGFBG18CB,烏石港段,50.99,都市：住,100000,12160,持分移轉,05420000
RPQNMLQJQHHGFBG28CB,烏石港段,53.84,都市：住,100000,12840,持分移轉,05420000
RPPNMLRJQHHGFBG28CB,永結段,59.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290040
RPPNMLRJQHHGFBG28CB,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290047
RPPNMLRJQHHGFBG28CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPPNMLRJQHHGFBG28CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPQNMLRJQHHGFBG38CB,永結段,57.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290041
RPQNMLRJQHHGFBG38CB,永結段,15.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290046
RPQNMLRJQHHGFBG38CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPQNMLRJQHHGFBG38CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPVNMLNJQHHGFAG48DB,文化段,6.38,都市：住,100000,1971,持分移轉,03140062
RPVNMLNJQHHGFAG48DB,文化段,19.45,都市：住,100000,1971,持分移轉,03140089
RPQOMLNJQHHGFAG08DB,文化段,7.49,都市：住,100000,2315,持分移轉,03140062
RPQOMLNJQHHGFAG08DB,文化段,22.84,都市：住,100000,2315,持分移轉,03140089
RPPOMLNJQHHGFAG97DB,文化段,7.51,都市：住,100000,2321,持分移轉,03140062
RPPOMLNJQHHGFAG97DB,文化段,22.90,都市：住,100000,2321,持分移轉,03140089
RPOOMLNJQHHGFAG87DB,文化段,6.38,都市：住,100000,1971,持分移轉,03140062
RPOOMLNJQHHGFAG87DB,文化段,19.45,都市：住,100000,1971,持分移轉,03140089
RPQNMLOJQHHGFAG08DB,利成段,54.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790007
RPQNMLOJQHHGFAG08DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPQNMLOJQHHGFAG08DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLOJQHHGFAG97DB,水源段,51.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,3107,146,持分移轉,08280001
RPUNMLNJQHHGFAG38DB,文化段,6.38,都市：住,100000,1971,持分移轉,03140062
RPXNMLNJQHHGFAG68DB,文化段,7.67,都市：住,100000,2372,持分移轉,03140062
RPUNMLNJQHHGFAG38DB,文化段,19.45,都市：住,100000,1971,持分移轉,03140089
RPXNMLNJQHHGFAG68DB,文化段,23.41,都市：住,100000,2372,持分移轉,03140089
RPRNMLRJQHHGFBG48CB,永結段,53.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290042
RPRNMLRJQHHGFBG48CB,永結段,18.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290045
RPRNMLRJQHHGFBG48CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPRNMLRJQHHGFBG48CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPSNMLRJQHHGFBG58CB,美城段,82.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,206000,8263,持分移轉,01340000
RPPNMLSJQHHGFBG38CB,復興段,66.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000023
RPPNMLSJQHHGFBG38CB,復興段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000024
RPQNMLSJQHHGFBG48CB,復興段,64.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000013
RPQNMLSJQHHGFBG48CB,復興段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000014
RPRNMLSJQHHGFBG58CB,南津段,67.52,都市：農,1,1,全筆移轉,01890004
RPRNMLSJQHHGFBG58CB,南津段,15.11,都市：農,1,1,全筆移轉,01890005
RPRNMLSJQHHGFBG58CB,南津段,6.36,都市：農,16,1,持分移轉,01900001
RPSNMLSJQHHGFBG68CB,南津段,67.04,都市：農,1,1,全筆移轉,01890011
RPPNMLSJQHHGFAG38DB,文化段,6.38,都市：住,100000,1971,持分移轉,03140062
