編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKPHHGFBT66DA,新莊段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280003
RPQNMLNKPHHGFBT66DA,新莊段,690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLNKPHHGFBT66DA,新莊段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320001
RPSNMLMKPHHGFET07DA,德和段,2900.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPSNMLMKPHHGFET07DA,德和段,812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPSNMLPKPHHGFCT17DA,萬隆段,5334.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLNKPHHGFDT76DA,上烏龍段,79.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
RPPNMLNKPHHGFDT76DA,上烏龍段,6.93,都市：其他:農業區,1,1,全筆移轉,06120001
RPPNMLSJNHHGFDT96DA,新洋段,2781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLQJPHHGFAT86DA,寶厝段,81.01,都市：其他:住宅區,1,1,全筆移轉,07150005
RPUNMLQJOHHGFAT07DA,新歸來段,15.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,11530000
RPUNMLQJOHHGFAT07DA,新歸來段,65.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620000
RPOOMLMJOHHGFAT78DA,進興段,82.75,都市：其他:住宅區,1,1,全筆移轉,03730000
RPRNMLSLOHHGFAT17DA,新安段,638.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPTNMLPKPHHGFDT37DA,新房段,1322.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07830001
RPTNMLPKPHHGFDT37DA,新房段,87.50,非都市：工業區 ; 非都市編定：丁種建築用地,31392,8750,持分移轉,07830004
RPSPMLMKPHHGFAT86DA,永興段,448.07,都市：其他:農業區,1,1,全筆移轉,10680001
RPSPMLMKPHHGFAT86DA,永興段,73.48,都市：其他:農業區,9381060,358448,持分移轉,10680004
RPQOMLNLNHHGFCT76DA,復興段,52.87,都市：其他:住宅區,10000,879,持分移轉,04940006
RPPNMLOLMHHGFAT98DA,惠農段,171.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPROMLQJPHHGFAT96DA,永興段,43.36,都市：其他:農業區,6,1,持分移轉,04340001
RPROMLQJPHHGFAT96DA,永興段,497.66,都市：其他:農業區,1,1,全筆移轉,04340004
RPROMLQJPHHGFAT96DA,永興段,3.31,都市：其他:農業區,47,1,持分移轉,04340006
RPROMLQJPHHGFAT96DA,永興段,3.42,都市：其他:農業區,26,1,持分移轉,04350005
RPVNMLTKPHHGFAT67DA,永興段,43.89,都市：其他:農業區,6000,1083,持分移轉,09590000
RPVNMLTKPHHGFAT67DA,永興段,572.67,都市：其他:農業區,1,1,全筆移轉,09590004
RPVNMLTKPHHGFAT67DA,永興段,36.20,都市：其他:農業區,6000,1083,持分移轉,09630004
RPVNMLTKPHHGFAT67DA,永興段,3.08,都市：其他:住宅區,27,3,持分移轉,09670000
RPVNMLTKPHHGFAT67DA,永興段,6.34,都市：其他:住宅區,81,3,持分移轉,09680000
RPPNMLTKPHHGFAT07DA,勝興段,68.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RPPNMLMLOHHGFCT56DA,龍潭段,315.02,都市：其他:農業區,1,1,全筆移轉,05690005
RPPNMLMLOHHGFCT56DA,龍潭段,314.84,都市：其他:農業區,1,1,全筆移轉,05690006
RPPNMLMLOHHGFCT56DA,龍潭段,142.59,都市：其他:農業區,24,2,持分移轉,05690024
RPPNMLMLOHHGFCT56DA,龍潭段,.55,都市：其他:道路用地,24,2,持分移轉,05700002
RPRNMLNKPHHGFDT96DA,新吉段,690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800006
RPPPMLMKPHHGFAT56DA,永興段,373.11,都市：其他:農業區,1,1,全筆移轉,10680003
RPPPMLMKPHHGFAT56DA,永興段,61.50,都市：其他:農業區,9381060,300000,持分移轉,10680004
RPPPMLMKPHHGFAT56DA,永興段,1.91,都市：其他:農業區,1,1,全筆移轉,10680006
RPRNMLOKOHHGFDT96DA,建安段,603.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410000
RPRNMLOKOHHGFDT96DA,建安段,1686.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430000
RPXOMLQKOHHGFCT77DA,新田段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29210043
RPTNMLTLOHHGFET87DA,保安段,34.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,255,持分移轉,03180000
RPQNMLTKPHHGFDT47DA,竹林段,3840.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQPMLMKPHHGFAT66DA,永興段,365.72,都市：其他:農業區,1,1,全筆移轉,10680002
RPQPMLMKPHHGFAT66DA,永興段,59.98,都市：其他:農業區,9381060,292600,持分移轉,10680004
RPPNMLRLNHHGFAT76DA,民生段,108.00,都市：住,1,1,全筆移轉,02260002
RPOOMLPLPHHGFCT96DA,東寧段,23.01,都市：其他:商業區,1,1,全筆移轉,07130000
RPOOMLPLPHHGFCT96DA,東寧段,64.58,都市：其他:商業區,1,1,全筆移轉,07140000
RPRNMLTKOHHGFAT17DA,萬年段,35.38,都市：其他:住宅區,330000,10288,持分移轉,03660000
RPPNMLRJPHHGFET17DA,僑勇段,7.92,都市：其他:道路用地,4574,99,持分移轉,04790000
RPPNMLRJPHHGFET17DA,僑勇段,23.40,都市：其他:住宅區,1,1,全筆移轉,04960001
RPPNMLRJPHHGFET17DA,僑勇段,165.45,都市：其他:住宅區,1,1,全筆移轉,04970008
RPPNMLRJPHHGFET17DA,僑勇段,.59,都市：其他:住宅區,50,1,持分移轉,04970016
RPPNMLRJPHHGFET17DA,僑勇段,2.06,都市：其他:住宅區,6203,103,持分移轉,05050000
RPPNMLRJPHHGFET17DA,僑勇段,3.37,都市：其他:住宅區,50,1,持分移轉,05110004
RPPNMLRJPHHGFET17DA,僑勇段,1.11,都市：其他:住宅區,50,1,持分移轉,05110025
RPPNMLRJPHHGFET17DA,僑勇段,.82,都市：其他:道路用地,50,1,持分移轉,05120001
RPPNMLRLPHHGFET37DA,頂水泉段,1480.05,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07150000
RPPNMLRLPHHGFET37DA,頂水泉段,169.14,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07170000
RPPNMLRLPHHGFET37DA,頂水泉段,65.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07190000
RPVNMLRLPHHGFCT77DA,五魁段,255.14,都市：其他:農業區,1,1,全筆移轉,01800001
RPOPMLSLPHHGFCT37DA,五魁段,260.84,都市：其他:農業區,1,1,全筆移轉,01800002
SPOPMLSLPHHGFCT47DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
SPPPMLSLPHHGFCT57DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
SPVNMLRLPHHGFCT87DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPQPMLSLPHHGFCT57DA,五魁段,277.19,都市：其他:農業區,1,1,全筆移轉,01800004
RPPPMLSLPHHGFCT47DA,五魁段,269.01,都市：其他:農業區,1,1,全筆移轉,01800003
SPQPMLSLPHHGFCT67DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPSPMLSLPHHGFCT77DA,五魁段,285.36,都市：其他:農業區,1,1,全筆移轉,01800005
RPTPMLSLPHHGFCT87DA,五魁段,293.53,都市：其他:農業區,1,1,全筆移轉,01800006
SPSPMLSLPHHGFCT87DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
SPTPMLSLPHHGFCT97DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPVPMLSLPHHGFCT08DA,五魁段,301.70,都市：其他:農業區,1,1,全筆移轉,01800007
SPVPMLSLPHHGFCT18DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
SPWPMLSLPHHGFCT28DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPWPMLSLPHHGFCT18DA,五魁段,309.87,都市：其他:農業區,1,1,全筆移轉,01800008
RPXPMLSLPHHGFCT28DA,五魁段,381.79,都市：其他:農業區,1,1,全筆移轉,01800009
SPXPMLSLPHHGFCT38DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPRNMLRLPHHGFET57DA,公順段,154.05,都市：其他:住宅區,1,1,全筆移轉,10630000
RPXNMLTLPHHGFAT08EA,大連段,261.20,都市：其他:工業區,45800,18320,持分移轉,00010000
RPXNMLTLPHHGFAT08EA,大連段,261.20,都市：其他:工業區,45800,18320,持分移轉,00010000
RPXNMLTLPHHGFAT08EA,大連段,130.60,都市：其他:工業區,45800,9160,持分移轉,00010000
RPQNMLTKMHHGFDT17DA,大寮段,6.14,都市：其他:道路用地,96,8,持分移轉,08140000
RPQNMLTKMHHGFDT17DA,大寮段,6.20,都市：其他:住宅區,144,12,持分移轉,08150000
RPTNMLNJQHHGFCT17EA,新埔段,141.00,都市：其他:農業區,1,1,全筆移轉,05580007
RPTNMLNJQHHGFCT17EA,新埔段,17.00,都市：其他:農業區,1,1,全筆移轉,05580010
RPTNMLQLPHHGFCT47DA,新置段,1373.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPTNMLQLPHHGFCT47DA,新置段,1157.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPRNMLOJQHHGFET17DA,德和段,64.21,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03650000
RPRNMLOJQHHGFET17DA,德和段,57.66,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,03660000
RPQNMLRKOHHGFAT86DA,萬年段,44.80,都市：其他:住宅區,10,1,持分移轉,08950000
RPQOMLLJQHHGFDT76DA,壽元段,3250.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPWNMLRJPHHGFDT77DA,大東段,17.53,都市：其他:住宅區,1,1,全筆移轉,01470000
RPVOMLRJPHHGFAT47DA,長豐段,22.91,都市：其他:農業區,23,1,持分移轉,05560000
RPVOMLRJPHHGFAT47DA,長豐段,14.51,都市：其他:農業區,23,1,持分移轉,05590000
RPWNMLRJPHHGFDT77DA,大東段,276.97,都市：其他:住宅區,1,1,全筆移轉,01480000
RPVOMLRJPHHGFAT47DA,長豐段,47.23,都市：其他:農業區,10000,1104,持分移轉,05590001
RPVOMLRJPHHGFAT47DA,長豐段,416.19,都市：其他:農業區,1,1,全筆移轉,05590002
RPVOMLRJPHHGFAT47DA,長豐段,3.95,都市：其他:農業區,23,1,持分移轉,05610002
RPPNMLLKQHHGFCT66EA,新埔段,159.00,都市：其他:農業區,1,1,全筆移轉,05580014
RPPNMLLKQHHGFCT66EA,新埔段,47.00,都市：其他:農業區,1,1,全筆移轉,05580015
RPXNMLRLPHHGFAT77DA,光明段,16.92,都市：其他:住宅區,1000,55,持分移轉,10080000
RPSPMLSLPHHGFAT57DA,歸義段,642.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPSPMLSLPHHGFAT57DA,歸義段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,34200,3690,持分移轉,06940000
RPOOMLRLPHHGFAT96DA,光明段,16.30,都市：其他:住宅區,1000,53,持分移轉,10080000
RPPNMLQKQHHGFCT07DA,大興段,1269.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPRNMLMKQHHGFBT76DA,新莊段,5.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLMKQHHGFBT76DA,新莊段,5991.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPXNMLMJQHHGFAT17DA,麟義段,1000.00,都市：其他:農業區,1,1,全筆移轉,01630001
RPXNMLMJQHHGFAT17DA,麟義段,5504.90,都市：其他:農業區,1,1,全筆移轉,01630002
RPPNMLTKQHHGFFT77EA,大響營段一小段,1258.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900006
RPPNMLTKQHHGFFT77EA,大響營段一小段,1264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900007
RPPNMLTKQHHGFFT77EA,大響營段一小段,1576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900008
RPXPMLOJPHHGFAT47DA,林內段,93.00,都市：其他:住宅區,1,1,全筆移轉,03400000
RPVNMLNLQHHGFAT37EA,社上段,2420.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPVNMLQLPHHGFAT47DA,德華段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPVNMLQLPHHGFAT47DA,德華段,695.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPQNMLKKQHHGFET76DA,花海段,17.63,都市：其他:住宅區,4,1,持分移轉,05800000
RPQNMLKKQHHGFET76DA,花海段,4.21,都市：其他:住宅區,4,1,持分移轉,05810000
RPROMLTKQHHGFAT47DA,麟義段,626.18,都市：其他:農業區,2,1,持分移轉,01610000
RPROMLTKQHHGFAT47DA,麟義段,626.18,都市：其他:農業區,2,1,持分移轉,01610000
RPTOMLRJOHHGFCT37DA,新隘寮段,66.20,非都市：一般農業區 ; 非都市編定：農牧用地,238,20,持分移轉,04910000
RPROMLQJQHHGFAT07DA,寶厝段,23.10,都市：其他:住宅區,10000,179,持分移轉,07150040
RPPNMLKMQHHGFAT56EA,溝美段,100.00,都市：住,1,1,全筆移轉,04000004
RPSNMLQJQHHGFBT17DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPSNMLQJQHHGFBT17DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPQNMLPJRHHGFET27DA,興統段,3272.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090003
RPPNMLQJQHHGFBT86DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPPNMLQJQHHGFBT86DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPSOMLPJRHHGFCT37DA,大新段,18.99,都市：其他:商業區,1,1,全筆移轉,04520000
RPRNMLPJRHHGFET37DA,興統段,3272.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090004
RPSOMLPJRHHGFCT37DA,大新段,60.26,都市：其他:商業區,1,1,全筆移轉,04530000
RPQNMLKMQHHGFBT76EA,中和段,3104.97,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQNMLKMQHHGFBT76EA,中和段,807.46,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQNMLKMQHHGFBT76EA,中和段,73.30,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPQNMLKMQHHGFBT76EA,中和段,1080.20,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQNMLKMQHHGFBT76EA,中和段,856.95,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQNMLKMQHHGFBT76EA,中和段,312.87,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPVOMLOKMHHGFAT96DA,大春段,2076.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPTNMLOLMHHGFCT96DA,八壽段,4980.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPOMLSJOHHGFAT86DA,勝興段,20.35,都市：其他:住宅區,10000,86,持分移轉,03360000
RPUNMLPJRHHGFAT27DA,洛陽段,13.57,都市：其他:住宅區,27800,1357,持分移轉,06060001
RPUNMLPJRHHGFAT27DA,洛陽段,33.00,都市：其他:住宅區,2,1,持分移轉,06060021
RPUNMLPJRHHGFAT27DA,洛陽段,33.00,都市：其他:住宅區,2,1,持分移轉,06060024
RPUNMLPJRHHGFAT27DA,洛陽段,.17,都市：其他:道路用地,800,17,持分移轉,06060028
RPUNMLPJRHHGFAT27DA,洛陽段,25.81,都市：其他:道路用地,123600,2581,持分移轉,06070000
RPQOMLMJOHHGFCT56DA,萬金段,15.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,04900000
RPQOMLMJOHHGFCT56DA,萬金段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPTNMLQJOHHGFDT27DA,頂義段,2.53,都市：其他:農業區,12000,75,持分移轉,01300000
RPTNMLQJOHHGFDT27DA,頂義段,5.61,都市：其他:農業區,32,1,持分移轉,01360001
RPTNMLQJOHHGFDT27DA,頂義段,4.58,都市：其他:農業區,24,1,持分移轉,01360005
RPTNMLQJOHHGFDT27DA,頂義段,4.07,都市：其他:農業區,64,2,持分移轉,01360009
RPTNMLQJOHHGFDT27DA,頂義段,115.50,都市：其他:農業區,1,1,全筆移轉,01360035
RPRNMLRJOHHGFET27DA,頂水泉段,7106.97,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09490000
RPRNMLRJOHHGFET27DA,頂水泉段,269.88,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,11320000
RPQPMLKKOHHGFAT98DA,大連段,1098.78,都市：工,1,1,全筆移轉,00130032
RPWNMLTJOHHGFCT77DA,鹿寮段,129.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08750002
RPXNMLKKOHHGFCT07DA,大同段,157.52,都市：其他:住宅區,1,1,全筆移轉,02810016
RPWOMLPJNHHGFAT17DA,勝興段,98.00,都市：其他:住宅區,1,1,全筆移轉,09640000
RPSNMLKKOHHGFDT66DA,仁和段,72.28,都市：其他:住宅區,1,1,全筆移轉,06720000
RPXNMLPJNHHGFDT47DA,頂信段,7643.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQOMLRJOHHGFCT17EA,溝子墘段,2009.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03110000
RPOPMLNKOHHGFAT09DA,萬後段,.65,都市：其他:農業區,17,1,持分移轉,03640001
RPOPMLNKOHHGFAT09DA,萬後段,28.18,都市：其他:農業區,17,1,持分移轉,03640013
RPOPMLNKOHHGFAT09DA,萬後段,109.00,都市：其他:農業區,1,1,全筆移轉,03640015
RPQNMLMKOHHGFET76DA,恆西段,350.39,都市：其他:農業區,1,1,全筆移轉,11910000
RPQNMLMKOHHGFET76DA,恆西段,350.38,,1,1,全筆移轉,11910002
RPQNMLMKOHHGFET76DA,恆西段,350.38,,1,1,全筆移轉,11910003
RPQNMLMKOHHGFET76DA,恆西段,350.38,,1,1,全筆移轉,11910004
RPQNMLMKOHHGFET76DA,恆西段,350.38,,1,1,全筆移轉,11910005
RPQNMLQJOHHGFCT86DA,赤新段,1259.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090001
RPWNMLPJNHHGFDT37DA,建安段,3069.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPPNMLKKOHHGFET09DA,大埔段,828.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLKKOHHGFET09DA,大埔段,2722.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLKKOHHGFET09DA,大埔段,2661.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLPKOHHGFAT66DA,永興段,35.62,都市：其他:農業區,9381060,173739,持分移轉,10680004
RPQOMLPKOHHGFAT86EA,檳榔腳段二小段,26.24,都市：其他:住宅區,472600,2624,持分移轉,06050000
RPQNMLPKOHHGFAT66DA,永興段,119.72,都市：其他:農業區,2174410,602307,持分移轉,10740004
RPQNMLPKOHHGFAT66DA,永興段,363.57,都市：其他:農業區,1,1,全筆移轉,10740007
RPQNMLPKOHHGFAT66DA,永興段,305.66,都市：其他:農業區,1,1,全筆移轉,10740008
RPVOMLPKOHHGFCT57EA,新埔段,30.00,都市：其他:農業區,1,1,全筆移轉,05580012
RPVOMLPKOHHGFCT57EA,新埔段,143.00,都市：其他:農業區,1,1,全筆移轉,05580013
RPTOMLPKOHHGFCT37EA,新埔段,29.75,都市：其他:農業區,10000,802,持分移轉,06780000
RPTOMLPKOHHGFCT37EA,新埔段,135.00,都市：其他:農業區,1,1,全筆移轉,06780062
RPTOMLPKOHHGFCT37EA,新埔段,1.52,都市：其他:農業區,10000,802,持分移轉,06780067
RPTOMLPKOHHGFCT37EA,新埔段,.40,都市：其他:農業區,10000,802,持分移轉,06780068
RPTOMLPKOHHGFCT37EA,新埔段,.32,都市：其他:農業區,10000,802,持分移轉,06780069
RPQNMLOKOHHGFAT56DA,九和段,220.63,都市：其他:住宅區,1,1,全筆移轉,04690000
RPXNMLOKOHHGFAT27DA,九和段,178.60,都市：其他:住宅區,1,1,全筆移轉,04680000
RPRNMLKMLHHGFAT78DA,九和段,53.34,都市：其他:住宅區,8,1,持分移轉,03500000
RPSNMLRKOHHGFCT27DA,萬和段,3132.02,都市：其他:農業區,1,1,全筆移轉,16270000
RPWNMLKLMHHGFCT86DA,早角段,6069.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPWNMLKLMHHGFCT86DA,早角段,3436.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPWNMLKLMHHGFCT86DA,早角段,3436.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690001
RPWNMLKLMHHGFCT86DA,早角段,1967.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPUNMLQKOHHGFDT47DA,新東段,759.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPUNMLQKOHHGFDT47DA,新東段,857.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPOMLRKOHHGFAT96EA,九如段,3720.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,28030000
RPQNMLKLOHHGFDT56DA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,6,持分移轉,13690000
RPQNMLKLOHHGFDT56DA,新洋段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13690034
RPQNMLKLOHHGFDT56DA,新洋段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690039
RPQNMLKLOHHGFDT56DA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,13690042
RPQOMLRKOHHGFAT07EA,九如段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28040000
RPTNMLRKOHHGFCT37DA,崙新段,81.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680000
RPTNMLRKOHHGFCT37DA,崙新段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPXQMLTKNHHGFAT97DA,勝興段,51.04,都市：其他:住宅區,10000,897,持分移轉,05940000
RPVOMLRJOHHGFAT37DA,萬年段,344.00,都市：其他:住宅區,1,1,全筆移轉,14510000
RPWOMLRJOHHGFAT47DA,萬年段,498.00,都市：其他:住宅區,1,1,全筆移轉,13980000
RPUNMLKLOHHGFBT76DA,振北段,3797.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPVOMLLLOHHGFCT17DA,新隘寮段,2824.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPTOMLQKOHHGFCT37DA,三星段,176.17,都市：其他:住宅區,1,1,全筆移轉,04910002
RPWOMLLLOHHGFCT27DA,新隘寮段,889.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPTQMLNLOHHGFAT27EA,榮華段,3087.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPTQMLNLOHHGFAT27EA,榮華段,3047.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350001
RPTQMLNLOHHGFAT27EA,榮華段,3128.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350002
RPTQMLNLOHHGFAT27EA,榮華段,3180.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350003
RPPNMLPJOHHGFAT09DA,洛陽段,320.00,都市：其他:住宅區,1,1,全筆移轉,09310000
RPPNMLPJOHHGFAT09DA,洛陽段,125.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPPNMLPJOHHGFAT09DA,洛陽段,26.00,都市：其他:住宅區,1,1,全筆移轉,09380000
RPPNMLPJOHHGFAT09DA,洛陽段,578.00,都市：其他:住宅區,1,1,全筆移轉,09400000
RPRNMLMLOHHGFCT76DA,竹南段,97.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03730000
RPRNMLMLOHHGFCT76DA,竹南段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPRNMLMLOHHGFCT76DA,竹南段,2174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPROMLRKOHHGFAT07DA,龍華段,181.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080000
RPTOMLPLNHHGFAT07DA,萬興段,1310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21720000
RPPNMLNLOHHGFFT96DA,保生段,371.29,都市：其他:住宅區,1,1,全筆移轉,11970001
RPROMLPJNHHGFAT66DA,徑仔段,3362.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPTNMLMLOHHGFDT07DA,新洋段,37.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,15600000
RPOOMLKMOHHGFAT98EA,瑞光段,132.00,都市：其他:住宅區,1,1,全筆移轉,02680003
RPWNMLNJNHHGFAT86DA,竹林段,2821.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPWNMLNJNHHGFAT86DA,竹林段,2821.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPWNMLRLOHHGFCT77DA,崙新段,455.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPWNMLRLOHHGFCT77DA,崙新段,65.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11250001
RPSNMLTLOHHGFAT37DA,公興段,109.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13720000
RPQNMLOLOHHGFAT66DA,瑞光段,618.00,都市：其他:住宅區,1,1,全筆移轉,02680001
RPUOMLLMLHHGFAT66DA,勝興段,32.00,都市：其他:住宅區,1,1,全筆移轉,04560032
