編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLOHHGFIB58CB,新高鐵段,13.16,都市：商,100000,52,持分移轉,00890000
RPPNMLSLOHHGFBB87CB,仁和段,.01,都市：商,10000,37,持分移轉,05130000
RPPNMLSLOHHGFBB87CB,仁和段,.01,都市：商,10000,37,持分移轉,05140000
RPPNMLSLOHHGFBB87CB,仁和段,2.77,都市：商,10000,37,持分移轉,05150000
RPPNMLSLOHHGFBB87CB,仁和段,.06,都市：商,10000,37,持分移轉,05160000
RPPNMLSLOHHGFBB87CB,仁和段,.57,都市：商,10000,37,持分移轉,05170000
RPPNMLSLOHHGFBB87CB,仁和段,.16,都市：商,10000,37,持分移轉,05180000
RPPNMLSLOHHGFBB87CB,仁和段,.04,都市：商,10000,37,持分移轉,05190000
RPPNMLSLOHHGFBB87CB,仁和段,.35,都市：商,10000,37,持分移轉,05200000
RPPNMLSLOHHGFBB87CB,仁和段,.52,都市：商,10000,37,持分移轉,05210000
RPPNMLSLOHHGFBB87CB,仁和段,.45,都市：商,10000,37,持分移轉,05220000
RPPNMLSLOHHGFBB87CB,仁和段,.06,都市：商,10000,37,持分移轉,05220001
RPPNMLSLOHHGFBB87CB,仁和段,8.09,都市：商,10000,37,持分移轉,05240000
RPRNMLSLOHHGFBB08CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPPNMLSLOHHGFBB87CB,仁和段,3.36,都市：商,10000,37,持分移轉,05260000
RPRNMLSLOHHGFBB08CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPPNMLSLOHHGFBB87CB,仁和段,1.48,都市：商,10000,37,持分移轉,05270001
RPRNMLSLOHHGFBB08CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPPNMLSLOHHGFBB87CB,仁和段,3.38,都市：商,10000,37,持分移轉,05280000
RPRNMLSLOHHGFBB08CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPRNMLSLOHHGFBB08CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPRNMLSLOHHGFBB08CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPRNMLTLOHHGFBB18CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPQNMLTLOHHGFBB08CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPSNMLTLOHHGFBB28CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPSNMLSLOHHGFBB18CB,仁平段,2.80,都市：住,100000,435,持分移轉,02740000
RPSNMLSLOHHGFBB18CB,仁平段,4.05,都市：住,100000,435,持分移轉,02750000
RPSNMLSLOHHGFBB18CB,仁平段,10.26,都市：住,100000,435,持分移轉,02760000
RPSNMLSLOHHGFBB18CB,仁平段,3.29,都市：住,100000,435,持分移轉,04380000
RPSNMLSLOHHGFBB18CB,仁平段,2.97,都市：住,100000,435,持分移轉,04430000
RPTNMLTLOHHGFBB38CB,水湳段,10.74,都市：商,10000,55,持分移轉,13110000
RPSNMLSLOHHGFBB18CB,仁平段,18.69,都市：住,100000,435,持分移轉,05590000
RPPNMLTLOHHGFBB97CB,水湳段,10.74,都市：商,10000,55,持分移轉,13110000
RPUNMLTLOHHGFBB48CB,水湳段,10.74,都市：商,10000,55,持分移轉,13110000
RPVNMLTLOHHGFBB58CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPXNMLTLOHHGFBB78CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPWNMLTLOHHGFBB68CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPPOMLTLOHHGFBB08CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPOOMLTLOHHGFBB97CB,水湳段,7.42,都市：商,10000,38,持分移轉,13110000
RPQNMLTLOHHGFEB38CB,甲惠段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800006
RPQNMLTLOHHGFEB38CB,甲惠段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02800015
RPRNMLTLOHHGFEB48CB,甲惠段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800008
RPRNMLTLOHHGFEB48CB,甲惠段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02800015
RPUNMLTLOHHGFEB78CB,下鐵山段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150037
RPUNMLTLOHHGFEB78CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPUNMLTLOHHGFEB78CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPUNMLTLOHHGFEB78CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPTNMLTLOHHGFEB68CB,下鐵山段,96.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150030
RPTNMLTLOHHGFEB68CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPTNMLTLOHHGFEB68CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPTNMLTLOHHGFEB68CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPSNMLTLOHHGFEB58CB,下鐵山段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150029
RPSNMLTLOHHGFEB58CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPSNMLTLOHHGFEB58CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPSNMLTLOHHGFEB58CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPPNMLTLOHHGFEB28CB,甲惠段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800014
RPPNMLTLOHHGFEB28CB,甲惠段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02800015
RPPNMLTLOHHGFKB88CB,東海段,27.44,都市：住,100000,873,持分移轉,06940007
RPPNMLTLOHHGFKB88CB,東海段,4.42,都市：住,100000,873,持分移轉,06970000
RPRNMLTLOHHGFCB28CB,安林段,16.15,都市：農,11,1,持分移轉,04360000
RPRNMLTLOHHGFCB28CB,安林段,14.13,都市：農,11,1,持分移轉,04370000
RPRNMLTLOHHGFCB28CB,安林段,81.83,都市：農,1,1,全筆移轉,04370019
RPRNMLTLOHHGFCB28CB,安林段,41.54,都市：農,11,1,持分移轉,04370024
RPPNMLKMOHHGFBB27DB,敦和段,26.31,都市：其他:住一之一,16,1,持分移轉,03780008
RPPNMLKMOHHGFBB27DB,敦和段,74.71,都市：其他:住一之一,1,1,全筆移轉,03780014
RPPNMLKMOHHGFFB57CB,興安西段,19.70,都市：住,100000,667,持分移轉,01960000
RPQNMLKMOHHGFFB67CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPRNMLKMOHHGFKB28CB,龍新段,41.49,都市：住,100000,986,持分移轉,00860000
RPPNMLKMOHHGFKB08CB,龍新段,37.45,都市：住,100000,890,持分移轉,00860000
RPRNMLKMOHHGFFB77CB,南簡段,26.33,都市：住,10000,66,持分移轉,03430001
RPQNMLKMOHHGFKB18CB,龍新段,38.04,都市：住,100000,904,持分移轉,00860000
RPSNMLKMOHHGFKB38CB,龍新段,31.60,都市：住,100000,751,持分移轉,00860000
RPTNMLKMOHHGFKB48CB,龍新段,32.57,都市：住,100000,774,持分移轉,00860000
RPUNMLKMOHHGFKB58CB,龍新段,41.49,都市：住,100000,986,持分移轉,00860000
RPPNMLKMOHHGFBB17CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPPNMLKMOHHGFBB17CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPRNMLKMOHHGFBB37CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPQNMLKMOHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRNMLKMOHHGFIB08CB,中興段,11.89,都市：住,100000,1241,持分移轉,01170000
RPRNMLKMOHHGFIB08CB,中興段,11.98,都市：住,100000,1241,持分移轉,01180000
RPRNMLKMOHHGFIB08CB,中興段,3.64,都市：住,100000,1241,持分移轉,01190001
RPPNMLKMOHHGFIB87CB,中興段,10.59,都市：住,100000,1105,持分移轉,01170000
RPPNMLKMOHHGFIB87CB,中興段,10.66,都市：住,100000,1105,持分移轉,01180000
RPPNMLKMOHHGFIB87CB,中興段,3.24,都市：住,100000,1105,持分移轉,01190001
RPPNMLKMOHHGFDB37CB,豐南段,76.15,都市：住,1,1,全筆移轉,01540002
RPPNMLLJPHHGFDB27CB,舊圳段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4545,持分移轉,00640000
RPPNMLLJPHHGFIB77CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPQNMLLJPHHGFDB37CB,合作段,24.26,都市：住,100000,2045,持分移轉,03360000
RPQNMLLJPHHGFDB37CB,合作段,1.44,都市：商,100000,2045,持分移轉,03390000
RPQNMLLJPHHGFIB87CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPPNMLLJPHHGFHB67CB,弘富段,27.88,都市：住,100000,1189,持分移轉,03050000
RPRNMLLJPHHGFIB97CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPQNMLLJPHHGFBB17CB,仁平段,60.22,都市：住,100000,1261,持分移轉,02660000
RPPNMLLJPHHGFBB07CB,仁平段,61.56,都市：住,100000,1289,持分移轉,02660000
RPTNMLLJPHHGFBB47CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
RPTNMLLJPHHGFBB47CB,洲際段,5.78,都市：住,100000,910,持分移轉,04530000
RPTNMLLJPHHGFBB47CB,洲際段,8.99,都市：住,100000,910,持分移轉,04610000
RPVNMLLJPHHGFBB67CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
RPVNMLLJPHHGFBB67CB,洲際段,5.78,都市：住,100000,910,持分移轉,04530000
RPVNMLLJPHHGFBB67CB,洲際段,8.99,都市：住,100000,910,持分移轉,04610000
RPSNMLLJPHHGFBB37CB,乾溝子段,26.17,都市：商,10000,41,持分移轉,01700000
RPRNMLLJPHHGFBB27CB,仁平段,61.56,都市：住,100000,1289,持分移轉,02660000
RPUNMLLJPHHGFBB57CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
RPUNMLLJPHHGFBB57CB,洲際段,5.78,都市：住,100000,910,持分移轉,04530000
RPUNMLLJPHHGFBB57CB,洲際段,8.99,都市：住,100000,910,持分移轉,04610000
RPWNMLLJPHHGFBB77CB,洲際段,8.55,都市：住,100000,1070,持分移轉,04520000
RPWNMLLJPHHGFBB77CB,洲際段,6.80,都市：住,100000,1070,持分移轉,04530000
RPWNMLLJPHHGFBB77CB,洲際段,10.58,都市：住,100000,1070,持分移轉,04610000
RPOOMLLJPHHGFBB07CB,洲際段,8.55,都市：住,100000,1070,持分移轉,04520000
RPOOMLLJPHHGFBB07CB,洲際段,6.80,都市：住,100000,1070,持分移轉,04530000
RPOOMLLJPHHGFBB07CB,洲際段,10.58,都市：住,100000,1070,持分移轉,04610000
RPXNMLLJPHHGFBB87CB,洲際段,8.55,都市：住,100000,1070,持分移轉,04520000
RPXNMLLJPHHGFBB87CB,洲際段,6.80,都市：住,100000,1070,持分移轉,04530000
RPXNMLLJPHHGFBB87CB,洲際段,10.58,都市：住,100000,1070,持分移轉,04610000
RPPOMLLJPHHGFBB17CB,洲際段,6.27,都市：住,100000,785,持分移轉,04520000
RPPOMLLJPHHGFBB17CB,洲際段,4.99,都市：住,100000,785,持分移轉,04530000
RPPOMLLJPHHGFBB17CB,洲際段,7.76,都市：住,100000,785,持分移轉,04610000
RPROMLLJPHHGFBB37CB,竹興段,61.37,都市：住,1,1,全筆移轉,00780038
RPROMLLJPHHGFBB37CB,竹興段,28.91,都市：住,10000,597,持分移轉,00780047
RPROMLLJPHHGFBB37CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPSOMLLJPHHGFBB47CB,碧柳段,30.52,都市：住,10000,42,持分移轉,00780000
RPUOMLLJPHHGFBB67CB,碧柳段,27.61,都市：住,10000,38,持分移轉,00780000
RPPNMLLJPHHGFEB37CB,臨江段,19.44,都市：住,168045,1944,持分移轉,08950000
RPVOMLLJPHHGFBB77CB,碧柳段,20.35,都市：住,10000,28,持分移轉,00780000
RPTOMLLJPHHGFBB57CB,碧柳段,21.07,都市：住,10000,29,持分移轉,00780000
RPPNMLLJPHHGFKB97CB,田水段,60.00,都市：住,1,1,全筆移轉,09310008
RPPNMLLJPHHGFKB97CB,田水段,25.40,都市：住,15,1,持分移轉,09310000
RPPNMLLJPHHGFKB97CB,田水段,4.93,都市：其他:道路用地,15,1,持分移轉,09310001
RPPNMLLJPHHGFAB96CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPSNMLLJPHHGFAB27CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPRNMLLJPHHGFAB17CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPQNMLLJPHHGFAB07CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPTNMLLJPHHGFAB37CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPWNMLLJPHHGFAB67CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPUNMLLJPHHGFAB47CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
RPVNMLLJPHHGFAB57CB,練武段,13.42,都市：商,100000,541,持分移轉,10550000
RPXNMLLJPHHGFAB77CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPPNMLLJPHHGFFB47CB,興安西段,22.85,都市：住,10000,50,持分移轉,00880000
RPQNMLLJPHHGFFB57CB,興安西段,22.85,都市：住,10000,50,持分移轉,00880000
RPTNMLLJPHHGFFB87CB,興安西段,22.85,都市：住,10000,50,持分移轉,00880000
RPSNMLLJPHHGFFB77CB,興安西段,31.99,都市：住,10000,70,持分移轉,00880000
RPRNMLLJPHHGFFB67CB,興安西段,20.57,都市：住,10000,45,持分移轉,00880000
RPQNMLLJPHHGFDB47DB,后豐段,58.87,都市：住,1,1,全筆移轉,05400009
RPQNMLLJPHHGFDB47DB,后豐段,17.33,都市：住,10,1,持分移轉,05400011
RPQNMLLJPHHGFDB47DB,后豐段,13.53,都市：其他:道路用地,17435520,365413,持分移轉,05430000
RPUNMLLJPHHGFFB97CB,興安西段,28.34,都市：住,10000,62,持分移轉,00880000
RPQNMLLJPHHGFCB27CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPRNMLLJPHHGFCB37CB,惠順段,7.53,都市：商,100000,313,持分移轉,01190000
RPPNMLLJPHHGFCB17CB,惠順段,7.92,都市：商,100000,329,持分移轉,01190000
RPSNMLLJPHHGFCB47CB,惠順段,5.68,都市：商,100000,236,持分移轉,01190000
RPTNMLLJPHHGFCB57CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPUNMLLJPHHGFCB67CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPOOMLLJPHHGFCB17CB,惠民段,9.65,都市：其他:第六種新市政中心專用區,100000,319,持分移轉,01150000
RPXNMLLJPHHGFCB97CB,惠民段,10.80,都市：其他:第六種新市政中心專用區,100000,357,持分移轉,01150000
RPTOMLLJPHHGFCB67CB,大墩段,17.50,都市：商,100000,639,持分移轉,03390000
RPUOMLLJPHHGFCB77CB,大墩段,17.00,都市：商,100000,621,持分移轉,03390000
RPVOMLLJPHHGFCB87CB,建功段,14.16,都市：住,100000,166,持分移轉,00260000
RPXOMLLJPHHGFCB08CB,建功段,14.33,都市：住,100000,168,持分移轉,00260000
RPPNMLMJPHHGFFB57CB,南簡段,80.00,都市：住,1,1,全筆移轉,05280016
RPPNMLMJPHHGFFB57CB,南簡段,26.00,都市：住,1000,81,持分移轉,05280032
RPWOMLLJPHHGFCB97CB,建功段,14.16,都市：住,100000,166,持分移轉,00260000
RPRNMLMJPHHGFFB77CB,南簡段,79.00,都市：住,1,1,全筆移轉,05280020
RPRNMLMJPHHGFFB77CB,南簡段,26.00,都市：住,1000,81,持分移轉,05280032
RPQNMLMJPHHGFFB67CB,南簡段,79.00,都市：住,1,1,全筆移轉,05280019
RPQNMLMJPHHGFFB67CB,南簡段,26.00,都市：住,1000,81,持分移轉,05280032
RPTNMLMJPHHGFFB97CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPSNMLMJPHHGFFB87CB,南簡段,126.00,都市：住,1,1,全筆移轉,05280022
RPVNMLMJPHHGFFB18CB,市鎮北段,15.14,都市：商,100000,309,持分移轉,03670000
RPUNMLMJPHHGFFB08CB,市鎮北段,14.21,都市：商,100000,290,持分移轉,03670000
RPXNMLMJPHHGFFB38CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPWNMLMJPHHGFFB28CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPOOMLMJPHHGFFB57CB,市鎮北段,15.85,都市：商,10000,53,持分移轉,01280000
RPQOMLMJPHHGFFB77CB,市鎮北段,12.86,都市：商,10000,43,持分移轉,01280000
RPROMLMJPHHGFFB87CB,市鎮南段,9.85,都市：商,10000,22,持分移轉,01490000
RPQNMLMJPHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPOMLMJPHHGFFB67CB,市鎮北段,10.76,都市：商,10000,36,持分移轉,01280000
RPPNMLMJPHHGFBB17CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPRNMLMJPHHGFBB37CB,太祥段,20.61,都市：住,100000,1237,持分移轉,01090000
RPRNMLMJPHHGFBB37CB,太祥段,.78,都市：住,100000,1237,持分移轉,01090001
RPUNMLMJPHHGFBB67CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPVNMLMJPHHGFBB77CB,碧柳段,21.80,都市：住,10000,30,持分移轉,00780000
RPWNMLMJPHHGFBB87CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPSNMLMJPHHGFBB47CB,太祥段,18.78,都市：住,100000,1127,持分移轉,01090000
RPSNMLMJPHHGFBB47CB,太祥段,.71,都市：住,100000,1127,持分移轉,01090001
RPQNMLNJPHHGFBB37CB,敦和段,116.48,都市：住,1,1,全筆移轉,02570010
RPQNMLNJPHHGFBB37CB,敦和段,12.97,都市：住,10000,584,持分移轉,02570005
RPPNMLNJPHHGFBB27CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPRNMLNJPHHGFBB47CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPSNMLNJPHHGFBB57CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLNJPHHGFHB87CB,自強段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00310000
RPPNMLNJPHHGFHB87CB,自強段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00320000
RPPNMLNJPHHGFHB87CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPQNMLNJPHHGFHB97CB,自強段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00310000
RPQNMLNJPHHGFHB97CB,自強段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00320000
RPQNMLNJPHHGFHB97CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPRNMLNJPHHGFHB08CB,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,00310000
RPRNMLNJPHHGFHB08CB,自強段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,00320000
RPRNMLNJPHHGFHB08CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPSNMLNJPHHGFHB18CB,自強段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00310000
RPSNMLNJPHHGFHB18CB,自強段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00320000
RPSNMLNJPHHGFHB18CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPVNMLNJPHHGFHB48CB,自強段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00310000
RPVNMLNJPHHGFHB48CB,自強段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00320000
RPVNMLNJPHHGFHB48CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPWNMLNJPHHGFHB58CB,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00310000
RPWNMLNJPHHGFHB58CB,自強段,17.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00320000
RPWNMLNJPHHGFHB58CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPQNMLNJPHHGFAB27CB,旱平段,28.29,都市：住,100000,1261,持分移轉,04060000
RPXNMLNJPHHGFHB68CB,自強段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2342,持分移轉,00310000
RPXNMLNJPHHGFHB68CB,自強段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2342,持分移轉,00320000
RPXNMLNJPHHGFHB68CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPOOMLNJPHHGFHB87CB,自強段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2342,持分移轉,00310000
RPOOMLNJPHHGFHB87CB,自強段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2342,持分移轉,00320000
RPOOMLNJPHHGFHB87CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPPNMLNJPHHGFFB67CB,國昌段,42.12,都市：住,1,1,全筆移轉,02330020
RPPNMLNJPHHGFFB67CB,國昌段,5.20,都市：住,1,1,全筆移轉,02330048
RPPNMLNJPHHGFFB67CB,國昌段,20.50,都市：住,47023,2050,持分移轉,02330014
RPPNMLNJPHHGFAB17CB,旱平段,26.83,都市：住,100000,1196,持分移轉,04060000
RPPNMLOJPHHGFFB77CB,武秀段,54.00,都市：住,1,1,全筆移轉,02910026
RPPNMLOJPHHGFFB77CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
RPPNMLOJPHHGFFB77CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPPNMLOJPHHGFFB77CB,武秀段,.50,都市：住,42,1,持分移轉,02910002
RPPNMLOJPHHGFFB77CB,武秀段,.50,都市：住,42,1,持分移轉,02910030
RPPNMLOJPHHGFFB77CB,武秀段,.57,都市：住,42,1,持分移轉,02910031
RPPNMLOJPHHGFFB77CB,武秀段,12.38,都市：住,42,1,持分移轉,02910044
RPPNMLOJPHHGFFB77CB,武秀段,11.10,都市：住,42,1,持分移轉,02910016
RPPNMLOJPHHGFFB77CB,武秀段,9.31,都市：其他:綠地,42,1,持分移轉,02910000
RPRNMLOJPHHGFFB97CB,武秀段,56.00,都市：住,1,1,全筆移轉,02910032
RPRNMLOJPHHGFFB97CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
RPRNMLOJPHHGFFB97CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPRNMLOJPHHGFFB97CB,武秀段,.50,都市：住,42,1,持分移轉,02910002
RPRNMLOJPHHGFFB97CB,武秀段,.50,都市：住,42,1,持分移轉,02910030
RPRNMLOJPHHGFFB97CB,武秀段,.57,都市：住,42,1,持分移轉,02910031
RPRNMLOJPHHGFFB97CB,武秀段,12.38,都市：住,42,1,持分移轉,02910044
RPRNMLOJPHHGFFB97CB,武秀段,11.10,都市：住,42,1,持分移轉,02910016
RPRNMLOJPHHGFFB97CB,武秀段,9.31,都市：其他:綠地,42,1,持分移轉,02910000
RPQNMLOJPHHGFFB87CB,武秀段,54.00,都市：住,1,1,全筆移轉,02910022
RPQNMLOJPHHGFFB87CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
RPQNMLOJPHHGFFB87CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPQNMLOJPHHGFFB87CB,武秀段,.50,都市：住,42,1,持分移轉,02910002
RPQNMLOJPHHGFFB87CB,武秀段,.50,都市：住,42,1,持分移轉,02910030
RPQNMLOJPHHGFFB87CB,武秀段,.57,都市：住,42,1,持分移轉,02910031
RPQNMLOJPHHGFFB87CB,武秀段,12.38,都市：住,42,1,持分移轉,02910044
RPQNMLOJPHHGFFB87CB,武秀段,11.10,都市：住,42,1,持分移轉,02910016
RPQNMLOJPHHGFFB87CB,武秀段,9.31,都市：其他:綠地,42,1,持分移轉,02910000
RPRNMLOJPHHGFKB58DB,龍田段,53.00,都市：住,1,1,全筆移轉,16100011
RPRNMLOJPHHGFKB58DB,龍田段,20.76,都市：住,8825,519,持分移轉,16100007
RPRNMLOJPHHGFKB58DB,龍田段,1.00,都市：住,4000,16,持分移轉,16100031
RPQNMLOJPHHGFKB48DB,龍田段,52.00,都市：住,1,1,全筆移轉,16100016
RPQNMLOJPHHGFKB48DB,龍田段,20.76,都市：住,8825,519,持分移轉,16100007
RPQNMLOJPHHGFKB48DB,龍田段,1.00,都市：住,4000,16,持分移轉,16100031
RPSNMLOJPHHGFKB68DB,龍田段,56.00,都市：住,1,1,全筆移轉,16100039
RPSNMLOJPHHGFKB68DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPTNMLOJPHHGFKB78DB,龍田段,50.00,都市：住,1,1,全筆移轉,16100015
RPUNMLOJPHHGFKB88DB,龍田段,51.00,都市：住,1,1,全筆移轉,16100029
RPTNMLOJPHHGFKB78DB,龍田段,20.76,都市：住,8825,519,持分移轉,16100007
RPUNMLOJPHHGFKB88DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPTNMLOJPHHGFKB78DB,龍田段,1.00,都市：住,4000,16,持分移轉,16100031
RPVNMLOJPHHGFKB98DB,龍田段,51.00,都市：住,1,1,全筆移轉,16100036
RPVNMLOJPHHGFKB98DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPXNMLOJPHHGFKB56DB,龍田段,51.00,都市：住,1,1,全筆移轉,16100034
RPXNMLOJPHHGFKB56DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPWNMLOJPHHGFKB09DB,龍田段,49.00,都市：住,1,1,全筆移轉,16100014
RPWNMLOJPHHGFKB09DB,龍田段,20.76,都市：住,8825,519,持分移轉,16100007
RPWNMLOJPHHGFKB09DB,龍田段,1.00,都市：住,4000,16,持分移轉,16100031
RPOOMLOJPHHGFKB38DB,龍田段,51.00,都市：住,1,1,全筆移轉,16100035
RPOOMLOJPHHGFKB38DB,龍田段,14.50,都市：住,4000,233,持分移轉,16100031
RPQNMLOJPHHGFFB97DB,梧棲段,10.05,都市：商,10000,27,持分移轉,27810000
RPPNMLOJPHHGFFB87DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPQNMLOJPHHGFKB38CB,東海段,27.54,都市：住,100000,876,持分移轉,06940007
