編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLTLPHHGFAF66CC,30,80.86,商業用,鋼筋混凝土造,81年10月22日,十三層,,
RPVPMLTLPHHGFAF66CC,30,16.22,共有部分,鋼筋混凝土造,81年10月22日,十三層,,
RPOPMLTLPHHGFAF58CC,27,87.53,住家用,鋼筋混凝土造,84年9月7日,十三層,,
RPOPMLTLPHHGFAF58CC,27,2.26,共有部分,鋼筋混凝土造,84年9月7日,十三層,,
RPOPMLTLPHHGFAF58CC,27,14.41,共有部分,鋼筋混凝土造,84年9月7日,十三層,,
RPXPMLTLPHHGFAF86CC,3,51.52,一般事務所,鋼筋混凝土造,107年12月27日,十九層,,
RPXPMLTLPHHGFAF86CC,3,48.02,本共有部分之項目有：車道、梯廳、排煙室、安全梯、大廳、６ｍ＊１２ｍ緩衝空間、梯間、消防中繼機房、消防水箱、水箱、電梯機房、防空避難室兼停車空間、垃圾貯存空間、梯廳兼排煙室、垃圾暫存空間、發電機房、台電配電場所、防災中心、停車空間、電信機房、雨水機房、消防機房等２２項。,鋼筋混凝土造,107年12月27日,十九層,,
RPWPMLTLPHHGFAF76CC,26,70.14,住家用,鋼筋混凝土造,85年7月23日,七層,,
RPWPMLTLPHHGFAF76CC,26,7.56,共有部分,鋼筋混凝土造,85年7月23日,七層,,
RPPQMLTLPHHGFAF78CC,,103.63,住家用,加強磚造,,四層,,
RPOOMLTLPHHGFDF78CC,25,34.27,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPOOMLTLPHHGFDF78CC,25,1.70,門廊社區中心衣物寄放櫃、警衛室、櫃檯、電信機房、緊急昇降機、男更衣室、女更衣室、門廳會議室、台電管道間、台電變電室、緊急發電機室、排煙室、蓄水池、消防水池、泵浦室、電梯間,鋼筋混凝土造,86年7月3日,二十七層,,
RPOOMLTLPHHGFDF78CC,25,.82,門廳、水箱、信箱區、緊急昇降機、機械室、瞭望台、樓梯間、排煙機房、樓梯。,鋼筋混凝土造,86年7月3日,二十六層,,
RPPNMLTLPHHGFDF78CC,29,104.59,住家用,鋼筋混凝土造,82年8月26日,七層,,
RPPNMLTLPHHGFDF78CC,29,6.80,共有部分,鋼筋混凝土造,82年8月26日,七層,,
RPXNMLTLPHHGFDF96CC,26,66.85,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,,
RPXNMLTLPHHGFDF96CC,26,3.55,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPROMLTLPHHGFDF09CC,28,48.41,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPROMLTLPHHGFDF09CC,28,1.76,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPROMLTLPHHGFDF09CC,28,3.03,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPSOMLTLPHHGFAF98DC,10,89.15,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPSOMLTLPHHGFAF98DC,10,19.48,本共有部分項目有：（梯廳、雨遮、排煙室、電梯機房、水箱）等５項,鋼筋混凝土造,101年3月8日,十五層,,
RPSOMLTLPHHGFAF98DC,10,5.25,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPSOMLTLPHHGFAF98DC,10,12.96,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPPOMLTLPHHGFEF98CC,8,91.82,住家用,鋼筋混凝土造,103年11月6日,二十層,,
RPPOMLTLPHHGFEF98CC,8,70.01,本案共有部份項目有：騎樓、門廳、梯廳、樓電梯間、社區服務中心、管理員室、樓梯間、水箱、機械室、機電設備中繼空間、消防中繼水箱、停車空間、發電機房、防災中心、垃圾貯存空間、訪客車位、台電配電場所、受電箱、防空避難室兼停車空間、蓄水池、電信機房、消防機房等２２項。,鋼筋混凝土造,103年11月6日,二十層,,
RPUOMLTLPHHGFEF86CC,14,34.99,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPUOMLTLPHHGFEF86CC,14,10.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUOMLTLPHHGFEF86CC,14,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPTPMLTLPHHGFEF86CC,35,88.11,住家用,加強磚造,77年1月9日,二層,,
RPSOMLTLPHHGFEF66CC,19,91.20,住家用,鋼骨混凝土造,92年9月22日,二十五層,,
RPVPMLTLPHHGFEF07CC,12,304.45,住家用,鋼筋混凝土造,99年10月6日,十五層,,
RPSOMLTLPHHGFEF66CC,19,.14,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPVPMLTLPHHGFEF07CC,12,79.71,本共有部分之項目有：排氣機房、泳池機房、排煙管道、進氣管道、機房、排煙室、緊急升降機、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、樓電梯間、消防幫浦機房、公共蓄水池、污水機房、垃圾儲藏室、Ａ棟電錶室、Ｂ棟電錶室、Ｃ棟電錶室、發電機房、日用油箱機房、台電配電廠所、商業用蓄水池、幫浦區、頂蓋型廣場式開放空間、機車停車場、自行車停車場、梯廳、游泳池、健身房、平衡池、管理室、電信機房、裝卸車位、管理委員會使用空間、電梯、安全梯、梯廳兼排煙室、公共服務空間、水箱、防空避難室兼停車空間、陽台、雨遮等４２項,鋼筋混凝土造,99年10月6日,十五層,,
RPVPMLTLPHHGFEF07CC,12,43.36,本共有部分之項目有：樓電梯間等１項。,鋼筋混凝土造,99年10月6日,十五層,,
RPSOMLTLPHHGFEF66CC,19,.06,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPVPMLTLPHHGFEF07CC,12,41.95,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,99年10月6日,十五層,,
RPSOMLTLPHHGFEF66CC,19,.08,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPSOMLTLPHHGFEF66CC,19,.29,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPSOMLTLPHHGFEF66CC,19,23.44,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,,
RPSOMLTLPHHGFEF66CC,19,3.04,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,,
RPSOMLTLPHHGFEF66CC,19,.75,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPSOMLTLPHHGFEF66CC,19,.85,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,,
RPSOMLTLPHHGFEF66CC,19,1.77,社區活動中心,鋼骨鋼筋混凝土造,92年9月22日,二十六層,,
RPSOMLTLPHHGFEF66CC,19,.94,社區活動中心,鋼骨混凝土造,92年9月22日,二十六層,,
RPSOMLTLPHHGFEF66CC,19,.14,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPUPMLTLPHHGFEF96CC,27,71.57,住家用,鋼筋混凝土造,84年8月2日,十九層,,
RPUPMLTLPHHGFEF96CC,27,10.63,共有部分,鋼筋混凝土造,84年8月2日,十九層,,
RPUPMLTLPHHGFEF96CC,27,8.00,共有部分,鋼筋混凝土造,84年8月2日,二十層,,
RPPOMLTLPHHGFGF56CC,27,39.92,共有部分,鋼筋混凝土造,84年8月19日,十八層,,
RPPOMLTLPHHGFGF56CC,27,52.54,住家用,鋼筋混凝土造,84年8月19日,十八層,,
RPSOMLTLPHHGFEF66CC,19,.85,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPPOMLTLPHHGFGF56CC,27,17.42,共有部分,鋼筋混凝土造,84年8月19日,十八層,,
RPSOMLTLPHHGFEF66CC,19,.31,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十六層,,
RPSOMLTLPHHGFEF66CC,19,.35,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,,
RPSOMLTLPHHGFEF66CC,19,.00,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPPQMLTLPHHGFEF56CC,13,116.76,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPTOMLTLPHHGFGF96CC,1,94.91,集合住宅,鋼筋混凝土造,110年10月15日,二十三層,,
RPTOMLTLPHHGFGF96CC,1,82.14,本共有部分有停車空間、防空避難室兼停車空間、門廳、管委會空間、屋簷、梯廳、樓梯間、電梯間、機械室、水箱、電梯機房等１１項。,鋼筋混凝土造,110年10月15日,二十三層,,
RPVOMLTLPHHGFGF17CC,44,95.00,住家用,鋼筋混凝土造,67年3月6日,四層,,
RPQPMLTLPHHGFGF76CC,2,101.92,集合住宅,鋼筋混凝土造,109年5月25日,十七層,,
RPQPMLTLPHHGFGF76CC,2,51.23,本共有部分項目有：陽臺、車道、防災中心、梯廳、高層緩衝空間、公共服務空間、樓電梯間、機電設備空間、電梯機房、水箱、停車空間、防空避難室兼停車空間等１２項。,鋼筋混凝土造,109年5月25日,十七層,,
RPTPMLTLPHHGFGF07CC,38,87.24,住家用,鋼筋混凝土造,73年5月5日,五層,,
RPVPMLTLPHHGFGF27CC,14,94.26,住家用,鋼筋混凝土造,97年6月23日,九層,,
RPVPMLTLPHHGFGF27CC,14,13.92,共有部分,鋼筋混凝土造,97年6月23日,九層,,
RPVPMLTLPHHGFGF27CC,14,39.85,共有部分,鋼筋混凝土造,97年6月23日,九層,,
RPXPMLTLPHHGFGF47CC,12,94.43,住家用,鋼筋混凝土造,99年4月9日,十二層,,
RPXPMLTLPHHGFGF47CC,12,65.51,本共有部分之項目有樓電梯間、梯廳、垃圾儲存空間、通路、電梯機房、公眾使用停車空間、水箱、防空避難室兼供公眾使用停車空間等八項,鋼筋混凝土造,99年4月9日,十二層,,
RPSQMLTLPHHGFGF07CC,14,57.79,住家用,鋼筋混凝土造,97年2月1日,十七層,,
RPOOMLTLPHHGFBF58CC,29,40.62,住家用,鋼筋混凝土造,82年4月10日,六層,,
RPSQMLTLPHHGFGF07CC,14,9.20,共有部分,鋼筋混凝土造,97年2月1日,十七層,,
RPOOMLTLPHHGFBF58CC,29,5.00,共有部分,鋼筋混凝土造,82年4月10日,六層,,
RPSQMLTLPHHGFGF07CC,14,11.88,共有部分,鋼筋混凝土造,97年2月1日,十七層,,
RPOOMLTLPHHGFBF58CC,29,11.81,共有部分,鋼筋混凝土造,82年4月10日,六層,,
RPUPMLTLPHHGFBF66CC,26,28.35,住家用,鋼筋混凝土造,85年7月3日,十七層,,
RPUPMLTLPHHGFBF66CC,26,6.82,共有部份,鋼筋混凝土造,85年7月3日,十七層,,
RPXOMLTLPHHGFBF86CC,43,87.55,住家用,鋼筋混凝土造,68年6月22日,三層,,
RPQOMLTLPHHGFBF78CC,44,76.44,住家用,鋼筋混凝土造,67年8月11日,五層,,
RPXPMLTLPHHGFBF96CC,36,6.64,住工用,鋼筋混凝土造,75年12月1日,二層,,
RPWPMLTLPHHGFBF86CC,24,67.48,住家用,鋼筋混凝土造,87年8月25日,十四層,,
RPWPMLTLPHHGFBF86CC,24,8.92,共有部份,鋼筋混凝土造,87年8月25日,十四層,,
RPWPMLTLPHHGFBF86CC,24,50.76,共有部份,鋼筋混凝土造,87年8月25日,十四層,,
RPPQMLTLPHHGFBF88CC,9,76.98,辦公室,鋼筋混凝土造,102年4月15日,十九層,,
RPPQMLTLPHHGFBF88CC,9,35.42,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,,
RPQQMLTLPHHGFBF98CC,9,95.58,集合住宅,鋼筋混凝土造,102年10月18日,十五層,,
RPQQMLTLPHHGFBF98CC,9,19.89,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,,
RPQQMLTLPHHGFBF98CC,9,48.10,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,,
RPRQMLTLPHHGFBF09CC,29,56.18,住家用,鋼筋混凝土造,82年8月5日,七層,,
RPRQMLTLPHHGFBF09CC,29,5.86,共有部份,鋼筋混凝土造,82年10月2日,八層,,
RPRQMLTLPHHGFBF09CC,29,11.03,共有部份,鋼筋混凝土造,82年8月9日,七層,,
RPSQMLTLPHHGFBF56CC,4,178.60,工廠,鋼筋混凝土造,107年8月31日,十九層,,
RPSQMLTLPHHGFBF56CC,4,99.64,本共有部分項目有管理委員會使用空間、管理委員會、無障礙廁所盥洗室、基地內通路、更衣室、廁所、防災中心、走道、梯廳、停車空間、排煙室、電梯間、發電機室、電信室、台電配電場所、水箱、消防泵浦室、雨水過濾機房、梯間、機械房、消防水箱等２１項。,鋼筋混凝土造,107年8月31日,十九層,,
RPQNMLTLPHHGFIF76CC,34,32.49,住家用,鋼筋混凝土造,78年1月18日,五層,,
RPPRMLTLPHHGFBF98CC,6,197.08,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,105年10月13日,七層,,
RPPRMLTLPHHGFBF98CC,6,123.04,本共有部分之項目有管理委員會使用空間、停車空間、台電配電場所、梯廳、發電機室、消防機房、蓄水池、樓梯間〈梯廳〉、水錶室、機械室、水箱、雨遮計１２項。,鋼筋混凝土造,105年10月13日,七層,,
RPTNMLTLPHHGFIF07CC,26,21.95,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPWNMLTLPHHGFIF37CC,1,93.28,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPWNMLTLPHHGFIF37CC,1,74.99,本共有部分之項目有汽車車道、梯廳、管委會使用空間、消防機房、水箱、電梯機房、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、大廳、排煙室、戶外安全梯、停車空間、陽台、污水機房、管委會、涼亭、機房、安全梯、垃圾裝卸車位、電信機房、緊急發電機機房等二十二項。,鋼筋混凝土造,110年4月22日,十五層,,
RPUNMLTLPHHGFIF17CC,42,82.20,住家用,鋼筋混凝土造,69年11月1日,五層,,
RPSOMLTLPHHGFIF07CC,43,107.68,住家用,鋼筋混凝土造,68年3月20日,四層,,
RPRNMLKMPHHGFEF28CC,42,102.35,住家用,鋼筋混凝土造,69年11月14日,四層,,
RPTNMLKMPHHGFEF48CC,4,113.91,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSNMLKMPHHGFEF38CC,8,136.38,住家用,鋼筋混凝土造,103年6月13日,十層,,
RPWNMLKMPHHGFEF78CC,5,63.97,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWNMLKMPHHGFEF78CC,5,45.02,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPVNMLKMPHHGFEF68CC,12,95.87,住家用,鋼筋混凝土造,99年6月15日,十四層,,
RPVNMLKMPHHGFEF68CC,12,40.12,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,,
RPVNMLKMPHHGFEF68CC,12,31.91,停車空間,鋼筋混凝土造,99年6月15日,十四層,,
RPVNMLKMPHHGFEF68CC,12,3.58,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,,
RPXNMLKMPHHGFEF88CC,3,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPXNMLKMPHHGFEF88CC,3,29.83,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQOMLKMPHHGFEF28CC,42,77.52,住家用,鋼筋混凝土造,69年10月16日,四層,,
RPOOMLKMPHHGFEF08CC,3,39.21,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPOOMLKMPHHGFEF08CC,3,18.16,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPOMLKMPHHGFEF18CC,3,42.05,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPPOMLKMPHHGFEF18CC,3,19.38,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPROMLKMPHHGFEF38CC,3,56.06,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPROMLKMPHHGFEF38CC,3,25.87,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPSOMLKMPHHGFEF48CC,3,63.78,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPSOMLKMPHHGFEF48CC,3,58.22,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPUOMLKMPHHGFEF68CC,3,81.26,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPUOMLKMPHHGFEF68CC,3,38.45,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPPNMLKMPHHGFDF97CC,24,65.04,住家用,鋼筋混凝土造,87年11月28日,二十三層,,
RPQNMLKMPHHGFDF08CC,11,49.85,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPSNMLKMPHHGFDF28CC,28,100.99,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPRNMLKMPHHGFDF18CC,11,179.53,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPPNMLLMPHHGFEF18CC,34,23.87,住家用,鋼筋混凝土造,77年9月2日,五層,,
RPQNMLLMPHHGFEF28CC,21,36.76,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPQNMLLMPHHGFEF28CC,21,14.96,共有部分,鋼筋混凝土造,90年3月2日,二十一層,,
RPPNMLLMPHHGFBF87CC,16,56.73,住家用,鋼筋混凝土造,95年11月13日,十四層,,
RPPNMLLMPHHGFBF87CC,16,11.61,共有部分,鋼筋混凝土造,95年11月13日,十四層,,
RPPNMLLMPHHGFBF87CC,16,8.87,共有部分,鋼筋混凝土造,95年11月13日,十四層,,
RPSNMLLMPHHGFEF48CC,19,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,,
RPSNMLLMPHHGFEF48CC,19,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPPNMLLMPHHGFHF48CC,22,195.49,店舖,鋼筋混凝土構造,89年7月21日,十二層,,
RPSNMLLMPHHGFEF48CC,19,2.39,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPPNMLLMPHHGFHF48CC,22,29.71,共有部分,鋼筋混凝土造,89年7月21日,十二層,,
RPSNMLLMPHHGFEF48CC,19,8.86,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,,
RPPNMLLMPHHGFHF48CC,22,230.90,餐廳,鋼筋混凝土構造,89年7月21日,十二層,,
RPPNMLLMPHHGFHF48CC,22,29.71,共有部分,鋼筋混凝土造,89年7月21日,十二層,,
RPQNMLLMPHHGFHF58CC,56,108.10,住商用,加強磚造,55年6月1日,三層,,
RPVTMLLJQHHGFHF86CC,28,90.02,住商用,鋼筋混凝土造,83年4月15日,八層,,
RPVTMLLJQHHGFHF86CC,28,8.00,共有部分,鋼筋混凝土造,83年4月15日,八層,,
RPVTMLLJQHHGFHF86CC,28,6.33,共有部分,鋼筋混凝土造,83年4月15日,八層,,
RPWSMLLJQHHGFHF86CC,22,18.87,共有部分,鋼筋混凝土造,89年11月15日,十四層,,
