鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
獅子鄉,土地,獅子段753地號,5220.0,,山坡地保育區,林業用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185900,36,,0.0,0,,RPPNMLOKQHHGFFT17DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路２５９巷４３號,75.01,住,,,1110730,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701111,98.0,3,2,2,有,無,1600000,16327,,0.0,0,,RPPNMLSKQHHGFFT67EA,98.0,0.0,0.0,無,0223
滿州鄉,土地,射麻裡段560-3地號,3561.0,,國家公園區,,1110713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,1567,,0.0,0,,RPTNMLRKQHHGFET77DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路１１５之１４號,92.15,住,,,1110721,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0620116,131.86,3,1,2,有,無,5860000,44441,,0.0,0,,RPRNMLKKQHHGFDT76DA,131.86,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街６０號四樓,23.44,住,,,1110707,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,無,3300000,28569,,0.0,0,,RPPNMLQKQHHGFDT17DA,78.54,0.0,5.54,有,0224
內埔鄉,房地(土地+建物),屏東縣內埔鄉興義路６號,86.95,,鄉村區,乙種建築用地,1110706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0801101,103.07,5,2,3,有,無,3000000,29106,,0.0,0,頂樓加蓋；其他增建；,RPPOMLRJPHHGFCT07DA,97.83,5.24,0.0,無,0225
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽全路８號,81.34,住,,,1110721,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670126,112.8,3,2,1,有,無,4620000,40957,,0.0,0,,RPVNMLRKQHHGFCT77DA,112.8,0.0,0.0,無,0226
屏東市,房地(土地+建物),屏東縣屏東巿自立路１０６之１號,32.0,住,,,1110705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820708,69.88,6,2,3,有,無,4680000,66972,,0.0,0,,RPSNMLMKQHHGFAT76DA,69.88,0.0,0.0,無,0227
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１２８４巷６８號三樓之四,30.66,住,,,1110711,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,121.33,3,2,2,有,有,5380000,44342,一樓平面,0.0,0,,RPTOMLTKPHHGFAT57DA,83.6,0.0,7.6,有,0228
屏東市,房地(土地+建物),屏東縣屏東巿建興南路３３巷４０號,65.0,商,,,1110707,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660320,112.8,3,1,2,有,無,5500000,48759,,0.0,0,頂樓加蓋；其他增建；,RPUOMLLKPHHGFAT86DA,109.68,3.12,0.0,無,0229
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街１５２之５號,141.19,住,,,1110701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110415,214.93,5,1,4,有,無,13500000,62811,,0.0,0,,RPPNMLSLPHHGFAT07DA,198.1,0.0,16.83,無,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街３號,193.56,住,,,1110708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110415,276.07,5,2,4,有,無,16500000,59767,,0.0,0,,RPRNMLSLPHHGFAT27DA,253.04,0.0,23.03,無,
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路２４號,105.62,,鄉村區,乙種建築用地,1110706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701024,111.46,5,2,2,有,無,4100000,36784,,0.0,0,,RPROMLSJQHHGFAT27DA,111.46,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街２２２號十樓之四,9.56,商,,,1110707,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,117.77,3,2,2,有,有,5000000,42456,,0.0,0,,RPQNMLSKQHHGFAT17DA,81.7,0.0,9.79,有,
屏東市,土地,大春段500地號,5378.09,,一般農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17463600,3247,,0.0,0,農作物；,RPRNMLRKQHHGFAT17DA,0.0,0.0,0.0,無,0230
內埔鄉,土地,fbf5頭鏢段79-5地號,1042.0,,一般農業區,農牧用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1679,,0.0,0,農作物；,RPTOMLRKQHHGFCT67DA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段1397-4地號,434.0,,特定農業區,農牧用地,1110710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,5507,,0.0,0,農作物；,RPSNMLRKQHHGFCT47DA,0.0,0.0,0.0,無,
里港鄉,土地,大港洋段1556地號,1000.0,,特定農業區,農牧用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3300,,0.0,0,,RPXNMLNJQHHGFBT37DA,0.0,0.0,0.0,無,
琉球鄉,土地,本漁段871地號,180.22,都市：其他:住宅區,,,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725854,15125,,0.0,0,,RPUNMLPKQHHGFDT57DA,0.0,0.0,0.0,無,0231
東港鎮,土地,新孝段1210地號,134.72,住,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,71259,,0.0,0,,RPRNMLRKQHHGFDT47DA,0.0,0.0,0.0,無,0232
東港鎮,土地,關帝段1145-5地號,1048.0,住,,,1110720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50720000,48397,,0.0,0,,RPTNMLRKQHHGFDT67DA,0.0,0.0,0.0,無,0233
崁頂鄉,土地,頂孝段477地號,42.37,,鄉村區,乙種建築用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJQHHGFDT27DA,0.0,0.0,0.0,無,0234
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路４２巷２１弄３號,100.88,住,,,1110706,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土構造,1031020,197.81,9,0,8,有,無,13500000,68247,,0.0,0,,RPQNMLSKQHHGFET57DA,185.58,12.23,0.0,無,0235
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷３６號三樓之五八,14.5,,國家公園區,,1110731,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831116,41.96,1,1,1,有,有,860000,20496,,0.0,0,含傢俱設備費；,RPVNMLQKQHHGFET87DA,20.93,0.0,3.0,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路１８３巷３５弄１號,138.33,住,,,1110717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100708,214.88,5,2,6,有,無,17000000,79114,,0.0,0,,RPQNMLTKQHHGFET67DA,196.0,0.0,18.88,有,
枋山鄉,土地,新加祿堂段20地號,5298.5,,山坡地保育區,農牧用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1265,,0.0,0,農作物；農業設施；,RPQNMLSKQHHGFFT77EA,0.0,0.0,0.0,無,0236
枋寮鄉,土地,東海段6-1地號,900.0,,工業區,丁種建築用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210168,6900,,0.0,0,政府機關標讓售；,RPRNMLSKQHHGFFT87EA,0.0,0.0,0.0,無,
枋寮鄉,土地,東海段6地號,400.0,,工業區,丁種建築用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800168,7000,,0.0,0,政府機關標讓售；,RPSNMLSKQHHGFFT97EA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉載興路１２９之１號,185.01,,鄉村區,乙種建築用地,1110705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810107,189.27,4,3,2,有,無,2800000,14794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJRHHGFBT27EA,177.28,7.49,4.5,無,
枋寮鄉,土地,高田段431地號,233.34,住,,,1110721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3216093,13783,,0.0,0,含土地增值稅或其他稅費16093元；,RPPNMLQKQHHGFFT37DA,0.0,0.0,0.0,無,0237
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉進興巷２８之１號二樓之二,51.5,都市：其他:住宅區,,,1110709,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101214,146.43,4,2,2,有,有,7980000,54497,一樓平面,0.0,0,土地總價:1186000建物總價:6794000606地號不計價,RPTOMLRKQHHGFAT57EA,95.43,0.0,10.1,有,
鹽埔鄉,土地,振北段1392地號,1934.9,,一般農業區,農牧用地,1110722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,1235,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKQHHGFBT27EA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉東林路６７５號,131.64,,鄉村區,乙種建築用地,1110714,土地2建物1車位0,全,一層,透天厝,商業用,磚石,0251000,10.25,1,2,1,有,無,500000,48780,,0.0,0,,RPSNMLLKQHHGFFT17DA,10.25,0.0,0.0,無,0238
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉德興路９２之１號,84.83,住,,,1110708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811002,200.94,4,2,3,有,無,7900000,39315,,0.0,0,,RPSNMLSKQHHGFFT87DA,200.94,0.0,0.0,無,
佳冬鄉,土地,玉光段1020地號,4.07,住,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,8845,,0.0,0,,RPPNMLLLPHHGFFT96EA,0.0,0.0,0.0,無,
南州鄉,土地,同安段1309地號,4964.25,,一般農業區,農牧用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1813,,0.0,0,,RPXNMLSKQHHGFDT28EA,0.0,0.0,0.0,無,
潮州鎮,土地,延平段17地號,1899.96,住,,,1110701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120695400,63525,,0.0,0,農作物；,RPUNMLSKQHHGFCT87EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路１１３２號,118.51,住,,,1110721,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021107,261.23,6,2,7,有,無,18000000,68905,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLTKQHHGFET77DA,231.83,29.4,0.0,有,
高樹鄉,土地,原田子段383地號,5286.61,,一般農業區,農牧用地,1110725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542500,670,,0.0,0,,RPRNMLNJQHHGFBT76DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,上洛陽段951地號,6713.12,,一般農業區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2085,,0.0,0,買賣標的為合法養殖場農業設施；,RPVNMLQKQHHGFBT57DA,0.0,0.0,0.0,無,0239
里港鄉,土地,中和段125地號,101.48,,鄉村區,乙種建築用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12318,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKQHHGFBT86DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,洛陽段997地號,1984.67,,一般農業區,農牧用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3779,,0.0,0,農作物；,RPPNMLTKPHHGFBT17DA,0.0,0.0,0.0,無,
高樹鄉,土地,泰和段304地號,3882.22,,一般農業區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,1983,,0.0,0,農作物；,RPPNMLLJQHHGFBT98DA,0.0,0.0,0.0,無,0240
里港鄉,土地,大港洋段191地號,2000.0,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3000,,0.0,0,,RPWNMLTLPHHGFBT97DA,0.0,0.0,0.0,無,0241
鹽埔鄉,土地,仕絨段775地號,161.12,,鄉村區,乙種建築用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMPHHGFBT09DA,0.0,0.0,0.0,無,0242
高樹鄉,土地,南華段691地號,2083.26,,一般農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1200,,0.0,0,,RPPNMLPLPHHGFBT86DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁寮段二小段157-1地號,157.93,住,,,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7643812,48400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKQHHGFCT97DA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段230地號,2750.0,,特定農業區,農牧用地,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,2709,,0.0,0,,RPPOMLRKQHHGFCT27DA,0.0,0.0,0.0,無,0243
竹田鄉,土地,龍門段289地號,2164.39,,一般農業區,農牧用地,1110725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2172,,0.0,0,,RPVOMLSKQHHGFCT97DA,0.0,0.0,0.0,無,
竹田鄉,土地,龍門段293地號,1382.33,,一般農業區,農牧用地,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3563000,2578,,0.0,0,,RPWOMLSKQHHGFCT08DA,0.0,0.0,0.0,無,
內埔鄉,土地,新展段656地號,2928.19,,一般農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4425000,1511,,0.0,0,,RPRNMLTKQHHGFCT57DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街７０巷１７號,143.74,住,,,1110728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010315,199.57,5,2,4,有,無,14280000,71554,,0.0,0,,RPUNMLTKQHHGFCT87DA,188.58,0.0,10.99,無,
內埔鄉,土地,早角段20地號,288.56,,一般農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4159,,0.0,0,,RPQNMLQKQHHGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大旺路３２８號,1000.01,,一般農業區,農牧用地,1110726,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨構造,1000302,182.15,5,2,2,有,無,11000000,60390,,0.0,0,,RPWNMLRLPHHGFCT87DA,182.15,0.0,0.0,無,
長治鄉,土地,榮興段194-7地號,2693.0,,一般農業區,農牧用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3416,,0.0,0,,RPXNMLQKQHHGFAT67DA,0.0,0.0,0.0,無,0244
屏東市,房地(土地+建物),屏東縣屏東巿瑞光路二段２巷１６號,17.82,住,,,1110718,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,113.09,4,2,2,有,有,4400000,38907,,0.0,0,,RPWPMLPJQHHGFAT57DA,81.79,9.09,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿武順街１３６號,74.0,住,,,1110703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820429,209.42,7,2,4,有,無,11000000,52526,,0.0,0,其他增建；,RPTOMLLKPHHGFAT76DA,182.18,6.81,20.43,無,
萬丹鄉,土地,香社段830地號,1202.0,,一般農業區,農牧用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4659,,0.0,0,,RPXOMLSKPHHGFAT87DA,0.0,0.0,0.0,無,
長治鄉,土地,榮華段652地號,2650.03,,一般農業區,農牧用地,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2755,,0.0,0,,RPPPMLRJPHHGFAT96DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２０５號,86.0,住,,,1110711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711019,108.66,2,3,2,有,無,5350000,49236,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSJQHHGFAT96DA,108.66,0.0,0.0,無,
長治鄉,土地,榮華段472地號,3771.11,,一般農業區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13659945,3622,,0.0,0,,RPUOMLRKQHHGFAT57DA,0.0,0.0,0.0,無,
長治鄉,土地,榮華段472-8地號,2909.8,,一般農業區,農牧用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10540055,3622,,0.0,0,,RPVOMLRKQHHGFAT67DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇安街２８巷３號,68.0,住,,,1110722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690228,80.52,3,2,2,有,無,4800000,59613,,0.0,0,頂樓加蓋；,RPTNMLSKQHHGFAT47DA,80.52,0.0,0.0,無,
麟洛鄉,土地,麟信段260地號,1365.2,農,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,5201,,0.0,0,,RPSNMLTKQHHGFAT47DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉仁義巷１１號,87.12,住,,,1110710,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700715,102.66,6,2,3,有,無,7200000,70134,,0.0,0,,RPRNMLMKQHHGFAT66DA,102.66,0.0,0.0,無,0245
九如鄉,土地,耆老段251地號,1652.0,,特定農業區,農牧用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4540,,0.0,0,,RPPNMLMLQHHGFAT56DA,0.0,0.0,0.0,無,0246
潮州鎮,土地,蓬萊段86地號,108.98,,鄉村區,乙種建築用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,20738,,0.0,0,未登記建物；,RPPQMLKLPHHGFCT76DA,0.0,0.0,0.0,無,0247
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２３９巷７號,150.36,住,,,1110711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090121,194.98,5,2,4,有,無,11000000,56416,,0.0,0,其他增建；,RPUOMLMLPHHGFCT27DA,178.36,0.0,16.62,無,
新埤鄉,土地,新東段546地號,65.82,農,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2735,,0.0,0,,SPROMLMJQHHGFCT96DA,0.0,0.0,0.0,無,0165
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２０１巷１０號,112.32,農,,,1110704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090121,187.91,5,2,4,有,無,11800000,62796,,0.0,0,其他增建；,RPRPMLOJQHHGFCT17DA,173.53,0.0,14.38,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２５７巷９弄７號,75.38,住,,,1110712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800509,135.88,4,2,3,有,無,6000000,44157,,0.0,0,,RPRNMLSKQHHGFCT47DA,129.06,6.82,0.0,無,0249
里港鄉,土地,三張廍段542地號,1545.0,,一般農業區,農牧用地,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2460,,0.0,0,包含賣方佔用相鄰國有土地,RPQNMLQKQHHGFBT07DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉四維路１９之３號,104.71,,鄉村區,乙種建築用地,1110720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820517,115.31,3,2,2,有,無,3400000,29486,,0.0,0,,RPQNMLTKQHHGFBT37DA,106.38,6.41,2.52,無,
新園鄉,土地,興龍段69-1地號,183.21,農,,,1110727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3275,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKQHHGFDT37DA,0.0,0.0,0.0,無,0250
南州鄉,土地,萬華段563地號,1971.56,,一般農業區,農牧用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642552,1340,,0.0,0,,RPQNMLSKQHHGFDT47DA,0.0,0.0,0.0,無,
南州鄉,土地,萬華段537地號,1801.15,,一般農業區,農牧用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414113,1340,,0.0,0,,RPRNMLSKQHHGFDT57DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路１６號十一樓之七,4.7,住,,,1110731,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,37.379999999999995,1,1,1,有,有,820000,21937,,0.0,0,,RPRNMLMLQHHGFET17DA,21.45,0.0,0.0,有,0251
枋寮鄉,土地,隆安段697地號,1389.44,,一般農業區,農牧用地,1110723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,936,,0.0,0,未登記建物；,RPUNMLNLQHHGFFT77EA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段78地號,6234.87,,一般農業區,農牧用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9636000,1546,,0.0,0,政府機關標讓售；,RPOPMLQKQHHGFBT17EA,0.0,0.0,0.0,無,
枋寮鄉,土地,金榮段557-2地號,2109.61,,一般農業區,農牧用地,1110721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718800,1289,,0.0,0,,RPQNMLOLQHHGFFT47EA,0.0,0.0,0.0,無,
車城鄉,土地,射埔段759地號,175.25,,國家公園區,,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,6049,,0.0,0,,RPRNMLNLQHHGFET27DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉長壽路１６之１號,66.09,,鄉村區,乙種建築用地,1110702,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820526,125.86,3,2,4,有,無,4800000,38138,,0.0,0,,RPRNMLPKQHHGFBT07DA,97.7,14.96,13.2,無,0252
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮福星路３３１號七樓之二十一,19.02,住,,,1110706,土地1建物1車位1,七層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,147.24,3,2,2,有,有,5360000,36403,坡道平面,0.0,0,,RPUNMLOKPHHGFCT27DA,102.17,0.0,8.22,有,0253
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街８８巷１６號,89.38,住,,,1110707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931224,181.75,4,3,4,有,無,8500000,46768,,0.0,0,,RPXOMLRKQHHGFCT08DA,158.91,6.14,16.7,無,
麟洛鄉,土地,麟信段262地號,494.38,農,,,1110718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,10518,,0.0,0,農作物；,RPSOMLMLQHHGFAT96DA,0.0,0.0,0.0,無,0254
九如鄉,土地,九和段727地號,65.94,,,,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638279,9680,,0.0,0,包含公共設施保留地用地；,RPPNMLQKQHHGFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段４４８巷３５號,61.41,,鄉村區,乙種建築用地,1110713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700304,97.6,6,2,2,有,無,4500000,46107,,0.0,0,,RPOOMLPKQHHGFAT76DA,97.6,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１４３０之１號十三樓之二,20.35,住,,,1110707,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070315,75.22,2,1,1,有,有,4200000,55836,,0.0,0,含傢俱設備費；,RPRNMLMLQHHGFAT76DA,45.24,1.68,6.25,有,0255
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５１６號六樓之一,21.61,住,,,1110730,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,124.99000000000001,3,2,2,有,有,4500000,36003,,0.0,0,,RPROMLTJQHHGFAT37DA,86.18,0.9,10.37,有,
屏東市,房地(土地+建物),屏東縣屏東巿民學路１６巷４７之２號,42.27,住,,,1110720,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710717,91.9,3,2,2,有,無,4000000,43526,,0.0,0,,RPQNMLNJQHHGFAT56DA,91.89,0.0,0.0,無,0256
長治鄉,土地,長治段188-12地號,228.0,住,,,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12760000,55965,,0.0,0,,RPROMLNJQHHGFAT76DA,0.0,0.0,0.0,無,
