鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,28.34,住,,,1110514,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,91.28,1,2,2,有,無,7750000,84904,,0.0,0,,RPUNMLSJOHHGFCE68DB,水見晴,B2棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,29.29,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,94.24,1,2,2,有,無,9380000,99533,一樓平面,0.0,1350000,,RPVNMLSJOHHGFCE78DB,水見晴,B5棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.87,住,,,1110514,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.69,2,2,2,有,無,10530000,86888,一樓平面,25.49,1650000,,RPWNMLSJOHHGFCE88DB,水見晴,E1棟4號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.73,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.31,2,2,2,有,無,10430000,86231,一樓平面,25.49,1650000,,RPXNMLSJOHHGFCE98DB,水見晴,E1棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.51,住,,,1110527,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,98.17,2,2,2,有,無,9780000,99623,一樓平面,0.0,1350000,,RPOOMLSJOHHGFCE18DB,水見晴,E2棟2號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.51,住,,,1110514,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,123.66,2,2,2,有,無,10160000,86686,一樓平面,25.49,1650000,,RPPOMLSJOHHGFCE28DB,水見晴,E2棟3號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,24.27,住,,,1110514,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,78.03,1,2,2,有,無,6280000,80482,,0.0,0,,RPQOMLSJOHHGFCE38DB,水見晴,E3棟5號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,25.22,住,,,1110514,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,80.93,1,2,2,有,無,6850000,84641,,0.0,0,,RPROMLSJOHHGFCE48DB,水見晴,E5棟3號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,25.22,住,,,1110514,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,80.93,1,2,2,有,無,6850000,84641,,0.0,0,,RPSOMLSJOHHGFCE58DB,水見晴,E5棟4號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.73,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.31,2,2,2,有,無,10580000,87704,一樓平面,25.49,1650000,,RPPNMLSJOHHGFCE08CB,水見晴,A1棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.87,住,,,1110513,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.69,2,2,2,有,無,10480000,86399,一樓平面,25.49,1650000,,RPQNMLSJOHHGFCE18CB,水見晴,A1棟4號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.51,住,,,1110514,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,123.66,2,2,2,有,無,10230000,87399,一樓平面,25.49,1650000,,RPRNMLSJOHHGFCE28CB,水見晴,A2棟4號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,29.29,住,,,1110514,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,94.24,1,2,2,有,無,7980000,84677,,0.0,0,,RPSNMLSJOHHGFCE38CB,水見晴,B1棟2號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,25.22,住,,,1110514,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,80.93,1,2,2,有,無,6880000,85012,,0.0,0,,RPTNMLSJOHHGFCE48CB,水見晴,A5棟2號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,25.22,住,,,1110517,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,80.93,1,2,2,有,無,6880000,85012,,0.0,0,,RPUNMLSJOHHGFCE58CB,水見晴,A5棟3號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,24.27,住,,,1110514,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,78.03,1,2,2,有,無,6800000,87146,,0.0,0,,RPVNMLSJOHHGFCE68CB,水見晴,A3棟2號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,24.27,住,,,1110513,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,78.03,1,2,2,有,無,6700000,85864,,0.0,0,,RPWNMLSJOHHGFCE78CB,水見晴,A3棟4號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,29.29,住,,,1110514,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,94.24,1,2,2,有,無,7980000,84677,,0.0,0,,RPXNMLSJOHHGFCE88CB,水見晴,B1棟4號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,29.29,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,94.24,1,2,2,有,無,9380000,99533,一樓平面,0.0,1350000,,RPOOMLSJOHHGFCE08CB,水見晴,B1棟5號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,28.34,住,,,1110514,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,91.28,1,2,2,有,無,7750000,84904,,0.0,0,,RPPOMLSJOHHGFCE18CB,水見晴,B2棟5號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,28.34,住,,,1110514,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,91.28,1,2,2,有,無,7750000,84904,,0.0,0,,RPQOMLSJOHHGFCE28CB,水見晴,B3棟2號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,28.34,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,91.28,1,2,2,有,無,9150000,100241,一樓平面,0.0,1350000,,RPROMLSJOHHGFCE38CB,水見晴,B3棟5號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,29.29,住,,,1110514,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,94.24,1,2,2,有,無,7980000,84677,,0.0,0,,RPSOMLSJOHHGFCE48CB,水見晴,B5棟2號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,29.29,住,,,1110514,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,94.24,1,2,2,有,無,9380000,99533,一樓平面,0.0,1350000,,RPTOMLSJOHHGFCE58CB,水見晴,B5棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,29.29,住,,,1110514,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,94.24,1,2,2,有,無,9380000,99533,一樓平面,0.0,1350000,,RPUOMLSJOHHGFCE68CB,水見晴,B5棟4號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.87,住,,,1110514,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.69,2,2,2,有,無,10530000,86888,一樓平面,25.49,1650000,,RPVOMLSJOHHGFCE78CB,水見晴,E1棟2號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.87,住,,,1110514,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.69,2,2,2,有,無,10530000,86888,一樓平面,25.49,1650000,,RPWOMLSJOHHGFCE88CB,水見晴,E1棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.51,住,,,1110513,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,123.66,2,2,2,有,無,10060000,85668,一樓平面,25.49,1650000,,RPXOMLSJOHHGFCE98CB,水見晴,E2棟4號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.65,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,122.88,2,2,2,有,無,9960000,85389,一樓平面,24.39,1550000,,RPOPMLSJOHHGFCE18CB,水見晴,E2棟5號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,24.27,住,,,1110514,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,78.03,1,2,2,有,無,6280000,80482,,0.0,0,,RPPPMLSJOHHGFCE28CB,水見晴,E3棟2號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,24.27,住,,,1110514,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,78.03,1,2,2,有,無,6280000,80482,,0.0,0,,RPQPMLSJOHHGFCE38CB,水見晴,E3棟3號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,24.27,住,,,1110514,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,78.03,1,2,2,有,無,6280000,80482,,0.0,0,,RPRPMLSJOHHGFCE48CB,水見晴,E3棟4號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,25.22,住,,,1110514,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,80.93,1,2,2,有,無,6850000,84641,,0.0,0,,RPSPMLSJOHHGFCE58CB,水見晴,E5棟2號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,25.22,住,,,1110514,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,80.93,1,2,2,有,無,6850000,84641,,0.0,0,,RPTPMLSJOHHGFCE68CB,水見晴,E5棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.87,住,,,1110514,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.69,2,2,2,有,無,10580000,87378,一樓平面,25.49,1650000,,RPUPMLSJOHHGFCE78CB,水見晴,A1棟2號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.51,住,,,1110514,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,122.56,2,2,2,有,無,10130000,87399,一樓平面,24.39,1550000,,RPVPMLSJOHHGFCE88CB,水見晴,A2棟2號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.51,住,,,1110514,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,98.17,2,2,2,有,無,10000000,101864,一樓平面,0.0,1500000,,RPWPMLSJOHHGFCE98CB,水見晴,A2棟3號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,30.65,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,123.98,2,2,2,有,無,10230000,87115,一樓平面,25.49,1650000,,RPXPMLSJOHHGFCE09CB,水見晴,A2棟5號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路,13.15,商,,,1110606,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.25,4,2,2,有,無,24300000,120722,坡道平面,35.19,2080000,,RPOQMLSJOHHGFCE28CB,崑庭敦峰,A3棟8號
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路、瑞和街口,9.4,住,,,1110606,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.26,2,1,1,有,無,7880000,96973,,0.0,0,,RPPQMLSJOHHGFCE38CB,瑞隆松下,A2棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂明路,12.57,住,,,1110526,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,94.06,2,1,1,有,無,5660000,60174,坡道平面,18.81,0,原買方轉讓，讓渡金額為陸佰陸拾萬元整。,RPPNMLSJOHHGFGE48CB,銳揚國美,A6棟10號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1110525,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.91,2,1,1,有,無,6900000,80317,坡道平面,15.21,0,原買方轉讓，讓渡金額為陸佰玖拾萬元整。,RPRNMLSJOHHGFGE68CB,銳揚巴洛克,A7棟13號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1110526,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.91,2,1,1,有,無,6960000,81015,坡道平面,15.21,0,原買方轉讓，讓渡金額為陸佰玖拾捌萬元整。,RPSNMLSJOHHGFGE78CB,銳揚巴洛克,B7棟14號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1110526,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.32,2,1,1,有,無,7170000,83063,坡道平面,15.21,0,原買方轉讓，讓渡金額為柒佰壹拾玖萬元整。,RPTNMLSJOHHGFGE88CB,銳揚巴洛克,B5棟13號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳捷路,14.02,住,,,1110528,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,86.32,2,1,1,有,無,6560000,75996,坡道平面,15.21,0,原買方轉讓，讓渡金額為陸佰陸拾萬元整。,RPUNMLSJOHHGFGE98CB,銳揚巴洛克,A5棟10號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路,10.59,住,,,1110601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,86.71,2,1,1,有,無,5490000,63314,坡道平面,18.7,0,原買方轉讓，讓渡金額為伍佰柒拾萬元整。,RPVNMLSJOHHGFGE09CB,銳揚捷仕堡,B7棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路,15.66,住,,,1110527,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.0,2,2,1,有,無,7660000,76228,坡道機械,8.19,1500000,,RPTOMLTJOHHGFGE09CB,聯上ME悅,B11棟12號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,24.27,住,,,1110514,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,78.03,1,2,2,有,無,6800000,87146,,0.0,0,,RPPNMLTJOHHGFCE28DB,水見晴,A3棟3號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,28.34,住,,,1110514,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,91.28,1,2,2,有,無,7750000,84904,,0.0,0,,RPQNMLTJOHHGFCE38DB,水見晴,B2棟4號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞興街,31.87,住,,,1110514,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,127.69,2,2,2,有,無,10580000,87378,一樓平面,25.49,1650000,,RPRNMLTJOHHGFCE48DB,水見晴,A1棟3號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,28.34,住,,,1110514,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,91.28,1,2,2,有,無,7750000,84904,,0.0,0,,RPSNMLTJOHHGFCE58DB,水見晴,B3棟3號
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街,28.34,住,,,1110514,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,91.28,1,2,2,有,無,7750000,84904,,0.0,0,,RPTNMLTJOHHGFCE68DB,水見晴,B3棟4號
三民區,房地(土地+建物)+車位,高雄市三民區德旺街、德勝街、遼寧三街,18.58,住,,,1110601,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.32,3,2,2,有,無,16030000,90214,坡道平面,26.91,2100000,,RPPNMLTJOHHGFDE38DB,京城馥+,A5棟3號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路、橋新七路口,13.26,住,,,1110607,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.1,2,2,1,有,無,3980000,39387,坡道平面,25.98,1100000,,RPRNMLTJOHHGFFE78DB,森遠,A8棟3號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路,5.11,商,,,1110601,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.12,1,1,2,有,無,10400000,116700,坡道機械,15.57,1700000,,RPPNMLTJOHHGFEE48DB,鑫高鐵Ⅲ,A棟9號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路,7.59,商,,,1110529,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.04,2,1,2,有,無,15630000,119557,坡道平面,22.8,2450000,,RPQNMLTJOHHGFEE58DB,鑫高鐵Ⅲ,B棟7號
前金區,房地(土地+建物),高雄市前金區成功一路551巷,15.37,住,,,1110529,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.35,0,0,0,無,無,7880000,110441,,0.0,0,,RPPNMLTJOHHGFAE08DB,晨均日渼,D棟6樓號
前金區,房地(土地+建物),高雄市前金區成功一路551巷,16.06,住,,,1110514,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.32,0,0,0,無,無,8000000,107643,,0.0,0,,RPQNMLTJOHHGFAE18DB,晨均日渼,C棟7樓號
岡山區,房地(土地+建物),高雄市岡山區灣裡路,120.87,農,,,1110514,土地3建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,195.15,5,2,3,有,無,14800000,75839,,0.0,0,,RPSNMLTJOHHGFFE78CB,皇家晶典20期,B棟3號
岡山區,房地(土地+建物),高雄市岡山區為隨路,125.95,,鄉村區,乙種建築用地,1110521,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,192.32,5,2,3,有,無,14300000,74355,,0.0,0,,RPTNMLTJOHHGFFE88CB,皇家晶典19期,A棟22號
岡山區,房地(土地+建物),高雄市岡山區為隨路,96.95,,鄉村區,乙種建築用地,1110609,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,192.74,5,2,3,有,無,14000000,72637,,0.0,0,,RPUNMLTJOHHGFFE98CB,皇家晶典19期,A棟21號
楠梓區,房地(土地+建物),高雄市楠梓區朝明路20巷19號2樓,10.32,商,,,1110513,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.67,1,1,1,有,無,6800000,80312,,0.0,0,,RPSNMLTJOHHGFEE68CB,四季沐夏,A3棟2號
楠梓區,房地(土地+建物),高雄市楠梓區朝明路20巷19號11樓,10.32,商,,,1110514,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.67,1,1,1,有,無,7100000,83855,,0.0,0,,RPTNMLTJOHHGFEE78CB,四季沐夏,A3棟11號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十一街,19.33,住,,,1110603,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,3,2,2,有,無,12050000,90992,坡道機械,7.02,1120000,,RPUNMLTJOHHGFEE88CB,藍田玉,A6棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.81,住,,,1110520,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.73,3,2,2,有,無,11830000,88228,坡道平面,24.32,1030000,,RPVNMLTJOHHGFEE98CB,捷市悅,A3棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.81,住,,,1110520,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.07,3,2,2,有,無,11900000,90021,坡道平面,24.32,1030000,,RPWNMLTJOHHGFEE09CB,捷市悅,A5棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.15,住,,,1110520,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.19,3,2,2,有,無,11300000,89152,坡道平面,24.32,970000,,RPXNMLTJOHHGFEE56CB,捷市悅,B1棟0號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路,12.81,住,,,1110520,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.31,3,2,2,有,無,11920000,90007,坡道平面,24.32,1030000,,RPOOMLTJOHHGFEE38CB,捷市悅,A2棟0號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路A6棟32樓,20.75,商,,,1110518,土地1建物1車位2,二十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,387.51,3,2,3,有,無,60180000,165369,坡道平面,47.18,3900000,,RPPNMLTJOHHGFAE97CB,美術1?院,A棟6號
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路B6棟4樓,4.08,商,,,1110513,土地1建物1車位0,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.47,2,2,1,有,無,9040000,133985,,0.0,0,,RPQNMLTJOHHGFAE08CB,美術1?院,B棟6號
